Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_scale_50_[256, 64]_average;0.47781655034895315;0.47925;0.4785322016974538;0.49559154320987664;0.48099378881987576;0.6491363048553467
SVDD_Linear_auto_50_[256, 64]_average;0.47781655034895315;0.47925;0.4785322016974538;0.49559154320987664;0.48099378881987576;0.6323480606079102
SVDD_Sigmoid_scale_50_[256, 64]_average;0.47643055205444923;0.4725;0.4744571356846994;0.5023098765432099;0.47987577639751555;1.2928707599639893
SVDD_Sigmoid_auto_50_[256, 64]_average;0.4602091859936335;0.506;0.48201952845915697;0.49078462962962965;0.45962732919254656;1.3562822341918945
SVDD_Poly_2_scale_50_[256, 64]_average;0.4977005620848237;0.487;0.49229214051048775;0.49085401234567894;0.5008695652173913;0.6301751136779785
SVDD_Poly_2_auto_50_[256, 64]_average;0.4977005620848237;0.487;0.49229214051048775;0.49085401234567894;0.5008695652173913;0.6694533824920654
SVDD_Poly_3_scale_50_[256, 64]_average;0.48208704015388315;0.50125;0.49148179924010293;0.467457901234568;0.48459627329192545;0.6588180065155029
SVDD_Poly_3_auto_50_[256, 64]_average;0.48208704015388315;0.50125;0.49148179924010293;0.467457901234568;0.48459627329192545;0.7159435749053955
SVDD_Poly_4_scale_50_[256, 64]_average;0.5106663155122465;0.48475;0.4973707836347313;0.5068393209876543;0.513167701863354;0.6717879772186279
SVDD_Poly_4_auto_50_[256, 64]_average;0.5106663155122465;0.48475;0.4973707836347313;0.5068393209876543;0.513167701863354;0.6663832664489746
SVDD_RBF_0.001_scale_50_[256, 64]_average;0.5025946082774332;0.99275;0.6673388790857911;0.564622962962963;0.5081987577639752;0.04325222969055176
SVDD_RBF_0.01_scale_50_[256, 64]_average;0.505979169345506;0.98375;0.6682516769975376;0.5657088888888889;0.5146583850931677;0.0673677921295166
SVDD_RBF_0.05_scale_50_[256, 64]_average;0.5123295219727235;0.92975;0.6606270539124257;0.5557418518518519;0.5253416149068323;0.20882225036621094
SVDD_RBF_0.1_scale_50_[256, 64]_average;0.5144375808073552;0.89525;0.6534075358087765;0.5245525308641975;0.5280745341614906;0.393934965133667
SVDD_RBF_0.2_scale_50_[256, 64]_average;0.5133950316609839;0.7905;0.6225022147849197;0.5159372222222222;0.5236024844720497;0.7502171993255615
SVDD_RBF_0.3_scale_50_[256, 64]_average;0.5149295774647887;0.6855;0.5880965147453083;0.511707962962963;0.5228571428571429;1.108691930770874
SVDD_RBF_0.4_scale_50_[256, 64]_average;0.5166853303471445;0.57675;0.5450679267572357;0.5087461728395062;0.5216149068322982;1.4736735820770264
SVDD_RBF_0.5_scale_50_[256, 64]_average;0.5023898035050451;0.473;0.48725212464589235;0.5054319135802469;0.5053416149068323;1.835202932357788
SVDD_RBF_0.6_scale_50_[256, 64]_average;0.4778481012658228;0.3775;0.4217877094972067;0.5023338888888889;0.4857142857142857;2.1918532848358154
SVDD_RBF_0.7_scale_50_[256, 64]_average;0.45412130637636083;0.292;0.35544735240413877;0.4997774691358025;0.4737888198757764;2.5356037616729736
SVDD_RBF_0.8_scale_50_[256, 64]_average;0.4261692065160273;0.20275;0.274775537862104;0.499698950617284;0.4681987577639752;2.8539443016052246
SVDD_RBF_0.9_scale_50_[256, 64]_average;0.3602015113350126;0.10725;0.16528607204777498;0.502162037037037;0.4617391304347826;3.2113382816314697
SVDD_RBF_0.001_auto_50_[256, 64]_average;0.5840663058186739;0.86325;0.6967312348668281;0.6294686419753086;0.626583850931677;0.1830744743347168
SVDD_RBF_0.01_auto_50_[256, 64]_average;0.596833519910443;0.933;0.727982054032966;0.6471012962962962;0.6535403726708074;0.19692111015319824
SVDD_RBF_0.05_auto_50_[256, 64]_average;0.6262397772751;0.89975;0.7384836359905612;0.6797293209876544;0.6833540372670808;0.281374454498291
SVDD_RBF_0.1_auto_50_[256, 64]_average;0.6364152013613159;0.8415;0.7247281731079771;0.6803598148148148;0.682360248447205;0.4211094379425049
SVDD_RBF_0.2_auto_50_[256, 64]_average;0.6727651690597499;0.72625;0.6984852127915364;0.686476049382716;0.6884472049689441;0.7619342803955078
SVDD_RBF_0.3_auto_50_[256, 64]_average;0.6553079947575361;0.625;0.6397952655150353;0.6666904938271605;0.6503105590062112;1.1315181255340576
SVDD_RBF_0.4_auto_50_[256, 64]_average;0.6386283704572099;0.54475;0.5879654614139234;0.6541476543209876;0.6206211180124224;1.4555087089538574
SVDD_RBF_0.5_auto_50_[256, 64]_average;0.6421464108031272;0.45175;0.5303786322277664;0.6442027160493827;0.6024844720496895;1.7631499767303467
SVDD_RBF_0.6_auto_50_[256, 64]_average;0.6607314725697786;0.34325;0.45179335307666996;0.6322116049382717;0.5860869565217391;2.1140286922454834
SVDD_RBF_0.7_auto_50_[256, 64]_average;0.6732605729877217;0.24675;0.3611416026344676;0.6244025308641975;0.5662111801242236;2.437497615814209
SVDD_RBF_0.8_auto_50_[256, 64]_average;0.7025527192008879;0.15825;0.2583146296674148;0.6181227160493826;0.5484472049689441;2.7429614067077637
SVDD_RBF_0.9_auto_50_[256, 64]_average;0.7615384615384615;0.07425;0.13530751708428246;0.6091525925925925;0.5284472049689442;3.116453170776367
SVDD_Linear_scale_50_[64, 2]_multiply;0.3783783783783784;0.4935;0.4283389389172182;0.3194493827160494;0.3454658385093168;0.48743462562561035
SVDD_Linear_auto_50_[64, 2]_multiply;0.3783783783783784;0.4935;0.4283389389172182;0.3194493827160494;0.3454658385093168;0.3478677272796631
SVDD_Sigmoid_scale_50_[64, 2]_multiply;0.37928378898729304;0.4925;0.42854035240374155;0.32914172839506173;0.34732919254658384;0.9503004550933838
SVDD_Sigmoid_auto_50_[64, 2]_multiply;0.47582872928176795;0.51675;0.4954458293384468;0.4736322839506173;0.47701863354037266;0.7834939956665039
SVDD_Poly_2_scale_50_[64, 2]_multiply;0.4399277326106594;0.487;0.46226862838158517;0.3690903703703704;0.4370186335403727;0.38344311714172363
SVDD_Poly_2_auto_50_[64, 2]_multiply;0.4399277326106594;0.487;0.46226862838158517;0.3690903703703704;0.4370186335403727;0.3832554817199707
SVDD_Poly_3_scale_50_[64, 2]_multiply;0.37815442561205276;0.502;0.4313641245972073;0.2714885185185186;0.342360248447205;0.3889458179473877
SVDD_Poly_3_auto_50_[64, 2]_multiply;0.37815442561205276;0.502;0.4313641245972073;0.2714885185185186;0.342360248447205;0.3893430233001709
SVDD_Poly_4_scale_50_[64, 2]_multiply;0.46696661141368695;0.493;0.4796303052413961;0.4819752469135803;0.4684472049689441;0.4009218215942383
SVDD_Poly_4_auto_50_[64, 2]_multiply;0.46696661141368695;0.493;0.4796303052413961;0.4819752469135803;0.4684472049689441;0.3999755382537842
SVDD_RBF_0.001_scale_50_[64, 2]_multiply;0.497737556561086;0.99;0.662428905988625;0.6218884567901235;0.4986335403726708;0.030735492706298828
SVDD_RBF_0.01_scale_50_[64, 2]_multiply;0.4977226720647773;0.9835;0.6609543010752688;0.6293426543209877;0.4986335403726708;0.041980743408203125
SVDD_RBF_0.05_scale_50_[64, 2]_multiply;0.48681462140992166;0.93225;0.6396226415094339;0.4379695679012346;0.47801242236024843;0.11403131484985352
SVDD_RBF_0.1_scale_50_[64, 2]_multiply;0.4801560608099018;0.89225;0.6243330709350127;0.320742037037037;0.46645962732919255;0.2055816650390625
SVDD_RBF_0.2_scale_50_[64, 2]_multiply;0.46220803713912667;0.7965;0.5849628201597357;0.28138574074074074;0.43838509316770186;0.39036989212036133
SVDD_RBF_0.3_scale_50_[64, 2]_multiply;0.44280266920877026;0.69675;0.5414804740625607;0.2905224074074074;0.41366459627329194;0.5765750408172607
SVDD_RBF_0.4_scale_50_[64, 2]_multiply;0.41683044488118637;0.58325;0.486193602167344;0.2894154938271605;0.3874534161490683;0.7515413761138916
SVDD_RBF_0.5_scale_50_[64, 2]_multiply;0.38605028386050283;0.476;0.42633228840125387;0.29050493827160495;0.3634782608695652;0.9219338893890381
SVDD_RBF_0.6_scale_50_[64, 2]_multiply;0.35880167208546215;0.38625;0.37202022634240306;0.29233006172839504;0.3520496894409938;1.0962727069854736
SVDD_RBF_0.7_scale_50_[64, 2]_multiply;0.3265582655826558;0.30125;0.3133940182054617;0.2913205555555556;0.3440993788819876;1.2662622928619385
SVDD_RBF_0.8_scale_50_[64, 2]_multiply;0.2909026798307475;0.20625;0.24136922176711526;0.3005930864197531;0.355776397515528;1.4262089729309082
SVDD_RBF_0.9_scale_50_[64, 2]_multiply;0.2391078838174274;0.11525;0.1555330634278003;0.3206861728395061;0.37813664596273294;1.5748934745788574
SVDD_RBF_0.001_auto_50_[64, 2]_multiply;0.5447820343461031;0.5155;0.5297366730892742;0.572526049382716;0.5452173913043479;0.26063013076782227
SVDD_RBF_0.01_auto_50_[64, 2]_multiply;0.582534389328887;0.69875;0.6353716753807683;0.6058037654320988;0.6014906832298137;0.4244818687438965
SVDD_RBF_0.05_auto_50_[64, 2]_multiply;0.573317775184753;0.737;0.6449354626996281;0.609301913580247;0.5967701863354037;0.456392765045166
SVDD_RBF_0.1_auto_50_[64, 2]_multiply;0.5868096940802543;0.7385;0.6539738764666814;0.6160639506172839;0.6116770186335404;0.48934268951416016
SVDD_RBF_0.2_auto_50_[64, 2]_multiply;0.6336817653890825;0.682;0.6569536423841061;0.6681067283950617;0.6460869565217391;0.5521683692932129
SVDD_RBF_0.3_auto_50_[64, 2]_multiply;0.6721072573593705;0.5765;0.6206432512447854;0.6698824074074073;0.6498136645962733;0.6692295074462891
SVDD_RBF_0.4_auto_50_[64, 2]_multiply;0.7194424588992138;0.50325;0.5922330097087379;0.6761438888888889;0.6556521739130434;0.8038187026977539
SVDD_RBF_0.5_auto_50_[64, 2]_multiply;0.7576700755891508;0.426;0.5453672587614019;0.6832127160493827;0.6470807453416149;0.9277629852294922
SVDD_RBF_0.6_auto_50_[64, 2]_multiply;0.8332292317301686;0.3335;0.4763435100874844;0.6980766049382716;0.6356521739130435;1.084460973739624
SVDD_RBF_0.7_auto_50_[64, 2]_multiply;0.879848628192999;0.2325;0.3678070001977457;0.7073322839506173;0.6028571428571429;1.2204716205596924
SVDD_RBF_0.8_auto_50_[64, 2]_multiply;0.9363057324840764;0.147;0.25410544511668104;0.7080864814814815;0.5711801242236025;1.3818440437316895
SVDD_RBF_0.9_auto_50_[64, 2]_multiply;0.9683544303797469;0.0765;0.1417979610750695;0.7074184567901235;0.5398757763975155;1.516911506652832
SVDD_Linear_scale_50_[64, 2]_concatenate;0.4789119041677065;0.47975;0.4793305857374798;0.4966052469135802;0.482111801242236;0.4989938735961914
SVDD_Linear_auto_50_[64, 2]_concatenate;0.4789119041677065;0.47975;0.4793305857374798;0.4966052469135802;0.482111801242236;0.3545067310333252
SVDD_Sigmoid_scale_50_[64, 2]_concatenate;0.4769384193467963;0.47825;0.4775933091998502;0.504793024691358;0.48012422360248447;0.9597651958465576
SVDD_Sigmoid_auto_50_[64, 2]_concatenate;0.4707227813357731;0.5145;0.4916387959866221;0.47744969135802473;0.47130434782608693;0.7351279258728027
SVDD_Poly_2_scale_50_[64, 2]_concatenate;0.49518103672831465;0.47525;0.4850108432197985;0.4880433333333333;0.49850931677018634;0.3820760250091553
SVDD_Poly_2_auto_50_[64, 2]_concatenate;0.49518103672831465;0.47525;0.4850108432197985;0.4880433333333333;0.49850931677018634;0.3819563388824463
SVDD_Poly_3_scale_50_[64, 2]_concatenate;0.4862475442043222;0.495;0.49058473736372643;0.46561395061728394;0.4891925465838509;0.3889932632446289
SVDD_Poly_3_auto_50_[64, 2]_concatenate;0.4862475442043222;0.495;0.49058473736372643;0.46561395061728394;0.4891925465838509;0.38884449005126953
SVDD_Poly_4_scale_50_[64, 2]_concatenate;0.5052125100240578;0.4725;0.4883090040046505;0.504229074074074;0.5079503105590062;0.4000742435455322
SVDD_Poly_4_auto_50_[64, 2]_concatenate;0.5052125100240578;0.4725;0.4883090040046505;0.504229074074074;0.5079503105590062;0.40011048316955566
SVDD_RBF_0.001_scale_50_[64, 2]_concatenate;0.5038119440914867;0.99125;0.6680707666385848;0.5718458024691357;0.5105590062111801;0.029140472412109375
SVDD_RBF_0.01_scale_50_[64, 2]_concatenate;0.5054165591952541;0.97975;0.666836821507572;0.5702340123456789;0.5135403726708074;0.043325185775756836
SVDD_RBF_0.05_scale_50_[64, 2]_concatenate;0.5101872246696035;0.9265;0.6580255681818182;0.5507807407407407;0.5214906832298136;0.11314654350280762
SVDD_RBF_0.1_scale_50_[64, 2]_concatenate;0.511165538106901;0.887;0.6485696005849557;0.5138933950617284;0.522360248447205;0.20591497421264648
SVDD_RBF_0.2_scale_50_[64, 2]_concatenate;0.5126829268292683;0.78825;0.6212807881773399;0.49918858024691354;0.5224844720496894;0.3904247283935547
SVDD_RBF_0.3_scale_50_[64, 2]_concatenate;0.5139336492890996;0.67775;0.5845822102425875;0.5002522839506173;0.5213664596273292;0.5690467357635498
SVDD_RBF_0.4_scale_50_[64, 2]_concatenate;0.5164225477141589;0.58175;0.5471431930402069;0.5005614814814814;0.5214906832298136;0.7551689147949219
SVDD_RBF_0.5_scale_50_[64, 2]_concatenate;0.49749670619235836;0.472;0.4844130853110969;0.4988168518518519;0.5007453416149068;0.9192914962768555
SVDD_RBF_0.6_scale_50_[64, 2]_concatenate;0.470130678282514;0.37775;0.4189076795120599;0.49767475308641973;0.4792546583850932;1.100034236907959
SVDD_RBF_0.7_scale_50_[64, 2]_concatenate;0.44088855421686746;0.29275;0.3518629807692308;0.49617691358024696;0.4640993788819876;1.2626750469207764
SVDD_RBF_0.8_scale_50_[64, 2]_concatenate;0.41324435318275154;0.20125;0.2706792199058507;0.4965404938271605;0.4611180124223602;1.432582139968872
SVDD_RBF_0.9_scale_50_[64, 2]_concatenate;0.352112676056338;0.10625;0.16324178989821395;0.49982777777777776;0.4587577639751553;1.5845189094543457
SVDD_RBF_0.001_auto_50_[64, 2]_concatenate;0.5391849529780565;0.559;0.5489137105683074;0.5675191975308641;0.5434782608695652;0.2754969596862793
SVDD_RBF_0.01_auto_50_[64, 2]_concatenate;0.5570941200080273;0.694;0.618056328620728;0.5777046913580247;0.5737888198757763;0.4339277744293213
SVDD_RBF_0.05_auto_50_[64, 2]_concatenate;0.5476323119777159;0.73725;0.6284496537027171;0.5687125925925925;0.5668322981366459;0.48218560218811035
SVDD_RBF_0.1_auto_50_[64, 2]_concatenate;0.5542943624668937;0.7325;0.6310575059228947;0.5787835185185185;0.5744099378881987;0.523061990737915
SVDD_RBF_0.2_auto_50_[64, 2]_concatenate;0.5866425992779783;0.65;0.6166982922201139;0.6188777777777777;0.5985093167701864;0.6142435073852539
SVDD_RBF_0.3_auto_50_[64, 2]_concatenate;0.6107114308553158;0.573;0.591254998065265;0.6381979629629629;0.606335403726708;0.6911516189575195
SVDD_RBF_0.4_auto_50_[64, 2]_concatenate;0.6359416445623343;0.4795;0.5467502850627137;0.6481625925925926;0.6049689440993788;0.8099954128265381
SVDD_RBF_0.5_auto_50_[64, 2]_concatenate;0.655364978061428;0.41075;0.5049946211771937;0.6544195679012346;0.5998757763975155;0.9398014545440674
SVDD_RBF_0.6_auto_50_[64, 2]_concatenate;0.6762917933130699;0.33375;0.44693672581185134;0.6627738271604939;0.5895652173913043;1.1036107540130615
SVDD_RBF_0.7_auto_50_[64, 2]_concatenate;0.7006280530355897;0.251;0.36959322657831767;0.6651717901234567;0.5745341614906833;1.2370810508728027
SVDD_RBF_0.8_auto_50_[64, 2]_concatenate;0.7083798882681565;0.1585;0.2590398365679265;0.6612761111111112;0.5494409937888198;1.3734400272369385
SVDD_RBF_0.9_auto_50_[64, 2]_concatenate;0.6954545454545454;0.0765;0.13783783783783782;0.6578051851851852;0.524472049689441;1.5262348651885986
SVDD_Linear_scale_50_[64, 2]_subtract;0.48044554455445543;0.48525;0.4828358208955224;0.49694969135802464;0.4834782608695652;0.4987657070159912
SVDD_Linear_auto_50_[64, 2]_subtract;0.48044554455445543;0.48525;0.4828358208955224;0.49694969135802464;0.4834782608695652;0.3520166873931885
SVDD_Sigmoid_scale_50_[64, 2]_subtract;0.47805603768906524;0.482;0.48001991783891446;0.5035570987654321;0.48111801242236024;0.9603071212768555
SVDD_Sigmoid_auto_50_[64, 2]_subtract;0.45932472241105826;0.50675;0.4818732913348389;0.47192358024691355;0.45850931677018636;0.7436165809631348
SVDD_Poly_2_scale_50_[64, 2]_subtract;0.4978120978120978;0.4835;0.49055168040583386;0.49756271604938274;0.5009937888198758;0.38651537895202637
SVDD_Poly_2_auto_50_[64, 2]_subtract;0.4978120978120978;0.4835;0.49055168040583386;0.4975627777777778;0.5009937888198758;0.38323378562927246
SVDD_Poly_3_scale_50_[64, 2]_subtract;0.4869842829076621;0.49575;0.4913280475718533;0.46754759259259254;0.4899378881987578;0.38948655128479004
SVDD_Poly_3_auto_50_[64, 2]_subtract;0.4869842829076621;0.49575;0.4913280475718533;0.46754759259259254;0.4899378881987578;0.3901960849761963
SVDD_Poly_4_scale_50_[64, 2]_subtract;0.5091439173071826;0.48025;0.49427505467644406;0.511552037037037;0.5116770186335404;0.40009379386901855
SVDD_Poly_4_auto_50_[64, 2]_subtract;0.5091439173071826;0.48025;0.49427505467644406;0.511552037037037;0.5116770186335404;0.4000389575958252
SVDD_RBF_0.001_scale_50_[64, 2]_subtract;0.5021497218007082;0.99275;0.6669465905273765;0.5711415432098765;0.5073291925465838;0.029241323471069336
SVDD_RBF_0.01_scale_50_[64, 2]_subtract;0.5057900154400412;0.98275;0.6678559293238193;0.5661651234567902;0.5142857142857142;0.04481053352355957
SVDD_RBF_0.05_scale_50_[64, 2]_subtract;0.5115384615384615;0.931;0.6602836879432624;0.5568540740740741;0.5239751552795031;0.11400556564331055
SVDD_RBF_0.1_scale_50_[64, 2]_subtract;0.5132123982288245;0.89825;0.6532133442414326;0.5255280864197531;0.5260869565217391;0.20506858825683594
SVDD_RBF_0.2_scale_50_[64, 2]_subtract;0.5127790359107085;0.7925;0.622667452366922;0.5103744444444445;0.5227329192546584;0.38982462882995605
SVDD_RBF_0.3_scale_50_[64, 2]_subtract;0.5124976856137752;0.692;0.5888735240931816;0.5073890740740741;0.5198757763975155;0.570178747177124
SVDD_RBF_0.4_scale_50_[64, 2]_subtract;0.5174778761061947;0.58475;0.5490610328638497;0.505648024691358;0.5227329192546584;0.744981050491333
SVDD_RBF_0.5_scale_50_[64, 2]_subtract;0.5037174721189591;0.47425;0.48853978882307497;0.5039710493827161;0.506583850931677;0.923926591873169
SVDD_RBF_0.6_scale_50_[64, 2]_subtract;0.47783407219759344;0.37725;0.42162615255658004;0.5022546296296296;0.4857142857142857;1.0968341827392578
SVDD_RBF_0.7_scale_50_[64, 2]_subtract;0.4475633528265107;0.287;0.3497334348819497;0.49981932098765425;0.46968944099378884;1.262798547744751
SVDD_RBF_0.8_scale_50_[64, 2]_subtract;0.4297040169133192;0.20325;0.2759674134419552;0.49949925925925925;0.47006211180124224;1.4336533546447754
SVDD_RBF_0.9_scale_50_[64, 2]_subtract;0.3647746243739566;0.10925;0.16814159292035397;0.501553024691358;0.46285714285714286;1.5813164710998535
SVDD_RBF_0.001_auto_50_[64, 2]_subtract;0.5565509518477044;0.62125;0.5871234494979327;0.5817266666666666;0.5658385093167702;0.2741878032684326
SVDD_RBF_0.01_auto_50_[64, 2]_subtract;0.5469819539514623;0.65925;0.5978913955333862;0.5688474691358025;0.5593788819875777;0.4386575222015381
SVDD_RBF_0.05_auto_50_[64, 2]_subtract;0.5528964862298196;0.72775;0.6283864004317324;0.5708494444444444;0.5722981366459627;0.5114345550537109
SVDD_RBF_0.1_auto_50_[64, 2]_subtract;0.5515454021885199;0.71825;0.6239548267998697;0.5713258024691358;0.5698136645962733;0.5272741317749023
SVDD_RBF_0.2_auto_50_[64, 2]_subtract;0.5791514107258238;0.67225;0.6222376489644799;0.6056582716049382;0.5944099378881987;0.6048669815063477
SVDD_RBF_0.3_auto_50_[64, 2]_subtract;0.60026525198939;0.56575;0.5824967824967824;0.6280290740740742;0.5970186335403727;0.7046656608581543
SVDD_RBF_0.4_auto_50_[64, 2]_subtract;0.6288461538461538;0.4905;0.551123595505618;0.6408319135802468;0.6029813664596273;0.8044180870056152
SVDD_RBF_0.5_auto_50_[64, 2]_subtract;0.6376533742331288;0.41575;0.5033292978208233;0.6446077160493827;0.5922981366459628;0.9439215660095215
SVDD_RBF_0.6_auto_50_[64, 2]_subtract;0.6625186660029866;0.33275;0.44300216342153437;0.6528494444444445;0.584223602484472;1.088402271270752
SVDD_RBF_0.7_auto_50_[64, 2]_subtract;0.6800832755031229;0.245;0.36022789928321997;0.6549014814814815;0.5675776397515528;1.2442138195037842
SVDD_RBF_0.8_auto_50_[64, 2]_subtract;0.6963657678780774;0.1485;0.24479703276323922;0.6516307407407408;0.5447204968944099;1.372744083404541
SVDD_RBF_0.9_auto_50_[64, 2]_subtract;0.7142857142857143;0.07875;0.14185994145462735;0.64819987654321;0.526583850931677;1.521902322769165
SVDD_Linear_scale_50_[64, 2]_add;0.4801587301587302;0.484;0.4820717131474104;0.4971062345679012;0.4832298136645963;0.49790406227111816
SVDD_Linear_auto_50_[64, 2]_add;0.4801587301587302;0.484;0.4820717131474104;0.4971062345679012;0.4832298136645963;0.35714077949523926
SVDD_Sigmoid_scale_50_[64, 2]_add;0.478662340903419;0.4795;0.4790808042962408;0.5036389506172839;0.4818633540372671;0.9573197364807129
SVDD_Sigmoid_auto_50_[64, 2]_add;0.45955132562882395;0.507;0.48211101866159517;0.47230851851851857;0.4587577639751553;0.7424125671386719
SVDD_Poly_2_scale_50_[64, 2]_add;0.4993548387096774;0.48375;0.4914285714285714;0.4983894444444445;0.5024844720496895;0.38243794441223145
SVDD_Poly_2_auto_50_[64, 2]_add;0.4993548387096774;0.48375;0.4914285714285714;0.4983894444444445;0.5024844720496895;0.3819723129272461
SVDD_Poly_3_scale_50_[64, 2]_add;0.486393723951949;0.496;0.49114989478895904;0.46759697530864197;0.4893167701863354;0.39012932777404785
SVDD_Poly_3_auto_50_[64, 2]_add;0.486393723951949;0.496;0.49114989478895904;0.46759697530864197;0.4893167701863354;0.3898921012878418
SVDD_Poly_4_scale_50_[64, 2]_add;0.5094089583885503;0.4805;0.4945323555898623;0.5123725308641975;0.5119254658385093;0.40047144889831543
SVDD_Poly_4_auto_50_[64, 2]_add;0.5094089583885503;0.4805;0.4945323555898623;0.5123725308641975;0.5119254658385093;0.4002830982208252
SVDD_RBF_0.001_scale_50_[64, 2]_add;0.5022761760242792;0.993;0.6671145448438025;0.5712424074074074;0.5075776397515528;0.0291900634765625
SVDD_RBF_0.01_scale_50_[64, 2]_add;0.5057885258554154;0.983;0.6679123492440971;0.5663380864197531;0.5142857142857142;0.042952537536621094
SVDD_RBF_0.05_scale_50_[64, 2]_add;0.5116918844566712;0.93;0.6601597160603372;0.558466049382716;0.5242236024844721;0.11408591270446777
SVDD_RBF_0.1_scale_50_[64, 2]_add;0.5139008311837203;0.8965;0.653306613226453;0.5276108024691357;0.5272049689440994;0.20698213577270508
SVDD_RBF_0.2_scale_50_[64, 2]_add;0.5129533678756477;0.792;0.6226415094339622;0.5121133950617284;0.5229813664596273;0.3907642364501953
SVDD_RBF_0.3_scale_50_[64, 2]_add;0.5131065253764641;0.69;0.5885488858087216;0.508818086419753;0.5206211180124224;0.5696444511413574
SVDD_RBF_0.4_scale_50_[64, 2]_add;0.5178531825238412;0.58375;0.5488306499001057;0.5068635185185185;0.5231055900621118;0.7539222240447998
SVDD_RBF_0.5_scale_50_[64, 2]_add;0.5046456065834882;0.47525;0.4895068881163898;0.5050320987654322;0.5074534161490684;0.9391272068023682
SVDD_RBF_0.6_scale_50_[64, 2]_add;0.4803548795944233;0.379;0.4237003912800447;0.5029943209876543;0.48770186335403726;1.1082394123077393
SVDD_RBF_0.7_scale_50_[64, 2]_add;0.44982428738773916;0.288;0.35116598079561034;0.5003693827160494;0.4711801242236025;1.2633421421051025
SVDD_RBF_0.8_scale_50_[64, 2]_add;0.4294770206022187;0.20325;0.27592058374342443;0.49994932098765427;0.46993788819875776;1.4287152290344238
SVDD_RBF_0.9_scale_50_[64, 2]_add;0.3638655462184874;0.10825;0.16685934489402698;0.5018614197530864;0.46285714285714286;1.5890345573425293
SVDD_RBF_0.001_auto_50_[64, 2]_add;0.5450910706352732;0.6135;0.5772759350741002;0.572389074074074;0.5535403726708075;0.2671194076538086
SVDD_RBF_0.01_auto_50_[64, 2]_add;0.5579680458828349;0.681;0.6133753659085792;0.5776908641975309;0.573416149068323;0.4508028030395508
SVDD_RBF_0.05_auto_50_[64, 2]_add;0.5453854918344094;0.718;0.619900712281459;0.5657072222222223;0.5624844720496894;0.5208225250244141
SVDD_RBF_0.1_auto_50_[64, 2]_add;0.552411697683251;0.72725;0.6278868983380098;0.5722393209876544;0.5716770186335404;0.5255217552185059
SVDD_RBF_0.2_auto_50_[64, 2]_add;0.579672131147541;0.663;0.6185422740524782;0.6052847530864197;0.5936645962732919;0.607410192489624
SVDD_RBF_0.3_auto_50_[64, 2]_add;0.5999475341028332;0.57175;0.5855094726062469;0.6258390740740741;0.5977639751552795;0.6951723098754883
SVDD_RBF_0.4_auto_50_[64, 2]_add;0.6298168035375868;0.4985;0.5565168852916551;0.6395141975308641;0.6052173913043478;0.8056237697601318
SVDD_RBF_0.5_auto_50_[64, 2]_add;0.6386748844375963;0.4145;0.5027289266221953;0.6442225925925925;0.5925465838509317;0.9562580585479736
SVDD_RBF_0.6_auto_50_[64, 2]_add;0.6594167078596145;0.3335;0.4429686202888926;0.6523066666666667;0.5832298136645963;1.0916566848754883
SVDD_RBF_0.7_auto_50_[64, 2]_add;0.6796386379430159;0.2445;0.3596249310535025;0.6544627160493828;0.5673291925465839;1.234898567199707
SVDD_RBF_0.8_auto_50_[64, 2]_add;0.6964705882352941;0.148;0.24412371134020616;0.6512728395061728;0.5445962732919255;1.3807330131530762
SVDD_RBF_0.9_auto_50_[64, 2]_add;0.7087155963302753;0.07725;0.1393146979260595;0.6477091975308642;0.5257142857142857;1.51839017868042
SVDD_Linear_scale_50_[64, 2]_average;0.48007918831972285;0.485;0.4825270488745181;0.49743746913580245;0.4831055900621118;0.49871325492858887
SVDD_Linear_auto_50_[64, 2]_average;0.48007918831972285;0.485;0.4825270488745181;0.49743746913580245;0.4831055900621118;0.365675687789917
SVDD_Sigmoid_scale_50_[64, 2]_average;0.4768047630860829;0.4805;0.4786452496575769;0.5043903086419753;0.47987577639751555;0.9592046737670898
SVDD_Sigmoid_auto_50_[64, 2]_average;0.4649783253479352;0.5095;0.4862221161875223;0.47686166666666663;0.4649689440993789;0.7566142082214355
SVDD_Poly_2_scale_50_[64, 2]_average;0.49238578680203043;0.485;0.48866498740554154;0.4934187654320987;0.4956521739130435;0.38294267654418945
SVDD_Poly_2_auto_50_[64, 2]_average;0.49238578680203043;0.485;0.48866498740554154;0.4934187654320987;0.4956521739130435;0.38288021087646484
SVDD_Poly_3_scale_50_[64, 2]_average;0.4881889763779528;0.496;0.4920634920634921;0.46773524691358026;0.49118012422360247;0.3895537853240967
SVDD_Poly_3_auto_50_[64, 2]_average;0.4881889763779528;0.496;0.4920634920634921;0.46773524691358026;0.49118012422360247;0.390092134475708
SVDD_Poly_4_scale_50_[64, 2]_average;0.504384799362211;0.4745;0.4889862166688136;0.5066851851851851;0.5072049689440994;0.40448689460754395
SVDD_Poly_4_auto_50_[64, 2]_average;0.504384799362211;0.4745;0.4889862166688136;0.5066852469135802;0.5072049689440994;0.40158843994140625
SVDD_RBF_0.001_scale_50_[64, 2]_average;0.502595265223446;0.9925;0.6672829649550382;0.571914074074074;0.5081987577639752;0.029356718063354492
SVDD_RBF_0.01_scale_50_[64, 2]_average;0.5057278929077101;0.98225;0.6676862945025066;0.565634012345679;0.5141614906832298;0.04255795478820801
