Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_25_[128]_average;0.5517791606829424;0.8645;0.6736144930359405;0.633016049382716;0.5837267080745342;0.4844822883605957
SVDD_RBF_0.1_auto_25_[128]_average;0.5558748943364328;0.822;0.6632375189107413;0.6369288888888889;0.5852173913043478;0.7152702808380127
SVDD_RBF_0.2_auto_25_[128]_average;0.5724493846764589;0.721;0.6381942907722947;0.6282144444444444;0.5937888198757764;1.2547318935394287
SVDD_RBF_0.3_auto_25_[128]_average;0.5768219832735961;0.6035;0.5898594990836897;0.6109304938271605;0.5829813664596273;1.844395399093628
SVDD_RBF_0.4_auto_25_[128]_average;0.5873432487605716;0.5035;0.5421994884910485;0.6027052469135803;0.5775155279503106;2.360131025314331
SVDD_RBF_0.5_auto_25_[128]_average;0.5965618141916605;0.40775;0.48440748440748443;0.5996993827160495;0.568695652173913;2.962214708328247
SVDD_RBF_0.6_auto_25_[128]_average;0.609942638623327;0.319;0.4189100459619173;0.600136975308642;0.5602484472049689;3.462620258331299
SVDD_RBF_0.7_auto_25_[128]_average;0.6040955631399317;0.22125;0.32387923147301007;0.5996571604938272;0.5409937888198758;4.011971950531006
SVDD_RBF_0.8_auto_25_[128]_average;0.6067172264355363;0.14;0.2275035547430429;0.5973505555555556;0.5275776397515528;4.650877237319946
SVDD_RBF_0.9_auto_25_[128]_average;0.6130434782608696;0.0705;0.126457399103139;0.5949554320987654;0.5160248447204969;5.135751485824585
SVDD_Linear_scale_50_[384, 128]_multiply;0.43776254698209155;0.495;0.4646251319957762;0.43540061728395063;0.433167701863354;1.004387617111206
SVDD_Linear_auto_50_[384, 128]_multiply;0.43776254698209155;0.495;0.4646251319957762;0.43540061728395063;0.433167701863354;0.8113975524902344
SVDD_Sigmoid_scale_50_[384, 128]_multiply;0.437983639177537;0.49525;0.46485979115334974;0.43823932098765433;0.433416149068323;1.6395277976989746
SVDD_Sigmoid_auto_50_[384, 128]_multiply;0.44492293744333633;0.49075;0.4667142177841179;0.4371003086419753;0.4427329192546584;1.7172651290893555
SVDD_Poly_2_scale_50_[384, 128]_multiply;0.4506704022413448;0.563;0.5006113148827387;0.4256006172839506;0.44186335403726706;0.9074738025665283
SVDD_Poly_2_auto_50_[384, 128]_multiply;0.4506704022413448;0.563;0.5006113148827387;0.4256006172839506;0.44186335403726706;0.9617748260498047
SVDD_Poly_3_scale_50_[384, 128]_multiply;0.43410852713178294;0.49;0.4603640634174985;0.4019026543209877;0.4291925465838509;1.0249450206756592
SVDD_Poly_3_auto_50_[384, 128]_multiply;0.43410852713178294;0.49;0.4603640634174985;0.4019026543209877;0.4291925465838509;0.8841187953948975
SVDD_Poly_4_scale_50_[384, 128]_multiply;0.45961945031712476;0.5435;0.4980526918671248;0.463507962962963;0.45565217391304347;0.9382429122924805
SVDD_Poly_4_auto_50_[384, 128]_multiply;0.45961945031712476;0.5435;0.4980526918671248;0.463507962962963;0.45565217391304347;0.9773228168487549
SVDD_RBF_0.001_scale_50_[384, 128]_multiply;0.49601196410767695;0.995;0.6620093147039254;0.5875894444444444;0.4951552795031056;0.0632178783416748
SVDD_RBF_0.01_scale_50_[384, 128]_multiply;0.4962858606557377;0.96875;0.6563346883468835;0.5611222222222222;0.4959006211180124;0.09649896621704102
SVDD_RBF_0.05_scale_50_[384, 128]_multiply;0.49300422386483633;0.93375;0.6453006219765031;0.4476470987654321;0.4899378881987578;0.2915363311767578
SVDD_RBF_0.1_scale_50_[384, 128]_multiply;0.49075250600028236;0.869;0.6272669854732472;0.44289691358024696;0.48683229813664597;0.5607395172119141
SVDD_RBF_0.2_scale_50_[384, 128]_multiply;0.482225410489399;0.75625;0.588922417988903;0.44517327160493836;0.4754037267080745;1.1135714054107666
SVDD_RBF_0.3_scale_50_[384, 128]_multiply;0.4772026054165238;0.696;0.5661989017693715;0.4456731481481482;0.47006211180124224;1.6222596168518066
SVDD_RBF_0.4_scale_50_[384, 128]_multiply;0.4778481012658228;0.604;0.5335689045936396;0.44376524691358027;0.4752795031055901;2.175483226776123
SVDD_RBF_0.5_scale_50_[384, 128]_multiply;0.4677070828331333;0.487;0.4771586037966932;0.44225555555555557;0.46968944099378884;2.6260173320770264
SVDD_RBF_0.6_scale_50_[384, 128]_multiply;0.4403292181069959;0.3745;0.4047554714941908;0.4419386419753087;0.45267080745341615;3.1445112228393555
SVDD_RBF_0.7_scale_50_[384, 128]_multiply;0.45128877238968984;0.25825;0.32851009699475275;0.44817833333333335;0.4754037267080745;3.724303722381592
SVDD_RBF_0.8_scale_50_[384, 128]_multiply;0.45069444444444445;0.16225;0.2386029411764706;0.455495987654321;0.4854658385093168;4.153122425079346
SVDD_RBF_0.9_scale_50_[384, 128]_multiply;0.42311770943796395;0.09975;0.16144042079708681;0.45604172839506174;0.48509316770186334;4.682486057281494
SVDD_RBF_0.001_auto_50_[384, 128]_multiply;0.5024311183144247;0.93;0.6524026657313224;0.616674938271605;0.5075776397515528;0.17015647888183594
SVDD_RBF_0.01_auto_50_[384, 128]_multiply;0.5009800078400627;0.9585;0.6580279756285935;0.6093419753086419;0.5049689440993789;0.14742732048034668
SVDD_RBF_0.05_auto_50_[384, 128]_multiply;0.5050014289797085;0.8835;0.6426623022367703;0.6017427160493827;0.5118012422360249;0.3323242664337158
SVDD_RBF_0.1_auto_50_[384, 128]_multiply;0.5063404445770551;0.8485;0.6342147061571523;0.5732398148148148;0.513664596273292;0.5654184818267822
SVDD_RBF_0.2_auto_50_[384, 128]_multiply;0.516072676450035;0.7385;0.6075689016865488;0.5186399382716049;0.5259627329192547;1.1035583019256592
SVDD_RBF_0.3_auto_50_[384, 128]_multiply;0.5365638766519824;0.609;0.5704918032786886;0.5290084567901234;0.5443478260869565;1.6458954811096191
SVDD_RBF_0.4_auto_50_[384, 128]_multiply;0.5335413416536662;0.513;0.5230690797858782;0.5376512962962963;0.5351552795031056;2.145944118499756
SVDD_RBF_0.5_auto_50_[384, 128]_multiply;0.532825880114177;0.42;0.46973297916957923;0.5419835802469135;0.5288198757763976;2.6062042713165283
SVDD_RBF_0.6_auto_50_[384, 128]_multiply;0.5237894736842105;0.311;0.39027450980392153;0.5405856790123457;0.5171428571428571;3.1578361988067627
SVDD_RBF_0.7_auto_50_[384, 128]_multiply;0.49243243243243245;0.22775;0.3114529914529915;0.5364931481481482;0.4996273291925466;3.579960584640503
SVDD_RBF_0.8_auto_50_[384, 128]_multiply;0.4694736842105263;0.16725;0.2466359447004608;0.5356574691358025;0.4922981366459627;4.060227155685425
SVDD_RBF_0.9_auto_50_[384, 128]_multiply;0.4813519813519814;0.10325;0.17002881844380402;0.5165567283950617;0.4991304347826087;4.5697021484375
SVDD_Linear_scale_50_[384, 128]_concatenate;0.5020676234492825;0.516;0.5089384786092961;0.5150774074074074;0.5052173913043478;1.0409901142120361
SVDD_Linear_auto_50_[384, 128]_concatenate;0.5020676234492825;0.516;0.5089384786092961;0.5150774074074074;0.5052173913043478;0.7727336883544922
SVDD_Sigmoid_scale_50_[384, 128]_concatenate;0.5018146624727801;0.5185;0.5100209024960038;0.5134155555555555;0.5049689440993789;1.5491971969604492
SVDD_Sigmoid_auto_50_[384, 128]_concatenate;0.47307262569832403;0.52925;0.49958702064896765;0.490414938271605;0.47316770186335405;1.6249217987060547
SVDD_Poly_2_scale_50_[384, 128]_concatenate;0.503609239653513;0.52325;0.5132417851888181;0.506060061728395;0.506832298136646;0.9533529281616211
SVDD_Poly_2_auto_50_[384, 128]_concatenate;0.503609239653513;0.52325;0.5132417851888181;0.506060061728395;0.506832298136646;0.8790359497070312
SVDD_Poly_3_scale_50_[384, 128]_concatenate;0.5229793977812995;0.495;0.5086051888004111;0.5318046913580248;0.5247204968944099;0.9474334716796875
SVDD_Poly_3_auto_50_[384, 128]_concatenate;0.5229793977812995;0.495;0.5086051888004111;0.5318046913580248;0.5247204968944099;0.9830434322357178
SVDD_Poly_4_scale_50_[384, 128]_concatenate;0.49859088774072335;0.53075;0.5141680794381206;0.49593987654320987;0.5016149068322981;0.9427645206451416
SVDD_Poly_4_auto_50_[384, 128]_concatenate;0.49859088774072335;0.53075;0.5141680794381206;0.49593987654320987;0.5016149068322981;0.8873012065887451
SVDD_RBF_0.001_scale_50_[384, 128]_concatenate;0.5017208413001912;0.984;0.664584212747995;0.49930018518518515;0.5064596273291926;0.053955078125
SVDD_RBF_0.01_scale_50_[384, 128]_concatenate;0.5037799791449427;0.96625;0.6622686771761481;0.4955610493827161;0.5103105590062111;0.09105277061462402
SVDD_RBF_0.05_scale_50_[384, 128]_concatenate;0.5106925364679223;0.9015;0.6520206129644698;0.4797639506172839;0.5218633540372671;0.28543925285339355
SVDD_RBF_0.1_scale_50_[384, 128]_concatenate;0.5150911597977631;0.8405;0.6387384819986701;0.48349129629629634;0.5275776397515528;0.5500459671020508
SVDD_RBF_0.2_scale_50_[384, 128]_concatenate;0.5201641684511064;0.72875;0.6070387338608912;0.5170068518518518;0.5311801242236025;1.063542366027832
SVDD_RBF_0.3_scale_50_[384, 128]_concatenate;0.5306451612903226;0.658;0.5875;0.533302037037037;0.5408695652173913;1.6303493976593018
SVDD_RBF_0.4_scale_50_[384, 128]_concatenate;0.5457191365510551;0.5625;0.5539825187738521;0.5520983333333334;0.5499378881987578;2.076934337615967
SVDD_RBF_0.5_scale_50_[384, 128]_concatenate;0.5495034607282576;0.4565;0.49870271746551964;0.5563795679012346;0.5439751552795031;2.614302396774292
SVDD_RBF_0.6_scale_50_[384, 128]_concatenate;0.5337099811676083;0.35425;0.4258452291510143;0.5558366666666668;0.5253416149068323;3.1538989543914795
SVDD_RBF_0.7_scale_50_[384, 128]_concatenate;0.5191135734072022;0.23425;0.32282515073212753;0.5570036419753086;0.5116770186335404;3.5303361415863037
SVDD_RBF_0.8_scale_50_[384, 128]_concatenate;0.501255230125523;0.14975;0.23060635226179022;0.5451471604938272;0.5034782608695653;4.114685535430908
SVDD_RBF_0.9_scale_50_[384, 128]_concatenate;0.48741721854304637;0.092;0.1547844374342797;0.5395797530864197;0.5007453416149068;4.494855642318726
SVDD_RBF_0.001_auto_50_[384, 128]_concatenate;0.5170610897083104;0.9395;0.6670216542421016;0.600512839506173;0.5339130434782609;0.18205690383911133
SVDD_RBF_0.01_auto_50_[384, 128]_concatenate;0.5160493827160494;0.9405;0.666430469441984;0.5992344444444445;0.5321739130434783;0.1913607120513916
SVDD_RBF_0.05_auto_50_[384, 128]_concatenate;0.5302641509433962;0.87825;0.661270588235294;0.6123746296296296;0.5529192546583851;0.3434429168701172
SVDD_RBF_0.1_auto_50_[384, 128]_concatenate;0.5464708826964793;0.81875;0.6554588211748223;0.6173437654320988;0.5722981366459627;0.5673396587371826
SVDD_RBF_0.2_auto_50_[384, 128]_concatenate;0.5542192046556741;0.71425;0.6241398143091207;0.5956149382716049;0.5725465838509317;1.09373140335083
SVDD_RBF_0.3_auto_50_[384, 128]_concatenate;0.5573464143891614;0.5965;0.5762589059292357;0.5762398148148147;0.5640993788819876;1.5426397323608398
SVDD_RBF_0.4_auto_50_[384, 128]_concatenate;0.5585970915312233;0.48975;0.5219128813107767;0.579121049382716;0.5541614906832298;2.037309169769287
SVDD_RBF_0.5_auto_50_[384, 128]_concatenate;0.5698005698005698;0.4;0.4700352526439483;0.5848830864197531;0.5518012422360249;2.583028554916382
SVDD_RBF_0.6_auto_50_[384, 128]_concatenate;0.5963172804532578;0.31575;0.4128800261523373;0.5897864197530864;0.5537888198757764;2.974536895751953
SVDD_RBF_0.7_auto_50_[384, 128]_concatenate;0.590110605074821;0.22675;0.3276142315333213;0.5918410493827161;0.5375155279503105;3.4695701599121094
SVDD_RBF_0.8_auto_50_[384, 128]_concatenate;0.576303317535545;0.152;0.24055390702274973;0.5926274691358024;0.5231055900621118;4.020687818527222
SVDD_RBF_0.9_auto_50_[384, 128]_concatenate;0.5656742556917689;0.08075;0.14132574928899586;0.5877282716049382;0.5124223602484472;4.41800594329834
SVDD_Linear_scale_50_[384, 128]_subtract;0.5050071530758226;0.5295;0.5169636319257993;0.5142696296296296;0.5083229813664596;0.9132182598114014
SVDD_Linear_auto_50_[384, 128]_subtract;0.5050071530758226;0.5295;0.5169636319257993;0.5142696296296296;0.5083229813664596;0.8811757564544678
SVDD_Sigmoid_scale_50_[384, 128]_subtract;0.5025785278949836;0.536;0.5187515122187274;0.5120107407407408;0.5058385093167702;1.5604486465454102
SVDD_Sigmoid_auto_50_[384, 128]_subtract;0.4793258426966292;0.53325;0.5048520710059172;0.4909983333333333;0.48024844720496895;1.576338768005371
SVDD_Poly_2_scale_50_[384, 128]_subtract;0.510671525247267;0.4905;0.5003825554705432;0.5102011728395062;0.5132919254658385;0.8600471019744873
SVDD_Poly_2_auto_50_[384, 128]_subtract;0.510671525247267;0.4905;0.5003825554705432;0.5102006790123457;0.5132919254658385;0.9243786334991455
SVDD_Poly_3_scale_50_[384, 128]_subtract;0.5264140875133404;0.49325;0.5092927207021166;0.5344497530864197;0.5277018633540372;0.8920238018035889
SVDD_Poly_3_auto_50_[384, 128]_subtract;0.5264140875133404;0.49325;0.5092927207021166;0.5344497530864197;0.5277018633540372;0.8709025382995605
SVDD_Poly_4_scale_50_[384, 128]_subtract;0.4978551602321474;0.49325;0.4955418812005526;0.4992126543209877;0.5009937888198758;0.9335751533508301
SVDD_Poly_4_auto_50_[384, 128]_subtract;0.4978551602321474;0.49325;0.4955418812005526;0.4992126543209877;0.5009937888198758;0.936852216720581
SVDD_RBF_0.001_scale_50_[384, 128]_subtract;0.5005749329244922;0.9795;0.6625517882810519;0.49861172839506174;0.5042236024844721;0.05701136589050293
SVDD_RBF_0.01_scale_50_[384, 128]_subtract;0.5011028934734657;0.9655;0.6597762022721448;0.4995524074074074;0.5052173913043478;0.08538341522216797
SVDD_RBF_0.05_scale_50_[384, 128]_subtract;0.5089108910891089;0.8995;0.6500451671183378;0.4823486419753086;0.5187577639751553;0.2984273433685303
SVDD_RBF_0.1_scale_50_[384, 128]_subtract;0.513089802130898;0.84275;0.6378429517502364;0.48391524691358023;0.524472049689441;0.5410640239715576
SVDD_RBF_0.2_scale_50_[384, 128]_subtract;0.5173677779717228;0.741;0.6093123650940487;0.5142285185185185;0.5278260869565218;1.0511748790740967
SVDD_RBF_0.3_scale_50_[384, 128]_subtract;0.5216264700019932;0.65425;0.5804591327492514;0.5297564814814815;0.5300621118012422;1.5648794174194336
SVDD_RBF_0.4_scale_50_[384, 128]_subtract;0.5394925801819053;0.5635;0.5512350207874788;0.5470266666666667;0.5440993788819876;2.0857949256896973
SVDD_RBF_0.5_scale_50_[384, 128]_subtract;0.5466744457409568;0.4685;0.5045772751750135;0.55193;0.5428571428571428;2.624974012374878
SVDD_RBF_0.6_scale_50_[384, 128]_subtract;0.5306569343065694;0.3635;0.43145400593471805;0.5522517901234569;0.5239751552795031;3.047852039337158
SVDD_RBF_0.7_scale_50_[384, 128]_subtract;0.5171306209850107;0.2415;0.3292433537832311;0.5527883333333333;0.511055900621118;3.547790050506592
SVDD_RBF_0.8_scale_50_[384, 128]_subtract;0.5053497942386831;0.1535;0.23547459252157238;0.542063024691358;0.5047204968944099;4.20178484916687
SVDD_RBF_0.9_scale_50_[384, 128]_subtract;0.4892541087231353;0.09675;0.16155291170945524;0.5369190740740741;0.5009937888198758;4.420932769775391
SVDD_RBF_0.001_auto_50_[384, 128]_subtract;0.5261974996488271;0.9365;0.673801600863387;0.6102294444444444;0.5494409937888198;0.19808530807495117
SVDD_RBF_0.01_auto_50_[384, 128]_subtract;0.5260163729707229;0.94775;0.6765414473097171;0.6096521604938272;0.5496894409937888;0.20000481605529785
SVDD_RBF_0.05_auto_50_[384, 128]_subtract;0.5324263038548753;0.8805;0.6635892604804522;0.6196611111111111;0.5563975155279504;0.329822301864624
SVDD_RBF_0.1_auto_50_[384, 128]_subtract;0.5411745406824147;0.82475;0.6535261489698891;0.6201300617283951;0.5654658385093168;0.5672242641448975
SVDD_RBF_0.2_auto_50_[384, 128]_subtract;0.5409620443442315;0.71975;0.617678609740399;0.5858714197530864;0.5572670807453416;1.0561485290527344
SVDD_RBF_0.3_auto_50_[384, 128]_subtract;0.5489972652689152;0.60225;0.5743919885550787;0.565167098765432;0.5565217391304348;1.5304393768310547
SVDD_RBF_0.4_auto_50_[384, 128]_subtract;0.5501229172357279;0.5035;0.5257799242918679;0.5667751851851851;0.548695652173913;2.0751681327819824
SVDD_RBF_0.5_auto_50_[384, 128]_subtract;0.5638917437478589;0.4115;0.47579129932071107;0.5728075308641976;0.5494409937888198;2.4901037216186523
SVDD_RBF_0.6_auto_50_[384, 128]_subtract;0.582427536231884;0.3215;0.4143041237113402;0.5788897530864198;0.5483229813664596;3.0354182720184326
SVDD_RBF_0.7_auto_50_[384, 128]_subtract;0.58195211786372;0.237;0.3368271451412329;0.58089;0.5362732919254658;3.466797351837158
SVDD_RBF_0.8_auto_50_[384, 128]_subtract;0.5612788632326821;0.158;0.2465860319937573;0.5814679012345679;0.520248447204969;4.018210172653198
SVDD_RBF_0.9_auto_50_[384, 128]_subtract;0.5594900849858357;0.09875;0.16787080322991926;0.5774743827160493;0.5135403726708074;4.34758448600769
SVDD_Linear_scale_50_[384, 128]_add;0.5048612757884752;0.53225;0.5181939880735061;0.5138745679012345;0.5081987577639752;1.016413688659668
SVDD_Linear_auto_50_[384, 128]_add;0.5048612757884752;0.53225;0.5181939880735061;0.5138745679012345;0.5081987577639752;0.8156754970550537
SVDD_Sigmoid_scale_50_[384, 128]_add;0.5024572899602153;0.53675;0.5190378339175632;0.5112043827160494;0.5057142857142857;1.7252867221832275
SVDD_Sigmoid_auto_50_[384, 128]_add;0.4795347796913442;0.536;0.5061976153936961;0.4896558641975309;0.48037267080745344;1.6582741737365723
SVDD_Poly_2_scale_50_[384, 128]_add;0.5190962883270576;0.4825;0.5001295672454004;0.5137332716049383;0.5207453416149068;0.918428897857666
SVDD_Poly_2_auto_50_[384, 128]_add;0.5190962883270576;0.4825;0.5001295672454004;0.5137332716049383;0.5207453416149068;0.9102659225463867
SVDD_Poly_3_scale_50_[384, 128]_add;0.5328606490319062;0.4885;0.5097169688274422;0.5368812345679013;0.5330434782608696;0.9862635135650635
SVDD_Poly_3_auto_50_[384, 128]_add;0.5328606490319062;0.4885;0.5097169688274422;0.5368812345679013;0.5330434782608696;0.8940379619598389
SVDD_Poly_4_scale_50_[384, 128]_add;0.5033748701973001;0.48475;0.4938869077941926;0.5031108024691359;0.506335403726708;0.9200308322906494
SVDD_Poly_4_auto_50_[384, 128]_add;0.5033748701973001;0.48475;0.4938869077941926;0.5031108024691359;0.506335403726708;0.9563415050506592
SVDD_RBF_0.001_scale_50_[384, 128]_add;0.5004467134652202;0.98025;0.6626108998732573;0.4974070987654321;0.5039751552795031;0.05623769760131836
SVDD_RBF_0.01_scale_50_[384, 128]_add;0.5011609907120743;0.97125;0.6611640571817563;0.4935783950617284;0.5053416149068323;0.08520102500915527
SVDD_RBF_0.05_scale_50_[384, 128]_add;0.5092579505300353;0.90075;0.6506546275395033;0.480461975308642;0.5193788819875776;0.27999353408813477
SVDD_RBF_0.1_scale_50_[384, 128]_add;0.5128127369219105;0.8455;0.6384143463898064;0.48334413580246915;0.5240993788819875;0.5412149429321289
SVDD_RBF_0.2_scale_50_[384, 128]_add;0.5167364016736402;0.741;0.6088742810188991;0.5136891358024691;0.5269565217391304;1.0823132991790771
SVDD_RBF_0.3_scale_50_[384, 128]_add;0.5228182546036829;0.653;0.5807025344597598;0.5293423456790123;0.5314285714285715;1.600846290588379
SVDD_RBF_0.4_scale_50_[384, 128]_add;0.541308500477555;0.56675;0.5537371763556425;0.546751975308642;0.5460869565217391;2.1670100688934326
SVDD_RBF_0.5_scale_50_[384, 128]_add;0.5491683688357164;0.4705;0.5067995152820789;0.551724135802469;0.5449689440993789;2.7379934787750244
SVDD_RBF_0.6_scale_50_[384, 128]_add;0.5315712187958884;0.362;0.43069601427721593;0.5519820370370371;0.524472049689441;3.158386707305908
SVDD_RBF_0.7_scale_50_[384, 128]_add;0.5167386609071274;0.23925;0.32706766917293234;0.5528796913580247;0.5108074534161491;3.6573808193206787
SVDD_RBF_0.8_scale_50_[384, 128]_add;0.5086277732128184;0.15475;0.2373011309181522;0.5420217901234567;0.5057142857142857;4.164121866226196
SVDD_RBF_0.9_scale_50_[384, 128]_add;0.4888304862023653;0.093;0.15626969124133586;0.5370592592592592;0.5009937888198758;4.8361170291900635
SVDD_RBF_0.001_auto_50_[384, 128]_add;0.521594684385382;0.942;0.6714183891660727;0.6074064814814815;0.541863354037267;0.20835280418395996
SVDD_RBF_0.01_auto_50_[384, 128]_add;0.5206759170215689;0.9475;0.6720453940952212;0.6114518518518519;0.5404968944099379;0.20005583763122559
SVDD_RBF_0.05_auto_50_[384, 128]_add;0.5295978309986443;0.879;0.6609643763511608;0.6171941358024691;0.5519254658385093;0.3538506031036377
SVDD_RBF_0.1_auto_50_[384, 128]_add;0.537699057523562;0.82725;0.6517628520779988;0.6171932098765432;0.5607453416149069;0.594912052154541
SVDD_RBF_0.2_auto_50_[384, 128]_add;0.5407741450582488;0.7195;0.6174640635056855;0.5876637037037037;0.5570186335403726;1.0946564674377441
SVDD_RBF_0.3_auto_50_[384, 128]_add;0.5487528344671202;0.605;0.5755053507728894;0.5638594444444445;0.5565217391304348;1.6416194438934326
SVDD_RBF_0.4_auto_50_[384, 128]_add;0.5489983757444504;0.507;0.5271640239147387;0.5651718518518518;0.5480745341614907;2.1179988384246826
SVDD_RBF_0.5_auto_50_[384, 128]_add;0.5636736087401844;0.41275;0.47654784240150094;0.5721104320987653;0.5494409937888198;2.7713286876678467
SVDD_RBF_0.6_auto_50_[384, 128]_add;0.5846846846846847;0.3245;0.417363344051447;0.5779911728395062;0.5498136645962733;3.1095283031463623
SVDD_RBF_0.7_auto_50_[384, 128]_add;0.5808641975308642;0.23525;0.33487544483985765;0.580167962962963;0.5356521739130434;3.6116223335266113
SVDD_RBF_0.8_auto_50_[384, 128]_add;0.5610619469026549;0.1585;0.24717348927875243;0.5811464197530863;0.520248447204969;4.141455888748169
SVDD_RBF_0.9_auto_50_[384, 128]_add;0.5569800569800569;0.09775;0.1663122075712463;0.5774596296296296;0.5130434782608696;4.566699743270874
SVDD_Linear_scale_50_[384, 128]_average;0.5051081016868615;0.5315;0.517968083810452;0.5143815432098765;0.5084472049689441;1.0292549133300781
SVDD_Linear_auto_50_[384, 128]_average;0.5051081016868615;0.5315;0.517968083810452;0.5143815432098765;0.5084472049689441;0.9107980728149414
SVDD_Sigmoid_scale_50_[384, 128]_average;0.5025773195876289;0.53625;0.518867924528302;0.5118833950617284;0.5058385093167702;1.6749258041381836
SVDD_Sigmoid_auto_50_[384, 128]_average;0.4890527771375893;0.5305;0.5089339249310468;0.49217925925925926;0.49130434782608695;1.7379422187805176
SVDD_Poly_2_scale_50_[384, 128]_average;0.5165598290598291;0.4835;0.4994834710743802;0.513972901234568;0.5185093167701863;0.8849849700927734
SVDD_Poly_2_auto_50_[384, 128]_average;0.5165598290598291;0.4835;0.4994834710743802;0.513972901234568;0.5185093167701863;0.8975067138671875
SVDD_Poly_3_scale_50_[384, 128]_average;0.5341682548325619;0.4905;0.5114036230939658;0.5378315432098765;0.5342857142857143;0.8947761058807373
SVDD_Poly_3_auto_50_[384, 128]_average;0.5341682548325619;0.4905;0.5114036230939658;0.5378315432098765;0.5342857142857143;0.9983782768249512
SVDD_Poly_4_scale_50_[384, 128]_average;0.5032611531437516;0.48225;0.4925315970892378;0.5038096913580247;0.5062111801242236;0.9040203094482422
SVDD_Poly_4_auto_50_[384, 128]_average;0.5032611531437516;0.48225;0.4925315970892378;0.5038096913580247;0.5062111801242236;0.9688165187835693
SVDD_RBF_0.001_scale_50_[384, 128]_average;0.5004477421005501;0.978;0.6620969789286621;0.5024383950617284;0.5039751552795031;0.05400896072387695
SVDD_RBF_0.01_scale_50_[384, 128]_average;0.5015511892450879;0.97;0.6612133605998637;0.5004525308641976;0.5060869565217392;0.0823981761932373
SVDD_RBF_0.05_scale_50_[384, 128]_average;0.5097375105842507;0.903;0.6516326898791268;0.4819670370370371;0.520248447204969;0.28563451766967773
SVDD_RBF_0.1_scale_50_[384, 128]_average;0.5133333333333333;0.847;0.639245283018868;0.48407283950617286;0.5249689440993789;0.5499475002288818
SVDD_RBF_0.2_scale_50_[384, 128]_average;0.5177292576419213;0.741;0.6095629820051414;0.514302037037037;0.5283229813664596;1.0516955852508545
SVDD_RBF_0.3_scale_50_[384, 128]_average;0.5231352213801356;0.65575;0.5819835810960727;0.5296323456790124;0.5319254658385093;1.6103272438049316
SVDD_RBF_0.4_scale_50_[384, 128]_average;0.5408261287223823;0.563;0.5516903478686918;0.5467874691358025;0.5453416149068323;2.03348445892334
SVDD_RBF_0.5_scale_50_[384, 128]_average;0.5494408475573866;0.46675;0.5047310083806433;0.551795;0.5448447204968944;2.560286521911621
SVDD_RBF_0.6_scale_50_[384, 128]_average;0.5315944158706833;0.36175;0.4305266289794704;0.5522849382716049;0.524472049689441;3.1080894470214844
SVDD_RBF_0.7_scale_50_[384, 128]_average;0.5177801724137931;0.24025;0.32821038251366125;0.5534754938271605;0.5113043478260869;3.5703532695770264
SVDD_RBF_0.8_scale_50_[384, 128]_average;0.5066115702479339;0.15325;0.23531669865642996;0.5424791975308643;0.5050931677018633;4.077880382537842
SVDD_RBF_0.9_scale_50_[384, 128]_average;0.48938992042440316;0.09225;0.15523769457299116;0.5375421604938272;0.5011180124223602;4.546307325363159
SVDD_RBF_0.001_auto_50_[384, 128]_average;0.5151145452080792;0.95;0.6680144150479037;0.5980624074074075;0.5308074534161491;0.15871191024780273
SVDD_RBF_0.01_auto_50_[384, 128]_average;0.5149394347240915;0.9565;0.6694663167104112;0.5967798148148149;0.5306832298136646;0.1757972240447998
SVDD_RBF_0.05_auto_50_[384, 128]_average;0.5222205817215414;0.88425;0.6566416040100251;0.6009403086419753;0.5404968944099379;0.30978846549987793
SVDD_RBF_0.1_auto_50_[384, 128]_average;0.5294306335204491;0.82525;0.6450415241817294;0.5953546913580247;0.548695652173913;0.5775120258331299
SVDD_RBF_0.2_auto_50_[384, 128]_average;0.5360134003350083;0.72;0.614531099967993;0.5581512962962962;0.5511801242236025;1.0496985912322998
SVDD_RBF_0.3_auto_50_[384, 128]_average;0.5446062812926719;0.59825;0.5701691684536574;0.5538550617283952;0.5518012422360249;1.561291217803955
SVDD_RBF_0.4_auto_50_[384, 128]_average;0.5470620239390642;0.50275;0.523970818134445;0.5597459876543209;0.5460869565217391;2.1251120567321777
SVDD_RBF_0.5_auto_50_[384, 128]_average;0.5602450646698435;0.4115;0.47448832516575384;0.5685936419753086;0.5470807453416149;2.604337215423584
SVDD_RBF_0.6_auto_50_[384, 128]_average;0.5763546798029556;0.32175;0.4129632600673832;0.5753932098765432;0.5454658385093167;2.994047164916992
SVDD_RBF_0.7_auto_50_[384, 128]_average;0.5769944341372912;0.23325;0.332205803809863;0.5781688271604939;0.5340372670807454;3.4991538524627686
SVDD_RBF_0.8_auto_50_[384, 128]_average;0.5443583118001722;0.158;0.24491377639992248;0.5791835185185186;0.5159006211180124;3.989506721496582
SVDD_RBF_0.9_auto_50_[384, 128]_average;0.5509641873278237;0.1;0.16927634363097757;0.5730626543209877;0.5122981366459627;4.491398096084595
SVDD_Linear_scale_50_[256, 64]_multiply;0.43829787234042555;0.48925;0.46237448316597757;0.43496777777777773;0.4346583850931677;0.7975006103515625
SVDD_Linear_auto_50_[256, 64]_multiply;0.43829787234042555;0.48925;0.46237448316597757;0.43496777777777773;0.4346583850931677;0.620283842086792
