Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_50_[256, 64]_concatenate;0.49196633511859217;0.9645;0.651579125147779;0.5083146913580247;0.48745341614906834;0.050519704818725586
SVDD_RBF_0.01_scale_50_[256, 64]_concatenate;0.4954591321897074;0.982;0.6586183769282361;0.5043037654320988;0.4941614906832298;0.06964731216430664
SVDD_RBF_0.05_scale_50_[256, 64]_concatenate;0.48867607092015014;0.944;0.6439839686194253;0.46240413580246914;0.4813664596273292;0.21084046363830566
SVDD_RBF_0.1_scale_50_[256, 64]_concatenate;0.4822723609991942;0.89775;0.627468111130526;0.4613486419753086;0.47031055900621116;0.39984989166259766
SVDD_RBF_0.2_scale_50_[256, 64]_concatenate;0.47668615428489947;0.83575;0.6071006991737038;0.44360462962962965;0.46248447204968945;0.7822520732879639
SVDD_RBF_0.3_scale_50_[256, 64]_concatenate;0.47492579284486797;0.76;0.5845591770022113;0.47030537037037035;0.46322981366459626;1.1279025077819824
SVDD_RBF_0.4_scale_50_[256, 64]_concatenate;0.47289524141537387;0.67825;0.5572558282838656;0.46722753086419755;0.464472049689441;1.4887769222259521
SVDD_RBF_0.5_scale_50_[256, 64]_concatenate;0.4796026210103572;0.56725;0.519757187034704;0.4752809259259259;0.4791304347826087;1.8557522296905518
SVDD_RBF_0.6_scale_50_[256, 64]_concatenate;0.517077517077517;0.43525;0.47264829645717393;0.4964729012345679;0.5173913043478261;2.2032084465026855
SVDD_RBF_0.7_scale_50_[256, 64]_concatenate;0.524135446685879;0.36375;0.42945690672963405;0.5119924074074074;0.519751552795031;2.5513319969177246
SVDD_RBF_0.8_scale_50_[256, 64]_concatenate;0.545954045954046;0.27325;0.364211929356881;0.5196698765432098;0.5259627329192547;2.871924877166748
SVDD_RBF_0.9_scale_50_[256, 64]_concatenate;0.6315228966986155;0.14825;0.24012958088681918;0.5246450617283951;0.5337888198757764;3.2199976444244385
SVDD_RBF_0.001_auto_50_[256, 64]_concatenate;0.5142730365330572;0.86925;0.6462224700306662;0.566255987654321;0.5270807453416149;0.24793577194213867
SVDD_RBF_0.01_auto_50_[256, 64]_concatenate;0.5125232574781737;0.89525;0.6518612906161828;0.5535374691358025;0.5248447204968945;0.2618734836578369
SVDD_RBF_0.05_auto_50_[256, 64]_concatenate;0.5185293259410563;0.8885;0.6548737792518887;0.5658449999999999;0.5346583850931677;0.3187878131866455
SVDD_RBF_0.1_auto_50_[256, 64]_concatenate;0.5215391690939751;0.8505;0.646583673857265;0.5706064197530865;0.5380124223602485;0.4662811756134033
SVDD_RBF_0.2_auto_50_[256, 64]_concatenate;0.5396881644223954;0.7615;0.6316880962256324;0.5849570370370369;0.5587577639751553;0.7945687770843506
SVDD_RBF_0.3_auto_50_[256, 64]_concatenate;0.5644621180410213;0.67425;0.6144907723855091;0.5823746913580247;0.5796273291925466;1.144345760345459
SVDD_RBF_0.4_auto_50_[256, 64]_concatenate;0.5797493241582699;0.58975;0.5847069029619532;0.5790417283950617;0.5837267080745342;1.4706573486328125
SVDD_RBF_0.5_auto_50_[256, 64]_concatenate;0.5840996736873332;0.49225;0.534255867589201;0.5717035185185185;0.5735403726708075;1.8504669666290283
SVDD_RBF_0.6_auto_50_[256, 64]_concatenate;0.5872720506140677;0.3945;0.47196052041274117;0.5692120987654321;0.5613664596273292;2.144078254699707
SVDD_RBF_0.7_auto_50_[256, 64]_concatenate;0.5856405443453777;0.312;0.4071114010764965;0.5661581481481482;0.5484472049689441;2.4858884811401367
SVDD_RBF_0.8_auto_50_[256, 64]_concatenate;0.5895281189398837;0.228;0.3288263926446728;0.5594613580246913;0.5375155279503105;2.7923851013183594
SVDD_RBF_0.9_auto_50_[256, 64]_concatenate;0.6242274412855378;0.12625;0.21002287377833231;0.5641605555555556;0.5280745341614906;3.1135811805725098
SVDD_Linear_scale_50_[256, 64]_subtract;0.5329896907216495;0.517;0.5248730964467005;0.516542962962963;0.5349068322981366;0.7584033012390137
SVDD_Linear_auto_50_[256, 64]_subtract;0.5329896907216495;0.517;0.5248730964467005;0.516542962962963;0.5349068322981366;0.6714591979980469
SVDD_Sigmoid_scale_50_[256, 64]_subtract;0.55458989679522;0.5105;0.5316323873991148;0.5383538271604938;0.5530434782608695;1.3516833782196045
SVDD_Sigmoid_auto_50_[256, 64]_subtract;0.5097222222222222;0.45875;0.48289473684210527;0.5186959876543209;0.5118012422360249;1.3606977462768555
SVDD_Poly_2_scale_50_[256, 64]_subtract;0.4212165628435324;0.57475;0.4861492916049905;0.3690286419753086;0.39627329192546584;0.6487350463867188
SVDD_Poly_2_auto_50_[256, 64]_subtract;0.4212165628435324;0.57475;0.4861492916049905;0.3690286419753086;0.39627329192546584;0.647899866104126
SVDD_Poly_3_scale_50_[256, 64]_subtract;0.485510477039679;0.5445;0.5133160499646476;0.4676988888888889;0.48695652173913045;0.687023401260376
SVDD_Poly_3_auto_50_[256, 64]_subtract;0.485510477039679;0.5445;0.5133160499646476;0.4676988888888889;0.48695652173913045;0.6924645900726318
SVDD_Poly_4_scale_50_[256, 64]_subtract;0.4386201580265947;0.569;0.4953749047774513;0.3672827777777778;0.4239751552795031;0.680584192276001
SVDD_Poly_4_auto_50_[256, 64]_subtract;0.4386201580265947;0.569;0.4953749047774513;0.3672827777777778;0.4239751552795031;0.6963624954223633
SVDD_RBF_0.001_scale_50_[256, 64]_subtract;0.4954545454545455;0.981;0.6583892617449665;0.5517093827160494;0.4941614906832298;0.058315277099609375
SVDD_RBF_0.01_scale_50_[256, 64]_subtract;0.49587091856180915;0.97575;0.6575688653019964;0.5375767283950617;0.49503105590062113;0.07401013374328613
SVDD_RBF_0.05_scale_50_[256, 64]_subtract;0.4908280922431866;0.9365;0.6440852819807428;0.4740185185185185;0.4857142857142857;0.22304439544677734
SVDD_RBF_0.1_scale_50_[256, 64]_subtract;0.48348834074673136;0.89675;0.6282511603467904;0.4393346913580246;0.47267080745341616;0.4040956497192383
SVDD_RBF_0.2_scale_50_[256, 64]_subtract;0.4729501267962806;0.83925;0.6049738691656155;0.38013197530864196;0.45540372670807455;0.7725744247436523
SVDD_RBF_0.3_scale_50_[256, 64]_subtract;0.46457412768550965;0.76225;0.5772981160655117;0.4205746913580246;0.4453416149068323;1.1373608112335205
SVDD_RBF_0.4_scale_50_[256, 64]_subtract;0.45565129244804864;0.67425;0.5438048190341769;0.4294478395061728;0.43788819875776397;1.4936621189117432
SVDD_RBF_0.5_scale_50_[256, 64]_subtract;0.45411579361953525;0.5765;0.5080414188147169;0.4474423456790124;0.44521739130434784;1.8682286739349365
SVDD_RBF_0.6_scale_50_[256, 64]_subtract;0.49778516057585825;0.4495;0.47241198108250126;0.47428271604938277;0.5011180124223602;2.2078843116760254
SVDD_RBF_0.7_scale_50_[256, 64]_subtract;0.5053319573443412;0.36725;0.4253655711596931;0.49599592592592595;0.5069565217391304;2.5693719387054443
SVDD_RBF_0.8_scale_50_[256, 64]_subtract;0.5200729927007299;0.285;0.3682170542635659;0.5050683950617284;0.5140372670807454;2.908224105834961
SVDD_RBF_0.9_scale_50_[256, 64]_subtract;0.5655042412818096;0.15;0.23710729104919975;0.5109196296296296;0.5203726708074534;3.189761161804199
SVDD_RBF_0.001_auto_50_[256, 64]_subtract;0.545286790711979;0.8865;0.675235646958012;0.6726488271604938;0.5762732919254658;0.2890589237213135
SVDD_RBF_0.01_auto_50_[256, 64]_subtract;0.5427408412483039;0.9;0.6771372143327377;0.6828048765432099;0.5735403726708075;0.28864288330078125
SVDD_RBF_0.05_auto_50_[256, 64]_subtract;0.5462081670248695;0.8895;0.6768118698877686;0.6818933333333332;0.577888198757764;0.32903075218200684
SVDD_RBF_0.1_auto_50_[256, 64]_subtract;0.5585943974805238;0.8425;0.6717831157181302;0.6804940123456791;0.5909316770186336;0.47507643699645996
SVDD_RBF_0.2_auto_50_[256, 64]_subtract;0.5965571824297586;0.75375;0.6660039761431411;0.6843443827160494;0.6243478260869565;0.8276352882385254
SVDD_RBF_0.3_auto_50_[256, 64]_subtract;0.6234741784037559;0.664;0.6430992736077483;0.6643841975308642;0.6337888198757764;1.161524772644043
SVDD_RBF_0.4_auto_50_[256, 64]_subtract;0.636638286185114;0.5795;0.6067268682109672;0.6391577160493827;0.6267080745341614;1.481107473373413
SVDD_RBF_0.5_auto_50_[256, 64]_subtract;0.6494117647058824;0.483;0.5539784946236559;0.6203951234567902;0.6135403726708074;1.8168537616729736
SVDD_RBF_0.6_auto_50_[256, 64]_subtract;0.6581344902386117;0.37925;0.48120539254559863;0.6078558641975309;0.5936645962732919;2.1566147804260254
SVDD_RBF_0.7_auto_50_[256, 64]_subtract;0.68306971294669;0.2915;0.4086209917644997;0.5991693209876543;0.5807453416149069;2.507171154022217
SVDD_RBF_0.8_auto_50_[256, 64]_subtract;0.6909975669099757;0.213;0.32562583604051215;0.5876755555555555;0.5616149068322981;2.8580691814422607
SVDD_RBF_0.9_auto_50_[256, 64]_subtract;0.6801801801801802;0.11325;0.19417059579939994;0.5834093827160494;0.5329192546583851;3.1899328231811523
SVDD_Linear_scale_50_[256, 64]_add;0.5351502801833927;0.52525;0.5301539237951046;0.5152756172839507;0.5373913043478261;0.8140935897827148
SVDD_Linear_auto_50_[256, 64]_add;0.5351502801833927;0.52525;0.5301539237951046;0.5152756172839507;0.5373913043478261;0.5924196243286133
SVDD_Sigmoid_scale_50_[256, 64]_add;0.5497592295345104;0.51375;0.5311449987076765;0.5333338271604938;0.5493167701863354;1.4203181266784668
SVDD_Sigmoid_auto_50_[256, 64]_add;0.42121825129242524;0.4685;0.443602793229968;0.4242306790123457;0.4160248447204969;1.4170637130737305
SVDD_Poly_2_scale_50_[256, 64]_add;0.44055263669974704;0.566;0.4954590217748112;0.38835117283950615;0.4272049689440994;0.6451547145843506
SVDD_Poly_2_auto_50_[256, 64]_add;0.44055263669974704;0.566;0.4954590217748112;0.38835117283950615;0.4272049689440994;0.6504976749420166
SVDD_Poly_3_scale_50_[256, 64]_add;0.4906010675330703;0.5285;0.5088458298230834;0.4758972839506173;0.4930434782608696;0.7585113048553467
SVDD_Poly_3_auto_50_[256, 64]_add;0.4906010675330703;0.5285;0.5088458298230834;0.4758972839506173;0.4930434782608696;0.6608970165252686
SVDD_Poly_4_scale_50_[256, 64]_add;0.45152299422655784;0.567;0.5027152831652444;0.3882080864197531;0.4426086956521739;0.6701655387878418
SVDD_Poly_4_auto_50_[256, 64]_add;0.45152299422655784;0.567;0.5027152831652444;0.3882080864197531;0.4426086956521739;0.7425556182861328
SVDD_RBF_0.001_scale_50_[256, 64]_add;0.49603024574669186;0.984;0.6595726853791369;0.5342236419753086;0.49527950310559005;0.05605626106262207
SVDD_RBF_0.01_scale_50_[256, 64]_add;0.49803722932759276;0.98325;0.6611750861561738;0.526523950617284;0.49925465838509314;0.07007503509521484
SVDD_RBF_0.05_scale_50_[256, 64]_add;0.49039341262580055;0.938;0.6440648871341516;0.47274179012345674;0.4848447204968944;0.21534323692321777
SVDD_RBF_0.1_scale_50_[256, 64]_add;0.48376274825550186;0.90125;0.6295843520782396;0.44634944444444447;0.47304347826086957;0.40170907974243164
SVDD_RBF_0.2_scale_50_[256, 64]_add;0.4739664173839424;0.83975;0.6059348786867502;0.4011774074074074;0.4572670807453416;0.7710187435150146
SVDD_RBF_0.3_scale_50_[256, 64]_add;0.46785058175137784;0.764;0.5803266236232434;0.43956648148148153;0.4509316770186335;1.1255168914794922
SVDD_RBF_0.4_scale_50_[256, 64]_add;0.45939952234732173;0.67325;0.5461366862705334;0.4434046296296296;0.4439751552795031;1.4925408363342285
SVDD_RBF_0.5_scale_50_[256, 64]_add;0.4600358780147499;0.577;0.5119219252523013;0.45541938271604937;0.4532919254658385;1.8311748504638672
SVDD_RBF_0.6_scale_50_[256, 64]_add;0.4974944320712695;0.44675;0.47075869336143306;0.4793293209876543;0.5008695652173913;2.2229912281036377
SVDD_RBF_0.7_scale_50_[256, 64]_add;0.5076019350380097;0.36725;0.42616768204235567;0.4987974074074074;0.5085714285714286;2.5194649696350098
SVDD_RBF_0.8_scale_50_[256, 64]_add;0.5245143385753932;0.2835;0.368062317429406;0.5069996913580248;0.5162732919254659;2.848565101623535
SVDD_RBF_0.9_scale_50_[256, 64]_add;0.5870841487279843;0.15;0.23894862604540024;0.5124726543209877;0.5252173913043479;3.1970999240875244
SVDD_RBF_0.001_auto_50_[256, 64]_add;0.5673337856173677;0.83625;0.6760307194826192;0.6497029629629629;0.6017391304347826;0.2719407081604004
SVDD_RBF_0.01_auto_50_[256, 64]_add;0.5721130809774796;0.8955;0.698177565539421;0.6821559259259259;0.6152795031055901;0.28299999237060547
SVDD_RBF_0.05_auto_50_[256, 64]_add;0.5780638852672751;0.88675;0.6998816101026046;0.6967977777777777;0.622111801242236;0.3299977779388428
SVDD_RBF_0.1_auto_50_[256, 64]_add;0.5988226899750267;0.83925;0.6989381636477201;0.6855100617283951;0.6407453416149068;0.47515296936035156
SVDD_RBF_0.2_auto_50_[256, 64]_add;0.6227347611202636;0.756;0.6829268292682927;0.6681555555555556;0.6511801242236025;0.8276994228363037
SVDD_RBF_0.3_auto_50_[256, 64]_add;0.6387593283582089;0.68475;0.6609555984555984;0.642447962962963;0.6509316770186335;1.135890007019043
SVDD_RBF_0.4_auto_50_[256, 64]_add;0.6563342318059299;0.60875;0.6316472114137484;0.6251924691358025;0.6472049689440994;1.4682326316833496
SVDD_RBF_0.5_auto_50_[256, 64]_add;0.6459407216494846;0.50125;0.5644707207207207;0.6044325925925926;0.6156521739130435;1.804572582244873
SVDD_RBF_0.6_auto_50_[256, 64]_add;0.6440816326530612;0.3945;0.4893023255813953;0.5923283333333333;0.590807453416149;2.130946636199951
SVDD_RBF_0.7_auto_50_[256, 64]_add;0.6564185544768069;0.30425;0.415784079262043;0.5872165432098765;0.5751552795031056;2.50864577293396
SVDD_RBF_0.8_auto_50_[256, 64]_add;0.6587966488956588;0.21625;0.32561641257293433;0.5786245679012345;0.5549068322981366;2.8360648155212402
SVDD_RBF_0.9_auto_50_[256, 64]_add;0.6956521739130435;0.124;0.21048164650965415;0.5776425308641975;0.5377639751552795;3.0919833183288574
SVDD_Linear_scale_50_[256, 64]_average;0.5351502801833927;0.52525;0.5301539237951046;0.5152285802469136;0.5373913043478261;0.7613644599914551
SVDD_Linear_auto_50_[256, 64]_average;0.5351502801833927;0.52525;0.5301539237951046;0.5152285802469136;0.5373913043478261;0.6304264068603516
SVDD_Sigmoid_scale_50_[256, 64]_average;0.55042689434365;0.51575;0.5325245224574083;0.5328175308641976;0.5500621118012422;1.356816053390503
SVDD_Sigmoid_auto_50_[256, 64]_average;0.4251738837783262;0.47375;0.4481494619841551;0.42985376543209874;0.42024844720496896;1.3418049812316895
SVDD_Poly_2_scale_50_[256, 64]_average;0.44492103723922793;0.5705;0.49994522948844344;0.3917034567901234;0.4329192546583851;0.6404006481170654
SVDD_Poly_2_auto_50_[256, 64]_average;0.44492103723922793;0.5705;0.49994522948844344;0.3917034567901234;0.4329192546583851;0.6339507102966309
SVDD_Poly_3_scale_50_[256, 64]_average;0.48854431844480445;0.52775;0.5073909385891119;0.4752253086419753;0.49080745341614906;0.6373138427734375
SVDD_Poly_3_auto_50_[256, 64]_average;0.48854431844480445;0.52775;0.5073909385891119;0.4752253703703704;0.49080745341614906;0.7378339767456055
SVDD_Poly_4_scale_50_[256, 64]_average;0.45219123505976094;0.5675;0.5033259423503326;0.39194734567901235;0.4434782608695652;0.6903491020202637
SVDD_Poly_4_auto_50_[256, 64]_average;0.45219123505976094;0.5675;0.5033259423503326;0.39194734567901235;0.4434782608695652;0.6413073539733887
SVDD_RBF_0.001_scale_50_[256, 64]_average;0.49772612430520463;0.985;0.6612957368244378;0.5268832098765432;0.4986335403726708;0.05623149871826172
SVDD_RBF_0.01_scale_50_[256, 64]_average;0.4977168949771689;0.981;0.6603837091888253;0.5225458024691358;0.4986335403726708;0.07033157348632812
SVDD_RBF_0.05_scale_50_[256, 64]_average;0.49054882023204277;0.94075;0.6448461999828635;0.46745345679012346;0.48509316770186334;0.22034621238708496
SVDD_RBF_0.1_scale_50_[256, 64]_average;0.4833690987124464;0.901;0.6291899441340782;0.4467824074074074;0.4722981366459627;0.39894914627075195
SVDD_RBF_0.2_scale_50_[256, 64]_average;0.47401863880259815;0.83925;0.6058473199783433;0.40325728395061733;0.4573913043478261;0.7847080230712891
SVDD_RBF_0.3_scale_50_[256, 64]_average;0.4685679239497087;0.764;0.5808781600456188;0.44296660493827156;0.45217391304347826;1.1534011363983154
SVDD_RBF_0.4_scale_50_[256, 64]_average;0.46039349871685203;0.67275;0.5466734382935501;0.4451774074074074;0.44559006211180124;1.493532419204712
SVDD_RBF_0.5_scale_50_[256, 64]_average;0.4622034579815038;0.57475;0.512369066191219;0.4565238271604939;0.4563975155279503;1.8695456981658936
SVDD_RBF_0.6_scale_50_[256, 64]_average;0.49762768629639964;0.44575;0.47026242911776345;0.48002524691358023;0.5009937888198758;2.2169785499572754
SVDD_RBF_0.7_scale_50_[256, 64]_average;0.5088449531737773;0.36675;0.4262676158651751;0.4990154320987654;0.5094409937888199;2.539849281311035
SVDD_RBF_0.8_scale_50_[256, 64]_average;0.5240317312179188;0.28075;0.3656194041999023;0.5072166049382716;0.5159006211180124;2.9389569759368896
SVDD_RBF_0.9_scale_50_[256, 64]_average;0.5893909626719057;0.15;0.23913909924272617;0.5126171604938272;0.5257142857142857;3.209176540374756
SVDD_RBF_0.001_auto_50_[256, 64]_average;0.5870307167235495;0.688;0.6335174953959483;0.6261248148148147;0.604472049689441;0.2609589099884033
SVDD_RBF_0.01_auto_50_[256, 64]_average;0.6198219787743924;0.90525;0.7358260516155254;0.6879324691358024;0.6770186335403726;0.2570624351501465
SVDD_RBF_0.05_auto_50_[256, 64]_average;0.634438955539873;0.899;0.7438973934629707;0.6889809259259259;0.6924223602484472;0.3222198486328125
SVDD_RBF_0.1_auto_50_[256, 64]_average;0.6431504292646509;0.8615;0.7364821543064758;0.6750164197530865;0.6936645962732919;0.4854719638824463
SVDD_RBF_0.2_auto_50_[256, 64]_average;0.6445409429280397;0.77925;0.7055228610230874;0.6378433950617285;0.6767701863354038;0.8129408359527588
SVDD_RBF_0.3_auto_50_[256, 64]_average;0.6337288909173893;0.69425;0.6626103555237414;0.6156324691358024;0.648695652173913;1.1350963115692139
SVDD_RBF_0.4_auto_50_[256, 64]_average;0.6420110555409319;0.60975;0.6254648031798948;0.6064424691358024;0.6371428571428571;1.5166430473327637
SVDD_RBF_0.5_auto_50_[256, 64]_average;0.6209309400669303;0.51025;0.5601756552765199;0.5887780246913581;0.6018633540372671;1.8387882709503174
SVDD_RBF_0.6_auto_50_[256, 64]_average;0.6172140430351076;0.40875;0.49180327868852464;0.5793111111111111;0.5802484472049689;2.1530301570892334
SVDD_RBF_0.7_auto_50_[256, 64]_average;0.6135912698412699;0.30925;0.4112367021276596;0.5755295061728396;0.56;2.482304334640503
SVDD_RBF_0.8_auto_50_[256, 64]_average;0.6272147413182141;0.22125;0.327111439659952;0.5691246913580247;0.5477018633540373;2.8246912956237793
SVDD_RBF_0.9_auto_50_[256, 64]_average;0.6844207723035952;0.1285;0.21637549989475902;0.5714223456790123;0.5375155279503105;3.140432834625244
SVDD_Linear_scale_50_[64, 2]_multiply;0.4409766454352442;0.51925;0.4769230769230769;0.36473506172839504;0.43403726708074536;0.500093936920166
SVDD_Linear_auto_50_[64, 2]_multiply;0.4409766454352442;0.51925;0.4769230769230769;0.36473506172839504;0.43403726708074536;0.38689255714416504
SVDD_Sigmoid_scale_50_[64, 2]_multiply;0.4653375623017671;0.5135;0.48823389588780597;0.38646425925925926;0.4650931677018634;0.9463887214660645
SVDD_Sigmoid_auto_50_[64, 2]_multiply;0.41316270566727603;0.5085;0.45590048190070603;0.39188469135802473;0.3968944099378882;0.8938093185424805
SVDD_Poly_2_scale_50_[64, 2]_multiply;0.41370869033047736;0.5915;0.4868813663957198;0.30774475308641974;0.3804968944099379;0.38525986671447754
SVDD_Poly_2_auto_50_[64, 2]_multiply;0.41370869033047736;0.5915;0.4868813663957198;0.3077446296296296;0.3804968944099379;0.3849153518676758
SVDD_Poly_3_scale_50_[64, 2]_multiply;0.38133660761269955;0.5435;0.4482012163694465;0.28881944444444446;0.3350310559006211;0.3911714553833008
SVDD_Poly_3_auto_50_[64, 2]_multiply;0.38133660761269955;0.5435;0.4482012163694465;0.28881944444444446;0.3350310559006211;0.3903818130493164
SVDD_Poly_4_scale_50_[64, 2]_multiply;0.4522996585659771;0.563;0.5016148791624903;0.4049507407407407;0.4440993788819876;0.4024388790130615
SVDD_Poly_4_auto_50_[64, 2]_multiply;0.4522996585659771;0.563;0.5016148791624903;0.4049507407407407;0.4440993788819876;0.4030029773712158
SVDD_RBF_0.001_scale_50_[64, 2]_multiply;0.494475138121547;0.9845;0.6583082581076564;0.7209508024691358;0.49217391304347824;0.036064863204956055
SVDD_RBF_0.01_scale_50_[64, 2]_multiply;0.4951529648747325;0.98325;0.6586284853051996;0.6836736419753087;0.49354037267080747;0.045685529708862305
SVDD_RBF_0.05_scale_50_[64, 2]_multiply;0.4921045819311416;0.9505;0.6484734777417703;0.589943086419753;0.48795031055900623;0.11468505859375
SVDD_RBF_0.1_scale_50_[64, 2]_multiply;0.47448779851233197;0.909;0.6235102460773386;0.5015496296296296;0.4545341614906832;0.2044064998626709
SVDD_RBF_0.2_scale_50_[64, 2]_multiply;0.45865475707132225;0.84725;0.5951356572131004;0.3123314197530864;0.4272049689440994;0.3914484977722168
SVDD_RBF_0.3_scale_50_[64, 2]_multiply;0.43887861107158105;0.771;0.559354312142922;0.27427493827160493;0.39639751552795033;0.5683856010437012
SVDD_RBF_0.4_scale_50_[64, 2]_multiply;0.4156060606060606;0.68575;0.5175471698113207;0.25819728395061725;0.36472049689440994;0.7463748455047607
SVDD_RBF_0.5_scale_50_[64, 2]_multiply;0.38308457711442784;0.5775;0.46061814556331;0.2679285802469136;0.3279503105590062;0.9220132827758789
SVDD_RBF_0.6_scale_50_[64, 2]_multiply;0.3752314338613454;0.456;0.411691682654328;0.3034084567901235;0.3524223602484472;1.0920541286468506
SVDD_RBF_0.7_scale_50_[64, 2]_multiply;0.39603960396039606;0.37;0.3825772263151092;0.3429813580246914;0.40658385093167704;1.2550625801086426
SVDD_RBF_0.8_scale_50_[64, 2]_multiply;0.3850210970464135;0.27375;0.3199883109292811;0.3624808641975309;0.4218633540372671;1.401271104812622
SVDD_RBF_0.9_scale_50_[64, 2]_multiply;0.3668763102725367;0.13125;0.19333456085435463;0.3738383950617284;0.45577639751552795;1.5443215370178223
SVDD_RBF_0.001_auto_50_[64, 2]_multiply;0.548028066779579;0.56625;0.5569900405754334;0.5893545679012346;0.5524223602484472;0.27143073081970215
SVDD_RBF_0.01_auto_50_[64, 2]_multiply;0.5980097199722286;0.646;0.6210791972118735;0.6352547530864197;0.6083229813664597;0.4399228096008301
SVDD_RBF_0.05_auto_50_[64, 2]_multiply;0.542741116751269;0.66825;0.5989915966386555;0.6085363580246914;0.5554037267080746;0.49591064453125
SVDD_RBF_0.1_auto_50_[64, 2]_multiply;0.5715995213402473;0.7165;0.6358997115597959;0.6273011728395061;0.5922981366459628;0.5488722324371338
SVDD_RBF_0.2_auto_50_[64, 2]_multiply;0.6040777619724989;0.637;0.6201022146507666;0.6531412962962962;0.6121739130434782;0.60115647315979
SVDD_RBF_0.3_auto_50_[64, 2]_multiply;0.6548821548821548;0.5835;0.6171337916446324;0.6689727160493827;0.640248447204969;0.6937434673309326
SVDD_RBF_0.4_auto_50_[64, 2]_multiply;0.6693253572615487;0.5035;0.5746896846911114;0.6647696296296296;0.6296894409937889;0.814415454864502
SVDD_RBF_0.5_auto_50_[64, 2]_multiply;0.6796230859835101;0.43275;0.5287918130441424;0.6596521604938271;0.6167701863354037;0.9408273696899414
SVDD_RBF_0.6_auto_50_[64, 2]_multiply;0.6940144478844169;0.33625;0.45301448299090596;0.6506125308641976;0.5965217391304348;1.0835826396942139
SVDD_RBF_0.7_auto_50_[64, 2]_multiply;0.7152466367713004;0.23925;0.35856125889846385;0.6435978395061728;0.5746583850931677;1.2322907447814941
SVDD_RBF_0.8_auto_50_[64, 2]_multiply;0.8204081632653061;0.15075;0.2546990496304118;0.6561789506172839;0.5616149068322981;1.374474048614502
SVDD_RBF_0.9_auto_50_[64, 2]_multiply;0.9186046511627907;0.05925;0.1113198684828558;0.6553778395061729;0.5299378881987578;1.5162465572357178
SVDD_Linear_scale_50_[64, 2]_concatenate;0.5591397849462365;0.52;0.5388601036269429;0.538540925925926;0.5577639751552795;0.4570009708404541
SVDD_Linear_auto_50_[64, 2]_concatenate;0.5591397849462365;0.52;0.5388601036269429;0.538540925925926;0.5577639751552795;0.3473174571990967
SVDD_Sigmoid_scale_50_[64, 2]_concatenate;0.5671270718232044;0.51325;0.5388451443569554;0.553146975308642;0.5634782608695652;0.9625895023345947
SVDD_Sigmoid_auto_50_[64, 2]_concatenate;0.4094422393983706;0.49;0.44611357687492886;0.39306555555555556;0.39540372670807455;0.8244855403900146
SVDD_Poly_2_scale_50_[64, 2]_concatenate;0.4506480558325025;0.565;0.5013865779256793;0.39254228395061724;0.44161490683229815;0.38512587547302246
SVDD_Poly_2_auto_50_[64, 2]_concatenate;0.4506480558325025;0.565;0.5013865779256793;0.3925423456790123;0.44161490683229815;0.38510823249816895
SVDD_Poly_3_scale_50_[64, 2]_concatenate;0.5230426164519326;0.52775;0.5253857640617223;0.5016306790123457;0.5262111801242236;0.39209556579589844
SVDD_Poly_3_auto_50_[64, 2]_concatenate;0.5230426164519326;0.52775;0.5253857640617223;0.5016308024691358;0.5262111801242236;0.3912811279296875
SVDD_Poly_4_scale_50_[64, 2]_concatenate;0.4562847150792018;0.5545;0.5006206974382125;0.38927271604938274;0.4503105590062112;0.40364980697631836
SVDD_Poly_4_auto_50_[64, 2]_concatenate;0.4562847150792018;0.5545;0.5006206974382125;0.38927271604938274;0.4503105590062112;0.403552770614624
SVDD_RBF_0.001_scale_50_[64, 2]_concatenate;0.49422255714644564;0.98375;0.6579167363317171;0.5292905555555556;0.49167701863354035;0.03643083572387695
SVDD_RBF_0.01_scale_50_[64, 2]_concatenate;0.49427168576104746;0.9815;0.6574562505233191;0.5129535185185186;0.49180124223602484;0.04126596450805664
SVDD_RBF_0.05_scale_50_[64, 2]_concatenate;0.489513205592957;0.94525;0.6450017059024223;0.4423907407407407;0.4829813664596273;0.1156151294708252
SVDD_RBF_0.1_scale_50_[64, 2]_concatenate;0.48312491596073687;0.89825;0.6283116201801171;0.4251111111111111;0.4719254658385093;0.20454788208007812
SVDD_RBF_0.2_scale_50_[64, 2]_concatenate;0.4760611690724596;0.83275;0.6058015822497045;0.41418265432098766;0.4614906832298137;0.38949084281921387
SVDD_RBF_0.3_scale_50_[64, 2]_concatenate;0.4719676968473365;0.75975;0.5822396781300891;0.4516951851851852;0.4582608695652174;0.5660390853881836
SVDD_RBF_0.4_scale_50_[64, 2]_concatenate;0.46820405310971347;0.67;0.551213492389963;0.4566903086419753;0.457888198757764;0.749962329864502
SVDD_RBF_0.5_scale_50_[64, 2]_concatenate;0.47132067768932434;0.57725;0.5189347117653669;0.4689109259259259;0.4681987577639752;0.926119327545166
SVDD_RBF_0.6_scale_50_[64, 2]_concatenate;0.5115126785193821;0.43875;0.47234557932983445;0.48927691358024694;0.5129192546583851;1.100536584854126
SVDD_RBF_0.7_scale_50_[64, 2]_concatenate;0.5203193033381712;0.3585;0.4245115452930727;0.5084938271604937;0.5170186335403727;1.2621793746948242
SVDD_RBF_0.8_scale_50_[64, 2]_concatenate;0.54296875;0.278;0.36772486772486773;0.5168624691358025;0.5249689440993789;1.4117958545684814
