Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[256, 64]_multiply;0.5002514458134272;0.99475;0.6657185879203613;0.8983214197530864;0.5036024844720497;0.07489538192749023
SVDD_RBF_0.05_scale_5_[256, 64]_multiply;0.49041372351160445;0.972;0.6519114688128773;0.5327456790123457;0.48422360248447205;0.21423053741455078
SVDD_RBF_0.1_scale_5_[256, 64]_multiply;0.4831359423274974;0.93825;0.6378314072059823;0.33509598765432097;0.47055900621118013;0.4049551486968994
SVDD_RBF_0.2_scale_5_[256, 64]_multiply;0.4667027612344342;0.862;0.6055497014401124;0.26207734567901236;0.44198757763975155;0.7553117275238037
SVDD_RBF_0.3_scale_5_[256, 64]_multiply;0.4583828775267539;0.771;0.5749440715883669;0.41541061728395057;0.4335403726708075;1.1249306201934814
SVDD_RBF_0.4_scale_5_[256, 64]_multiply;0.5492585821653463;0.676;0.6060741902947439;0.5933891358024691;0.5633540372670808;1.4980571269989014
SVDD_RBF_0.5_scale_5_[256, 64]_multiply;0.661929488931402;0.6055;0.6324585455020239;0.6419777777777778;0.6503105590062112;1.8450605869293213
SVDD_RBF_0.6_scale_5_[256, 64]_multiply;0.7266061452513967;0.52025;0.6063519813519813;0.660280987654321;0.6643478260869565;2.1981823444366455
SVDD_RBF_0.7_scale_5_[256, 64]_multiply;0.767379679144385;0.4305;0.5515695067264573;0.6578213580246913;0.6521739130434783;2.527609348297119
SVDD_RBF_0.8_scale_5_[256, 64]_multiply;0.7960488088320744;0.3425;0.4789372487327391;0.6537300617283951;0.6296894409937889;2.856729745864868
SVDD_RBF_0.9_scale_5_[256, 64]_multiply;0.8317025440313112;0.2125;0.338510553564317;0.6429553703703703;0.5873291925465839;3.190964937210083
SVDD_RBF_0.001_auto_5_[256, 64]_multiply;0.6015448379804069;0.79825;0.6860764933390632;0.7379986419753087;0.6370186335403727;0.24523329734802246
SVDD_RBF_0.01_auto_5_[256, 64]_multiply;0.5310845560429587;0.87775;0.6617660917915371;0.7215101234567901;0.5541614906832298;0.3478844165802002
SVDD_RBF_0.05_auto_5_[256, 64]_multiply;0.5413833875258646;0.91575;0.6804755712428013;0.7403604938271604;0.5726708074534161;0.3170919418334961
SVDD_RBF_0.1_auto_5_[256, 64]_multiply;0.5563705948014671;0.87225;0.6793885697595171;0.7194734567901235;0.5909316770186336;0.46466898918151855
SVDD_RBF_0.2_auto_5_[256, 64]_multiply;0.6175410492591109;0.771;0.6857905270180119;0.7006629629629629;0.648944099378882;0.8061723709106445
SVDD_RBF_0.3_auto_5_[256, 64]_multiply;0.7354709418837675;0.64225;0.6857066595489123;0.7164024074074073;0.7074534161490683;1.1205875873565674
SVDD_RBF_0.4_auto_5_[256, 64]_multiply;0.8906054279749478;0.53325;0.6670836591086786;0.7726608024691358;0.735527950310559;1.460721492767334
SVDD_RBF_0.5_auto_5_[256, 64]_multiply;0.9438386041439476;0.43275;0.5934178950977032;0.7948614197530864;0.7053416149068323;1.8055644035339355
SVDD_RBF_0.6_auto_5_[256, 64]_multiply;0.9543413173652695;0.31875;0.4778860569715142;0.8023698765432098;0.6539130434782608;2.1282973289489746
SVDD_RBF_0.7_auto_5_[256, 64]_multiply;0.9636163175303197;0.2185;0.3562257998777257;0.8024166666666668;0.6075776397515528;2.468240737915039
SVDD_RBF_0.8_auto_5_[256, 64]_multiply;0.9656357388316151;0.1405;0.24530772588389352;0.8014553703703704;0.5704347826086956;2.790154218673706
SVDD_RBF_0.9_auto_5_[256, 64]_multiply;0.9715189873417721;0.07675;0.1422613531047266;0.8005113580246913;0.5401242236024845;3.100447177886963
SVDD_Linear_scale_5_[256, 64]_concatenate;0.5959332638164755;0.5715;0.5834609494640123;0.5857740123456789;0.5945341614906833;0.8005387783050537
SVDD_Linear_auto_5_[256, 64]_concatenate;0.5959332638164755;0.5715;0.5834609494640123;0.5857740123456789;0.5945341614906833;0.6152045726776123
SVDD_Sigmoid_scale_5_[256, 64]_concatenate;0.6058546785154209;0.5795;0.5923843598262202;0.5966849382716048;0.6037267080745342;1.3265140056610107
SVDD_Sigmoid_auto_5_[256, 64]_concatenate;0.6800334168755221;0.6105;0.6433934922935055;0.6489441975308642;0.6637267080745342;1.4663872718811035
SVDD_Poly_2_scale_5_[256, 64]_concatenate;0.5564418660865361;0.5755;0.5658104952685266;0.5207496913580247;0.5611180124223603;0.6374971866607666
SVDD_Poly_2_auto_5_[256, 64]_concatenate;0.5564418660865361;0.5755;0.5658104952685266;0.5207496913580247;0.5611180124223603;0.7227458953857422
SVDD_Poly_3_scale_5_[256, 64]_concatenate;0.5499643959173985;0.57925;0.5642274442956289;0.5971162345679013;0.5554037267080746;0.6594464778900146
SVDD_Poly_3_auto_5_[256, 64]_concatenate;0.5499643959173985;0.57925;0.5642274442956289;0.5971161728395061;0.5554037267080746;0.6768674850463867
SVDD_Poly_4_scale_5_[256, 64]_concatenate;0.535204332840965;0.5435;0.5393202679235921;0.49840407407407417;0.5386335403726709;0.6624612808227539
SVDD_Poly_4_auto_5_[256, 64]_concatenate;0.535204332840965;0.5435;0.5393202679235921;0.49840407407407417;0.5386335403726709;0.6740062236785889
SVDD_RBF_0.001_scale_5_[256, 64]_concatenate;0.5240036827568065;0.996;0.6867189519951735;0.6685172222222222;0.5484472049689441;0.05669975280761719
SVDD_RBF_0.01_scale_5_[256, 64]_concatenate;0.5291455948895395;0.994;0.6906374848011118;0.6891477777777778;0.5575155279503106;0.08924341201782227
SVDD_RBF_0.05_scale_5_[256, 64]_concatenate;0.5210947930574099;0.97575;0.6793733681462142;0.6455001851851851;0.542360248447205;0.24861836433410645
SVDD_RBF_0.1_scale_5_[256, 64]_concatenate;0.5167291406358462;0.9305;0.6644648754797823;0.5271005555555555;0.5330434782608696;0.46428966522216797
SVDD_RBF_0.2_scale_5_[256, 64]_concatenate;0.5194704049844237;0.83375;0.6401151631477927;0.4550138888888889;0.5341614906832298;0.908747673034668
SVDD_RBF_0.3_scale_5_[256, 64]_concatenate;0.5476934387061202;0.745;0.6312890583624615;0.5503623456790123;0.5675776397515528;1.3366100788116455
SVDD_RBF_0.4_scale_5_[256, 64]_concatenate;0.6357696030977735;0.65675;0.6460895228726021;0.6477175308641976;0.6424844720496894;1.783679485321045
SVDD_RBF_0.5_scale_5_[256, 64]_concatenate;0.6599552572706935;0.59;0.6230200633579724;0.6735648148148149;0.6452173913043479;2.1858274936676025
SVDD_RBF_0.6_scale_5_[256, 64]_concatenate;0.6726914229378902;0.51175;0.5812863836433338;0.6877404938271605;0.633664596273292;2.5772361755371094
SVDD_RBF_0.7_scale_5_[256, 64]_concatenate;0.6835643564356436;0.4315;0.5290421455938698;0.6986638271604939;0.6182608695652174;2.9735522270202637
SVDD_RBF_0.8_scale_5_[256, 64]_concatenate;0.6780859162588363;0.31175;0.42712793286521666;0.7001288888888888;0.584472049689441;3.3650219440460205
SVDD_RBF_0.9_scale_5_[256, 64]_concatenate;0.6365914786967418;0.1905;0.2932461035212623;0.7015175925925926;0.5437267080745342;3.7881596088409424
SVDD_RBF_0.001_auto_5_[256, 64]_concatenate;0.8446504635429717;0.84275;0.8436991615567513;0.9035070370370369;0.8448447204968944;0.34999656677246094
SVDD_RBF_0.01_auto_5_[256, 64]_concatenate;0.8659918052542781;0.89825;0.8818259909191312;0.9131732716049382;0.8803726708074534;0.3579416275024414
SVDD_RBF_0.05_auto_5_[256, 64]_concatenate;0.8902061855670103;0.8635;0.8766497461928933;0.925731111111111;0.8792546583850932;0.42770886421203613
SVDD_RBF_0.1_auto_5_[256, 64]_concatenate;0.9347273241028539;0.827;0.8775699694919749;0.934227037037037;0.8853416149068323;0.5821475982666016
SVDD_RBF_0.2_auto_5_[256, 64]_concatenate;0.933101924897444;0.73925;0.8249407169758683;0.8954920370370371;0.8440993788819876;0.9575643539428711
SVDD_RBF_0.3_auto_5_[256, 64]_concatenate;0.9386059949440231;0.64975;0.7679125424730389;0.8537052469135802;0.8048447204968944;1.3717405796051025
SVDD_RBF_0.4_auto_5_[256, 64]_concatenate;0.9238215488215489;0.54875;0.6885194479297364;0.8258898148148149;0.7532919254658386;1.729060411453247
SVDD_RBF_0.5_auto_5_[256, 64]_concatenate;0.8938233792751403;0.43775;0.5876824970632656;0.8073770987654322;0.6947826086956522;2.1393990516662598
SVDD_RBF_0.6_auto_5_[256, 64]_concatenate;0.8580521960534692;0.337;0.48393466164063903;0.7924335802469136;0.6428571428571429;2.5848379135131836
SVDD_RBF_0.7_auto_5_[256, 64]_concatenate;0.813844714686623;0.2175;0.34326297100019726;0.7836299382716049;0.5864596273291925;2.985501766204834
SVDD_RBF_0.8_auto_5_[256, 64]_concatenate;0.8243243243243243;0.13725;0.23531933133304758;0.7815806790123457;0.5567701863354038;3.3386893272399902
SVDD_RBF_0.9_auto_5_[256, 64]_concatenate;0.847457627118644;0.0625;0.11641443538998836;0.7805327777777776;0.5285714285714286;3.7686963081359863
SVDD_Linear_scale_5_[256, 64]_subtract;0.5956566701137539;0.576;0.5856634468734112;0.5806038271604939;0.5950310559006211;0.730994701385498
SVDD_Linear_auto_5_[256, 64]_subtract;0.5956566701137539;0.576;0.5856634468734112;0.5806038271604939;0.5950310559006211;0.6311378479003906
SVDD_Sigmoid_scale_5_[256, 64]_subtract;0.6059036768513724;0.585;0.595268379547189;0.5910606790123457;0.60472049689441;1.3761990070343018
SVDD_Sigmoid_auto_5_[256, 64]_subtract;0.6655896607431341;0.618;0.6409126263935702;0.6385749999999999;0.6559006211180124;1.3814568519592285
SVDD_Poly_2_scale_5_[256, 64]_subtract;0.5558549730524253;0.56725;0.5614946795347686;0.520250987654321;0.5597515527950311;0.6554396152496338
SVDD_Poly_2_auto_5_[256, 64]_subtract;0.5558549730524253;0.56725;0.5614946795347686;0.5202511728395062;0.5597515527950311;0.6281108856201172
SVDD_Poly_3_scale_5_[256, 64]_subtract;0.5301824988301357;0.5665;0.5477399081459995;0.5524387654320988;0.5351552795031056;0.7153701782226562
SVDD_Poly_3_auto_5_[256, 64]_subtract;0.5301824988301357;0.5665;0.5477399081459995;0.5524387654320988;0.5351552795031056;0.6778020858764648
SVDD_Poly_4_scale_5_[256, 64]_subtract;0.5143949044585987;0.50475;0.5095268138801262;0.48369666666666666;0.5171428571428571;0.717113733291626
SVDD_Poly_4_auto_5_[256, 64]_subtract;0.5143949044585987;0.50475;0.5095268138801262;0.48369666666666666;0.5171428571428571;0.6401300430297852
SVDD_RBF_0.001_scale_5_[256, 64]_subtract;0.5128172098415561;0.99525;0.6768681458811527;0.6438912345679013;0.5278260869565218;0.04563021659851074
SVDD_RBF_0.01_scale_5_[256, 64]_subtract;0.5244708994708994;0.99125;0.6859861591695501;0.663959074074074;0.5490683229813664;0.0723719596862793
SVDD_RBF_0.05_scale_5_[256, 64]_subtract;0.5160901045856798;0.96225;0.6718449991272474;0.6175566049382717;0.5329192546583851;0.21379566192626953
SVDD_RBF_0.1_scale_5_[256, 64]_subtract;0.5171309192200557;0.92825;0.6642218246869409;0.5232389506172839;0.5336645962732919;0.402371883392334
SVDD_RBF_0.2_scale_5_[256, 64]_subtract;0.5209143212564142;0.8375;0.6423161729460263;0.4535847530864197;0.5365217391304348;0.7702629566192627
SVDD_RBF_0.3_scale_5_[256, 64]_subtract;0.5465690759377859;0.74675;0.6311674590596936;0.5618780864197531;0.5663354037267081;1.132767677307129
SVDD_RBF_0.4_scale_5_[256, 64]_subtract;0.628312246359513;0.658;0.6428135303455855;0.6413091358024691;0.6366459627329193;1.4997568130493164
SVDD_RBF_0.5_scale_5_[256, 64]_subtract;0.6559709821428571;0.58775;0.6199894514767933;0.6671693209876544;0.6419875776397516;1.8520162105560303
SVDD_RBF_0.6_scale_5_[256, 64]_subtract;0.668075422626788;0.51375;0.5808366308648953;0.680503950617284;0.6315527950310559;2.1947360038757324
SVDD_RBF_0.7_scale_5_[256, 64]_subtract;0.6768988587170406;0.43;0.5259134688885492;0.6893755555555556;0.6147826086956522;2.587552309036255
SVDD_RBF_0.8_scale_5_[256, 64]_subtract;0.6553911205073996;0.31;0.4209097080787509;0.6906053703703704;0.5761490683229814;2.8763651847839355
SVDD_RBF_0.9_scale_5_[256, 64]_subtract;0.6027397260273972;0.187;0.28544170959740506;0.6905033950617284;0.5347826086956522;3.216599464416504
SVDD_RBF_0.001_auto_5_[256, 64]_subtract;0.8489555436529191;0.7925;0.8197569175071113;0.8969869753086419;0.8268322981366459;0.2869913578033447
SVDD_RBF_0.01_auto_5_[256, 64]_subtract;0.8537859007832899;0.89925;0.875928406185316;0.9010485185185184;0.873416149068323;0.3233211040496826
SVDD_RBF_0.05_auto_5_[256, 64]_subtract;0.8714959067228976;0.87825;0.8748599178184534;0.9033869135802468;0.8751552795031056;0.36493945121765137
SVDD_RBF_0.1_auto_5_[256, 64]_subtract;0.9261504546707082;0.84025;0.8811115480403724;0.9268859259259258;0.8873291925465838;0.49419474601745605
SVDD_RBF_0.2_auto_5_[256, 64]_subtract;0.9180825242718447;0.7565;0.8294956140350876;0.8840427160493827;0.8454658385093168;0.7949178218841553
SVDD_RBF_0.3_auto_5_[256, 64]_subtract;0.9126547455295736;0.6635;0.768384481760278;0.8418138888888889;0.8012422360248447;1.1387903690338135
SVDD_RBF_0.4_auto_5_[256, 64]_subtract;0.8859300476947536;0.55725;0.6841620626151013;0.8146961728395061;0.7443478260869565;1.5041866302490234
SVDD_RBF_0.5_auto_5_[256, 64]_subtract;0.8617378780604896;0.44875;0.5901693243465396;0.7984461728395063;0.6903105590062112;1.8125345706939697
SVDD_RBF_0.6_auto_5_[256, 64]_subtract;0.8147921760391198;0.33325;0.47303051809794183;0.7849174691358024;0.631055900621118;2.1232850551605225
SVDD_RBF_0.7_auto_5_[256, 64]_subtract;0.7952898550724637;0.2195;0.3440438871473354;0.7782351234567901;0.5840993788819876;2.4557557106018066
SVDD_RBF_0.8_auto_5_[256, 64]_subtract;0.8215297450424929;0.145;0.2464938376540586;0.7768424074074074;0.5595031055900621;2.8506414890289307
SVDD_RBF_0.9_auto_5_[256, 64]_subtract;0.8580060422960725;0.071;0.13114754098360656;0.7767303086419752;0.5325465838509317;3.1091148853302
SVDD_Linear_scale_5_[256, 64]_add;0.5950904392764857;0.57575;0.5852604828462517;0.5792023456790124;0.5945341614906833;0.6955759525299072
SVDD_Linear_auto_5_[256, 64]_add;0.5950904392764857;0.57575;0.5852604828462517;0.5792023456790124;0.5945341614906833;0.6741218566894531
SVDD_Sigmoid_scale_5_[256, 64]_add;0.6056374450478407;0.5855;0.5953985000635567;0.5881757407407407;0.6045962732919254;1.4680111408233643
SVDD_Sigmoid_auto_5_[256, 64]_add;0.6644277270284793;0.61825;0.6405076405076405;0.6397656790123457;0.6551552795031056;1.3974487781524658
SVDD_Poly_2_scale_5_[256, 64]_add;0.5572390572390572;0.57925;0.568031380240255;0.5251577160493827;0.5622360248447205;0.6874444484710693
SVDD_Poly_2_auto_5_[256, 64]_add;0.5572390572390572;0.57925;0.568031380240255;0.5251577160493827;0.5622360248447205;0.6452805995941162
SVDD_Poly_3_scale_5_[256, 64]_add;0.5326315789473685;0.56925;0.5503323262839881;0.5611012345679013;0.5377639751552795;0.6559851169586182
SVDD_Poly_3_auto_5_[256, 64]_add;0.5326315789473685;0.56925;0.5503323262839881;0.5611021604938271;0.5377639751552795;0.7631442546844482
SVDD_Poly_4_scale_5_[256, 64]_add;0.5251619332336821;0.527;0.5260793611180433;0.492328024691358;0.5281987577639752;0.7641205787658691
SVDD_Poly_4_auto_5_[256, 64]_add;0.5251619332336821;0.527;0.5260793611180433;0.49232796296296294;0.5281987577639752;0.7000308036804199
SVDD_RBF_0.001_scale_5_[256, 64]_add;0.5158658204895739;0.99575;0.6796348434433921;0.6468752469135803;0.5335403726708075;0.048349857330322266
SVDD_RBF_0.01_scale_5_[256, 64]_add;0.5168100078186083;0.9915;0.6794586260065102;0.6596714814814815;0.5351552795031056;0.07344603538513184
SVDD_RBF_0.05_scale_5_[256, 64]_add;0.5105423683861556;0.9625;0.667186552291829;0.6020501851851852;0.5228571428571429;0.21010351181030273
SVDD_RBF_0.1_scale_5_[256, 64]_add;0.5176061238691719;0.92975;0.6649977648636567;0.5021391975308642;0.5345341614906832;0.3946971893310547
SVDD_RBF_0.2_scale_5_[256, 64]_add;0.52143522833178;0.83925;0.6432266717762023;0.44670586419753083;0.5373913043478261;0.7468597888946533
SVDD_RBF_0.3_scale_5_[256, 64]_add;0.5462643155789857;0.75125;0.6325649931586149;0.5586061111111111;0.5663354037267081;1.1459579467773438
SVDD_RBF_0.4_scale_5_[256, 64]_add;0.6306413301662708;0.66375;0.6467722289890376;0.6390586419753087;0.639751552795031;1.4794247150421143
SVDD_RBF_0.5_scale_5_[256, 64]_add;0.6573407202216066;0.59325;0.62365308804205;0.6666835185185185;0.6442236024844721;1.814974069595337
SVDD_RBF_0.6_scale_5_[256, 64]_add;0.6672025723472669;0.51875;0.5836849507735585;0.6787;0.6322981366459627;2.15275239944458
SVDD_RBF_0.7_scale_5_[256, 64]_add;0.6745082915541843;0.43725;0.5305627180342788;0.6872570987654322;0.615527950310559;2.521007537841797
SVDD_RBF_0.8_scale_5_[256, 64]_add;0.6504904491481672;0.315;0.42445679636179884;0.6881605555555554;0.575527950310559;2.838571548461914
SVDD_RBF_0.9_scale_5_[256, 64]_add;0.5995203836930456;0.1875;0.2856598743096553;0.6881845679012346;0.5340372670807454;3.2011778354644775
SVDD_RBF_0.001_auto_5_[256, 64]_add;0.8087257249268422;0.76;0.783606134811187;0.8757633950617284;0.7914285714285715;0.27216601371765137
SVDD_RBF_0.01_auto_5_[256, 64]_add;0.8458856345885635;0.90975;0.8766562274150808;0.8959845061728395;0.8727950310559006;0.3220241069793701
SVDD_RBF_0.05_auto_5_[256, 64]_add;0.8665338645418327;0.87;0.8682634730538922;0.8969013580246912;0.8688198757763975;0.36245107650756836
SVDD_RBF_0.1_auto_5_[256, 64]_add;0.9119394921663966;0.844;0.8766554141781355;0.9162432098765433;0.8819875776397516;0.48501133918762207
SVDD_RBF_0.2_auto_5_[256, 64]_add;0.9117117117117117;0.759;0.8283765347885402;0.8785246296296296;0.8437267080745342;0.7874221801757812
SVDD_RBF_0.3_auto_5_[256, 64]_add;0.8988575268817204;0.66875;0.766915137614679;0.8370545061728395;0.7980124223602485;1.1346893310546875
SVDD_RBF_0.4_auto_5_[256, 64]_add;0.8762202264740335;0.561;0.6840420667581161;0.812084074074074;0.7424844720496895;1.4407825469970703
SVDD_RBF_0.5_auto_5_[256, 64]_add;0.84579219558063;0.44975;0.5872368206299983;0.7951881481481481;0.6858385093167702;1.8116955757141113
SVDD_RBF_0.6_auto_5_[256, 64]_add;0.8079268292682927;0.33125;0.46985815602836883;0.7825876543209876;0.6285714285714286;2.145287036895752
SVDD_RBF_0.7_auto_5_[256, 64]_add;0.7959743824336688;0.2175;0.34164539564107604;0.7777557407407407;0.5834782608695652;2.416875123977661
SVDD_RBF_0.8_auto_5_[256, 64]_add;0.8222222222222222;0.148;0.25084745762711863;0.7766231481481483;0.5607453416149069;2.742541551589966
SVDD_RBF_0.9_auto_5_[256, 64]_add;0.85;0.07225;0.13317972350230414;0.7767341358024691;0.5326708074534161;3.1025447845458984
SVDD_Linear_scale_5_[256, 64]_average;0.5963467970156934;0.5795;0.5878027133257259;0.5790038271604939;0.5961490683229813;0.7492449283599854
SVDD_Linear_auto_5_[256, 64]_average;0.5963467970156934;0.5795;0.5878027133257259;0.5790038271604939;0.5961490683229813;0.5699498653411865
SVDD_Sigmoid_scale_5_[256, 64]_average;0.6038075636737844;0.58675;0.595156586788386;0.5853672222222221;0.6033540372670807;1.315364122390747
SVDD_Sigmoid_auto_5_[256, 64]_average;0.651414969584766;0.61575;0.6330805809021978;0.6438746296296296;0.6453416149068323;1.4241888523101807
SVDD_Poly_2_scale_5_[256, 64]_average;0.5494199535962877;0.592;0.5699157641395908;0.5328283333333332;0.5560248447204968;0.6308372020721436
SVDD_Poly_2_auto_5_[256, 64]_average;0.5494199535962877;0.592;0.5699157641395908;0.5328283333333332;0.5560248447204968;0.643543004989624
SVDD_Poly_3_scale_5_[256, 64]_average;0.5439261188728393;0.57425;0.5586768819165756;0.5918985802469136;0.549192546583851;0.6328015327453613
SVDD_Poly_3_auto_5_[256, 64]_average;0.5439261188728393;0.57425;0.5586768819165756;0.5918985802469136;0.549192546583851;0.723813533782959
SVDD_Poly_4_scale_5_[256, 64]_average;0.5446768060836502;0.573;0.5584795321637427;0.5048532098765431;0.5498136645962733;0.6471865177154541
SVDD_Poly_4_auto_5_[256, 64]_average;0.5446768060836502;0.573;0.5584795321637427;0.5048532098765431;0.5498136645962733;0.7151389122009277
SVDD_RBF_0.001_scale_5_[256, 64]_average;0.517029883857497;0.9905;0.679413529966561;0.6487494444444444;0.535527950310559;0.053372859954833984
SVDD_RBF_0.01_scale_5_[256, 64]_average;0.5043787282650083;0.9935;0.6690798888795354;0.6244416049382716;0.5116770186335404;0.07026457786560059
SVDD_RBF_0.05_scale_5_[256, 64]_average;0.5121693121693122;0.968;0.6698961937716262;0.46572858024691355;0.5259627329192547;0.20851540565490723
