Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6496756255792401;0.17525;0.27603859027367594;0.5985383333333334;0.5432298136645963;1.0246689319610596
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6964520367936925;0.1325;0.22264230203738714;0.6000746296296297;0.5402484472049689;1.5995876789093018
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5060067902846697;0.96875;0.6647795505232459;0.5535058024691358;0.5145341614906832;0.16437530517578125
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5060067902846697;0.96875;0.6647795505232459;0.5535058024691358;0.5145341614906832;0.15292572975158691
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5060083594566354;0.9685;0.6647220315717228;0.5535058024691358;0.5145341614906832;0.13454198837280273
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5060083594566354;0.9685;0.6647220315717228;0.5535058024691358;0.5145341614906832;0.2354111671447754
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5060083594566354;0.9685;0.6647220315717228;0.5535058024691358;0.5145341614906832;0.24283385276794434
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5438518518518518;0.91775;0.6829767441860465;0.5702241358024691;0.5766459627329192;0.2806515693664551
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5543307086614173;0.88;0.6801932367149759;0.5779188888888889;0.5888198757763975;0.3413822650909424
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5590885002649708;0.79125;0.6552116758099575;0.5843934567901234;0.5862111801242236;0.6728103160858154
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5299492385786801;0.522;0.5259445843828715;0.5872125308641976;0.5324223602484472;0.469224214553833
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5385564466378778;0.4365;0.48218724109362054;0.5930332098765432;0.5341614906832298;0.5602352619171143
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.5682994822779769;0.35675;0.4383351251727845;0.5946782098765432;0.5457142857142857;1.0710432529449463
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6005830903790087;0.309;0.40805546384945524;0.5958831481481481;0.5545341614906832;1.039262056350708
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6384408602150538;0.2375;0.3462099125364431;0.5977581481481482;0.5542857142857143;1.4155447483062744
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6496756255792401;0.17525;0.27603859027367594;0.5985383333333334;0.5432298136645963;1.0752933025360107
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 266, 128];0.6964520367936925;0.1325;0.22264230203738714;0.6000746296296297;0.5402484472049689;1.4946746826171875
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5522889542209156;0.6575;0.600319561743894;0.5499095061728395;0.5649689440993789;0.5022964477539062
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5067238912732475;0.8855;0.6445859872611465;0.542292037037037;0.5147826086956522;0.5519578456878662
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5044412607449856;0.88025;0.6413479052823314;0.5319374074074075;0.5108074534161491;0.7202644348144531
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5015423443634324;0.89425;0.6426518145885735;0.5272351851851852;0.5058385093167702;0.5640130043029785
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5018867924528302;0.89775;0.6438368444643658;0.5263184567901235;0.5064596273291926;0.5530807971954346
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5123485197116122;0.835;0.6350413537408499;0.5445501851851853;0.5231055900621118;0.43150901794433594
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5471551052221356;0.702;0.6149802890932983;0.5807144444444445;0.5632298136645962;0.8740932941436768
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5405695862439549;0.503;0.5211085211085211;0.5543558641975308;0.5406211180124224;1.2114126682281494
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5394944707740916;0.3415;0.41824862216778935;0.5291288888888889;0.5279503105590062;1.3163163661956787
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5655095184770437;0.2525;0.3491185620463187;0.5285791975308642;0.5321739130434783;2.208868980407715
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5832196452933152;0.21375;0.3128430296377607;0.532474938271605;0.533416149068323;2.4675474166870117
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6175986842105263;0.18775;0.28796012269938653;0.5331577777777778;0.5386335403726709;3.070401191711426
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5926327193932828;0.13675;0.22222222222222224;0.522131975308642;0.5243478260869565;3.9778501987457275
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.7227722772277227;0.09125;0.16204217536071033;0.5378227777777778;0.531055900621118;3.6663806438446045
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6435643564356436;0.0325;0.061875297477391726;0.543305061728395;0.5103105590062111;3.290153980255127
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5140041493775933;0.24775;0.33434547908232115;0.49407969135802465;0.5098136645962733;0.624885082244873
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.461381074168798;0.451;0.4561314791403287;0.4639051851851852;0.46559006211180126;0.794213056564331
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49172817510817;0.483;0.4873250094589482;0.4822204938271604;0.49503105590062113;0.9278750419616699
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4722974636788968;0.4795;0.4758714799652648;0.47128839506172837;0.4751552795031056;0.7921872138977051
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47470530451866405;0.48325;0.4789395441030724;0.46959438271604936;0.47751552795031055;0.7492644786834717
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4733611588509698;0.482;0.477641521119782;0.4689316666666667;0.4761490683229814;0.8803601264953613
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4723554657914668;0.46775;0.47004145207888454;0.4679303086419753;0.4759006211180124;0.995783805847168
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4922089825847846;0.2685;0.34746036881268205;0.499071975308642;0.49888198757763974;0.5354681015014648
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4961779013203614;0.1785;0.2625482625482625;0.49358672839506174;0.5017391304347826;1.5328149795532227
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5472186287192755;0.10575;0.17724701445631677;0.5003332098765432;0.5121739130434783;1.182966709136963
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5492957746478874;0.06825;0.12141427618412275;0.5049095061728395;0.5091925465838509;1.5563766956329346
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4666666666666667;0.03325;0.06207701283547258;0.510499074074074;0.5007453416149068;2.0615036487579346
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.3680555555555556;0.01325;0.02557915057915058;0.5182279629629629;0.49838509316770185;2.34545636177063
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.29069767441860467;0.00625;0.012236906510034265;0.5288726543209876;0.4986335403726708;2.828141689300537
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.3870967741935484;0.003;0.005953857603572314;0.5364155555555556;0.5022360248447205;3.010769844055176
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.2185978889465332
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.2445824146270752
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.18635845184326172
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.11641550064086914
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.11378836631774902
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49816176470588236;0.9485;0.653236914600551;0.4649045679012346;0.4996273291925466;0.08455896377563477
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49846692947875604;0.8535;0.6293667619135404;0.4572483950617284;0.5004968944099379;0.11898136138916016
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4778712509144111;0.65325;0.5519645120405577;0.4555346913580247;0.47304347826086957;0.22681379318237305
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4879925390533924;0.52325;0.505006635299795;0.4657234567901235;0.4903105590062112;0.41836094856262207
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49657273419649656;0.489;0.49275727421589616;0.4701647530864197;0.49975155279503103;0.44286656379699707
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4968237162519852;0.46925;0.4826433530470558;0.4695004938271605;0.5001242236024844;0.6429712772369385
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48816397228637415;0.42275;0.45310825294748125;0.4751857407407407;0.4929192546583851;0.6693646907806396
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.463849765258216;0.3705;0.411952744961779;0.48391425925925935;0.47440993788819874;0.8148729801177979
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4513121546961326;0.32675;0.3790603248259861;0.49132901234567894;0.4680745341614907;0.6716387271881104
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.579454253611557;0.09025;0.15617564352152283;0.49490098765432095;0.5154037267080745;0.9800899028778076
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.12794804573059082
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.13470005989074707
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.11392474174499512
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.20619845390319824
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49607495568498355;0.9795;0.6585980837115483;0.4926011728395061;0.49540372670807453;0.26927995681762695
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49816176470588236;0.9485;0.653236914600551;0.4649045679012346;0.4996273291925466;0.20679306983947754
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49846692947875604;0.8535;0.6293667619135404;0.4572483950617284;0.5004968944099379;0.3036530017852783
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4778712509144111;0.65325;0.5519645120405577;0.4555346913580247;0.47304347826086957;0.3164033889770508
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4879925390533924;0.52325;0.505006635299795;0.4657234567901235;0.4903105590062112;0.37576937675476074
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49657273419649656;0.489;0.49275727421589616;0.4701647530864197;0.49975155279503103;0.4250156879425049
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4968237162519852;0.46925;0.4826433530470558;0.4695004938271605;0.5001242236024844;0.6414186954498291
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48816397228637415;0.42275;0.45310825294748125;0.4751857407407407;0.4929192546583851;0.6649248600006104
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.463849765258216;0.3705;0.411952744961779;0.48391425925925935;0.47440993788819874;0.9038565158843994
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4513121546961326;0.32675;0.3790603248259861;0.49132901234567894;0.4680745341614907;1.1100599765777588
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.579454253611557;0.09025;0.15617564352152283;0.49490098765432095;0.5154037267080745;0.9217619895935059
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4960569829559908;0.975;0.6575619625695499;0.4951994444444444;0.49540372670807453;0.21996021270751953
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4960569829559908;0.975;0.6575619625695499;0.4951994444444444;0.49540372670807453;0.2221541404724121
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4960569829559908;0.975;0.6575619625695499;0.4951994444444444;0.49540372670807453;0.22380280494689941
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4960569829559908;0.975;0.6575619625695499;0.4951994444444444;0.49540372670807453;0.22621440887451172
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4960729668102356;0.979;0.658483268875063;0.4901982098765433;0.49540372670807453;0.09748387336730957
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4979035639412998;0.95;0.6533700137551582;0.47794314814814814;0.4991304347826087;0.12985801696777344
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4978641920754161;0.845;0.626564093057744;0.46505296296296295;0.4995031055900621;0.24483394622802734
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47789207724237504;0.662;0.5550780840582749;0.4555726543209877;0.47267080745341616;0.4149317741394043
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48907681465821;0.5205;0.504299382342255;0.46053901234567896;0.4915527950310559;0.4901003837585449
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4969818913480885;0.494;0.49548645937813435;0.4627548148148148;0.5001242236024844;0.5751760005950928
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4977554792711909;0.47125;0.4841402337228715;0.46173783950617286;0.5009937888198758;0.7439353466033936
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4840301974448316;0.41675;0.4478774852229984;0.46897413580246916;0.4894409937888199;1.2951009273529053
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.46444167186525265;0.37225;0.4132667221759645;0.47270123456790125;0.4747826086956522;1.302232265472412
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.45823549144582354;0.3415;0.3913479444205701;0.4727122839506173;0.4721739130434783;1.215684175491333
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5521292217327459;0.094;0.16064943388164923;0.4751885185185185;0.5119254658385093;1.5533926486968994
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.48974189278623426;0.925;0.640415404586759;0.34068969135802474;0.48385093167701865;0.13558125495910645
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.500256871307475;0.97375;0.6609536738503309;0.33701037037037035;0.5036024844720497;0.20994806289672852
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.500256871307475;0.97375;0.6609536738503309;0.33701037037037035;0.5036024844720497;0.18908405303955078
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.500256871307475;0.97375;0.6609536738503309;0.33701037037037035;0.5036024844720497;0.31496691703796387
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5004488905989483;0.9755;0.6615241163007545;0.33684969135802467;0.5039751552795031;0.2572312355041504
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4960609243697479;0.9445;0.6504820936639119;0.3376536419753086;0.4956521739130435;0.3677637577056885
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47487721949376654;0.6285;0.5409941897998708;0.4215924074074074;0.47006211180124224;0.4079451560974121
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47814124121063895;0.391;0.4302021730160913;0.4369870679012346;0.4853416149068323;0.5351343154907227
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47779310344827586;0.433;0.4542950819672131;0.41874246913580243;0.4831055900621118;0.7690484523773193
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.46719918422841605;0.68725;0.5562525293403481;0.4212092592592592;0.4551552795031056;1.048119068145752
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.47610294117647056;0.3885;0.427863436123348;0.4207496913580247;0.48372670807453416;0.7948060035705566
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.46414157094070163;0.37375;0.41407007339703644;0.43965145061728395;0.47440993788819874;1.1053547859191895
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.46336206896551724;0.37625;0.4152869757174393;0.44066737654320987;0.47354037267080745;1.5029802322387695
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.4662034112444725;0.369;0.4119452972369522;0.4415977160493827;0.4765217391304348;1.321655035018921
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.3454317897371715;0.138;0.1972132904608789;0.4062901851851852;0.44173913043478263;1.6104850769042969
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.23863840103149414
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.17337584495544434
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.1425487995147705
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.19321703910827637
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472839506173;0.5012422360248447;0.3124706745147705
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5221704494213137;0.8685;0.6522106448887638;0.5771443209876543;0.5397515527950311;0.19379377365112305
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5263242634036387;0.81725;0.6402898834590148;0.5822391358024691;0.5437267080745342;0.2525506019592285
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5368946963873943;0.6985;0.6071273359408953;0.5997397530864198;0.5508074534161491;0.12089323997497559
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5639078051335777;0.53825;0.5507802507035048;0.5970701234567901;0.5637267080745342;0.40703654289245605
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.590835753468861;0.45775;0.515847302436963;0.6095198765432098;0.5730434782608695;0.6631219387054443
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6174142480211082;0.4095;0.49240943935066883;0.6161734567901235;0.5804968944099379;0.4879622459411621
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.6408653846153847;0.33325;0.4384868421052631;0.6199081481481482;0.5759006211180124;0.8748774528503418
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.652197504069452;0.3005;0.4114324833133664;0.6214796913580247;0.5727950310559006;1.0006392002105713
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.649812734082397;0.26025;0.3716529810781864;0.6224706790123458;0.5627329192546584;1.2099027633666992
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.648360655737705;0.19775;0.30306513409961683;0.623495;0.5480745341614907;1.031158685684204
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.21347880363464355
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.22111916542053223
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372472222222222;0.5012422360248447;0.1983811855316162
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372498148148148;0.5012422360248447;0.2223491668701172
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.49896822121337187;0.90675;0.6437128405359837;0.5372498148148148;0.5012422360248447;0.15040206909179688
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5221704494213137;0.8685;0.6522106448887638;0.5771443209876543;0.5397515527950311;0.21406316757202148
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5263242634036387;0.81725;0.6402898834590148;0.5822391358024691;0.5437267080745342;0.2837979793548584
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5368946963873943;0.6985;0.6071273359408953;0.5997397530864198;0.5508074534161491;0.44622302055358887
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.5639078051335777;0.53825;0.5507802507035048;0.5970684567901234;0.5637267080745342;0.45122218132019043
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384, 128];0.590835753468861;0.45775;0.515847302436963;0.6095198765432098;0.5730434782608695;0.7165939807891846
