Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5313760283916761;0.8235;0.6459456809491126;0.5269896296296297;0.5514285714285714;0.8897509574890137
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5343755551607745;0.752;0.6247793124935092;0.5328653703703703;0.5511801242236025;1.489443063735962
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5279490749950269;0.6635;0.5880137365680735;0.5443591975308643;0.5380124223602485;1.270721435546875
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5449070437287248;0.52025;0.5322931321140811;0.5704750617283951;0.5457142857142857;2.1624064445495605
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5340909090909091;0.3055;0.388676844783715;0.5685376543209877;0.5224844720496894;2.494736909866333
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5191601049868766;0.24725;0.33497036409822184;0.5667961111111111;0.5121739130434783;2.147998332977295
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48944487881157156;0.1565;0.23716612994885394;0.5655780246913579;0.49975155279503103;3.06498646736145
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.3844444444444444;0.04325;0.07775280898876404;0.5637880864197531;0.4901863354037267;3.9224774837493896
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4991190536118802;0.9915;0.6639879457559016;0.4794927160493827;0.5013664596273292;0.20421528816223145
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4991190536118802;0.9915;0.6639879457559016;0.4794927160493827;0.5013664596273292;0.5521526336669922
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4991190536118802;0.9915;0.6639879457559016;0.4794927160493827;0.5013664596273292;0.31168675422668457
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4991190536118802;0.9915;0.6639879457559016;0.4794927160493827;0.5013664596273292;0.3690800666809082
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4991190536118802;0.9915;0.6639879457559016;0.4794927160493827;0.5013664596273292;0.14819002151489258
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5154726579058924;0.912;0.6586620926243568;0.4998990740740741;0.5303105590062112;0.2726626396179199
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5245853080568721;0.8855;0.6588541666666666;0.5157887037037037;0.5443478260869565;0.6178479194641113
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5344174297442374;0.84625;0.6551190245790594;0.5237026543209876;0.5572670807453416;0.7922449111938477
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5372659837513246;0.7605;0.6296832953839785;0.5363256790123456;0.555527950310559;1.1653926372528076
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5342089786316409;0.68125;0.5988352928249643;0.5438791975308641;0.5464596273291925;2.0881240367889404
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5277027027027027;0.58575;0.55521327014218;0.5538944444444445;0.5336645962732919;2.519961357116699
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5241992882562277;0.36825;0.43259911894273123;0.5629;0.52;2.219186544418335
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4853932584269663;0.162;0.24292408622305534;0.5672312345679011;0.49826086956521737;2.528402090072632
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4709141274238227;0.1275;0.20066889632107024;0.5707991358024691;0.49527950310559005;2.8453147411346436
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4462081128747795;0.06325;0.11079483249397855;0.5759651851851851;0.495527950310559;3.1715826988220215
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4600589152659851;0.66375;0.5434448879336813;0.45839685185185186;0.44583850931677016;0.326038122177124
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4600589152659851;0.66375;0.5434448879336813;0.45839685185185186;0.44583850931677016;0.26828861236572266
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4600589152659851;0.66375;0.5434448879336813;0.45839685185185186;0.44583850931677016;0.19254636764526367
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.49553688632186926;0.94375;0.6498536753313823;0.4640686419753086;0.49465838509316773;0.18462729454040527
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4841151818304718;0.89525;0.6284109853470212;0.4613163580246914;0.47391304347826085;0.25897979736328125
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48779186124082724;0.914;0.6361026533275337;0.4973401851851852;0.48037267080745344;0.44534850120544434
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48748968930437175;0.8865;0.6290580095795636;0.5151852469135803;0.48049689440993787;0.4638659954071045
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5261012697915034;0.839;0.6466904326042971;0.5198252469135802;0.544472049689441;0.36226701736450195
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5390666905059897;0.75375;0.6285833420202231;0.540424938271605;0.5573913043478261;1.150641918182373
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5405865657521287;0.71425;0.615401184706516;0.5489832716049383;0.5563975155279504;1.3854777812957764
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5485879475205693;0.61675;0.5806755325408969;0.5551603086419752;0.5573913043478261;1.400428295135498
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5002979737783075;0.41975;0.45649809679173464;0.559179938271605;0.5033540372670807;1.9570560455322266
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5102427921092565;0.33625;0.4053646775165763;0.5668688271604938;0.5098136645962733;1.6058149337768555
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5244596131968146;0.2305;0.3202500868357068;0.5781445061728395;0.5137888198757764;2.3005175590515137
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5020576131687243;0.122;0.19629927594529364;0.5880618518518519;0.5036024844720497;1.8177385330200195
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.19048619270324707
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.28283190727233887
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.18235349655151367
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.1730806827545166
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.28581738471984863
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5079062957540263;0.86725;0.6406278855032318;0.5113081481481482;0.5165217391304348;0.4048292636871338
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5071097372488408;0.82025;0.6267430754536771;0.5249053703703703;0.5145341614906832;0.454653263092041
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.49907298162818137;0.74025;0.5961945031712473;0.5133042592592593;0.5017391304347826;0.6248073577880859
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4926866820631255;0.64;0.556763810352327;0.49684716049382716;0.4936645962732919;0.8973691463470459
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4904046725073008;0.58775;0.5346827382306117;0.48919370370370374;0.49167701863354035;0.7508413791656494
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47600859393650036;0.4985;0.4869947490536085;0.4767438271604938;0.4781366459627329;1.249152421951294
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.45848992142125045;0.3355;0.3874693229392233;0.46050586419753087;0.4729192546583851;1.5771734714508057
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4724451578384163;0.22075;0.3009030499233259;0.4567814197530864;0.4903105590062112;1.9150464534759521
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47653429602888087;0.198;0.2797598021900388;0.4553716049382716;0.493416149068323;1.6145877838134766
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.44125;0.08825;0.14708333333333334;0.4656942592592593;0.49142857142857144;1.968139410018921
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.2526412010192871
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.2496945858001709
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.29259562492370605
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.2413475513458252
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.48458790845349914;0.91575;0.6337918505060992;0.4717748765432099;0.4741614906832298;0.24845671653747559
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5079062957540263;0.86725;0.6406278855032318;0.5113081481481482;0.5165217391304348;0.34928250312805176
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5071097372488408;0.82025;0.6267430754536771;0.5249023456790124;0.5145341614906832;0.2538726329803467
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.49907298162818137;0.74025;0.5961945031712473;0.5133042592592593;0.5017391304347826;0.47870564460754395
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4926866820631255;0.64;0.556763810352327;0.4968422839506173;0.4936645962732919;0.9225776195526123
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4904046725073008;0.58775;0.5346827382306117;0.4891946296296297;0.49167701863354035;0.6435797214508057
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47600859393650036;0.4985;0.4869947490536085;0.4767438271604938;0.4781366459627329;1.8673739433288574
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.45848992142125045;0.3355;0.3874693229392233;0.46050586419753087;0.4729192546583851;1.9653041362762451
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4724451578384163;0.22075;0.3009030499233259;0.4567814197530864;0.4903105590062112;1.579314947128296
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47653429602888087;0.198;0.2797598021900388;0.4553716049382716;0.493416149068323;2.0741305351257324
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.44125;0.08825;0.14708333333333334;0.4656942592592593;0.49142857142857144;2.271013021469116
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.2211437225341797
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.23945951461791992
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.31656885147094727
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.17752933502197266
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.13152527809143066
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.51749230338651;0.9245;0.6635564328010048;0.6097117901234568;0.5341614906832298;0.2711141109466553
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.527671474830733;0.89625;0.6642579210672596;0.6181501234567901;0.5498136645962733;0.4840078353881836
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5369225764476252;0.82525;0.6505715411903823;0.6012572222222222;0.5595031055900621;0.6383750438690186
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5316849816849817;0.72575;0.6137420718816068;0.588409012345679;0.5460869565217391;0.830740213394165
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5680304471931494;0.597;0.5821550463188688;0.5755726543209877;0.5741614906832299;1.2857956886291504
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5772357723577236;0.51475;0.5442051010968679;0.5666821604938271;0.5715527950310559;1.739001750946045
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5646159446669093;0.38775;0.45975989328590483;0.5564398765432099;0.5472049689440994;1.421262502670288
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5314450312049928;0.27675;0.3639651487752753;0.5443956790123456;0.5193788819875776;2.028780698776245
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5369088811995386;0.23275;0.3247296825950471;0.5434138888888889;0.5190062111801242;2.4201714992523193
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.549079754601227;0.0895;0.15391229578675839;0.5419702469135802;0.511055900621118;2.885652542114258
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.1867220401763916
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.17403173446655273
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.1849510669708252
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.33867406845092773
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4981684981684982;0.986;0.6619115549215406;0.5807608024691358;0.4995031055900621;0.39672422409057617
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.51749230338651;0.9245;0.6635564328010048;0.6097117901234568;0.5341614906832298;0.5459628105163574
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.527671474830733;0.89625;0.6642579210672596;0.6181501234567901;0.5498136645962733;0.4361875057220459
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5369225764476252;0.82525;0.6505715411903823;0.6012572222222222;0.5595031055900621;1.0929386615753174
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5316849816849817;0.72575;0.6137420718816068;0.588409012345679;0.5460869565217391;1.1774132251739502
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5680304471931494;0.597;0.5821550463188688;0.5755726543209877;0.5741614906832299;1.1455225944519043
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5772357723577236;0.51475;0.5442051010968679;0.5666821604938271;0.5715527950310559;1.7462916374206543
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5646159446669093;0.38775;0.45975989328590483;0.5564398765432099;0.5472049689440994;2.0166454315185547
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5314450312049928;0.27675;0.3639651487752753;0.5443956790123456;0.5193788819875776;2.2711122035980225
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5369088811995386;0.23275;0.3247296825950471;0.5434138888888889;0.5190062111801242;2.800478458404541
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.549079754601227;0.0895;0.15391229578675839;0.5419702469135802;0.511055900621118;2.925401210784912
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4732471068754255;0.869;0.6127809607756721;0.499014012345679;0.4542857142857143;0.2655954360961914
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4732471068754255;0.869;0.6127809607756721;0.499014012345679;0.4542857142857143;0.3269796371459961
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4732471068754255;0.869;0.6127809607756721;0.499014012345679;0.4542857142857143;0.3259875774383545
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4732471068754255;0.869;0.6127809607756721;0.499014012345679;0.4542857142857143;0.3232131004333496
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4733115468409586;0.869;0.6128349788434415;0.499014012345679;0.4544099378881988;0.2937445640563965
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5135934638681504;0.9115;0.656996125777097;0.5320904938271604;0.5270807453416149;0.35612940788269043
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.513256188662663;0.876;0.6472707121086174;0.5420164197530863;0.5255900621118013;0.6184756755828857
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5067380787836904;0.73325;0.5993052717613404;0.5307490740740741;0.5127950310559006;0.820162296295166
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4963933181473045;0.65375;0.5643072939145447;0.518130061728395;0.49838509316770185;1.256866693496704
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4949759720401922;0.5665;0.5283282816507344;0.5064652469135802;0.4973913043478261;1.176400899887085
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4897560975609756;0.502;0.4958024691358025;0.4996130864197531;0.4926708074534161;1.9510014057159424
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4773638968481375;0.4165;0.4448598130841121;0.492368950617284;0.4834782608695652;2.567042827606201
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4923254029163469;0.32075;0.3884347562821677;0.48348987654320985;0.49813664596273294;2.381988286972046
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5540823447313329;0.1985;0.2922878704214983;0.4775074691358025;0.522360248447205;2.688096046447754
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5344603381014305;0.10275;0.1723631788634934;0.4787450617283951;0.5096894409937888;3.426952838897705
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4732471068754255;0.869;0.6127809607756721;0.499014012345679;0.4542857142857143;0.23232078552246094
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47399237472766886;0.87025;0.6137165021156559;0.49937709876543207;0.45565217391304347;0.3895416259765625
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47399237472766886;0.87025;0.6137165021156559;0.49937709876543207;0.45565217391304347;0.3477771282196045
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47399237472766886;0.87025;0.6137165021156559;0.49937709876543207;0.45565217391304347;0.1423957347869873
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.47399237472766886;0.87025;0.6137165021156559;0.49937709876543207;0.45565217391304347;0.2932446002960205
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5135934638681504;0.9115;0.656996125777097;0.5320904938271604;0.5270807453416149;0.49280738830566406
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.513256188662663;0.876;0.6472707121086174;0.5420164197530863;0.5255900621118013;0.7774984836578369
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5067380787836904;0.73325;0.5993052717613404;0.5307490740740741;0.5127950310559006;0.8241150379180908
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4963933181473045;0.65375;0.5643072939145447;0.518130061728395;0.49838509316770185;0.9972059726715088
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4949759720401922;0.5665;0.5283282816507344;0.5064651234567901;0.4973913043478261;2.127030849456787
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4897560975609756;0.502;0.4958024691358025;0.4996134567901235;0.4926708074534161;1.9367761611938477
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4773638968481375;0.4165;0.4448598130841121;0.492368950617284;0.4834782608695652;2.8685715198516846
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.4923254029163469;0.32075;0.3884347562821677;0.48348987654320985;0.49813664596273294;2.5695295333862305
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5540823447313329;0.1985;0.2922878704214983;0.4775074691358025;0.522360248447205;3.205409526824951
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[384];0.5344603381014305;0.10275;0.1723631788634934;0.4787450617283951;0.5096894409937888;3.5164408683776855
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47258584708783913;0.62275;0.5373746089957934;0.39948685185185184;0.46720496894409935;0.39014625549316406
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.46370683579985905;0.8225;0.5930599369085173;0.4223318518518518;0.4391304347826087;0.4498429298400879
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.46053386911595867;0.80225;0.5851568198395332;0.44341722222222224;0.43478260869565216;0.5217006206512451
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.46213314244810305;0.807;0.5877105143377332;0.4520123456790124;0.4373913043478261;0.3473551273345947
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.46350887235260446;0.80975;0.5895522388059702;0.45679098765432097;0.43975155279503103;0.3041105270385742
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4669767441860465;0.753;0.5764593301435407;0.480177962962963;0.4501863354037267;0.42474937438964844
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.47641669494401084;0.702;0.5676167374166161;0.5112983950617284;0.4685714285714286;0.9361944198608398
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_8_[128];0.4906469212782541;0.6295;0.5514673674989049;0.5315456172839506;0.49118012422360247;0.852928638458252
