Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4888689866939611;0.95525;0.6467501692620177;0.42333746913580245;0.48149068322981364;0.02900552749633789
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4797742238946378;0.8925;0.6240713224368499;0.3931817283950617;0.4657142857142857;0.03768277168273926
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47137999433267214;0.83175;0.6017362995116657;0.36643734567901237;0.4529192546583851;0.04281258583068848
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.44886535552193646;0.74175;0.5592836946277097;0.3472651234567901;0.4191304347826087;0.06345725059509277
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.42615687561535937;0.64925;0.5145631067961165;0.3451741975308642;0.391304347826087;0.08003878593444824
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4079593267882188;0.58175;0.47959604286892;0.3455040740740741;0.37267080745341613;0.09854364395141602
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.39265808187584084;0.51075;0.44398565685102687;0.3498319135802469;0.36434782608695654;0.12376093864440918
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3968184789714535;0.45525;0.42403073698917226;0.35536358024691356;0.38546583850931676;0.1514606475830078
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.42183058555997727;0.371;0.39478584729981375;0.3684001851851852;0.43478260869565216;0.16317296028137207
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.3311897106109325;0.18025;0.2334466569532135;0.3845894444444445;0.4118012422360248;0.19790911674499512
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.27638190954773867;0.09625;0.1427776747635824;0.3956037037037037;0.4257142857142857;0.19544172286987305
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48905670037117627;0.95525;0.6469144163210023;0.42333765432098763;0.4818633540372671;0.02832651138305664
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48905670037117627;0.95525;0.6469144163210023;0.42333759259259257;0.4818633540372671;0.028842449188232422
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48905670037117627;0.95525;0.6469144163210023;0.42333759259259257;0.4818633540372671;0.028690576553344727
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48905670037117627;0.95525;0.6469144163210023;0.42333759259259257;0.4818633540372671;0.028716564178466797
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48905670037117627;0.95525;0.6469144163210023;0.42333759259259257;0.4818633540372671;0.028459787368774414
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47947786300632483;0.89075;0.6233925290875688;0.3931817901234568;0.4652173913043478;0.03651833534240723
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4720022624434389;0.8345;0.6029624277456647;0.36643734567901237;0.4539130434782609;0.05291247367858887
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.44886535552193646;0.74175;0.5592836946277097;0.3472651234567901;0.4191304347826087;0.16368794441223145
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42615687561535937;0.64925;0.5145631067961165;0.3451741975308642;0.391304347826087;0.2305469512939453
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4079593267882188;0.58175;0.47959604286892;0.3455040740740741;0.37267080745341613;0.24334311485290527
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.39265808187584084;0.51075;0.44398565685102687;0.3498319135802469;0.36434782608695654;0.31300806999206543
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3968184789714535;0.45525;0.42403073698917226;0.35536358024691356;0.38546583850931676;0.13965678215026855
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.42183058555997727;0.371;0.39478584729981375;0.3684001851851852;0.43478260869565216;0.22463393211364746
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.3311897106109325;0.18025;0.2334466569532135;0.3845894444444445;0.4118012422360248;0.3494889736175537
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.27638190954773867;0.09625;0.1427776747635824;0.3956037037037037;0.4257142857142857;0.23864388465881348
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49106449106449107;0.79;0.6056540488739819;0.46302512345679014;0.4888198757763975;0.1050724983215332
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4764305177111717;0.87425;0.6167548500881834;0.4287017283950617;0.46012422360248445;0.16656279563903809
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.47705922396187883;0.876;0.6177170559717937;0.4328261728395062;0.4612422360248447;0.1256403923034668
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4773903568509943;0.87625;0.6180567801093282;0.43818469135802474;0.4618633540372671;0.13838410377502441
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4774492437661807;0.876;0.6180439192168622;0.43770141975308646;0.46198757763975157;0.11626648902893066
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4640625;0.81675;0.5918478260869565;0.42993987654320986;0.4402484472049689;0.1259610652923584
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4455401165396683;0.7455;0.5577480594781633;0.3989887037037037;0.4125465838509317;0.08484196662902832
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4304984372429676;0.65425;0.5192975493600556;0.3586502469135803;0.3981366459627329;0.2307109832763672
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4297435897435897;0.6285;0.5104568527918782;0.3694909259259259;0.4009937888198758;0.37099313735961914
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.43334003619545547;0.53875;0.48032987852446224;0.3938993827160494;0.42074534161490684;0.6960721015930176
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.436190032603633;0.46825;0.4516517964793827;0.400210987654321;0.43503105590062113;0.841162919998169
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4665127020785219;0.3535;0.40221874555539744;0.4534251234567901;0.47788819875776395;0.9487590789794922
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.45654008438818566;0.2705;0.3397174254317112;0.4811367901234568;0.47751552795031055;1.386319875717163
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45810363836824697;0.20775;0.28586171310629516;0.49895358024691355;0.48422360248447205;1.155681848526001
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4673157162726008;0.084;0.1424030514939606;0.51602;0.4972670807453416;0.8450031280517578
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5672684915550379;0.2435;0.34073814937904495;0.5129437654320987;0.5318012422360249;0.09817361831665039
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5161205766710354;0.49225;0.5039027511196418;0.513554074074074;0.5183850931677019;0.260195255279541
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4583333333333333;0.42625;0.44170984455958556;0.45418333333333333;0.4645962732919255;0.36115145683288574
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.47423382519863794;0.52225;0.4970850684116597;0.4404069135802469;0.4749068322981366;0.31907057762145996
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4782207882000461;0.51875;0.4976615901187193;0.4413039506172839;0.4796273291925466;0.27187252044677734
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.47935204198037873;0.52525;0.5012525348920434;0.44450166666666674;0.48062111801242235;0.2875785827636719
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.47855839416058393;0.5245;0.5004770992366412;0.44351327160493825;0.47975155279503107;0.16555571556091309
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.4586967675731144;0.447;0.45277285388706;0.43535222222222225;0.4631055900621118;0.16022753715515137
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.47019867549668876;0.37275;0.4158415841584158;0.4497786419753086;0.4796273291925466;0.2105731964111328
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.45907738095238093;0.3085;0.36901913875598086;0.4461789506172839;0.47577639751552797;0.28402137756347656
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.48265895953757226;0.29225;0.36406104017440055;0.4591766666666667;0.4926708074534161;0.32863783836364746
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5260712441920495;0.25475;0.3432710122957723;0.4951627160493827;0.5156521739130435;0.38957667350769043
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5010585744530699;0.1775;0.26213771460217833;0.4965167283950618;0.5034782608695653;0.3836543560028076
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.532;0.09975;0.168;0.516507037037037;0.5090683229813665;0.41973876953125
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7370517928286853;0.04625;0.08703834391907786;0.5367612345679013;0.5178881987577639;0.4633166790008545
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240993827160494;0.4896894409937888;0.0298464298248291
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240993827160494;0.4896894409937888;0.029648303985595703
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240993827160494;0.4896894409937888;0.029406070709228516
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240991975308642;0.4896894409937888;0.029827117919921875
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240991975308642;0.4896894409937888;0.029322147369384766
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4873426289427372;0.9;0.6322999912180556;0.5141349382716048;0.47987577639751555;0.035904645919799805
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4879411363946042;0.89525;0.6316253637886939;0.5106046913580247;0.48111801242236024;0.04245448112487793
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.48521584861028977;0.8205;0.6098104793756968;0.5091293827160494;0.4782608695652174;0.0620119571685791
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5024555461473328;0.74175;0.5990913679959617;0.5107508024691358;0.5067080745341614;0.07941579818725586
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5510204081632653;0.648;0.5955882352941175;0.5128797530864198;0.5627329192546584;0.09753942489624023
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5500145815106445;0.4715;0.5077399380804952;0.5195774691358025;0.5457142857142857;0.11661791801452637
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47941409342834523;0.30275;0.3711308611707018;0.5187010493827161;0.4901863354037267;0.12900137901306152
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.43851053405193535;0.22375;0.2963085581857308;0.5190546296296297;0.4719254658385093;0.15327835083007812
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3903586125808348;0.166;0.2329415891948781;0.5167061728395062;0.4567701863354037;0.1624772548675537
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3192436040044494;0.07175;0.1171667687283119;0.5153483333333333;0.46273291925465837;0.17809009552001953
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240993827160494;0.4896894409937888;0.03023505210876465
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240993827160494;0.4896894409937888;0.030565261840820312
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240993827160494;0.4896894409937888;0.03013014793395996
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240991975308642;0.4896894409937888;0.029915332794189453
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49311926605504586;0.9675;0.6532748143146523;0.5240991975308642;0.4896894409937888;0.029798507690429688
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4873426289427372;0.9;0.6322999912180556;0.5141349382716048;0.47987577639751555;0.03652548789978027
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4879411363946042;0.89525;0.6316253637886939;0.5106046913580247;0.48111801242236024;0.04257392883300781
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48521584861028977;0.8205;0.6098104793756968;0.5091293827160494;0.4782608695652174;0.06473898887634277
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5024555461473328;0.74175;0.5990913679959617;0.5107508024691358;0.5067080745341614;0.08146786689758301
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5510204081632653;0.648;0.5955882352941175;0.5128797530864198;0.5627329192546584;0.09914135932922363
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5500145815106445;0.4715;0.5077399380804952;0.5195774691358025;0.5457142857142857;0.11520242691040039
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.47941409342834523;0.30275;0.3711308611707018;0.5187010493827161;0.4901863354037267;0.13552308082580566
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.43851053405193535;0.22375;0.2963085581857308;0.5190546296296297;0.4719254658385093;0.15154647827148438
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3903586125808348;0.166;0.2329415891948781;0.5167061728395062;0.4567701863354037;0.16827750205993652
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3192436040044494;0.07175;0.1171667687283119;0.5153483333333333;0.46273291925465837;0.17899203300476074
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4889531825355076;0.9295;0.6408135125818684;0.5228745679012345;0.4822360248447205;0.03201103210449219
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4889531825355076;0.9295;0.6408135125818684;0.5228745679012345;0.4822360248447205;0.03159904479980469
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5290679012345679;0.49118012422360247;0.032817840576171875
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5290679012345679;0.49118012422360247;0.031151533126831055
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5290679012345679;0.49118012422360247;0.032044410705566406
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.48852591792656586;0.90475;0.6344670406732118;0.5191330864197531;0.48198757763975153;0.0449223518371582
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4885080919352645;0.898;0.6327842860917818;0.5236556790123457;0.482111801242236;0.060568809509277344
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4885608856088561;0.8275;0.614385150812065;0.5180443209876543;0.48385093167701865;0.09726834297180176
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5084745762711864;0.7275;0.5985806849737736;0.5189633950617285;0.5151552795031056;0.16963863372802734
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5522001725625539;0.64;0.5928670680870773;0.5246675308641975;0.5632298136645962;0.16269135475158691
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5534855769230769;0.4605;0.5027292576419214;0.5372397530864197;0.5473291925465839;0.27502989768981934
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48650674662668664;0.3245;0.3893221355728855;0.5358751234567901;0.4941614906832298;0.3059697151184082
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.41416510318949346;0.22075;0.2879973907371167;0.5342014197530864;0.457639751552795;0.353041410446167
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.34681697612732093;0.13075;0.1899055918663762;0.5349892592592592;0.44571428571428573;0.3424105644226074
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.30595667870036103;0.08475;0.1327329678935004;0.5345088271604939;0.4496894409937888;0.383331298828125
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49218158890290037;0.97575;0.6543168482816429;0.4778075308641976;0.48770186335403726;0.03276205062866211
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4931299634438422;0.978;0.6556607726472806;0.4820529012345679;0.4895652173913044;0.03328108787536621
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4928760559828521;0.97725;0.6552677897913;0.48176358024691357;0.48906832298136643;0.03341269493103027
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49287964713295523;0.97775;0.6553833263510682;0.48221987654320986;0.48906832298136643;0.03283524513244629
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49294354838709675;0.978;0.6554959785522788;0.482385;0.4891925465838509;0.033460378646850586
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48189377682403434;0.89825;0.6272695530726257;0.4898521604938272;0.46956521739130436;0.04844808578491211
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48915697256929486;0.8515;0.6213627656663322;0.4490951851851852;0.48434782608695653;0.061205148696899414
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.48683197289388574;0.79025;0.602496902697036;0.45963283950617284;0.4818633540372671;0.13108587265014648
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.48065669700910274;0.73925;0.5825453112687154;0.4578486419753086;0.47354037267080745;0.17752552032470703
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.476755128929042;0.63325;0.5439707935144421;0.4685829012345679;0.4724223602484472;0.21041393280029297
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4756165919282511;0.42425;0.44846723044397463;0.5007733950617284;0.48149068322981364;0.40444183349609375
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5415472779369628;0.33075;0.41067825547105385;0.5568834567901235;0.5283229813664596;0.6516737937927246
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5164690382081687;0.294;0.37470129042536243;0.5589405555555556;0.5124223602484472;0.6932590007781982
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4583333333333333;0.20625;0.28448275862068967;0.5615261728395061;0.484472049689441;0.5241677761077881
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4041944709246902;0.106;0.16795405030699148;0.565282037037037;0.4781366459627329;0.7854456901550293
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.47478991596638653;0.87575;0.6157496923888205;0.40134259259259264;0.4568944099378882;0.05311870574951172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.48304751930881007;0.9225;0.6340750923618867;0.4013836419753086;0.47093167701863353;0.15178322792053223
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4863146971072772;0.93725;0.6403621146126911;0.40124302469135803;0.4768944099378882;0.13058137893676758
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4863146971072772;0.93725;0.6403621146126911;0.40124302469135803;0.4768944099378882;0.08899092674255371
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4863217943731363;0.93775;0.6404849312729446;0.4012385185185185;0.4768944099378882;0.13036847114562988
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4835978835978836;0.914;0.6325259515570935;0.3992991975308642;0.4722981366459627;0.12248444557189941
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4699382981776439;0.81875;0.5971373871820584;0.3972033950617284;0.451055900621118;0.10428857803344727
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.46032228640924294;0.757;0.5725089809037626;0.3898198148148148;0.43826086956521737;0.16733598709106445
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.45580808080808083;0.722;0.5588235294117647;0.37988660493827164;0.4335403726708075;0.2643623352050781
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.46276391554702495;0.60275;0.5235613463626493;0.37718623456790124;0.45490683229813667;0.2795369625091553
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.43235435724602794;0.449;0.4405199901888644;0.38187827160493826;0.4332919254658385;0.20969295501708984
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.42219251336898395;0.39475;0.4080103359173126;0.3884970370370371;0.43080745341614907;0.47238731384277344
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4199433784208871;0.33375;0.37191809444212287;0.40469382716049385;0.4398757763975155;0.46927642822265625
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.41732580037664785;0.277;0.33298271975957927;0.4190082098765432;0.44857142857142857;0.5411429405212402
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.33532934131736525;0.07;0.11582213029989659;0.4310448765432099;0.468944099378882;0.3723487854003906
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4863182466606147;0.9375;0.6404235334301085;0.4012350617283951;0.4768944099378882;0.10090446472167969
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4863848547717842;0.93775;0.6405396174863388;0.40124055555555554;0.47701863354037266;0.15764236450195312
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4863848547717842;0.93775;0.6405396174863388;0.40124055555555554;0.47701863354037266;0.13289856910705566
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4863848547717842;0.93775;0.6405396174863388;0.4012412345679013;0.47701863354037266;0.10199093818664551
