Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.5067808708065668;0.8875;0.6451612903225806;0.7533595061728395;0.5149068322981366;0.0356142520904541
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5807714901116116;0.7415;0.6513670802679259;0.7495821604938271;0.6055900621118012;0.04261922836303711
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.7301217301217301;0.70475;0.717211550693296;0.7445333333333334;0.7238509316770186;0.05215764045715332
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.9166666666666666;0.54725;0.6853475266123983;0.7431097530864197;0.7503105590062111;0.07673811912536621
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.9541284403669725;0.468;0.6279771888627977;0.7426122839506173;0.724472049689441;0.09736251831054688
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.9709517923362175;0.39275;0.5592737629049483;0.7417159876543209;0.6924223602484472;0.12028956413269043
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.9774696707105719;0.282;0.43771827706635613;0.7428791975308642;0.64;0.1443169116973877
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.9795258620689655;0.22725;0.3689123376623377;0.742881049382716;0.613664596273292;0.16569209098815918
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9827089337175793;0.1705;0.29058372390285475;0.7426865432098765;0.5863354037267081;0.18065142631530762
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.982174688057041;0.13775;0.24161368121026094;0.7420875925925927;0.5703105590062112;0.20321393013000488
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.984375;0.07875;0.14583333333333331;0.7420885802469135;0.5416149068322982;0.2210073471069336
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.8281530185295876;0.69275;0.7544241764225428;0.8733482098765432;0.7759006211180124;0.06422209739685059
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.9006248140434394;0.75675;0.8224426029072137;0.9584794444444444;0.837639751552795;0.06263446807861328
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.9333333333333333;0.749;0.8310679611650487;0.9723017901234569;0.8486956521739131;0.062357425689697266
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.9431635388739946;0.8795;0.9102199223803363;0.9774897530864197;0.9137888198757764;0.061849355697631836
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.9426250982446948;0.8995;0.9205577587309709;0.9782043827160493;0.9228571428571428;0.06181025505065918
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.9663093415007658;0.78875;0.868547832071576;0.9624666666666667;0.8813664596273292;0.08694934844970703
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.9696969696969697;0.528;0.6837164130786663;0.9400984567901235;0.7572670807453417;0.11197733879089355
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.9786096256684492;0.41175;0.5796234383248284;0.9107102469135803;0.7032298136645962;0.16408801078796387
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.9844115354637568;0.31575;0.478137421919364;0.8966194444444444;0.6575155279503105;0.21971964836120605
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.9935691318327974;0.1545;0.26741670272609264;0.7037758641975309;0.5793788819875776;0.27393126487731934
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;1.0;0.08575;0.15795533041676263;0.6857948765432099;0.5457142857142857;0.34635114669799805
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;1.0;0.03775;0.07275355336063599;0.6785348148148148;0.5218633540372671;0.38034987449645996
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;1.0;0.019;0.03729146221786065;0.6747049382716049;0.5125465838509317;0.45963454246520996
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;1.0;0.0095;0.018821198613174838;0.6716285185185186;0.5078260869565218;0.5325181484222412
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;1.0;0.004;0.00796812749003984;0.6695992592592592;0.5050931677018633;0.651860237121582
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.9661016949152542;0.24225;0.3873675794523286;0.9837488888888888;0.6192546583850932;0.06126570701599121
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.9959807073954984;0.6195;0.7638717632552404;0.9949635185185185;0.8096894409937888;0.07145524024963379
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.9967202361429977;0.75975;0.8622499645339763;0.9953675925925927;0.8793788819875776;0.07805132865905762
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.9963503649635036;0.819;0.8990120746432492;0.9956676543209877;0.9085714285714286;0.07412600517272949
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.9963547995139733;0.82;0.8996160175534833;0.995648950617284;0.9090683229813664;0.09004950523376465
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.9952305246422893;0.7825;0.8761371588523443;0.9929860493827162;0.8900621118012423;0.0815439224243164
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.999117387466902;0.566;0.7226300670284073;0.9910917283950618;0.7840993788819876;0.11145639419555664
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;1.0;0.26075;0.41364267301209595;0.964397037037037;0.6326708074534162;0.16003823280334473
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;1.0;0.16175;0.2784592210027975;0.8965647530864198;0.5834782608695652;0.21220040321350098
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;1.0;0.09725;0.17726133515607198;0.7989254938271605;0.5514285714285714;0.32091259956359863
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;1.0;0.076;0.14126394052044608;0.7735724691358024;0.5408695652173913;0.3769559860229492
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;1.0;0.05025;0.0956915020233278;0.7638069753086419;0.5280745341614906;0.45813894271850586
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;1.0;0.02775;0.05400145949890538;0.7575988271604938;0.5168944099378882;0.49004387855529785
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;1.0;0.013;0.02566633761105627;0.7528098765432099;0.5095652173913043;0.5617401599884033
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;1.0;0.00525;0.010445162894802289;0.7491748148148148;0.5057142857142857;0.6451807022094727
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03514385223388672
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03450655937194824
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03433680534362793
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03501152992248535
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03461790084838867
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.486864896073903;0.84325;0.6173133235724744;0.45237783950617283;0.48049689440993787;0.043784141540527344
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.48359212421962544;0.75525;0.5896359910217625;0.4674034567901235;0.47763975155279503;0.05155491828918457
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.4649013684023458;0.654;0.5434714864443752;0.47142734567901234;0.4540372670807453;0.07730627059936523
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.4477984566500227;0.49325;0.4694266000475851;0.49860499999999996;0.44596273291925465;0.09450483322143555
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.44465442764578833;0.41175;0.42757009345794394;0.5042667901234568;0.45217391304347826;0.12281179428100586
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.45495495495495497;0.27775;0.3449239366656318;0.529400987654321;0.47577639751552797;0.14017796516418457
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.3893992932862191;0.13775;0.20350877192982458;0.5471876543209877;0.46422360248447203;0.1550304889678955
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.3963855421686747;0.08225;0.13623188405797101;0.5614391975308641;0.4817391304347826;0.1770007610321045
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.55;0.05775;0.10452488687782807;0.5711695061728395;0.5083229813664596;0.20732879638671875
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.8477157360406091;0.04175;0.07958065284727188;0.5805451234567901;0.5201242236024844;0.20975470542907715
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.034395456314086914
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03425431251525879
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03411388397216797
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.03426194190979004
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5036254929398295;0.98975;0.667565972514965;0.4399845061728395;0.5101863354037267;0.033236026763916016
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.486864896073903;0.84325;0.6173133235724744;0.45237783950617283;0.48049689440993787;0.044408321380615234
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.48359212421962544;0.75525;0.5896359910217625;0.4674034567901235;0.47763975155279503;0.0532991886138916
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.4649013684023458;0.654;0.5434714864443752;0.47142734567901234;0.4540372670807453;0.0750880241394043
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.4477984566500227;0.49325;0.4694266000475851;0.49860499999999996;0.44596273291925465;0.09570741653442383
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.44465442764578833;0.41175;0.42757009345794394;0.5042667901234568;0.45217391304347826;0.11577963829040527
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.45495495495495497;0.27775;0.3449239366656318;0.529400987654321;0.47577639751552797;0.13498997688293457
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.3893992932862191;0.13775;0.20350877192982458;0.5471876543209877;0.46422360248447203;0.14798402786254883
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.3963855421686747;0.08225;0.13623188405797101;0.5614391975308641;0.4817391304347826;0.170440673828125
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.55;0.05775;0.10452488687782807;0.5711695061728395;0.5083229813664596;0.18901872634887695
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.8477157360406091;0.04175;0.07958065284727188;0.5805451234567901;0.5201242236024844;0.21016240119934082
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5036895674300255;0.98975;0.6676222596964586;0.4202614197530864;0.5103105590062111;0.03765559196472168
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5036895674300255;0.98975;0.6676222596964586;0.4202614197530864;0.5103105590062111;0.03787589073181152
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5036895674300255;0.98975;0.6676222596964586;0.4202614197530864;0.5103105590062111;0.03733706474304199
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5036895674300255;0.98975;0.6676222596964586;0.4202614197530864;0.5103105590062111;0.03750038146972656
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5036895674300255;0.98975;0.6676222596964586;0.42026135802469133;0.5103105590062111;0.037764549255371094
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.48482669351359126;0.84275;0.6155391217018168;0.4362905555555555;0.4768944099378882;0.054476261138916016
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.47963080840229155;0.7535;0.5861532477635162;0.45650679012345674;0.47130434782608693;0.07028532028198242
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.46135957066189626;0.64475;0.537851929092805;0.4682715432098765;0.44944099378881985;0.11198878288269043
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.4400278940027894;0.47325;0.4560346904360395;0.5002761111111111;0.43900621118012423;0.1464095115661621
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.4328042328042328;0.409;0.4205655526992288;0.49938055555555555;0.44;0.18939542770385742
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.4544551175886055;0.343;0.39093888018236217;0.5212187037037037;0.468944099378882;0.22458338737487793
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.4226759339704605;0.24325;0.30879086004443035;0.5378392592592592;0.45888198757763976;0.2587618827819824
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.3594692400482509;0.149;0.2106751502297632;0.5469858024691358;0.44521739130434784;0.293590784072876
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.31600660066006603;0.09575;0.14696853415195701;0.5560647530864198;0.4477018633540373;0.3240928649902344
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.28343558282208586;0.05775;0.09595015576323987;0.5645969135802469;0.45925465838509316;0.3755006790161133
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4268595041322314;0.5165;0.467420814479638;0.49741111111111114;0.4151552795031056;0.041301727294921875
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.39344262295081966;0.534;0.4530703149856825;0.38926141975308637;0.3593788819875776;0.041205644607543945
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.39344262295081966;0.534;0.4530703149856825;0.38926141975308637;0.3593788819875776;0.04095864295959473
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.39344262295081966;0.534;0.4530703149856825;0.38926141975308637;0.3593788819875776;0.04092073440551758
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.39563193698532045;0.5525;0.4610890882537033;0.39384950617283954;0.3582608695652174;0.03967571258544922
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.48223645894001166;0.828;0.6094957673905043;0.4011643209876543;0.4727950310559006;0.05465292930603027
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4703410376596089;0.7275;0.5713163836261902;0.4243341975308642;0.4575155279503106;0.07160782814025879
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.45296356715606306;0.62475;0.5251654933277292;0.4427751851851852;0.4386335403726708;0.11381649971008301
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.41471571906354515;0.372;0.39219820769636266;0.5194568518518519;0.4270807453416149;0.15179991722106934
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.4180737961225766;0.33425;0.3714920811336483;0.5406362345679012;0.43801242236024845;0.1886305809020996
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.4284757118927973;0.31975;0.3662133142448103;0.5498834567901235;0.4500621118012422;0.25945234298706055
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.4254867256637168;0.3005;0.35223443223443224;0.5482167283950617;0.4508074534161491;0.28564977645874023
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.41599693838499807;0.27175;0.32874640858914256;0.547780987654321;0.44857142857142857;0.3148934841156006
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.426112510495382;0.25375;0.3180821059229082;0.5699608641975309;0.45937888198757765;0.3664720058441162
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.42295667708798573;0.23675;0.30357429075172304;0.5705734567901235;0.46024844720496894;0.384368896484375
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.48787959509856155;0.91575;0.6366006256517205;0.47836154320987656;0.48049689440993787;0.03502297401428223
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4958740637298464;0.9765;0.6577418540035362;0.48036345679012343;0.49503105590062113;0.03531527519226074
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.48977228869162487;0.95175;0.6467340524929924;0.4812194444444444;0.48335403726708076;0.03618788719177246
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4996612925077903;0.922;0.6480977067041561;0.4915914814814815;0.5024844720496895;0.03807640075683594
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.500942380183091;0.93025;0.651207560378019;0.491532962962963;0.5048447204968944;0.04356646537780762
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.5017410048084895;0.7565;0.6033296779982055;0.4705316049382716;0.5057142857142857;0.051902055740356445
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5112426035502958;0.648;0.5715545755237046;0.45208141975308647;0.5172670807453417;0.062438011169433594
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.49924050632911393;0.493;0.4961006289308176;0.4791785802469136;0.502360248447205;0.11355972290039062
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.45875448320834694;0.35175;0.39818876468091124;0.49830839506172836;0.4716770186335404;0.1027519702911377
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.46187175043327555;0.2665;0.33798351299936585;0.519662962962963;0.4812422360248447;0.12339115142822266
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.6364365971107544;0.19825;0.3023255813953488;0.5551766049382716;0.5453416149068323;0.14475560188293457
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.6761800219538968;0.154;0.250865404194665;0.5686075925925926;0.5429813664596274;0.1704845428466797
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.7755102040816326;0.1235;0.21306879447918917;0.5769551234567902;0.5467080745341615;0.19118666648864746
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.9435897435897436;0.092;0.1676537585421412;0.5810985185185186;0.5460869565217391;0.2531867027282715
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.9875518672199171;0.0595;0.11223767979250178;0.5823509876543209;0.5322981366459627;0.26482343673706055
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.5005309264666844;0.94275;0.6538928385642448;0.4882878395061728;0.5040993788819875;0.03608584403991699
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.500942380183091;0.93025;0.651207560378019;0.491532962962963;0.5048447204968944;0.038056135177612305
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.500942380183091;0.93025;0.651207560378019;0.491532962962963;0.5048447204968944;0.035796403884887695
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.500942380183091;0.93025;0.651207560378019;0.491532962962963;0.5048447204968944;0.036191701889038086
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.500942380183091;0.93025;0.651207560378019;0.491532962962963;0.5048447204968944;0.03648185729980469
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.5017410048084895;0.7565;0.6033296779982055;0.4705316049382716;0.5057142857142857;0.049844980239868164
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5112426035502958;0.648;0.5715545755237046;0.45208141975308647;0.5172670807453417;0.0688469409942627
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.49924050632911393;0.493;0.4961006289308176;0.4791785802469136;0.502360248447205;0.08701348304748535
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.45875448320834694;0.35175;0.39818876468091124;0.49831493827160495;0.4716770186335404;0.1216435432434082
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_concatenate;0.46187175043327555;0.2665;0.33798351299936585;0.519662962962963;0.4812422360248447;0.1325364112854004
