Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.4756486748994034;0.857;0.6117605068260908;0.45576654320987653;0.45950310559006213;0.0574953556060791
SVDD_RBF_0.0005_scale_5_[384, 128];0.47548351947698175;0.87275;0.615588079703756;0.4218678395061728;0.4583850931677019;0.05974698066711426
SVDD_RBF_0.001_scale_5_[384, 128];0.47548351947698175;0.87275;0.615588079703756;0.4218678395061728;0.4583850931677019;0.05909395217895508
SVDD_RBF_0.005_scale_5_[384, 128];0.47765249286781686;0.879;0.6189595986268814;0.43011382716049384;0.4622360248447205;0.05913114547729492
SVDD_RBF_0.01_scale_5_[384, 128];0.47785927737027983;0.8795;0.6192571730329167;0.4314817901234568;0.46260869565217394;0.05965304374694824
SVDD_RBF_0.05_scale_5_[384, 128];0.4641032917139614;0.81775;0.5921433743664012;0.42418660493827165;0.4402484472049689;0.08382296562194824
SVDD_RBF_0.1_scale_5_[384, 128];0.445059880239521;0.74325;0.5567415730337079;0.3940266049382716;0.4119254658385093;0.08148550987243652
SVDD_RBF_0.2_scale_5_[384, 128];0.430461385811146;0.65075;0.518164626256594;0.35489623456790126;0.3986335403726708;0.13027453422546387
SVDD_RBF_0.3_scale_5_[384, 128];0.42886456908344733;0.627;0.5093419983753046;0.3664841975308642;0.39975155279503105;0.17567992210388184
SVDD_RBF_0.4_scale_5_[384, 128];0.43394699575156787;0.53625;0.4797047970479704;0.3928441358024692;0.42198757763975153;0.22054433822631836
SVDD_RBF_0.5_scale_5_[384, 128];0.4365899483325505;0.46475;0.4502300799224994;0.3984083333333333;0.4360248447204969;0.27588582038879395
SVDD_RBF_0.6_scale_5_[384, 128];0.4701468189233279;0.36025;0.4079263977353149;0.45096950617283954;0.48037267080745344;0.3279001712799072
SVDD_RBF_0.7_scale_5_[384, 128];0.4488392089423904;0.261;0.3300663926651913;0.4787975308641975;0.47354037267080745;0.36894989013671875
SVDD_RBF_0.8_scale_5_[384, 128];0.45494505494505494;0.207;0.2845360824742268;0.4967821604938272;0.4827329192546584;0.35214877128601074
SVDD_RBF_0.9_scale_5_[384, 128];0.4743935309973046;0.088;0.14846056516237874;0.5136682098765432;0.49838509316770185;0.3958742618560791
SVDD_RBF_0.0001_auto_5_[384, 128];0.44625719769673705;0.2325;0.3057199211045365;0.4884353086419753;0.4752795031055901;0.0590062141418457
SVDD_RBF_0.0005_auto_5_[384, 128];0.4546109510086455;0.47325;0.4637432631063204;0.43731771604938274;0.45614906832298135;0.09961771965026855
SVDD_RBF_0.001_auto_5_[384, 128];0.4786362630064202;0.5405;0.5076905013502406;0.4546576543209877;0.4791304347826087;0.1116182804107666
SVDD_RBF_0.005_auto_5_[384, 128];0.4746215494211932;0.533;0.502119642016015;0.4370292592592593;0.4747826086956522;0.11516380310058594
SVDD_RBF_0.01_auto_5_[384, 128];0.47853170189099;0.53775;0.5064155385520894;0.4380256790123457;0.4791304347826087;0.11490511894226074
SVDD_RBF_0.05_auto_5_[384, 128];0.47725759928999334;0.53775;0.5057011872575524;0.4365479012345679;0.47763975155279503;0.11061525344848633
SVDD_RBF_0.1_auto_5_[384, 128];0.4759679572763685;0.53475;0.5036496350364963;0.43471432098765433;0.47627329192546586;0.11276125907897949
SVDD_RBF_0.2_auto_5_[384, 128];0.46234676007005254;0.462;0.4621733149931224;0.42959870370370373;0.4657142857142857;0.13508939743041992
SVDD_RBF_0.3_auto_5_[384, 128];0.48565451285116557;0.40625;0.44241764225428803;0.45028493827160493;0.49118012422360247;0.1706831455230713
SVDD_RBF_0.4_auto_5_[384, 128];0.4811056682995101;0.34375;0.4009915427238262;0.44776685185185183;0.4896894409937888;0.2095355987548828
SVDD_RBF_0.5_auto_5_[384, 128];0.49547422274695;0.31475;0.3849564286806298;0.4611948765432099;0.500248447204969;0.23740315437316895
SVDD_RBF_0.6_auto_5_[384, 128];0.537;0.2685;0.358;0.49613654320987655;0.5214906832298136;0.2799720764160156
SVDD_RBF_0.7_auto_5_[384, 128];0.505175983436853;0.183;0.2686731510368875;0.4982567901234568;0.5049689440993789;0.31509828567504883
SVDD_RBF_0.8_auto_5_[384, 128];0.5261044176706827;0.09825;0.16557825995365494;0.5134329012345679;0.5079503105590062;0.36559414863586426
SVDD_RBF_0.9_auto_5_[384, 128];0.6491803278688525;0.0495;0.09198606271777003;0.5307174691358025;0.5144099378881988;0.3871016502380371
SVDD_linear_0.0001_scale_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.022555112838745117
SVDD_linear_0.0005_scale_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.0223233699798584
SVDD_linear_0.001_scale_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.022123336791992188
SVDD_linear_0.005_scale_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.022053956985473633
SVDD_linear_0.01_scale_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.022339344024658203
SVDD_linear_0.05_scale_5_[384, 128];0.48787427177889175;0.90025;0.6328090677444864;0.5144075308641975;0.4808695652173913;0.026972532272338867
SVDD_linear_0.1_scale_5_[384, 128];0.48717948717948717;0.893;0.6304271090716554;0.5121288888888889;0.47975155279503107;0.03398776054382324
SVDD_linear_0.2_scale_5_[384, 128];0.48607407407407405;0.82025;0.6104186046511627;0.5094893827160494;0.47975155279503107;0.04394054412841797
SVDD_linear_0.3_scale_5_[384, 128];0.5047000512732867;0.73825;0.5995330423307279;0.5107939506172839;0.5099378881987577;0.05514073371887207
SVDD_linear_0.4_scale_5_[384, 128];0.5517461669505963;0.64775;0.5959061637534498;0.5129622839506173;0.5634782608695652;0.07413983345031738
SVDD_linear_0.5_scale_5_[384, 128];0.5505124450951684;0.47;0.50708024275118;0.5203753703703704;0.5459627329192547;0.0873265266418457
SVDD_linear_0.6_scale_5_[384, 128];0.4903250773993808;0.31675;0.38487241798298905;0.519353024691358;0.4968944099378882;0.08802294731140137
SVDD_linear_0.7_scale_5_[384, 128];0.44233576642335765;0.22725;0.30024772914946324;0.5191022222222222;0.47366459627329194;0.09930586814880371
SVDD_linear_0.8_scale_5_[384, 128];0.3992974238875878;0.1705;0.2389628591450596;0.5167076543209876;0.4603726708074534;0.11105608940124512
SVDD_linear_0.9_scale_5_[384, 128];0.32847533632286996;0.07325;0.11978740801308259;0.5157964197530864;0.4650931677018634;0.11827874183654785
SVDD_linear_0.0001_auto_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.022334814071655273
SVDD_linear_0.0005_auto_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.02196502685546875
SVDD_linear_0.001_auto_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.021968841552734375
SVDD_linear_0.005_auto_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.02245473861694336
SVDD_linear_0.01_auto_5_[384, 128];0.49305467057474195;0.96725;0.6531611378408037;0.5228744444444444;0.4895652173913044;0.02235722541809082
SVDD_linear_0.05_auto_5_[384, 128];0.48787427177889175;0.90025;0.6328090677444864;0.5144075308641975;0.4808695652173913;0.027868986129760742
SVDD_linear_0.1_auto_5_[384, 128];0.48717948717948717;0.893;0.6304271090716554;0.5121288888888889;0.47975155279503107;0.033620595932006836
SVDD_linear_0.2_auto_5_[384, 128];0.48607407407407405;0.82025;0.6104186046511627;0.5094893827160494;0.47975155279503107;0.04784679412841797
SVDD_linear_0.3_auto_5_[384, 128];0.5047000512732867;0.73825;0.5995330423307279;0.5107939506172839;0.5099378881987577;0.0554347038269043
SVDD_linear_0.4_auto_5_[384, 128];0.5517461669505963;0.64775;0.5959061637534498;0.5129622839506173;0.5634782608695652;0.07334136962890625
SVDD_linear_0.5_auto_5_[384, 128];0.5505124450951684;0.47;0.50708024275118;0.5203753703703704;0.5459627329192547;0.08348917961120605
SVDD_linear_0.6_auto_5_[384, 128];0.4903250773993808;0.31675;0.38487241798298905;0.519353024691358;0.4968944099378882;0.09705877304077148
SVDD_linear_0.7_auto_5_[384, 128];0.44233576642335765;0.22725;0.30024772914946324;0.5191022222222222;0.47366459627329194;0.09949421882629395
SVDD_linear_0.8_auto_5_[384, 128];0.3992974238875878;0.1705;0.2389628591450596;0.5167076543209876;0.4603726708074534;0.11358499526977539
SVDD_linear_0.9_auto_5_[384, 128];0.32847533632286996;0.07325;0.11978740801308259;0.5157964197530864;0.4650931677018634;0.1321094036102295
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.48929462761066594;0.93125;0.6415224317575131;0.5243801851851851;0.4828571428571429;0.02535247802734375
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.48929462761066594;0.93125;0.6415224317575131;0.5243801851851851;0.4828571428571429;0.024566173553466797
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5299438888888889;0.49118012422360247;0.024448394775390625
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5299438888888889;0.49118012422360247;0.024212360382080078
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4938993390950686;0.9715;0.6548702392989553;0.5299438888888889;0.49118012422360247;0.024624347686767578
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4886578449905482;0.90475;0.6345782921269507;0.5207029012345679;0.4822360248447205;0.035581111907958984
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4880578681588645;0.894;0.6314116712280392;0.5252554320987655;0.4813664596273292;0.04490923881530762
SVDD_sigmoid_0.2_scale_5_[384, 128];0.48884291414216047;0.827;0.6144701402433361;0.5196646296296297;0.48434782608695653;0.07439422607421875
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5107205623901582;0.7265;0.5997936016511868;0.5203200617283951;0.5182608695652174;0.09407567977905273
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5542350907519447;0.64125;0.5945757997218358;0.5255676543209877;0.5654658385093168;0.12525629997253418
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5689116226200626;0.5005;0.5325176220242053;0.5381145061728395;0.5633540372670808;0.13936448097229004
SVDD_sigmoid_0.6_scale_5_[384, 128];0.4812116564417178;0.31375;0.37984261501210653;0.5369663580246914;0.49093167701863355;0.16395974159240723
SVDD_sigmoid_0.7_scale_5_[384, 128];0.41566554541086015;0.21625;0.28449268212465056;0.535305925925926;0.45950310559006213;0.20613431930541992
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3458134785568414;0.127;0.1857743646004754;0.5357994444444445;0.446832298136646;0.21511530876159668
SVDD_sigmoid_0.9_scale_5_[384, 128];0.30954587581093607;0.0835;0.13152195314038198;0.5354704320987654;0.4520496894409938;0.3066418170928955
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49259962049335865;0.9735;0.6541789164216716;0.469209012345679;0.48857142857142855;0.029443979263305664
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49361382419233657;0.9855;0.6577673952945102;0.47708882716049383;0.49043478260869566;0.026897668838500977
SVDD_sigmoid_0.001_auto_5_[384, 128];0.493609022556391;0.98475;0.6575959933222038;0.4779688271604938;0.49043478260869566;0.02652907371520996
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4915382672392018;0.973;0.6531297197516361;0.4779609259259259;0.48645962732919257;0.025740623474121094
SVDD_sigmoid_0.01_auto_5_[384, 128];0.48914858096828046;0.95225;0.6463052515483159;0.46497981481481476;0.482111801242236;0.03446698188781738
SVDD_sigmoid_0.05_auto_5_[384, 128];0.48231338264963014;0.8965;0.6271972015741146;0.4792106790123457;0.47043478260869565;0.048152923583984375
SVDD_sigmoid_0.1_auto_5_[384, 128];0.48333565750941293;0.8665;0.6205353146540149;0.45575728395061726;0.47341614906832297;0.06351304054260254
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4823002009584171;0.78;0.5960454675709237;0.45826561728395065;0.4746583850931677;0.09823822975158691
SVDD_sigmoid_0.3_auto_5_[384, 128];0.47862374382558337;0.7025;0.5693445446256712;0.4607626543209876;0.4719254658385093;0.11599349975585938
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5229288066886243;0.516;0.5194412986032466;0.5089033950617284;0.5255900621118013;0.17207765579223633
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5878986099754702;0.53925;0.5625244490807145;0.577363148148148;0.5832298136645963;0.15643811225891113
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5512611879576892;0.33875;0.419634561783834;0.5579051234567901;0.5344099378881988;0.16492128372192383
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5287505404236922;0.30575;0.3874544590527483;0.5604438271604938;0.5196273291925466;0.18997907638549805
SVDD_sigmoid_0.8_auto_5_[384, 128];0.45738942826321466;0.212;0.28971643320806284;0.5634942592592592;0.4834782608695652;0.2311241626739502
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4258849557522124;0.09625;0.1570146818923328;0.5660980246913581;0.48645962732919257;0.2566530704498291
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4818360655737705;0.9185;0.6320860215053764;0.39459055555555556;0.46869565217391307;0.02355194091796875
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4868812201111542;0.94175;0.6419016784527563;0.39467944444444447;0.47788819875776395;0.023246288299560547
SVDD_poly_2_0.001_scale_5_[384, 128];0.48784565916398714;0.94825;0.6442462845010615;0.39459339506172836;0.4796273291925466;0.02321171760559082
SVDD_poly_2_0.005_scale_5_[384, 128];0.4879587894397939;0.94725;0.6441138971525712;0.39470006172839506;0.47987577639751555;0.02255105972290039
SVDD_poly_2_0.01_scale_5_[384, 128];0.4879587894397939;0.94725;0.6441138971525712;0.39469475308641977;0.47987577639751555;0.0233309268951416
SVDD_poly_2_0.05_scale_5_[384, 128];0.4815603781121022;0.90425;0.6284423594822343;0.39376104938271606;0.46869565217391307;0.029000043869018555
SVDD_poly_2_0.1_scale_5_[384, 128];0.46768336964415397;0.805;0.5916398713826366;0.38996654320987656;0.44782608695652176;0.03462362289428711
SVDD_poly_2_0.2_scale_5_[384, 128];0.4571773220747889;0.758;0.5703536493604214;0.37881487654320983;0.4325465838509317;0.05068612098693848
SVDD_poly_2_0.3_scale_5_[384, 128];0.44775164026244196;0.6995;0.5460044882427554;0.3693697530864198;0.42198757763975153;0.06450557708740234
SVDD_poly_2_0.4_scale_5_[384, 128];0.43733778272154245;0.58975;0.5022354694485841;0.36990716049382716;0.4191304347826087;0.07088208198547363
SVDD_poly_2_0.5_scale_5_[384, 128];0.42981017108038433;0.4585;0.4436917866215072;0.37394932098765427;0.42869565217391303;0.08346295356750488
SVDD_poly_2_0.6_scale_5_[384, 128];0.4201998379692142;0.389;0.4039984421653901;0.3797982716049383;0.4296894409937888;0.09493350982666016
SVDD_poly_2_0.7_scale_5_[384, 128];0.4257269279393173;0.33675;0.3760469011725293;0.4010833333333333;0.44472049689440996;0.10718226432800293
SVDD_poly_2_0.8_scale_5_[384, 128];0.4175217048145225;0.2645;0.3238445056626875;0.4156911111111111;0.4511801242236025;0.13241147994995117
SVDD_poly_2_0.9_scale_5_[384, 128];0.34093637454981995;0.071;0.1175253465756259;0.4291879629629629;0.47018633540372673;0.15295982360839844
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4879587894397939;0.94725;0.6441138971525712;0.39468617283950613;0.47987577639751555;0.02282881736755371
SVDD_poly_2_0.0005_auto_5_[384, 128];0.48789595673448366;0.94725;0.6440591534931157;0.39468512345679013;0.47975155279503107;0.02313852310180664
SVDD_poly_2_0.001_auto_5_[384, 128];0.48789595673448366;0.94725;0.6440591534931157;0.39468561728395063;0.47975155279503107;0.022802352905273438
SVDD_poly_2_0.005_auto_5_[384, 128];0.48789595673448366;0.94725;0.6440591534931157;0.39468462962962964;0.47975155279503107;0.02312159538269043
SVDD_poly_2_0.01_auto_5_[384, 128];0.48789595673448366;0.94725;0.6440591534931157;0.3946846913580247;0.47975155279503107;0.0232541561126709
SVDD_poly_2_0.05_auto_5_[384, 128];0.481629392971246;0.9045;0.6285615010423906;0.3937616049382716;0.4688198757763975;0.029052257537841797
SVDD_poly_2_0.1_auto_5_[384, 128];0.46768336964415397;0.805;0.5916398713826366;0.38996604938271606;0.44782608695652176;0.0344085693359375
SVDD_poly_2_0.2_auto_5_[384, 128];0.4571773220747889;0.758;0.5703536493604214;0.3788146913580247;0.4325465838509317;0.04675126075744629
SVDD_poly_2_0.3_auto_5_[384, 128];0.44775164026244196;0.6995;0.5460044882427554;0.3693697530864198;0.42198757763975153;0.0663750171661377
SVDD_poly_2_0.4_auto_5_[384, 128];0.43733778272154245;0.58975;0.5022354694485841;0.36990703703703703;0.4191304347826087;0.0715782642364502
SVDD_poly_2_0.5_auto_5_[384, 128];0.42981017108038433;0.4585;0.4436917866215072;0.37394932098765427;0.42869565217391303;0.09206986427307129
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4201998379692142;0.389;0.4039984421653901;0.3797982716049383;0.4296894409937888;0.11026430130004883
SVDD_poly_2_0.7_auto_5_[384, 128];0.4257269279393173;0.33675;0.3760469011725293;0.4010833333333333;0.44472049689440996;0.10616064071655273
SVDD_poly_2_0.8_auto_5_[384, 128];0.4175217048145225;0.2645;0.3238445056626875;0.4156911111111111;0.4511801242236025;0.11814379692077637
SVDD_poly_2_0.9_auto_5_[384, 128];0.34093637454981995;0.071;0.1175253465756259;0.4291879629629629;0.47018633540372673;0.13090968132019043
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49324152002040295;0.967;0.6532680290491472;0.4519016049382716;0.4899378881987578;0.023767471313476562
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4931768907027165;0.96675;0.6531542944008106;0.452565987654321;0.4898136645962733;0.023212671279907227
SVDD_poly_3_0.001_scale_5_[384, 128];0.4931768907027165;0.96675;0.6531542944008106;0.452565987654321;0.4898136645962733;0.023077011108398438
SVDD_poly_3_0.005_scale_5_[384, 128];0.4931768907027165;0.96675;0.6531542944008106;0.452565987654321;0.4898136645962733;0.023123741149902344
SVDD_poly_3_0.01_scale_5_[384, 128];0.4931768907027165;0.96675;0.6531542944008106;0.45256506172839506;0.4898136645962733;0.023085832595825195
SVDD_poly_3_0.05_scale_5_[384, 128];0.487521920949683;0.9035;0.633312888811005;0.4901388271604939;0.48012422360248447;0.028163433074951172
SVDD_poly_3_0.1_scale_5_[384, 128];0.4871654833424358;0.892;0.630166019074532;0.49405851851851845;0.47975155279503107;0.03377652168273926
SVDD_poly_3_0.2_scale_5_[384, 128];0.4844255069056715;0.82425;0.6102165463631316;0.49771802469135806;0.47677018633540375;0.05230855941772461
SVDD_poly_3_0.3_scale_5_[384, 128];0.4940205490988715;0.73325;0.5903190097614973;0.49964462962962963;0.4942857142857143;0.06615900993347168
SVDD_poly_3_0.4_scale_5_[384, 128];0.49988945390227724;0.56525;0.5305643552739645;0.5008957407407407;0.5029813664596273;0.07148337364196777
SVDD_poly_3_0.5_scale_5_[384, 128];0.4986982933179057;0.431;0.46238433686469094;0.5053533950617285;0.5019875776397515;0.08228826522827148
SVDD_poly_3_0.6_scale_5_[384, 128];0.48948560336460695;0.37825;0.4267381187420674;0.5056133950617284;0.49503105590062113;0.09594273567199707
SVDD_poly_3_0.7_scale_5_[384, 128];0.5374707259953162;0.2295;0.32165381920112124;0.5060099382716049;0.5190062111801242;0.13463997840881348
SVDD_poly_3_0.8_scale_5_[384, 128];0.5423728813559322;0.2;0.2922374429223744;0.5088336419753086;0.5186335403726708;0.11773872375488281
SVDD_poly_3_0.9_scale_5_[384, 128];0.5643478260869565;0.16225;0.2520388349514563;0.5106791975308642;0.5214906832298136;0.12973761558532715
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4931768907027165;0.96675;0.6531542944008106;0.45256425925925925;0.4898136645962733;0.023476123809814453
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4931768907027165;0.96675;0.6531542944008106;0.4525638271604938;0.4898136645962733;0.023401498794555664
