Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.501778890499407;0.952;0.6571749072396239;0.5312204320987655;0.5064596273291926;0.12384200096130371
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.515339233038348;0.8735;0.6482374768089053;0.5198869753086419;0.528944099378882;0.18731427192687988
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.514308553157474;0.80425;0.6274012676743053;0.5358398148148148;0.5253416149068323;0.20217561721801758
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5122171945701357;0.7075;0.5942257217847768;0.5652821604938272;0.5198757763975155;0.3420295715332031
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5260930888575458;0.65275;0.5826174272007141;0.5870285802469135;0.53527950310559;0.4808821678161621
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5601977750309024;0.5665;0.5633312616532008;0.608159012345679;0.5636024844720496;0.6796436309814453
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6084745762711864;0.5385;0.5713527851458885;0.6205978395061728;0.5985093167701864;0.6992287635803223
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.656794998354722;0.499;0.5671260122176445;0.6245068518518518;0.6214906832298137;0.5750167369842529
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6802252816020025;0.27175;0.3883529832082887;0.6315459259259258;0.5746583850931677;0.8042714595794678
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7273542600896861;0.20275;0.3171065493646139;0.6361963580246913;0.5660869565217391;0.9147694110870361
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5036208031599737;0.95625;0.6597671410090558;0.5412928395061728;0.5099378881987577;0.15870904922485352
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5036208031599737;0.95625;0.6597671410090558;0.5412928395061728;0.5099378881987577;0.16779255867004395
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5036208031599737;0.95625;0.6597671410090558;0.5412928395061728;0.5099378881987577;0.17247247695922852
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5036208031599737;0.95625;0.6597671410090558;0.5412928395061728;0.5099378881987577;0.16429924964904785
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5036208031599737;0.95625;0.6597671410090558;0.5412928395061728;0.5099378881987577;0.08696651458740234
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019788918205804;0.95125;0.657167530224525;0.5312207407407408;0.506832298136646;0.1395554542541504
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.515339233038348;0.8735;0.6482374768089053;0.5198869753086419;0.528944099378882;0.19757509231567383
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.514308553157474;0.80425;0.6274012676743053;0.5358398148148148;0.5253416149068323;0.29869842529296875
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5122171945701357;0.7075;0.5942257217847768;0.5652821604938272;0.5198757763975155;0.4020195007324219
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5260930888575458;0.65275;0.5826174272007141;0.5870285802469135;0.53527950310559;0.5521161556243896
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5601977750309024;0.5665;0.5633312616532008;0.6081590740740741;0.5636024844720496;0.5185797214508057
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6084745762711864;0.5385;0.5713527851458885;0.6205978395061728;0.5985093167701864;0.8175694942474365
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.656794998354722;0.499;0.5671260122176445;0.6245068518518518;0.6214906832298137;0.48486971855163574
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6802252816020025;0.27175;0.3883529832082887;0.6315459259259258;0.5746583850931677;0.5367639064788818
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7273542600896861;0.20275;0.3171065493646139;0.6361963580246913;0.5660869565217391;0.616978645324707
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5069815805109923;0.85325;0.6360417443160641;0.6247861728395062;0.5147826086956522;0.26570796966552734
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5042451578668081;0.95025;0.6588663546541862;0.6165158024691358;0.511055900621118;0.29242610931396484
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5059325423276897;0.94875;0.6599426136857666;0.6082217283950617;0.5141614906832298;0.36192822456359863
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5043616177636796;0.954;0.6598651219090438;0.6056585802469137;0.5113043478260869;0.34105801582336426
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5041639127561137;0.9535;0.659576307825335;0.6079502469135802;0.5109316770186335;0.36452627182006836
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5077193932827736;0.93725;0.6586437104708364;0.5061332098765432;0.5172670807453417;0.5916957855224609
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5082684160174935;0.92975;0.657241318370593;0.4887916049382716;0.5181366459627329;0.6156303882598877
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5459577323045958;0.81375;0.653483236297932;0.6707363580246914;0.5711801242236025;0.9091432094573975
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.6106616884463805;0.736;0.6674980160979481;0.6851301851851852;0.6356521739130435;1.1819713115692139
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6374282433983927;0.694;0.6645122681029324;0.697839938271605;0.6518012422360249;1.5638041496276855
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6536994660564455;0.64275;0.6481784948947436;0.692386975308642;0.6532919254658385;1.9112575054168701
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6937537901758641;0.572;0.6270211016716909;0.6976066049382716;0.661863354037267;2.0880095958709717
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7107329842931938;0.543;0.6156462585034014;0.7025122839506173;0.6631055900621118;2.4640088081359863
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6956066945606695;0.3325;0.44993234100135315;0.6898106790123456;0.5960248447204969;2.556766986846924
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7420237010027347;0.2035;0.3194035707278791;0.692640925925926;0.5690683229813664;2.075329065322876
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6536878759100981;0.51625;0.5768962145551054;0.6682878395061729;0.6237267080745341;0.3912844657897949
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5661838161838162;0.56675;0.5664667666166917;0.5795337037037037;0.568944099378882;0.685833215713501
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5618533513270355;0.6245;0.5915226142552689;0.604453086419753;0.5714285714285714;0.6026759147644043
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5708582834331337;0.6435;0.6050064637442707;0.6221250617283951;0.5824844720496895;0.3927290439605713
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5784291787872007;0.64625;0.6104616837879324;0.6272470370370371;0.5901863354037267;0.43651604652404785
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5755074726745483;0.645;0.6082753742779676;0.628014012345679;0.5872049689440993;0.39507269859313965
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5761574591813912;0.644;0.6081926573013813;0.6282424074074073;0.5877018633540373;0.35123252868652344
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6090472580237554;0.6025;0.6057559381676512;0.6514083333333333;0.6103105590062112;0.5876955986022949
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6382292582820287;0.54425;0.5875050600458778;0.6582469135802469;0.620248447204969;0.46987318992614746
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6638115631691649;0.3875;0.489344909234412;0.6574034567901235;0.598136645962733;0.739471435546875
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6762192056309704;0.33625;0.4491567874436467;0.6637775925925926;0.5901863354037267;1.5754590034484863
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6239193083573487;0.2165;0.3214550853749072;0.6636702469135803;0.5458385093167701;1.8484416007995605
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6418056918547596;0.1635;0.2606096832038255;0.6700009876543209;0.5390062111801243;2.671412229537964
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5933609958506224;0.0715;0.12762159750111557;0.6670475308641977;0.5142857142857142;3.719717502593994
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5647058823529412;0.036;0.06768507638072854;0.6673252469135802;0.5072049689440994;3.6787710189819336
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.12375473976135254
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.09283280372619629
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.1308424472808838
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.19017362594604492
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.48669197530864194;0.4995031055900621;0.11996984481811523
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5049078929675944;0.93875;0.6566407274634956;0.4588743209876543;0.5121739130434783;0.27976298332214355
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5056098964326813;0.87875;0.6418918918918919;0.4914837037037037;0.5127950310559006;0.4156966209411621
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5570481210678456;0.819;0.6630907802853963;0.570314938271605;0.5864596273291925;0.48743152618408203
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5875717017208413;0.76825;0.6658721560130011;0.6134156172839507;0.6168944099378882;0.4186098575592041
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6166161834703592;0.7125;0.6610995128740431;0.6355806790123456;0.6370186335403727;0.5738537311553955
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.621000581733566;0.53375;0.5740790535090078;0.6583778395061729;0.6064596273291926;0.7839579582214355
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6283054003724394;0.42175;0.5047120418848168;0.6595174691358024;0.5886956521739131;1.0832173824310303
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6434479756203744;0.3695;0.4694298872478958;0.6585687037037036;0.5849689440993788;1.1283636093139648
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6566113624937154;0.3265;0.4361329103356153;0.6550763580246913;0.5804968944099379;0.87204909324646
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6490701859628074;0.2705;0.38185989059467096;0.6529871604938272;0.5648447204968944;0.9695532321929932
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.11037755012512207
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.16557002067565918
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.12111663818359375
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4866918518518519;0.4995031055900621;0.17593121528625488
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.48669197530864194;0.4995031055900621;0.15642571449279785
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5049078929675944;0.93875;0.6566407274634956;0.4588743209876543;0.5121739130434783;0.15730738639831543
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5056098964326813;0.87875;0.6418918918918919;0.4914837037037037;0.5127950310559006;0.21047616004943848
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5570481210678456;0.819;0.6630907802853963;0.570314938271605;0.5864596273291925;0.2528095245361328
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5875717017208413;0.76825;0.6658721560130011;0.6134156172839507;0.6168944099378882;0.43933892250061035
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6166161834703592;0.7125;0.6610995128740431;0.6355806790123456;0.6370186335403727;0.48459529876708984
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.621000581733566;0.53375;0.5740790535090078;0.6583778395061729;0.6064596273291926;0.4891700744628906
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6283054003724394;0.42175;0.5047120418848168;0.6595174691358024;0.5886956521739131;0.7487795352935791
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6434479756203744;0.3695;0.4694298872478958;0.6585687037037036;0.5849689440993788;0.9598190784454346
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6566113624937154;0.3265;0.4361329103356153;0.6550763580246913;0.5804968944099379;0.436384916305542
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6490701859628074;0.2705;0.38185989059467096;0.6529871604938272;0.5648447204968944;0.8632063865661621
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49913344887348354;0.936;0.6510738196678549;0.39620635802469134;0.5014906832298137;0.10695767402648926
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.500882946518668;0.99275;0.6658283031522468;0.45268277777777777;0.5048447204968944;0.09710073471069336
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.500882946518668;0.99275;0.6658283031522468;0.45268277777777777;0.5048447204968944;0.1800222396850586
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49825349301397204;0.9985;0.664780292942743;0.5115612962962963;0.4996273291925466;0.20307302474975586
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49825349301397204;0.9985;0.664780292942743;0.5115612962962963;0.4996273291925466;0.19489789009094238
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5009320905459388;0.9405;0.6536924413553432;0.4692761728395062;0.5048447204968944;0.2755107879638672
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5080409356725146;0.86875;0.6411439114391143;0.49686148148148146;0.5167701863354037;0.3046383857727051
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5593249826026444;0.80375;0.6596224866639311;0.5608971604938271;0.5878260869565217;0.4605550765991211
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5918645387310237;0.76025;0.6655723353031299;0.6043432098765433;0.6203726708074534;0.5659804344177246
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6162440911044264;0.717;0.6628148832909637;0.6172024074074074;0.6375155279503105;0.6511890888214111
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6051298290056998;0.47775;0.5339480301760268;0.639314938271605;0.5855900621118012;0.9102277755737305
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6136363636363636;0.41175;0.49281867145421904;0.6515243827160494;0.5788819875776398;0.7045304775238037
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6287371709058456;0.35225;0.45153020349303;0.6536764814814814;0.5747826086956521;1.509648323059082
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6386554621848739;0.285;0.3941227312013829;0.6545093827160494;0.5645962732919255;0.8768408298492432
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5833333333333334;0.17325;0.2671549730146492;0.6466004320987654;0.5277018633540372;1.5834169387817383
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.42541957382613615;0.564;0.48500483714930664;0.38950586419753086;0.4048447204968944;0.1420125961303711
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.42541957382613615;0.564;0.48500483714930664;0.38949750000000005;0.4048447204968944;0.12507081031799316
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.42541957382613615;0.564;0.48500483714930664;0.38949750000000005;0.4048447204968944;0.17069768905639648
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.42541957382613615;0.564;0.48500483714930664;0.38950151234567904;0.4048447204968944;0.18267560005187988
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4296160877513711;0.5875;0.49630411826821547;0.40542913580246914;0.4074534161490683;0.23279166221618652
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5056004167752018;0.9705;0.6648398698407262;0.5205073456790124;0.5137888198757764;0.2641007900238037
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49882475842256463;0.955;0.6553439698061416;0.5147277777777778;0.5008695652173913;0.3680915832519531
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5279871692060947;0.823;0.6432828529555447;0.5521645679012346;0.5464596273291925;0.4935903549194336
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.614083904109589;0.71725;0.661669741697417;0.6062736419753085;0.635527950310559;0.589801549911499
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5974255426552246;0.59175;0.5945742275810099;0.6212285185185186;0.5990062111801242;0.8531637191772461
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5876643706950532;0.46925;0.5218237420072283;0.6306044444444444;0.5726708074534161;0.7120840549468994
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5745496358758145;0.37475;0.4536238462702376;0.6309475925925926;0.5514285714285714;1.1595139503479004
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5026548672566372;0.213;0.29920983318700617;0.6318163580246914;0.5042236024844721;1.091198444366455
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5202991452991453;0.12175;0.1973257698541329;0.6255517901234569;0.5078260869565218;1.237553596496582
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3842887473460722;0.04525;0.08096622679490047;0.6243589506172839;0.4895652173913044;1.9094722270965576
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.17955327033996582
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.1719813346862793
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.18552446365356445
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.08606553077697754
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.2632882595062256
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5036544850498339;0.9475;0.6577006507592191;0.5704588888888888;0.5099378881987577;0.2370593547821045
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5112531258682967;0.92;0.6572602250401858;0.5267524691358025;0.5232298136645963;0.24338054656982422
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.530647709320695;0.83975;0.6503388189738625;0.6028820987654321;0.551304347826087;0.4369964599609375
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5575321725965178;0.7365;0.6346402412753124;0.6351750617283951;0.5786335403726708;0.3196988105773926
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5789790996784566;0.72025;0.6419340463458111;0.6541272222222223;0.6007453416149068;0.2790107727050781
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5964027198947137;0.67975;0.6353545974997078;0.6592137037037036;0.6122981366459628;0.7171838283538818
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6324786324786325;0.5365;0.5805491681320167;0.6641828395061729;0.6147826086956522;0.7273669242858887
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6580366774541532;0.4575;0.539743400678366;0.6570017901234568;0.6122981366459628;0.7781417369842529
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7317518248175182;0.401;0.5180878552971577;0.6605235185185185;0.6293167701863354;0.574974536895752
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7716836734693877;0.3025;0.43462643678160917;0.6651491358024691;0.6089440993788819;0.8692200183868408
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.08788514137268066
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.08548617362976074
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.07593679428100586
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.08254790306091309
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5043501186395992;0.9565;0.6604522699810116;0.5820039506172839;0.5113043478260869;0.10821723937988281
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5036544850498339;0.9475;0.6577006507592191;0.5704676543209877;0.5099378881987577;0.11470651626586914
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5112531258682967;0.92;0.6572602250401858;0.5267524691358025;0.5232298136645963;0.1404588222503662
