Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.49853208444009506;0.8915;0.6394692011118084;0.5131198148148148;0.5004968944099379;0.057451486587524414
SVDD_RBF_0.0005_scale_5_[384, 128];0.500132802124834;0.9415;0.6532523850823939;0.48272197530864197;0.5033540372670807;0.05961251258850098
SVDD_RBF_0.001_scale_5_[384, 128];0.4994029454690195;0.941;0.6525093178469272;0.4800423456790124;0.5019875776397515;0.06278324127197266
SVDD_RBF_0.005_scale_5_[384, 128];0.5005967378331786;0.94375;0.6541894116627676;0.4833365432098765;0.5042236024844721;0.0627753734588623
SVDD_RBF_0.01_scale_5_[384, 128];0.5008610411975096;0.94525;0.6547753052212314;0.4817443209876543;0.5047204968944099;0.0596013069152832
SVDD_RBF_0.05_scale_5_[384, 128];0.5018842530282638;0.93225;0.6524934383202099;0.48608216049382713;0.506583850931677;0.06686854362487793
SVDD_RBF_0.1_scale_5_[384, 128];0.49923579269139917;0.89825;0.6417790479592748;0.5006298765432099;0.5017391304347826;0.07723808288574219
SVDD_RBF_0.2_scale_5_[384, 128];0.49837037037037035;0.841;0.625860465116279;0.4974077160493827;0.5003726708074534;0.12123680114746094
SVDD_RBF_0.3_scale_5_[384, 128];0.5091410831321145;0.738;0.6025719534598897;0.5012774074074073;0.5162732919254659;0.16113638877868652
SVDD_RBF_0.4_scale_5_[384, 128];0.5158745430055801;0.67025;0.5830162009350875;0.4953985802469136;0.5236024844720497;0.20762085914611816
SVDD_RBF_0.5_scale_5_[384, 128];0.5121099208197485;0.54975;0.5302628406076682;0.4943604938271605;0.5160248447204969;0.25617122650146484
SVDD_RBF_0.6_scale_5_[384, 128];0.5004309106578569;0.4355;0.4657131399545515;0.4919840740740741;0.5034782608695653;0.29524803161621094
SVDD_RBF_0.7_scale_5_[384, 128];0.4741521238063879;0.36;0.4092653119226944;0.49106469135802466;0.4836024844720497;0.3388829231262207
SVDD_RBF_0.8_scale_5_[384, 128];0.43370402053036783;0.2535;0.3199747554433576;0.49248870370370373;0.4645962732919255;0.383739709854126
SVDD_RBF_0.9_scale_5_[384, 128];0.40317022742935904;0.14625;0.21463951568519535;0.4996491358024691;0.4681987577639752;0.46621108055114746
SVDD_RBF_0.0001_auto_5_[384, 128];0.4673178061607814;0.1555;0.23335209154004874;0.554519012345679;0.4922981366459627;0.0717155933380127
SVDD_RBF_0.0005_auto_5_[384, 128];0.5348741229880314;0.648;0.5860275830884015;0.5574376543209876;0.5450931677018633;0.14421629905700684
SVDD_RBF_0.001_auto_5_[384, 128];0.5588297646809413;0.659;0.6047952277159573;0.590535987654321;0.5720496894409938;0.14521074295043945
SVDD_RBF_0.005_auto_5_[384, 128];0.5560937802751404;0.7175;0.6265691518393188;0.5921302469135803;0.5750310559006211;0.17346739768981934
SVDD_RBF_0.01_auto_5_[384, 128];0.555640828856485;0.724;0.6287451150673036;0.5917196296296297;0.5751552795031056;0.13251662254333496
SVDD_RBF_0.05_auto_5_[384, 128];0.554915514592934;0.7225;0.6277150304083406;0.5890233333333333;0.5741614906832299;0.12108039855957031
SVDD_RBF_0.1_auto_5_[384, 128];0.5551286976565502;0.7225;0.6278514012600477;0.5891854938271605;0.5744099378881987;0.12578892707824707
SVDD_RBF_0.2_auto_5_[384, 128];0.5617234468937876;0.70075;0.6235817575083425;0.5984546296296296;0.5796273291925466;0.15526771545410156
SVDD_RBF_0.3_auto_5_[384, 128];0.5718562874251497;0.62075;0.5953008870774396;0.6014073456790123;0.5806211180124223;0.19098639488220215
SVDD_RBF_0.4_auto_5_[384, 128];0.5771847200418629;0.5515;0.564050115060087;0.5991554938271605;0.5763975155279503;0.22127461433410645
SVDD_RBF_0.5_auto_5_[384, 128];0.5933753943217666;0.47025;0.5246861924686193;0.6007524691358024;0.5766459627329192;0.26305294036865234
SVDD_RBF_0.6_auto_5_[384, 128];0.6254826254826255;0.3645;0.4605907439583004;0.6039789506172839;0.575776397515528;0.29297733306884766
SVDD_RBF_0.7_auto_5_[384, 128];0.6493135011441648;0.28375;0.394919972164231;0.59673;0.5679503105590062;0.33872509002685547
SVDD_RBF_0.8_auto_5_[384, 128];0.6694029850746268;0.22425;0.3359550561797753;0.5891021604938271;0.5595031055900621;0.38469529151916504
SVDD_RBF_0.9_auto_5_[384, 128];0.768688293370945;0.13625;0.23147165003185394;0.5773392592592592;0.5504347826086956;0.4326927661895752
SVDD_linear_0.0001_scale_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.02315235137939453
SVDD_linear_0.0005_scale_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022377490997314453
SVDD_linear_0.001_scale_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.02256155014038086
SVDD_linear_0.005_scale_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022873878479003906
SVDD_linear_0.01_scale_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022411108016967773
SVDD_linear_0.05_scale_5_[384, 128];0.4993973483326637;0.93225;0.6503880701142408;0.4965263580246913;0.5019875776397515;0.029204845428466797
SVDD_linear_0.1_scale_5_[384, 128];0.4963613895372786;0.90375;0.6407870247274661;0.488399012345679;0.4965217391304348;0.03613877296447754
SVDD_linear_0.2_scale_5_[384, 128];0.4986136783733826;0.80925;0.617041555470835;0.497027962962963;0.5008695652173913;0.05046415328979492
SVDD_linear_0.3_scale_5_[384, 128];0.5065981148243359;0.739;0.6011184544992374;0.49850388888888886;0.5126708074534162;0.06467390060424805
SVDD_linear_0.4_scale_5_[384, 128];0.5016413623307345;0.61125;0.5510480054090602;0.4980079012345679;0.5050931677018633;0.07407236099243164
SVDD_linear_0.5_scale_5_[384, 128];0.47947620246789224;0.476;0.47773177769414127;0.49837796296296294;0.4828571428571429;0.0940866470336914
SVDD_linear_0.6_scale_5_[384, 128];0.48347226214429434;0.4205;0.4497927530418505;0.5041720987654321;0.4888198757763975;0.10934662818908691
SVDD_linear_0.7_scale_5_[384, 128];0.49267935578330896;0.3365;0.399881164587047;0.5052387037037036;0.49813664596273294;0.10855293273925781
SVDD_linear_0.8_scale_5_[384, 128];0.52811004784689;0.22075;0.3113540197461213;0.5015056172839507;0.5147826086956522;0.12461400032043457
SVDD_linear_0.9_scale_5_[384, 128];0.4746376811594203;0.131;0.20532915360501566;0.5004094444444445;0.4961490683229814;0.13464856147766113
SVDD_linear_0.0001_auto_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022921085357666016
SVDD_linear_0.0005_auto_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022248029708862305
SVDD_linear_0.001_auto_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022725820541381836
SVDD_linear_0.005_auto_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022560596466064453
SVDD_linear_0.01_auto_5_[384, 128];0.4995541969175901;0.9805;0.6618850729896211;0.49859314814814815;0.5022360248447205;0.022563695907592773
SVDD_linear_0.05_auto_5_[384, 128];0.4993973483326637;0.93225;0.6503880701142408;0.4965263580246913;0.5019875776397515;0.02899909019470215
SVDD_linear_0.1_auto_5_[384, 128];0.4963613895372786;0.90375;0.6407870247274661;0.488399012345679;0.4965217391304348;0.034481048583984375
SVDD_linear_0.2_auto_5_[384, 128];0.4986136783733826;0.80925;0.617041555470835;0.497027962962963;0.5008695652173913;0.04651904106140137
SVDD_linear_0.3_auto_5_[384, 128];0.5065981148243359;0.739;0.6011184544992374;0.49850388888888886;0.5126708074534162;0.06584286689758301
SVDD_linear_0.4_auto_5_[384, 128];0.5016413623307345;0.61125;0.5510480054090602;0.4980079012345679;0.5050931677018633;0.0732874870300293
SVDD_linear_0.5_auto_5_[384, 128];0.47947620246789224;0.476;0.47773177769414127;0.49837796296296294;0.4828571428571429;0.0849611759185791
SVDD_linear_0.6_auto_5_[384, 128];0.48347226214429434;0.4205;0.4497927530418505;0.5041720987654321;0.4888198757763975;0.10795164108276367
SVDD_linear_0.7_auto_5_[384, 128];0.49267935578330896;0.3365;0.399881164587047;0.5052387037037036;0.49813664596273294;0.1108555793762207
SVDD_linear_0.8_auto_5_[384, 128];0.52811004784689;0.22075;0.3113540197461213;0.5015056172839507;0.5147826086956522;0.12133145332336426
SVDD_linear_0.9_auto_5_[384, 128];0.4746376811594203;0.131;0.20532915360501566;0.5004094444444445;0.4961490683229814;0.1341838836669922
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4985969387755102;0.97725;0.660304054054054;0.492422037037037;0.5003726708074534;0.024872779846191406
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4985969387755102;0.97725;0.660304054054054;0.492422037037037;0.5003726708074534;0.024863004684448242
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4985969387755102;0.97725;0.660304054054054;0.492422037037037;0.5003726708074534;0.025843143463134766
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.4975135802469136;0.5017391304347826;0.025257349014282227
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4993003434677522;0.98125;0.6618328977320631;0.4975135802469136;0.5017391304347826;0.02518296241760254
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4987297767081161;0.9325;0.6498823939367541;0.49602111111111113;0.5007453416149068;0.03684496879577637
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4967465042226222;0.897;0.6394012296177493;0.4935216049382716;0.4972670807453416;0.04972577095031738
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4996902106567534;0.8065;0.617061973986228;0.496597962962963;0.5026086956521739;0.07797670364379883
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5055253464304508;0.7205;0.5941655499433047;0.499587962962963;0.5109316770186335;0.10058450698852539
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4987824675324675;0.6145;0.5506272401433692;0.4999822222222222;0.5016149068322981;0.12284493446350098
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4780316344463972;0.476;0.4770136540147814;0.5006001234567902;0.4813664596273292;0.16156387329101562
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48333808031899744;0.42425;0.45187058980162426;0.5047862962962963;0.48857142857142855;0.175400972366333
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4976869699306091;0.32275;0.3915680922050349;0.5069972839506173;0.5016149068322981;0.20984554290771484
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5295180722891566;0.21975;0.3106007067137809;0.5058823456790122;0.51527950310559;0.22874116897583008
SVDD_sigmoid_0.9_scale_5_[384, 128];0.49080882352941174;0.1335;0.20990566037735847;0.5054438888888888;0.5006211180124224;0.2595176696777344
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49628040057224604;0.86725;0.6313011828935395;0.4826724074074074;0.4966459627329193;0.025903940200805664
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49628040057224604;0.86725;0.6313011828935395;0.48266216049382715;0.4966459627329193;0.025577545166015625
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49628040057224604;0.86725;0.6313011828935395;0.48266216049382715;0.4966459627329193;0.02534961700439453
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49613844393592677;0.86725;0.6311863173216885;0.48263262345679014;0.4963975155279503;0.02518439292907715
SVDD_sigmoid_0.01_auto_5_[384, 128];0.49297912713472486;0.97425;0.6546829063418731;0.49280808641975316;0.4893167701863354;0.025749921798706055
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5008021390374332;0.9365;0.6526132404181185;0.5309547530864198;0.5045962732919255;0.035465240478515625
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49980166600555337;0.945;0.6538095649917841;0.5878201234567901;0.5027329192546584;0.05129718780517578
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5233867131758364;0.82525;0.6405355583583972;0.5575032716049383;0.5397515527950311;0.07694268226623535
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5136581764488741;0.69575;0.5909959651730728;0.5287213580246913;0.5214906832298136;0.10637497901916504
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5;0.60725;0.5484307970196431;0.5282471604938273;0.5031055900621118;0.1360025405883789
SVDD_sigmoid_0.5_auto_5_[384, 128];0.486328125;0.43575;0.45965189873417717;0.5130493518518519;0.49093167701863355;0.1618340015411377
SVDD_sigmoid_0.6_auto_5_[384, 128];0.48991808443604284;0.38875;0.4335098968497351;0.5106796296296295;0.4951552795031056;0.17930269241333008
SVDD_sigmoid_0.7_auto_5_[384, 128];0.47673985857834017;0.32025;0.38313144908030505;0.505408950617284;0.48757763975155277;0.21649980545043945
SVDD_sigmoid_0.8_auto_5_[384, 128];0.49193548387096775;0.2135;0.29776847977684795;0.5069003086419752;0.4996273291925466;0.2250533103942871
SVDD_sigmoid_0.9_auto_5_[384, 128];0.42209072978303747;0.107;0.17072197846031112;0.5015396296296296;0.4834782608695652;0.2501668930053711
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49993649180744315;0.984;0.6630169291670176;0.506298024691358;0.5029813664596273;0.024128198623657227
SVDD_poly_2_0.0005_scale_5_[384, 128];0.49993649180744315;0.984;0.6630169291670176;0.506298024691358;0.5029813664596273;0.024535655975341797
SVDD_poly_2_0.001_scale_5_[384, 128];0.4993640295090308;0.9815;0.6619457089866803;0.5063373456790123;0.5018633540372671;0.02357029914855957
SVDD_poly_2_0.005_scale_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064724074074074;0.5024844720496895;0.02361297607421875
SVDD_poly_2_0.01_scale_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064767283950617;0.5024844720496895;0.023812294006347656
SVDD_poly_2_0.05_scale_5_[384, 128];0.49715796430931924;0.94025;0.6504107220060527;0.4814095061728395;0.4977639751552795;0.031501054763793945
SVDD_poly_2_0.1_scale_5_[384, 128];0.4961081523965588;0.90825;0.6417027289587566;0.480768950617284;0.4960248447204969;0.036444664001464844
SVDD_poly_2_0.2_scale_5_[384, 128];0.4943266646760227;0.82775;0.6189942045242102;0.49346567901234567;0.4936645962732919;0.04995107650756836
SVDD_poly_2_0.3_scale_5_[384, 128];0.4949276567437219;0.744;0.5944272445820433;0.49302999999999997;0.495527950310559;0.06375455856323242
SVDD_poly_2_0.4_scale_5_[384, 128];0.48942198715527013;0.64775;0.5575640197977191;0.4931678395061728;0.4891925465838509;0.0854957103729248
SVDD_poly_2_0.5_scale_5_[384, 128];0.4833931777378815;0.5385;0.5094607379375591;0.49278222222222223;0.48472049689440994;0.1018836498260498
SVDD_poly_2_0.6_scale_5_[384, 128];0.5040748566254151;0.4175;0.45672090797210446;0.4945131481481482;0.5064596273291926;0.11447477340698242
SVDD_poly_2_0.7_scale_5_[384, 128];0.4881474978050922;0.278;0.35425294679834346;0.4960101851851852;0.4963975155279503;0.11710190773010254
SVDD_poly_2_0.8_scale_5_[384, 128];0.4633998790078645;0.1915;0.2710065451972404;0.4957988888888889;0.48807453416149066;0.1457841396331787
SVDD_poly_2_0.9_scale_5_[384, 128];0.42495921696574224;0.13025;0.19938767699961732;0.49725135802469134;0.48024844720496895;0.14360594749450684
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064784567901235;0.5024844720496895;0.023754596710205078
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064784567901235;0.5024844720496895;0.02334451675415039
SVDD_poly_2_0.001_auto_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064784567901235;0.5024844720496895;0.023186683654785156
SVDD_poly_2_0.005_auto_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064793827160494;0.5024844720496895;0.023294925689697266
SVDD_poly_2_0.01_auto_5_[384, 128];0.4996824590372158;0.9835;0.6626800303208962;0.5064791358024692;0.5024844720496895;0.023853540420532227
SVDD_poly_2_0.05_auto_5_[384, 128];0.4972244250594766;0.9405;0.6505274079197647;0.48141;0.49788819875776397;0.030445098876953125
SVDD_poly_2_0.1_auto_5_[384, 128];0.4961081523965588;0.90825;0.6417027289587566;0.48076703703703705;0.4960248447204969;0.037503719329833984
SVDD_poly_2_0.2_auto_5_[384, 128];0.4943266646760227;0.82775;0.6189942045242102;0.49346549382716054;0.4936645962732919;0.05356264114379883
SVDD_poly_2_0.3_auto_5_[384, 128];0.4949276567437219;0.744;0.5944272445820433;0.49302901234567903;0.495527950310559;0.06510329246520996
SVDD_poly_2_0.4_auto_5_[384, 128];0.48942198715527013;0.64775;0.5575640197977191;0.49316956790123456;0.4891925465838509;0.0866856575012207
SVDD_poly_2_0.5_auto_5_[384, 128];0.48328472066412387;0.5385;0.5094004966300106;0.4927827777777778;0.48459627329192545;0.09165263175964355
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5040748566254151;0.4175;0.45672090797210446;0.4945131481481482;0.5064596273291926;0.11619853973388672
SVDD_poly_2_0.7_auto_5_[384, 128];0.4881474978050922;0.278;0.35425294679834346;0.4960101851851852;0.4963975155279503;0.12282061576843262
SVDD_poly_2_0.8_auto_5_[384, 128];0.4633998790078645;0.1915;0.2710065451972404;0.4957984567901235;0.48807453416149066;0.14539122581481934
SVDD_poly_2_0.9_auto_5_[384, 128];0.42495921696574224;0.13025;0.19938767699961732;0.49725135802469134;0.48024844720496895;0.14546751976013184
SVDD_poly_3_0.0001_scale_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.02353525161743164
SVDD_poly_3_0.0005_scale_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.023689746856689453
SVDD_poly_3_0.001_scale_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.022874116897583008
SVDD_poly_3_0.005_scale_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.02260565757751465
SVDD_poly_3_0.01_scale_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.023176193237304688
SVDD_poly_3_0.05_scale_5_[384, 128];0.49980023971234516;0.93825;0.6521852463289599;0.47840907407407407;0.5027329192546584;0.029630661010742188
SVDD_poly_3_0.1_scale_5_[384, 128];0.49806683236674953;0.90175;0.6417007649884362;0.4758645679012346;0.4996273291925466;0.03552985191345215
SVDD_poly_3_0.2_scale_5_[384, 128];0.4965283135318624;0.8045;0.6140635435550044;0.5067662962962963;0.49751552795031057;0.05045723915100098
SVDD_poly_3_0.3_scale_5_[384, 128];0.5092511013215859;0.7225;0.5974160206718346;0.5069151234567901;0.5161490683229814;0.0691843032836914
SVDD_poly_3_0.4_scale_5_[384, 128];0.5079133694294045;0.60975;0.5541922290388548;0.4977388271604939;0.5125465838509317;0.07855749130249023
SVDD_poly_3_0.5_scale_5_[384, 128];0.5060690943043884;0.542;0.5234186383389667;0.49178444444444447;0.5095652173913043;0.10535740852355957
SVDD_poly_3_0.6_scale_5_[384, 128];0.5041163556531284;0.45925;0.48063840920983775;0.48964129629629627;0.506832298136646;0.11621952056884766
SVDD_poly_3_0.7_scale_5_[384, 128];0.49650127226463103;0.39025;0.43701007838745803;0.48726148148148146;0.5003726708074534;0.11948275566101074
SVDD_poly_3_0.8_scale_5_[384, 128];0.4532208588957055;0.2955;0.3577481840193704;0.4833313580246914;0.4727950310559006;0.133209228515625
SVDD_poly_3_0.9_scale_5_[384, 128];0.3978272115882049;0.19225;0.2592280465194674;0.4820828395061728;0.4540372670807453;0.14630126953125
SVDD_poly_3_0.0001_auto_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.02274942398071289
SVDD_poly_3_0.0005_auto_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.022771835327148438
SVDD_poly_3_0.001_auto_5_[384, 128];0.500318918229366;0.9805;0.6625559591181688;0.489692037037037;0.5037267080745341;0.022670984268188477
