Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.5003838280450358;0.97775;0.6619837508463101;0.6417374691358024;0.5038509316770187;0.03584790229797363
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5041562759767249;0.90975;0.648778748440007;0.6293015432098765;0.5105590062111801;0.04077744483947754
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5065583119475335;0.88825;0.6451788632649356;0.6194790740740741;0.5145341614906832;0.050659894943237305
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5170278637770898;0.7515;0.6125942531078051;0.5884093827160494;0.5277018633540372;0.07804155349731445
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.513125;0.61575;0.5597727272727273;0.5751237654320988;0.5187577639751553;0.10042619705200195
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5802908875037103;0.48875;0.5306011670511602;0.553384938271605;0.5703105590062112;0.13536572456359863
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.5861015654830087;0.38375;0.46381628644810396;0.5366604938271605;0.5591304347826087;0.1707766056060791
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.5739957716701902;0.2715;0.3686354378818737;0.5234688271604939;0.537888198757764;0.19087767601013184
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.6305015353121801;0.154;0.24753867791842474;0.5224873456790123;0.5347826086956522;0.21107769012451172
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.7214611872146118;0.1185;0.2035645265192184;0.5260526543209877;0.5392546583850931;0.20037603378295898
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.7966101694915254;0.05875;0.10942956926658906;0.528825061728395;0.5248447204968945;0.23618578910827637
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.45883013045307897;0.81775;0.5878335879234432;0.31721925925925926;0.4301863354037267;0.07040643692016602
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.47130242825607066;0.854;0.6073968705547653;0.5070895061728395;0.4514285714285714;0.07783818244934082
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.4744545705606186;0.859;0.611279131827077;0.5203381481481482;0.45714285714285713;0.07494544982910156
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.4752570253598355;0.86675;0.613899955732625;0.5201988271604938;0.4582608695652174;0.0732877254486084
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.4750994649471807;0.86575;0.6135175834883515;0.5205134567901235;0.4580124223602485;0.07444977760314941
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.47480809490579207;0.8505;0.6094043887147337;0.5232079012345678;0.4582608695652174;0.08465814590454102
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.47544062409708177;0.82275;0.602636879692364;0.5119215432098765;0.4608695652173913;0.10406637191772461
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.4653363151556855;0.67625;0.551309487414654;0.48389765432098764;0.45304347826086955;0.1604173183441162
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.45676182538028753;0.548;0.49823843618593033;0.4667445061728395;0.4515527950310559;0.22501897811889648
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.49060481503229597;0.41775;0.4512557385903322;0.5031321604938271;0.4951552795031056;0.27129340171813965
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.4985358711566618;0.3405;0.40463458110516937;0.5284492592592592;0.502111801242236;0.32968735694885254
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5128660159716061;0.289;0.36968340262232174;0.5385813580246914;0.5103105590062111;0.3751075267791748
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.6248236953455572;0.2215;0.3270579549649317;0.5553159259259259;0.5470807453416149;0.4233376979827881
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.6716122650840751;0.16975;0.27100379165835164;0.5624470987654321;0.5462111801242236;0.489809513092041
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.6411378555798687;0.07325;0.13147857303118687;0.568230987654321;0.5191304347826087;0.5316102504730225
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5350226617222908;0.64925;0.5866275129884798;0.5641443827160493;0.5453416149068323;0.07230329513549805
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5792531120331951;0.698;0.6331065759637188;0.5787396296296295;0.5980124223602484;0.1061246395111084
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.4829840415304749;0.628;0.5460276056950332;0.5254183333333333;0.48111801242236024;0.10053062438964844
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5290588033601921;0.7715;0.6276822943150616;0.587337098765432;0.5452173913043479;0.0988166332244873
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5241320914479255;0.77375;0.6249369005552751;0.587400061728395;0.5385093167701863;0.10496330261230469
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.523466309084814;0.78075;0.6267308850090307;0.5888766666666667;0.537888198757764;0.10993742942810059
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5251348060532266;0.75475;0.6193455739050159;0.5589027777777777;0.5390062111801243;0.12331032752990723
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5186982009298565;0.6415;0.5736000894154464;0.5307502469135803;0.5260869565217391;0.17041373252868652
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5069002123142251;0.4775;0.4917610710607621;0.5099611111111111;0.5095652173913043;0.2828247547149658
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5022573363431151;0.33375;0.4010213277260438;0.5108874074074075;0.5045962732919255;0.33800816535949707
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.4950405770964833;0.2745;0.3531682212930203;0.5233402469135802;0.5003726708074534;0.31452465057373047
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.5196374622356495;0.215;0.3041556145004421;0.5439333950617284;0.5111801242236025;0.37866926193237305
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.583732057416268;0.1525;0.24182358771060458;0.5554379012345679;0.5248447204968945;0.4301114082336426
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.6391304347826087;0.0735;0.13183856502242153;0.5699903086419753;0.5190062111801242;0.484816312789917
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.6510638297872341;0.03825;0.07225501770956316;0.5717363580246914;0.5119254658385093;0.5928196907043457
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03261256217956543
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.032698631286621094
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03244209289550781
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.031996965408325195
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03398776054382324
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4915188897455667;0.95625;0.6492955355627228;0.43483444444444447;0.4867080745341615;0.052541255950927734
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.49022495982860204;0.91525;0.6384722706662016;0.47495592592592595;0.4849689440993789;0.06463909149169922
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.48717566358484937;0.81675;0.6103119745936858;0.47397030864197537;0.4817391304347826;0.0953516960144043
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5168490153172867;0.5905;0.5512252042007001;0.5013906790123457;0.5222360248447205;0.10565614700317383
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5179948586118251;0.50375;0.5107731305449936;0.5138608024691358;0.5204968944099378;0.1311483383178711
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5083102493074793;0.45875;0.4822601839684626;0.5196282716049383;0.5105590062111801;0.1736149787902832
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5060168471720818;0.4205;0.4593118514472965;0.524878950617284;0.5080745341614907;0.21217989921569824
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.5078236130867709;0.357;0.41926012918379324;0.5318293209876543;0.5085714285714286;0.22141289710998535
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5175359712230215;0.28775;0.36985861182519275;0.5380377777777777;0.5127950310559006;0.22423696517944336
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.6072821846553966;0.11675;0.1958481862025582;0.5403064197530865;0.5236024844720497;0.25046730041503906
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03275585174560547
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03313565254211426
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03283429145812988
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03246593475341797
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.4959521733715282;0.9955;0.6620666722088286;0.33232277777777774;0.49503105590062113;0.03258705139160156
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4915188897455667;0.95625;0.6492955355627228;0.43483444444444447;0.4867080745341615;0.045934200286865234
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.49022495982860204;0.91525;0.6384722706662016;0.47495592592592595;0.4849689440993789;0.06256556510925293
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.48717566358484937;0.81675;0.6103119745936858;0.47397030864197537;0.4817391304347826;0.09089970588684082
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5168490153172867;0.5905;0.5512252042007001;0.5013906790123457;0.5222360248447205;0.0977168083190918
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5179948586118251;0.50375;0.5107731305449936;0.5138608024691358;0.5204968944099378;0.1257188320159912
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5083102493074793;0.45875;0.4822601839684626;0.5196282716049383;0.5105590062111801;0.15471482276916504
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5060168471720818;0.4205;0.4593118514472965;0.524878950617284;0.5080745341614907;0.19158530235290527
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.5078236130867709;0.357;0.41926012918379324;0.5318293209876543;0.5085714285714286;0.1987471580505371
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5175359712230215;0.28775;0.36985861182519275;0.5380377777777777;0.5127950310559006;0.22237849235534668
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.6072821846553966;0.11675;0.1958481862025582;0.5403064197530865;0.5236024844720497;0.20216751098632812
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.48344283837056506;0.91975;0.6337639965546943;0.3785488888888889;0.4718012422360248;0.03638601303100586
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.4955763239875389;0.99425;0.6614553014553015;0.38840882716049385;0.4942857142857143;0.0380702018737793
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.4955763239875389;0.99425;0.6614553014553015;0.38840882716049385;0.4942857142857143;0.037236690521240234
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.4955763239875389;0.99425;0.6614553014553015;0.38840882716049385;0.4942857142857143;0.03750801086425781
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.4955763239875389;0.99425;0.6614553014553015;0.38840882716049385;0.4942857142857143;0.03758573532104492
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4907801418439716;0.9515;0.6475542322415992;0.4237650617283951;0.4853416149068323;0.051743268966674805
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4861788617886179;0.897;0.6305799648506152;0.44650672839506167;0.4777639751552795;0.06882476806640625
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.49284746273151636;0.81825;0.6151677473921624;0.4830067283950617;0.49130434782608695;0.11130785942077637
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5353890728476821;0.64675;0.5858242753623188;0.5153498765432099;0.5455900621118013;0.14685511589050293
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5260403688013955;0.52775;0.5268937975789344;0.5312262962962963;0.5290683229813664;0.18688130378723145
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5290137913088733;0.50825;0.5184240724212673;0.5385081481481482;0.5308074534161491;0.21654248237609863
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5252554744525547;0.44975;0.48457912457912455;0.5469780246913579;0.5245962732919255;0.2488422393798828
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5224609375;0.40125;0.4539027149321267;0.5554519135802469;0.520248447204969;0.2898707389831543
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5185185185185185;0.273;0.35768096953815914;0.562701049382716;0.5127950310559006;0.32424044609069824
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.567342073897497;0.119;0.19673486257491216;0.5685054320987654;0.5171428571428571;0.36100244522094727
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.46390889298274995;0.6925;0.5556112726908033;0.4687937037037037;0.44956521739130434;0.03770303726196289
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.46390889298274995;0.6925;0.5556112726908033;0.4687937037037037;0.44956521739130434;0.037175893783569336
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.46390889298274995;0.6925;0.5556112726908033;0.4687937037037037;0.44956521739130434;0.03747820854187012
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.49660889223813115;0.9885;0.6610934626316669;0.5282708641975309;0.4963975155279503;0.03724551200866699
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.49660889223813115;0.9885;0.6610934626316669;0.5282708641975309;0.4963975155279503;0.03772330284118652
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.48466675753032573;0.889;0.6273264532063156;0.4596458024691358;0.4751552795031056;0.05165815353393555
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.489255304770915;0.905;0.6351434336345294;0.4811007407407408;0.48335403726708076;0.06524062156677246
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5070353403141361;0.77475;0.6129351265822786;0.5142106172839506;0.5137888198757764;0.11141633987426758
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5732073851438385;0.6675;0.6167706167706167;0.5567393209876543;0.5878260869565217;0.1514120101928711
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5865055846820151;0.64325;0.6135686180994395;0.5684511111111111;0.5973913043478261;0.18429136276245117
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5890613451589062;0.59775;0.5933738677255243;0.5758665432098765;0.5929192546583851;0.2277364730834961
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5843439911797134;0.53;0.5558468799160987;0.5803661111111111;0.5791304347826087;0.259540319442749
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5559174809989142;0.384;0.45423628567203905;0.5860685802469136;0.5414906832298136;0.3302469253540039
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5393412625800549;0.29475;0.38118331716779824;0.5922954938271605;0.524472049689441;0.35285258293151855
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4693053311793215;0.14525;0.22184039709812906;0.5979587037037037;0.4936645962732919;0.4221773147583008
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.47153203703703706;0.4895652173913044;0.03300118446350098
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.47153203703703706;0.4895652173913044;0.0334169864654541
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.03360247611999512
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.034285783767700195
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.034299373626708984
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.4904525241956579;0.9375;0.6439979392065945;0.45743382716049386;0.4849689440993789;0.04147458076477051
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.4875317306256533;0.81625;0.610451528465925;0.44273851851851853;0.482360248447205;0.05417227745056152
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.47261211913728174;0.69025;0.5610648242227189;0.3805348148148149;0.46335403726708074;0.08066296577453613
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.45060483870967744;0.55875;0.4988839285714286;0.34925512345679016;0.4422360248447205;0.0996091365814209
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.42134131139366743;0.4225;0.42191986019223565;0.34099845679012347;0.42472049689440994;0.12287664413452148
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.39724849527085127;0.3465;0.3701428762184537;0.3306562962962963;0.41403726708074534;0.1590886116027832
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.3710350584307179;0.22225;0.2779862414008756;0.346355987654321;0.4263354037267081;0.17479729652404785
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.33514774494556765;0.10775;0.1630722663639803;0.37249981481481487;0.4504347826086956;0.21898174285888672
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.29927007299270075;0.0615;0.10203235172127749;0.3936883950617284;0.462111801242236;0.21297121047973633
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.18298969072164947;0.01775;0.03236098450319052;0.4048098765432099;0.4725465838509317;0.21856904029846191
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.033942222595214844
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.033925771713256836
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.0340578556060791
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.03411149978637695
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49300295288226986;0.96;0.6514547459496141;0.4717320987654321;0.4895652173913044;0.03470015525817871
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4904525241956579;0.9375;0.6439979392065945;0.45743382716049386;0.4849689440993789;0.041942596435546875
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.48745894296805015;0.81625;0.6103944662553749;0.44274672839506174;0.4822360248447205;0.052439212799072266
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.47261211913728174;0.69025;0.5610648242227189;0.38053666666666663;0.46335403726708074;0.08131814002990723
