Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5005177323323842;0.96675;0.6595599522428791;0.5254625308641976;0.5040993788819875;0.1364142894744873
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5010660980810234;0.94;0.6536856745479832;0.5312483333333333;0.5050931677018633;0.15596652030944824
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4951376523763868;0.90375;0.6397663923546588;0.5271779629629629;0.4942857142857143;0.16444635391235352
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5085696951311998;0.83825;0.633059567639007;0.5560781481481482;0.5171428571428571;0.3418152332305908
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.507439446366782;0.73325;0.5997955010224948;0.5620651851851852;0.5137888198757764;0.38339805603027344
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5123304562268804;0.62325;0.5623731107602077;0.5672530864197531;0.5180124223602485;0.37264013290405273
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6020761245674741;0.4785;0.5332218972001671;0.5714603086419753;0.5837267080745342;0.21450161933898926
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6426242868785657;0.39425;0.48868918500154945;0.5779343827160494;0.5900621118012422;0.26004719734191895
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.644496762801648;0.27375;0.3842779434988595;0.582285061728395;0.5640993788819876;0.47838902473449707
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6546822742474916;0.19575;0.30138568129330257;0.5848004938271605;0.5490683229813664;0.43801045417785645
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7164179104477612;0.06;0.11072664359861592;0.586676913580247;0.5211180124223602;0.5915217399597168
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500388198757764;0.96675;0.6594474761255117;0.5254624074074075;0.5038509316770187;0.09050559997558594
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500388198757764;0.96675;0.6594474761255117;0.5254624074074075;0.5038509316770187;0.0942540168762207
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500388198757764;0.96675;0.6594474761255117;0.5254624074074075;0.5038509316770187;0.07705163955688477
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500388198757764;0.96675;0.6594474761255117;0.5254624074074075;0.5038509316770187;0.07243919372558594
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.500388198757764;0.96675;0.6594474761255117;0.5254625925925926;0.5038509316770187;0.08079171180725098
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5010660980810234;0.94;0.6536856745479832;0.5312483333333333;0.5050931677018633;0.17273497581481934
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4951376523763868;0.90375;0.6397663923546588;0.5271779629629629;0.4942857142857143;0.204146146774292
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5085696951311998;0.83825;0.633059567639007;0.5560781481481482;0.5171428571428571;0.32402753829956055
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5076923076923077;0.73425;0.6003065917220235;0.5621156790123457;0.5141614906832298;0.2800741195678711
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5123304562268804;0.62325;0.5623731107602077;0.5672530864197531;0.5180124223602485;0.5263562202453613
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6020761245674741;0.4785;0.5332218972001671;0.5714603086419753;0.5837267080745342;0.49065065383911133
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6426242868785657;0.39425;0.48868918500154945;0.577935;0.5900621118012422;0.657264232635498
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.644496762801648;0.27375;0.3842779434988595;0.582285061728395;0.5640993788819876;0.9220423698425293
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6546822742474916;0.19575;0.30138568129330257;0.5848004938271605;0.5490683229813664;0.8910233974456787
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7164179104477612;0.06;0.11072664359861592;0.586676913580247;0.5211180124223602;1.1186435222625732
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5093585026395777;0.796;0.6212076870549215;0.5176262962962963;0.5176397515527951;0.26654624938964844
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.51157438743739;0.94475;0.663739351892509;0.5899378395061728;0.5243478260869565;0.310352087020874
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5116623971956317;0.94875;0.6647981080844355;0.5532996296296295;0.5245962732919255;0.2574882507324219
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5134589502018843;0.95375;0.6675415573053368;0.5835515432098766;0.5279503105590062;0.25579404830932617
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5130446476600323;0.95375;0.667191325638335;0.5812804938271605;0.5272049689440994;0.22272348403930664
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5129682997118156;0.9345;0.6623549215912111;0.6127893827160493;0.526583850931677;0.220353364944458
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5171747211895911;0.8695;0.6485780885780886;0.5943646296296297;0.5318012422360249;0.5642778873443604
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5650019062142585;0.741;0.6411421155094095;0.633121975308642;0.5878260869565217;0.9575824737548828
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5859136502398604;0.67175;0.6259026321919404;0.641959012345679;0.6009937888198758;1.3519413471221924
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6166790398416233;0.623;0.6198234050491233;0.6584293209876543;0.620248447204969;1.7126109600067139
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6333530455351862;0.5355;0.5803305337306963;0.6644043209876543;0.6151552795031056;1.8962640762329102
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6615678776290631;0.4325;0.5230536659108088;0.6726246913580247;0.6080745341614907;1.7557320594787598
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6625386996904025;0.321;0.43246884472886493;0.6730808641975309;0.5813664596273292;2.2821855545043945
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7289036544850498;0.27425;0.3985467756584922;0.6752273456790123;0.5886956521739131;3.2288970947265625
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.799163179916318;0.14325;0.2429510281958872;0.6828901851851852;0.5563975155279504;3.01706600189209
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6747606019151847;0.49325;0.5699017908723281;0.6521448148148148;0.6300621118012423;0.42359066009521484
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5720226843100189;0.7565;0.6514531754574812;0.6430104320987654;0.5977639751552795;0.5297524929046631
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5956077243468383;0.7865;0.6778711484593838;0.6842912962962961;0.6285714285714286;0.2861518859863281
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5952471482889734;0.78275;0.6762419006479482;0.6817062345679012;0.6275776397515528;0.480907678604126
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5965941343424788;0.78825;0.6791599353796447;0.6850406790123458;0.6299378881987577;0.571835994720459
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5959691090600866;0.791;0.6797722634010097;0.6840534567901235;0.6296894409937889;0.5814533233642578
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5958929917106255;0.79075;0.6796304254404814;0.6838621604938272;0.6295652173913043;0.7094042301177979
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6069326357096141;0.696;0.6484220333061604;0.667683086419753;0.6249689440993789;0.6927831172943115
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6362924281984335;0.60925;0.6224776500638569;0.6720901851851853;0.6327950310559006;0.8222720623016357
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6285373845695561;0.5275;0.5736033709392414;0.6624741975308642;0.6103105590062112;1.0009865760803223
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6373202385128025;0.45425;0.5304335133557144;0.669070987654321;0.6003726708074534;1.2139391899108887
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6669470142977292;0.3965;0.49733458764502975;0.6725812962962963;0.6017391304347826;1.4755208492279053
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6842684268426843;0.311;0.4276383636988656;0.6720498148148148;0.5863354037267081;1.5660524368286133
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7273462783171522;0.22475;0.34339190221543164;0.6743059876543209;0.5729192546583851;1.0008571147918701
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6893039049235993;0.1015;0.17694486816299845;0.6732596913580247;0.5308074534161491;1.8446953296661377
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.13446903228759766
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.09976792335510254
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.06394481658935547
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.11663651466369629
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.12421917915344238
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5005921831819976;0.951;0.6559186136735925;0.45215191358024687;0.5042236024844721;0.1716313362121582
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.501064282673478;0.88275;0.6392685797048973;0.47892024691358026;0.5049689440993789;0.22053146362304688
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5485633703507844;0.778;0.6434405044970537;0.5555082716049382;0.5715527950310559;0.30146288871765137
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5856209150326798;0.672;0.6258440046565775;0.6057324691358025;0.6007453416149068;0.2830312252044678
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5946542422756254;0.60625;0.6003961376578362;0.6238908641975309;0.5990062111801242;0.26364684104919434
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6270734597156398;0.52925;0.5740238611713666;0.6466988888888889;0.6096894409937889;0.3260934352874756
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.63274811895378;0.4415;0.5201001325283464;0.644746049382716;0.5951552795031055;0.5373151302337646
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6374384236453202;0.3235;0.4291873963515755;0.6451637037037037;0.5724223602484472;0.6708643436431885
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6264100862641009;0.236;0.3428363900490285;0.6425027160493827;0.5504347826086956;0.8089854717254639
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5962837837837838;0.08825;0.15374564459930315;0.644310987654321;0.5172670807453417;0.7235898971557617
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.12209510803222656
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.1440885066986084
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.14620041847229004
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.13495278358459473
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4465038271604938;0.49826086956521737;0.10184311866760254
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5005921831819976;0.951;0.6559186136735925;0.45215191358024687;0.5042236024844721;0.11528944969177246
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.501064282673478;0.88275;0.6392685797048973;0.47892024691358026;0.5049689440993789;0.18771934509277344
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5485633703507844;0.778;0.6434405044970537;0.5555082716049382;0.5715527950310559;0.32048606872558594
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5856209150326798;0.672;0.6258440046565775;0.6057324691358025;0.6007453416149068;0.40967845916748047
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5946542422756254;0.60625;0.6003961376578362;0.6238908641975309;0.5990062111801242;0.6480238437652588
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6270734597156398;0.52925;0.5740238611713666;0.6466988888888889;0.6096894409937889;0.7345571517944336
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.63274811895378;0.4415;0.5201001325283464;0.644746049382716;0.5951552795031055;0.8828825950622559
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6374384236453202;0.3235;0.4291873963515755;0.6451637037037037;0.5724223602484472;1.0128703117370605
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6264100862641009;0.236;0.3428363900490285;0.6425027160493827;0.5504347826086956;1.1042356491088867
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5962837837837838;0.08825;0.15374564459930315;0.644310987654321;0.5172670807453417;1.3056952953338623
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49980737125979197;0.973;0.6603885636718418;0.4330860493827161;0.5027329192546584;0.26765918731689453
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49980737125979197;0.973;0.6603885636718418;0.4330860493827161;0.5027329192546584;0.25226736068725586
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.4667991975308642;0.49925465838509314;0.14061284065246582
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.4667991975308642;0.49925465838509314;0.28664302825927734
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4771083333333333;0.49826086956521737;0.23353290557861328
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49927812048825304;0.951;0.6547895688097082;0.4653244444444445;0.5017391304347826;0.2909212112426758
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5022922636103152;0.8765;0.6386156648451731;0.48554283950617283;0.507080745341615;0.3180198669433594
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5514511873350924;0.78375;0.647392875580795;0.5500006790123457;0.575776397515528;0.48415684700012207
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5927123760241484;0.68725;0.636489928224126;0.6028596913580246;0.6099378881987577;0.67425537109375
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.595803842264914;0.58925;0.5925087983911513;0.6181024691358025;0.5972670807453416;0.9071965217590332
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6181079512478236;0.5325;0.5721192586623691;0.6372114197530865;0.604223602484472;0.888690710067749
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6330241187384045;0.4265;0.5096340552651232;0.6451475308641975;0.5921739130434782;1.6182053089141846
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6377649325626205;0.331;0.43581303489137596;0.6506234567901233;0.5741614906832299;1.5065183639526367
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6074324324324324;0.22475;0.3281021897810219;0.6499022222222223;0.542608695652174;1.5048644542694092
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5552486187845304;0.1005;0.170194750211685;0.649206049382716;0.5130434782608696;1.5236668586730957
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5080768058518744;0.8335;0.63131982579057;0.509194537037037;0.5162732919254659;0.2288672924041748
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5052922227335481;0.8235;0.6262952752162754;0.5083368518518518;0.5116770186335404;0.2283329963684082
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5052922227335481;0.8235;0.6262952752162754;0.5083368518518518;0.5116770186335404;0.22054529190063477
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5054173660918663;0.828;0.6276888088695157;0.5083914814814815;0.5119254658385093;0.1933295726776123
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5090979984403431;0.97925;0.6699161963400034;0.6256691358024691;0.5204968944099378;0.15492844581604004
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5017898235745334;0.98125;0.664016240906784;0.3854720987654321;0.506583850931677;0.10279369354248047
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5045263292107612;0.98925;0.6682428438740184;0.5039590432098766;0.5119254658385093;0.15540480613708496
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5053050397877984;0.47625;0.49034749034749037;0.5530318209876544;0.5080745341614907;0.34294605255126953
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.600681140911026;0.7055;0.648884801103702;0.6231118518518519;0.6206211180124224;0.47766709327697754
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6161886242100146;0.63375;0.6248459452797634;0.636999012345679;0.6218633540372671;0.945570707321167
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.615916955017301;0.534;0.5720407070166043;0.6386324691358024;0.6029813664596273;0.9438469409942627
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6115986264784433;0.40075;0.48421688566681764;0.6407808641975309;0.575776397515528;1.0253217220306396
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5605976757055894;0.25325;0.34888927156879623;0.6431293209876543;0.5303105590062112;0.8341763019561768
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5482093663911846;0.14925;0.23462369817252895;0.6381280864197532;0.5161490683229814;1.4961953163146973
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.589873417721519;0.1165;0.19457202505219207;0.638634938271605;0.5207453416149068;1.2999072074890137
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.18228578567504883
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.15935850143432617
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.1408522129058838
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.11919045448303223
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.12811970710754395
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5003925673907355;0.956;0.656931798660024;0.5584633950617284;0.5038509316770187;0.14357686042785645
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5004735489108375;0.92475;0.6494601000790097;0.5666867283950617;0.5039751552795031;0.17263484001159668
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5100334448160535;0.83875;0.634335413121573;0.5674649382716049;0.5195031055900621;0.3036952018737793
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5063995548135782;0.6825;0.581407730806091;0.5708505555555555;0.5116770186335404;0.3898320198059082
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5223193741371376;0.5675;0.5439731607955907;0.5833377160493828;0.5272049689440994;0.28313326835632324
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.542078546620358;0.50725;0.5240862714710061;0.5893725308641975;0.5422360248447204;0.6353280544281006
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6067857142857143;0.42475;0.49970588235294117;0.5947972222222222;0.577391304347826;0.588984489440918
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7084499160604365;0.3165;0.43753240020736134;0.596611049382716;0.5956521739130435;0.3724403381347656
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.760357432981316;0.234;0.3578665647103804;0.5989118518518519;0.5827329192546584;0.5964925289154053
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.6877828054298643;0.076;0.13687528140477262;0.6040959876543209;0.5237267080745341;0.5941121578216553
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.09615778923034668
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.07167863845825195
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.10237979888916016
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.07296371459960938
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49936012285641157;0.9755;0.6605722024716438;0.5431164197530864;0.5018633540372671;0.12461376190185547
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5003270966897815;0.956;0.6568753757622605;0.558454938271605;0.5037267080745341;0.1663963794708252
