Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_25_[384, 128];0.48649017467248906;0.89125;0.6294138418079095;0.5124606790123457;0.4785093167701863;0.03510594367980957
SVDD_poly_3_0.2_auto_25_[384, 128];0.4859525899912204;0.83025;0.6130699649252354;0.5198851234567902;0.4792546583850932;0.05202746391296387
SVDD_poly_3_0.3_auto_25_[384, 128];0.497364953886693;0.755;0.5996822875297856;0.5231627777777778;0.4991304347826087;0.06617546081542969
SVDD_poly_3_0.4_auto_25_[384, 128];0.5203034359660865;0.583;0.5498703136052817;0.5280909259259259;0.5257142857142857;0.07149815559387207
SVDD_poly_3_0.5_auto_25_[384, 128];0.53531799729364;0.4945;0.5141000649772579;0.5278319135802468;0.535527950310559;0.08335494995117188
SVDD_poly_3_3_0.6_auto_25_[384, 128];0.5232439769256871;0.3855;0.4439326327911329;0.5288952469135803;0.5201242236024844;0.09505772590637207
SVDD_poly_3_0.7_auto_25_[384, 128];0.5493863237872589;0.235;0.32918928383820695;0.5288084567901234;0.5240993788819875;0.12090229988098145
SVDD_poly_3_0.8_auto_25_[384, 128];0.5689910979228486;0.19175;0.2868362004487659;0.5314842592592592;0.5262111801242236;0.1302192211151123
SVDD_poly_3_0.9_auto_25_[384, 128];0.5642923219241444;0.1525;0.24011021452469988;0.5334598765432099;0.5203726708074534;0.1291046142578125
SVDD_poly_4_0.0001_scale_25_[384, 128];0.48682688600436963;0.947;0.6430693489517019;0.42370148148148146;0.47763975155279503;0.024084091186523438
SVDD_poly_4_0.0005_scale_25_[384, 128];0.48643086816720255;0.9455;0.6423779193205945;0.4237114197530864;0.4768944099378882;0.024203777313232422
SVDD_poly_4_0.001_scale_25_[384, 128];0.47636949516648763;0.887;0.6198462613556953;0.4237172222222222;0.45937888198757765;0.02366161346435547
SVDD_poly_4_0.005_scale_25_[384, 128];0.4860306424616969;0.94375;0.6416248831477862;0.4237157407407407;0.4761490683229814;0.023709774017333984
SVDD_poly_4_0.01_scale_25_[384, 128];0.4860306424616969;0.94375;0.6416248831477862;0.4237158641975309;0.4761490683229814;0.023853302001953125
SVDD_poly_4_0.05_scale_25_[384, 128];0.47940823670531785;0.89925;0.6254020690254716;0.4149572222222222;0.4647204968944099;0.02733325958251953
SVDD_poly_4_0.1_scale_25_[384, 128];0.4687909209951986;0.8055;0.5926607192127288;0.40054185185185187;0.4498136645962733;0.03578591346740723
SVDD_poly_4_0.2_scale_25_[384, 128];0.46060877350044765;0.77175;0.5769015137357503;0.393134012345679;0.43751552795031057;0.04753756523132324
SVDD_poly_4_0.3_scale_25_[384, 128];0.45915233415233414;0.7475;0.5688736681887366;0.3942215432098765;0.4370186335403727;0.06002497673034668
SVDD_poly_4_0.4_scale_25_[384, 128];0.4650567142334431;0.6355;0.5370800760616944;0.3917795061728395;0.45565217391304347;0.07097029685974121
SVDD_poly_4_0.5_scale_25_[384, 128];0.4663827879874496;0.52025;0.49184589931458284;0.39076734567901233;0.4658385093167702;0.09616279602050781
SVDD_poly_4_0.6_scale_25_[384, 128];0.4406647623993768;0.42425;0.43230161762832764;0.39230814814814813;0.4463354037267081;0.10812616348266602
SVDD_poly_4_0.7_scale_25_[384, 128];0.42930008500991784;0.37875;0.4024438836498871;0.39741709876543213;0.44111801242236026;0.11963558197021484
SVDD_poly_4_0.8_scale_25_[384, 128];0.29640980735551664;0.16925;0.21546785486950987;0.3955766049382716;0.3875776397515528;0.13593482971191406
SVDD_poly_4_0.9_scale_25_[384, 128];0.28888888888888886;0.09425;0.1421300659754948;0.4013893209876543;0.4346583850931677;0.15246844291687012
SVDD_poly_4_0.0001_auto_25_[384, 128];0.48608606029373874;0.94325;0.6415575582383949;0.42371648148148155;0.47627329192546586;0.024741172790527344
SVDD_poly_4_0.0005_auto_25_[384, 128];0.48608606029373874;0.94325;0.6415575582383949;0.42371648148148155;0.47627329192546586;0.02483081817626953
SVDD_poly_4_0.001_auto_25_[384, 128];0.48608606029373874;0.94325;0.6415575582383949;0.42371648148148155;0.47627329192546586;0.02485823631286621
SVDD_poly_4_0.005_auto_25_[384, 128];0.48608606029373874;0.94325;0.6415575582383949;0.42371648148148155;0.47627329192546586;0.024415254592895508
SVDD_poly_4_0.01_auto_25_[384, 128];0.48608606029373874;0.94325;0.6415575582383949;0.42371648148148155;0.47627329192546586;0.0242767333984375
SVDD_poly_4_0.05_auto_25_[384, 128];0.4828726358947229;0.91275;0.6316062624340455;0.41495728395061726;0.47093167701863353;0.0290830135345459
SVDD_poly_4_0.1_auto_25_[384, 128];0.4687909209951986;0.8055;0.5926607192127288;0.400542037037037;0.4498136645962733;0.03539776802062988
SVDD_poly_4_0.2_auto_25_[384, 128];0.46060877350044765;0.77175;0.5769015137357503;0.393134012345679;0.43751552795031057;0.04760026931762695
SVDD_poly_4_0.3_auto_25_[384, 128];0.45915233415233414;0.7475;0.5688736681887366;0.3942215432098765;0.4370186335403727;0.059748172760009766
SVDD_poly_4_0.4_auto_25_[384, 128];0.4650567142334431;0.6355;0.5370800760616944;0.3917795061728395;0.45565217391304347;0.0725557804107666
SVDD_poly_4_0.5_auto_25_[384, 128];0.4663827879874496;0.52025;0.49184589931458284;0.39076734567901233;0.4658385093167702;0.08385705947875977
SVDD_poly_4_3_0.6_auto_25_[384, 128];0.4406647623993768;0.42425;0.43230161762832764;0.39230814814814813;0.4463354037267081;0.11127924919128418
SVDD_poly_4_0.7_auto_25_[384, 128];0.42930008500991784;0.37875;0.4024438836498871;0.39741709876543213;0.44111801242236026;0.11999893188476562
SVDD_poly_4_0.8_auto_25_[384, 128];0.29640980735551664;0.16925;0.21546785486950987;0.3955766049382716;0.3875776397515528;0.12073302268981934
SVDD_poly_4_0.9_auto_25_[384, 128];0.28888888888888886;0.09425;0.1421300659754948;0.4013893209876543;0.4346583850931677;0.14746713638305664
SVDD_RBF_0.0001_scale_25_[384];0.4920982631826005;0.78625;0.6053315369069387;0.4590554320987655;0.49055900621118015;0.10773229598999023
SVDD_RBF_0.0005_scale_25_[384];0.4758526603001364;0.872;0.6157105030891439;0.42915586419753093;0.4591304347826087;0.10680317878723145
SVDD_RBF_0.001_scale_25_[384];0.47232472324723246;0.864;0.6107625695855793;0.4238326543209876;0.45279503105590063;0.11079001426696777
SVDD_RBF_0.005_scale_25_[384];0.47584705402095523;0.87425;0.6162657502863689;0.42728611111111114;0.45900621118012425;0.10957503318786621
SVDD_RBF_0.01_scale_25_[384];0.4763200870985302;0.875;0.6168487839266831;0.4287155555555555;0.45987577639751553;0.10514616966247559
SVDD_RBF_0.05_scale_25_[384];0.45713054717794055;0.79575;0.5806804706740856;0.4191214814814815;0.428944099378882;0.13494658470153809
SVDD_RBF_0.1_scale_25_[384];0.4409806295399516;0.7285;0.549396681749623;0.393806975308642;0.4062111801242236;0.1635298728942871
SVDD_RBF_0.2_scale_25_[384];0.4317658664912858;0.6565;0.5209283872247571;0.3627503086419753;0.4;0.27159953117370605
SVDD_RBF_0.3_scale_25_[384];0.4305459571527298;0.623;0.5091949325704945;0.37854543209876546;0.40322981366459626;0.3962059020996094
SVDD_RBF_0.4_scale_25_[384];0.43819053575151135;0.5255;0.4778901898374446;0.4011670987654321;0.4294409937888199;0.49309372901916504
SVDD_RBF_0.5_scale_25_[384];0.4386973180076628;0.458;0.44814090019569475;0.410173024691358;0.4395031055900621;0.592623233795166
SVDD_RBF_0.6_scale_25_[384];0.4673913043478261;0.35475;0.40335417851051736;0.46331240740740737;0.4785093167701863;0.7021434307098389
SVDD_RBF_0.7_scale_25_[384];0.46543372963452223;0.26425;0.33710731940679317;0.4953993827160494;0.4836024844720497;0.8228113651275635
SVDD_RBF_0.8_scale_25_[384];0.5018450184501845;0.204;0.2900817632420903;0.5138281481481481;0.5038509316770187;0.9174239635467529
SVDD_RBF_0.9_scale_25_[384];0.49239280774550487;0.089;0.1507516409062037;0.5302816049382716;0.5017391304347826;1.0593504905700684
SVDD_RBF_0.0001_auto_25_[384];0.4223652453740949;0.13125;0.20026702269692925;0.3913497530864197;0.4791304347826087;0.0938558578491211
SVDD_RBF_0.0005_auto_25_[384];0.4092930191196087;0.46025;0.4332784184514003;0.38122074074074075;0.4017391304347826;0.15343809127807617
SVDD_RBF_0.001_auto_25_[384];0.46235482579094916;0.57725;0.5134534133867023;0.41768925925925926;0.4563975155279503;0.15433526039123535
SVDD_RBF_0.005_auto_25_[384];0.4582352941176471;0.58425;0.5136263736263736;0.4152447530864197;0.4501863354037267;0.15609431266784668
SVDD_RBF_0.01_auto_25_[384];0.45886014394086755;0.58975;0.5161360901433104;0.41435302469135804;0.4505590062111801;0.16909265518188477
SVDD_RBF_0.05_auto_25_[384];0.458942851570119;0.58825;0.5156130163251891;0.414874012345679;0.4508074534161491;0.16545748710632324
SVDD_RBF_0.1_auto_25_[384];0.4477581242287125;0.54425;0.4913112164296999;0.4002580864197531;0.44;0.2171614170074463
SVDD_RBF_0.2_auto_25_[384];0.4464996487941934;0.47675;0.46112924676580824;0.40656592592592594;0.4463354037267081;0.3055448532104492
SVDD_RBF_0.3_auto_25_[384];0.4615575396825397;0.46525;0.4633964143426295;0.4261249382716049;0.4645962732919255;0.39698314666748047
SVDD_RBF_0.4_auto_25_[384];0.4661064425770308;0.416;0.4396301188903567;0.44098759259259257;0.47304347826086957;0.5130689144134521
SVDD_RBF_0.5_auto_25_[384];0.464;0.348;0.3977142857142857;0.4507669135802469;0.47627329192546586;0.6215648651123047
SVDD_RBF_0.6_auto_25_[384];0.4551049963794352;0.31425;0.3717834960070985;0.4519061111111111;0.4722981366459627;0.8700833320617676
SVDD_RBF_0.7_auto_25_[384];0.45929945732609767;0.23275;0.3089430894308943;0.47243876543209873;0.4826086956521739;0.8772134780883789
SVDD_RBF_0.8_auto_25_[384];0.4782298358315489;0.1675;0.248102203295686;0.49556777777777783;0.495527950310559;0.9526851177215576
SVDD_RBF_0.9_auto_25_[384];0.3202614379084967;0.03675;0.06593406593406594;0.5247165432098766;0.4826086956521739;1.0480337142944336
SVDD_linear_0.0001_scale_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.0322575569152832
SVDD_linear_0.0005_scale_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.0319058895111084
SVDD_linear_0.001_scale_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.032123565673828125
SVDD_linear_0.005_scale_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.03168964385986328
SVDD_linear_0.01_scale_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.03216147422790527
SVDD_linear_0.05_scale_25_[384];0.4888949079089924;0.9025;0.634223471539002;0.5208412962962963;0.4827329192546584;0.04620504379272461
SVDD_linear_0.1_scale_25_[384];0.4887709269089424;0.89775;0.6329426280074029;0.5207983333333334;0.4826086956521739;0.06122136116027832
SVDD_linear_0.2_scale_25_[384];0.4879376287143277;0.82925;0.6143730320429709;0.5184667901234568;0.4827329192546584;0.09013056755065918
SVDD_linear_0.3_scale_25_[384];0.5091288471570161;0.732;0.6005537893549379;0.5179307407407407;0.5161490683229814;0.11323714256286621
SVDD_linear_0.4_scale_25_[384];0.5542040119504908;0.64925;0.5979737508634584;0.5201951851851851;0.5662111801242236;0.14905881881713867
SVDD_linear_0.5_scale_25_[384];0.5552677029360967;0.48225;0.5161894567835162;0.531041049382716;0.5508074534161491;0.19075822830200195
SVDD_linear_0.6_scale_25_[384];0.490295358649789;0.2905;0.3648351648351648;0.5313796296296296;0.4973913043478261;0.22061681747436523
SVDD_linear_0.7_scale_25_[384];0.45554971067859024;0.2165;0.2935095746483647;0.530666975308642;0.482111801242236;0.26054835319519043
SVDD_linear_0.8_scale_25_[384];0.4042232277526395;0.134;0.20127675553886595;0.5282029012345679;0.4715527950310559;0.2941093444824219
SVDD_linear_0.9_scale_25_[384];0.36585365853658536;0.0675;0.11397214014352047;0.5275275925925925;0.4785093167701863;0.28824424743652344
SVDD_linear_0.0001_auto_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.031632184982299805
SVDD_linear_0.0005_auto_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.03068995475769043
SVDD_linear_0.001_auto_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.030231714248657227
SVDD_linear_0.005_auto_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.03069305419921875
SVDD_linear_0.01_auto_25_[384];0.49325699745547075;0.96925;0.6537942664418213;0.5287869135802469;0.4899378881987578;0.031150102615356445
SVDD_linear_0.05_auto_25_[384];0.4888949079089924;0.9025;0.634223471539002;0.5208412962962963;0.4827329192546584;0.04425954818725586
SVDD_linear_0.1_auto_25_[384];0.4887709269089424;0.89775;0.6329426280074029;0.5207983333333334;0.4826086956521739;0.05502176284790039
SVDD_linear_0.2_auto_25_[384];0.4879376287143277;0.82925;0.6143730320429709;0.5184667901234568;0.4827329192546584;0.08073544502258301
SVDD_linear_0.3_auto_25_[384];0.5091288471570161;0.732;0.6005537893549379;0.5179307407407407;0.5161490683229814;0.10559248924255371
SVDD_linear_0.4_auto_25_[384];0.5542040119504908;0.64925;0.5979737508634584;0.5201951851851851;0.5662111801242236;0.14685821533203125
SVDD_linear_0.5_auto_25_[384];0.5552677029360967;0.48225;0.5161894567835162;0.531041049382716;0.5508074534161491;0.18612098693847656
SVDD_linear_0.6_auto_25_[384];0.490295358649789;0.2905;0.3648351648351648;0.5313796296296296;0.4973913043478261;0.20394253730773926
SVDD_linear_0.7_auto_25_[384];0.45554971067859024;0.2165;0.2935095746483647;0.530666975308642;0.482111801242236;0.26039910316467285
SVDD_linear_0.8_auto_25_[384];0.4042232277526395;0.134;0.20127675553886595;0.5282029012345679;0.4715527950310559;0.25672340393066406
SVDD_linear_0.9_auto_25_[384];0.36585365853658536;0.0675;0.11397214014352047;0.5275275925925925;0.4785093167701863;0.3113136291503906
SVDD_sigmoid_0.0001_scale_25_[384];0.4899135446685879;0.935;0.6429430978167441;0.5263717283950617;0.48397515527950313;0.034104347229003906
SVDD_sigmoid_0.0005_scale_25_[384];0.4899135446685879;0.935;0.6429430978167441;0.5263717283950617;0.48397515527950313;0.03489804267883301
SVDD_sigmoid_0.001_scale_25_[384];0.49371268893687287;0.97175;0.654762907437042;0.5318942592592593;0.49080745341614906;0.03402829170227051
SVDD_sigmoid_0.005_scale_25_[384];0.49371268893687287;0.97175;0.654762907437042;0.5318942592592593;0.49080745341614906;0.034084320068359375
SVDD_sigmoid_0.01_scale_25_[384];0.49371268893687287;0.97175;0.654762907437042;0.5318942592592593;0.49080745341614906;0.03328132629394531
SVDD_sigmoid_0.05_scale_25_[384];0.4896719319562576;0.90675;0.6359253090207766;0.5241156172839505;0.48409937888198756;0.050510406494140625
SVDD_sigmoid_0.1_scale_25_[384];0.4890162368672397;0.896;0.6327125077235413;0.5284312345679012;0.4831055900621118;0.06761837005615234
SVDD_sigmoid_0.2_scale_25_[384];0.48904572856932804;0.8315;0.6158689010276827;0.5237146296296297;0.48459627329192545;0.10713577270507812
SVDD_sigmoid_0.3_scale_25_[384];0.5145030067209055;0.72725;0.602651750569712;0.5262701234567901;0.5234782608695652;0.15765690803527832
SVDD_sigmoid_0.4_scale_25_[384];0.5584699453551912;0.63875;0.5959183673469388;0.531935987654321;0.5695652173913044;0.18433809280395508
SVDD_sigmoid_0.5_scale_25_[384];0.5557564798071127;0.461;0.5039628313746926;0.5438398765432099;0.5490683229813664;0.2309741973876953
SVDD_sigmoid_0.6_scale_25_[384];0.4700854700854701;0.28875;0.3577512776831346;0.5450537037037038;0.4848447204968944;0.2849464416503906
SVDD_sigmoid_0.7_scale_25_[384];0.42366613840464873;0.2005;0.27218734091294755;0.5455052469135803;0.46720496894409935;0.34014010429382324
SVDD_sigmoid_0.8_scale_25_[384];0.38023088023088025;0.13175;0.19569253620497587;0.5458838271604938;0.4618633540372671;0.3544011116027832
SVDD_sigmoid_0.9_scale_25_[384];0.35555555555555557;0.064;0.10847457627118644;0.5460724074074074;0.47726708074534163;0.41900038719177246
SVDD_sigmoid_0.0001_auto_25_[384];0.49521651560926483;0.9835;0.6587407903549899;0.44629277777777776;0.4936645962732919;0.035881757736206055
SVDD_sigmoid_0.0005_auto_25_[384];0.4926358557643474;0.97;0.6534186594813068;0.45180203703703703;0.48869565217391303;0.036072731018066406
SVDD_sigmoid_0.001_auto_25_[384];0.4926358557643474;0.97;0.6534186594813068;0.45173833333333335;0.48869565217391303;0.03516435623168945
SVDD_sigmoid_0.005_auto_25_[384];0.4921119592875318;0.967;0.6522765598650928;0.4530304320987655;0.48770186335403726;0.0362241268157959
SVDD_sigmoid_0.01_auto_25_[384];0.4920473342664461;0.96675;0.6521629142423475;0.45319216049382716;0.48757763975155277;0.035536766052246094
SVDD_sigmoid_0.05_auto_25_[384];0.4760082023239918;0.8705;0.6154661953159523;0.4308512345679012;0.45950310559006213;0.0531919002532959
SVDD_sigmoid_0.1_auto_25_[384];0.45903070877601515;0.7885;0.5802594057584399;0.428958024691358;0.433167701863354;0.07079029083251953
SVDD_sigmoid_0.2_auto_25_[384];0.4936888384626294;0.87025;0.6299882363587005;0.5408096913580247;0.4920496894409938;0.10668540000915527
SVDD_sigmoid_0.3_auto_25_[384];0.523090909090909;0.71925;0.6056842105263157;0.5501217901234567;0.5346583850931677;0.1630411148071289
SVDD_sigmoid_0.4_auto_25_[384];0.5644880174291939;0.64775;0.6032596041909197;0.571434012345679;0.5766459627329192;0.20387005805969238
SVDD_sigmoid_0.5_auto_25_[384];0.5770357352079672;0.4925;0.5314270299433504;0.5660454938271605;0.5684472049689441;0.24845314025878906
SVDD_sigmoid_0.6_auto_25_[384];0.511665984445354;0.3125;0.3880180040353872;0.5672822839506173;0.5101863354037267;0.2821934223175049
SVDD_sigmoid_0.7_auto_25_[384];0.47889241942805266;0.26375;0.3401579880702886;0.5640395679012346;0.4915527950310559;0.35236310958862305
SVDD_sigmoid_0.8_auto_25_[384];0.4637763833428408;0.20325;0.2826351468798887;0.5679555555555555;0.48732919254658386;0.3617055416107178
SVDD_sigmoid_0.9_auto_25_[384];0.6276978417266187;0.08725;0.15320456540825286;0.5725827160493827;0.5207453416149068;0.4257805347442627
SVDD_poly_2_0.0001_scale_25_[384];0.48510472225835827;0.93225;0.6381449473774279;0.39604716049382716;0.4746583850931677;0.03495335578918457
SVDD_poly_2_0.0005_scale_25_[384];0.48510472225835827;0.93225;0.6381449473774279;0.39604716049382716;0.4746583850931677;0.03477001190185547
SVDD_poly_2_0.001_scale_25_[384];0.48510472225835827;0.93225;0.6381449473774279;0.39604716049382716;0.4746583850931677;0.03565812110900879
SVDD_poly_2_0.005_scale_25_[384];0.4857179953258894;0.93525;0.6393778841223723;0.3959335185185185;0.47577639751552797;0.03637862205505371
SVDD_poly_2_0.01_scale_25_[384];0.4856512141280353;0.935;0.6392616015725151;0.39593104938271606;0.4756521739130435;0.03519701957702637
SVDD_poly_2_0.05_scale_25_[384];0.4833864965443913;0.90925;0.6312044429017702;0.3954201234567901;0.4720496894409938;0.04877638816833496
SVDD_poly_2_0.1_scale_25_[384];0.4702467343976778;0.81;0.5950413223140496;0.39525462962962965;0.45217391304347826;0.06183147430419922
SVDD_poly_2_0.2_scale_25_[384];0.46219493936218;0.77175;0.5781440209757468;0.38905469135802473;0.4403726708074534;0.09540915489196777
SVDD_poly_2_0.3_scale_25_[384];0.45718875502008033;0.7115;0.5566748166259169;0.3813427777777778;0.4368944099378882;0.12854862213134766
SVDD_poly_2_0.4_scale_25_[384];0.4708984742889433;0.625;0.5371146202599636;0.3812877777777778;0.4647204968944099;0.13862872123718262
SVDD_poly_2_0.5_scale_25_[384];0.4323361823361823;0.45525;0.4434973209936678;0.38537753086419757;0.4322981366459627;0.17631196975708008
SVDD_poly_2_0.6_scale_25_[384];0.4265390584583549;0.41225;0.4192728197304857;0.393672037037037;0.4325465838509317;0.2294025421142578
SVDD_poly_2_0.7_scale_25_[384];0.426928895612708;0.35275;0.38631074606433946;0.4105146913580247;0.4431055900621118;0.2452104091644287
SVDD_poly_2_0.8_scale_25_[384];0.42542056074766355;0.2845;0.34097378277153556;0.42386981481481484;0.45354037267080743;0.26933956146240234
SVDD_poly_2_0.9_scale_25_[384];0.3435270132517839;0.08425;0.13531419393696045;0.4346563580246914;0.4649689440993789;0.3290853500366211
SVDD_poly_2_0.0001_auto_25_[384];0.485729112610275;0.936;0.6395626921762897;0.3959392592592592;0.47577639751552797;0.03427457809448242
SVDD_poly_2_0.0005_auto_25_[384];0.4856549396339089;0.93525;0.6393232504486029;0.3959241975308643;0.4756521739130435;0.03418278694152832
SVDD_poly_2_0.001_auto_25_[384];0.48572170301142265;0.9355;0.6394395078605605;0.39591481481481483;0.47577639751552797;0.03451895713806152
SVDD_poly_2_0.005_auto_25_[384];0.4857179953258894;0.93525;0.6393778841223723;0.3959179012345679;0.47577639751552797;0.03489565849304199
SVDD_poly_2_0.01_auto_25_[384];0.4857179953258894;0.93525;0.6393778841223723;0.3959185185185185;0.47577639751552797;0.03390145301818848
SVDD_poly_2_0.05_auto_25_[384];0.48345514950166113;0.9095;0.6313232104121476;0.39542006172839506;0.4721739130434783;0.05003046989440918
SVDD_poly_2_0.1_auto_25_[384];0.4702467343976778;0.81;0.5950413223140496;0.39525462962962965;0.45217391304347826;0.06011009216308594
SVDD_poly_2_0.2_auto_25_[384];0.46219493936218;0.77175;0.5781440209757468;0.3890540740740741;0.4403726708074534;0.09740781784057617
SVDD_poly_2_0.3_auto_25_[384];0.45718875502008033;0.7115;0.5566748166259169;0.3813422222222222;0.4368944099378882;0.1140286922454834
SVDD_poly_2_0.4_auto_25_[384];0.4708984742889433;0.625;0.5371146202599636;0.3812877777777778;0.4647204968944099;0.16017651557922363
SVDD_poly_2_0.5_auto_25_[384];0.4323361823361823;0.45525;0.4434973209936678;0.38537753086419757;0.4322981366459627;0.1800699234008789
SVDD_poly_2_3_0.6_auto_25_[384];0.4265390584583549;0.41225;0.4192728197304857;0.393672037037037;0.4325465838509317;0.23889422416687012
SVDD_poly_2_0.7_auto_25_[384];0.426928895612708;0.35275;0.38631074606433946;0.4105146913580247;0.4431055900621118;0.2504603862762451
SVDD_poly_2_0.8_auto_25_[384];0.42542056074766355;0.2845;0.34097378277153556;0.42386981481481484;0.45354037267080743;0.3035142421722412
SVDD_poly_2_0.9_auto_25_[384];0.3435270132517839;0.08425;0.13531419393696045;0.4346563580246914;0.4649689440993789;0.313248872756958
SVDD_poly_3_0.0001_scale_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.03319239616394043
SVDD_poly_3_0.0005_scale_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.031363487243652344
SVDD_poly_3_0.001_scale_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.032380104064941406
SVDD_poly_3_0.005_scale_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.03127861022949219
SVDD_poly_3_0.01_scale_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.0318913459777832
SVDD_poly_3_0.05_scale_25_[384];0.4888738127544098;0.90075;0.6337730870712401;0.5089194444444445;0.4827329192546584;0.04328322410583496
SVDD_poly_3_0.1_scale_25_[384];0.4882897603485839;0.8965;0.6322284908321579;0.5124812962962964;0.4817391304347826;0.056487083435058594
SVDD_poly_3_0.2_scale_25_[384];0.4865381786082095;0.82675;0.6125775678429193;0.5171381481481482;0.48037267080745344;0.08597469329833984
SVDD_poly_3_0.3_scale_25_[384];0.5007620660457239;0.73925;0.5970721857647652;0.5205041975308642;0.5042236024844721;0.11291909217834473
SVDD_poly_3_0.4_scale_25_[384];0.5225615314494074;0.57325;0.5467334287076777;0.5241003086419753;0.5277018633540372;0.1662287712097168
SVDD_poly_3_0.5_scale_25_[384];0.5159428257284222;0.46925;0.49148991882691806;0.525424012345679;0.5175155279503105;0.17994141578674316
SVDD_poly_3_0.6_scale_25_[384];0.5395213923132705;0.372;0.4403669724770642;0.5241622222222222;0.5301863354037267;0.23971104621887207
SVDD_poly_3_0.7_scale_25_[384];0.5586162716207559;0.218;0.3136126595935983;0.525897962962963;0.5258385093167702;0.24112391471862793
SVDD_poly_3_0.8_scale_25_[384];0.564902102973169;0.19475;0.2896449154117866;0.5277722222222222;0.5253416149068323;0.29744648933410645
SVDD_poly_3_0.9_scale_25_[384];0.5729349736379613;0.163;0.2537952510704554;0.529010987654321;0.5237267080745341;0.3011646270751953
SVDD_poly_3_0.0001_auto_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.031820058822631836
SVDD_poly_3_0.0005_auto_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.03194069862365723
SVDD_poly_3_0.001_auto_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.032082557678222656
SVDD_poly_3_0.005_auto_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.0355372428894043
SVDD_poly_3_0.01_auto_25_[384];0.4929344366645449;0.968;0.6532264867144665;0.4759658024691358;0.4893167701863354;0.0523982048034668
SVDD_poly_3_0.05_auto_25_[384];0.4888738127544098;0.90075;0.6337730870712401;0.5089194444444445;0.4827329192546584;0.07516694068908691
SVDD_poly_3_0.1_auto_25_[384];0.4882897603485839;0.8965;0.6322284908321579;0.5124814814814814;0.4817391304347826;0.09498953819274902
SVDD_poly_3_0.2_auto_25_[384];0.4865381786082095;0.82675;0.6125775678429193;0.5171381481481482;0.48037267080745344;0.13141894340515137
SVDD_poly_3_0.3_auto_25_[384];0.5007620660457239;0.73925;0.5970721857647652;0.5205041975308642;0.5042236024844721;0.20162129402160645
SVDD_poly_3_0.4_auto_25_[384];0.5225615314494074;0.57325;0.5467334287076777;0.5241003086419753;0.5277018633540372;0.24936819076538086
SVDD_poly_3_0.5_auto_25_[384];0.5159428257284222;0.46925;0.49148991882691806;0.525424012345679;0.5175155279503105;0.25798869132995605
SVDD_poly_3_3_0.6_auto_25_[384];0.5395213923132705;0.372;0.4403669724770642;0.5241622222222222;0.5301863354037267;0.32723498344421387
SVDD_poly_3_0.7_auto_25_[384];0.5586162716207559;0.218;0.3136126595935983;0.525897962962963;0.5258385093167702;0.3206150531768799
SVDD_poly_3_0.8_auto_25_[384];0.564902102973169;0.19475;0.2896449154117866;0.5277722222222222;0.5253416149068323;0.30921053886413574
SVDD_poly_3_0.9_auto_25_[384];0.5729349736379613;0.163;0.2537952510704554;0.529010987654321;0.5237267080745341;0.3064742088317871
SVDD_poly_4_0.0001_scale_25_[384];0.4845206391478029;0.72775;0.5817346123101519;0.42948234567901233;0.48;0.035610198974609375
SVDD_poly_4_0.0005_scale_25_[384];0.48719598507270623;0.9465;0.6432758474216295;0.42948129629629633;0.47838509316770184;0.033293962478637695
SVDD_poly_4_0.001_scale_25_[384];0.47874601487778956;0.901;0.6252602359472589;0.42948962962962967;0.46335403726708074;0.03408455848693848
SVDD_poly_4_0.005_scale_25_[384];0.4868590569440866;0.94475;0.6425777928923653;0.4294846913580247;0.4777639751552795;0.03352618217468262
SVDD_poly_4_0.01_scale_25_[384];0.4868590569440866;0.94475;0.6425777928923653;0.4294846913580247;0.4777639751552795;0.03293108940124512
