Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5055693880225396;0.9645;0.6633995357234975;0.5412214197530864;0.513664596273292;0.08278656005859375
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49779449922158797;0.95925;0.6554492654595149;0.5293251851851852;0.49888198757763974;0.10419821739196777
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4983397897066962;0.9005;0.6416102600641254;0.542379012345679;0.5001242236024844;0.1248784065246582
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5110535142552218;0.838;0.6349086087697698;0.5673156172839506;0.5211180124223602;0.16213107109069824
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5154000364497904;0.707;0.5961842521344999;0.5780585185185185;0.5240993788819875;0.224747896194458
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5174160861304623;0.61275;0.5610621494792263;0.5804235802469135;0.5236024844720497;0.16456985473632812
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6102435977514054;0.4885;0.5426270480422105;0.5834094444444444;0.590807453416149;0.335690975189209
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6584507042253521;0.42075;0.5134228187919463;0.5895445679012346;0.6037267080745342;0.16979026794433594
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.6690099589923842;0.2855;0.40021026809181703;0.5936265432098765;0.5747826086956521;0.3136773109436035
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.688135593220339;0.203;0.31351351351351353;0.5984641358024692;0.5582608695652174;0.29466724395751953
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7250859106529209;0.05275;0.09834537403868562;0.6003672839506171;0.5193788819875776;0.3980553150177002
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5055693880225396;0.9645;0.6633995357234975;0.5412213580246913;0.513664596273292;0.12000346183776855
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5055708480796959;0.96425;0.6633416458852868;0.5412216666666666;0.513664596273292;0.11099505424499512
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056356487549148;0.9645;0.6634565778159931;0.5412216666666666;0.5137888198757764;0.13736271858215332
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056356487549148;0.9645;0.6634565778159931;0.5412216666666666;0.5137888198757764;0.14933204650878906
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5056356487549148;0.9645;0.6634565778159931;0.5412216666666666;0.5137888198757764;0.12201094627380371
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4972182688575495;0.96075;0.6552988319549834;0.5293254938271605;0.4977639751552795;0.08794307708740234
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4983397897066962;0.9005;0.6416102600641254;0.542379012345679;0.5001242236024844;0.13592243194580078
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5110535142552218;0.838;0.6349086087697698;0.5673156172839506;0.5211180124223602;0.1867671012878418
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.516;0.7095;0.5974736842105264;0.5780693827160495;0.5249689440993789;0.19692325592041016
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5174160861304623;0.61275;0.5610621494792263;0.5804235802469135;0.5236024844720497;0.2555251121520996
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6102435977514054;0.4885;0.5426270480422105;0.5834094444444444;0.590807453416149;0.5157203674316406
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6584507042253521;0.42075;0.5134228187919463;0.5895445679012346;0.6037267080745342;0.3283703327178955
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.6690099589923842;0.2855;0.40021026809181703;0.5936265432098765;0.5747826086956521;0.37975454330444336
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.688135593220339;0.203;0.31351351351351353;0.5984641358024692;0.5582608695652174;0.2780911922454834
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7250859106529209;0.05275;0.09834537403868562;0.6003672839506171;0.5193788819875776;0.32051587104797363
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5102305943488146;0.7855;0.6186257137231739;0.5359733333333333;0.5187577639751553;0.1019127368927002
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5147679324894515;0.9455;0.6666079139860757;0.5974661728395061;0.5300621118012422;0.23178648948669434
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5130564199702341;0.948;0.665788780616276;0.5711918518518518;0.5270807453416149;0.1837451457977295
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5139356402315874;0.95425;0.6680668591931391;0.5818233333333332;0.5288198757763976;0.16085028648376465
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5142780172413793;0.9545;0.6684173669467787;0.586742901234568;0.5294409937888199;0.1643664836883545
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5131091283459163;0.9345;0.6624723083739477;0.613938950617284;0.526832298136646;0.13477826118469238
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5175282234105764;0.871;0.6492732016399553;0.5910373456790123;0.5324223602484472;0.24667763710021973
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5641462952435096;0.74425;0.6418023067802091;0.6316122222222222;0.5872049689440993;0.9885261058807373
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.58382257012394;0.67125;0.6244912199092918;0.6396456172839506;0.5988819875776398;1.1396143436431885
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6155363748458693;0.624;0.6197392923649907;0.6575997530864198;0.6195031055900622;1.5207176208496094
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6319834466449896;0.5345;0.579168359745361;0.6637506172839507;0.6140372670807454;1.3877508640289307
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6600076834421821;0.4295;0.5203695290019688;0.6725723456790124;0.606583850931677;1.5206477642059326
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6697626418988648;0.3245;0.43718423711687443;0.6734395679012346;0.5848447204968944;2.080627918243408
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7348329925017042;0.2695;0.3943661971830986;0.6761182098765433;0.5886956521739131;2.152263641357422
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7883817427385892;0.1425;0.24137200931611263;0.6831546296296297;0.5549068322981366;2.5816545486450195
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.6400655277322724;0.68375;0.6611869938353682;0.694922037037037;0.6518012422360249;0.32350587844848633
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.6123281786941581;0.71275;0.6587338262476895;0.6762178395061729;0.6330434782608696;0.5973296165466309
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.593103448275862;0.6235;0.607921998781231;0.6549035802469136;0.6003726708074534;0.49856090545654297
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.6068544415993697;0.77025;0.6788586537402226;0.6814643209876543;0.6378881987577639;0.1968533992767334
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.6044409510709373;0.769;0.6768621410496204;0.6844669135802468;0.6351552795031056;0.22541522979736328
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.6049067713444554;0.7705;0.6777350192413414;0.6843625308641975;0.6359006211180124;0.21091485023498535
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.6051493710691824;0.76975;0.6775968309859155;0.6839664197530865;0.6360248447204969;0.2212681770324707
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6095530236634531;0.6955;0.6496964035497431;0.668648950617284;0.6273291925465838;0.27887845039367676
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6369393139841689;0.6035;0.6197689345314507;0.6783479012345679;0.6320496894409938;0.3219411373138428
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6335944299390774;0.546;0.5865449174164092;0.6696411111111111;0.6175155279503105;0.4212360382080078
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6442646023926812;0.45775;0.5352236188249051;0.6747077777777778;0.6049689440993788;1.2510066032409668
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6655518394648829;0.398;0.4981226533166459;0.6760409876543211;0.6014906832298137;0.8739969730377197
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6841530054644809;0.313;0.42950257289879934;0.6751974074074074;0.586832298136646;1.0974986553192139
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7170124481327801;0.216;0.33198847262247844;0.6772533950617283;0.5680745341614907;1.3117904663085938
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6855670103092784;0.09975;0.17415975556525534;0.6742083950617284;0.5299378881987578;1.237276554107666
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.07083439826965332
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.05943036079406738
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.07784605026245117
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.08490371704101562
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.08078384399414062
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5003950487226758;0.95;0.6555114714507504;0.45163135802469134;0.5038509316770187;0.08131742477416992
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.500780031201248;0.88275;0.6390371912044158;0.47947580246913585;0.504472049689441;0.11777114868164062
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5479789103690685;0.7795;0.6435500515995871;0.5570571604938271;0.5709316770186336;0.15864276885986328
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5851964401996961;0.674;0.6264668293249681;0.6055005555555556;0.6006211180124224;0.2117443084716797
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5958333333333333;0.60775;0.6017326732673267;0.6257591358024691;0.600248447204969;0.2877383232116699
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6256621542083579;0.5315;0.5747499324141659;0.6479753086419753;0.6091925465838509;0.31583523750305176
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6303735024665257;0.44725;0.5232524129862532;0.645957037037037;0.5950310559006211;0.4465503692626953
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6384692849949648;0.317;0.4236551954560641;0.6469693827160493;0.5714285714285714;0.5115175247192383
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6324248777078966;0.22625;0.33327195728226844;0.6450751234567901;0.5501863354037267;0.659282922744751
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.60580204778157;0.08875;0.15481901439162668;0.6461863580246914;0.5185093167701863;0.5481784343719482
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.08555364608764648
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.08453035354614258
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.07780814170837402
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.13470935821533203
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.443131049382716;0.49826086956521737;0.12008333206176758
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5003950487226758;0.95;0.6555114714507504;0.45163135802469134;0.5038509316770187;0.15421485900878906
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.500780031201248;0.88275;0.6390371912044158;0.47947580246913585;0.504472049689441;0.18542981147766113
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5479789103690685;0.7795;0.6435500515995871;0.5570571604938271;0.5709316770186336;0.26229238510131836
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5851964401996961;0.674;0.6264668293249681;0.6055005555555556;0.6006211180124224;0.31772637367248535
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5958333333333333;0.60775;0.6017326732673267;0.6257591358024691;0.600248447204969;0.39947032928466797
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6256621542083579;0.5315;0.5747499324141659;0.6479753086419753;0.6091925465838509;0.40761542320251465
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6303735024665257;0.44725;0.5232524129862532;0.645957037037037;0.5950310559006211;0.3695368766784668
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6384692849949648;0.317;0.4236551954560641;0.6469693827160493;0.5714285714285714;0.39444923400878906
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6324248777078966;0.22625;0.33327195728226844;0.6450751234567901;0.5501863354037267;0.4683558940887451
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.60580204778157;0.08875;0.15481901439162668;0.6461863580246914;0.5185093167701863;0.37499141693115234
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49948678470618424;0.97325;0.660166186196371;0.42974895061728396;0.502111801242236;0.08645176887512207
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49948678470618424;0.97325;0.660166186196371;0.42974895061728396;0.502111801242236;0.10628867149353027
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4980666084570288;0.99825;0.6645585420654073;0.46370172839506174;0.49925465838509314;0.11852622032165527
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4980666084570288;0.99825;0.6645585420654073;0.46370172839506174;0.49925465838509314;0.13078975677490234
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.47394432098765427;0.49826086956521737;0.12355232238769531
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49901613537977174;0.951;0.6545642261034157;0.46313512345679014;0.5012422360248447;0.13335227966308594
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5019282959577204;0.8785;0.6388510135442232;0.4847085185185185;0.5064596273291926;0.21402835845947266
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5509738550622917;0.785;0.6474894319001959;0.5506246296296295;0.5752795031055901;0.33490800857543945
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5930633347694959;0.68825;0.6371210367970377;0.6042267283950616;0.6104347826086957;0.35539674758911133
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5961150353178607;0.59075;0.5934203917629332;0.6190063580246914;0.5977639751552795;0.5701756477355957
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6189640035118525;0.52875;0.5703114466765538;0.6396206790123458;0.6040993788819876;0.6144003868103027
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6310357537781054;0.428;0.5100551169372859;0.6473014197530864;0.5914285714285714;0.7137689590454102
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6323024054982818;0.322;0.42670200430677485;0.6533469135802469;0.5700621118012422;1.1870121955871582
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6301103179753407;0.24275;0.35047825302292;0.6538735185185185;0.5529192546583851;1.141481876373291
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5722460658082976;0.1;0.17024898914662695;0.6530788271604938;0.5156521739130435;0.8480892181396484
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5085999312005504;0.73925;0.6026085184430404;0.5073973456790123;0.515527950310559;0.1426408290863037
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5030408340573415;0.72375;0.5935417734495131;0.5064353703703703;0.5074534161490684;0.12755107879638672
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5030408340573415;0.72375;0.5935417734495131;0.5064353703703703;0.5074534161490684;0.12897229194641113
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5041450777202072;0.72975;0.5963227783452503;0.5064585802469135;0.5090683229813665;0.16171646118164062
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5092255717255717;0.97975;0.6701436388508891;0.6398135185185185;0.5207453416149068;0.08944082260131836
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5038619979402678;0.9785;0.6651937457511896;0.3895646913580247;0.5105590062111801;0.1236867904663086
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5063307328302852;0.98975;0.6699382350452662;0.5056164197530865;0.5154037267080745;0.09203481674194336
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5083813514929282;0.48525;0.49654643131235604;0.5561731481481481;0.511055900621118;0.25633835792541504
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6025668449197861;0.70425;0.6494524495677233;0.6268393827160493;0.6222360248447205;0.4153096675872803
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6172178988326849;0.6345;0.6257396449704141;0.6416604938271605;0.6228571428571429;0.45252490043640137
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6137871358523219;0.532;0.5699745547073791;0.6393363580246914;0.6011180124223603;0.49687695503234863
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.623900293255132;0.4255;0.5059453032104637;0.641985;0.5870807453416149;0.4439270496368408
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5721703011422637;0.2755;0.3719203509956126;0.6433210493827161;0.5376397515527951;0.836782693862915
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5723404255319149;0.1345;0.21781376518218623;0.640048024691358;0.52;1.1789350509643555
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5959595959595959;0.118;0.19699499165275458;0.6404493209876543;0.5219875776397516;0.9699563980102539
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5003856041131105;0.97325;0.6609507640067911;0.5461387037037037;0.5038509316770187;0.15742778778076172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5003856041131105;0.97325;0.6609507640067911;0.5461387037037037;0.5038509316770187;0.10258269309997559
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5003856041131105;0.97325;0.6609507640067911;0.5461387037037037;0.5038509316770187;0.06281375885009766
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460245061728395;0.5042236024844721;0.12130403518676758
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460235802469136;0.5042236024844721;0.14251708984375
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.498563593627579;0.9545;0.6550008577800652;0.5494048765432098;0.5003726708074534;0.18491053581237793
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5007473841554559;0.92125;0.6488247204859583;0.565741975308642;0.504472049689441;0.2145235538482666
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.507563025210084;0.8305;0.6300616405879563;0.5638985185185186;0.5154037267080745;0.268068790435791
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5076865391826022;0.677;0.5802442682665524;0.569626049382716;0.5132919254658385;0.4646799564361572
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5212789912181941;0.57875;0.5485132093353867;0.5820717901234568;0.526583850931677;0.478501558303833
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5420884389984018;0.50875;0.5248903791591437;0.590716975308642;0.542360248447205;0.3512842655181885
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6048621190130624;0.41675;0.4934872705743043;0.5932693209876543;0.5749068322981367;0.5865767002105713
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.700164744645799;0.31875;0.43806906029891773;0.5964850617283951;0.5936645962732919;0.575439453125
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7528089887640449;0.2345;0.3576057948913457;0.59945;0.5813664596273292;1.158454179763794
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7004132231404959;0.08475;0.1512042818911686;0.6045704938271604;0.5272049689440994;0.800957441329956
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460232716049382;0.5042236024844721;0.13871479034423828
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460232716049382;0.5042236024844721;0.1339099407196045
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460232716049382;0.5042236024844721;0.11422610282897949
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460232716049382;0.5042236024844721;0.08701896667480469
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.500576997050904;0.976;0.6617509958471056;0.5460233333333333;0.5042236024844721;0.0904996395111084
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.498563593627579;0.9545;0.6550008577800652;0.5493999382716049;0.5003726708074534;0.10065078735351562
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5007473841554559;0.92125;0.6488247204859583;0.5657418518518518;0.504472049689441;0.2206583023071289
