Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5525291828793775;0.1065;0.17857891427373715;0.561557901234568;0.513167701863354;0.4040555953979492
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5975609756097561;0.0245;0.04707012487992315;0.5606871604938272;0.507080745341615;0.5736112594604492
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.49578032497795693;0.984;0.6593517044978642;0.450883024691358;0.49478260869565216;0.03969573974609375
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.49578032497795693;0.984;0.6593517044978642;0.450883024691358;0.49478260869565216;0.036110877990722656
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.49578032497795693;0.984;0.6593517044978642;0.450883024691358;0.49478260869565216;0.03540921211242676
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.49578032497795693;0.984;0.6593517044978642;0.450883024691358;0.49478260869565216;0.03618454933166504
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.49578032497795693;0.984;0.6593517044978642;0.450883024691358;0.49478260869565216;0.047037601470947266
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4996567348620074;0.90975;0.6450412124434991;0.4636909259259259;0.5024844720496895;0.07343673706054688
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5015341701534171;0.899;0.6438675022381379;0.4914271604938272;0.5058385093167702;0.10883855819702148
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5119733252500758;0.8445;0.6374787695791658;0.5108625925925926;0.5227329192546584;0.1367478370666504
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5069824995580696;0.717;0.5939732836284561;0.516099012345679;0.5129192546583851;0.2151961326599121
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5049960031974421;0.63175;0.5613060861839183;0.5396254938271605;0.5093167701863354;0.21310734748840332
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.500992720052945;0.56775;0.5322864174381812;0.549823950617284;0.5042236024844721;0.24111461639404297
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5211342964151953;0.487;0.5034892737141381;0.5564267901234567;0.5227329192546584;0.2966029644012451
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5572370974000777;0.359;0.43667325528356393;0.5454745061728395;0.5397515527950311;0.3342914581298828
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5525291828793775;0.1065;0.17857891427373715;0.561557901234568;0.513167701863354;0.3643791675567627
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5975609756097561;0.0245;0.04707012487992315;0.5606871604938272;0.507080745341615;0.40677905082702637
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.488317107093185;0.87775;0.6275245755138517;0.461015925925926;0.4822360248447205;0.10337686538696289
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5023898035050451;0.946;0.6562608394033992;0.5383692592592593;0.5075776397515528;0.11403226852416992
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5023898035050451;0.946;0.6562608394033992;0.5383692592592593;0.5075776397515528;0.11755585670471191
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030367045154476;0.9525;0.6583722135821668;0.5435410493827161;0.5088198757763975;0.17659330368041992
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5023157337567818;0.949;0.656917885264342;0.5412014197530864;0.5074534161490684;0.1842653751373291
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024946543121882;0.88125;0.640036314117113;0.5449747530864198;0.5074534161490684;0.18132519721984863
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5032986365635538;0.85825;0.6345069771740135;0.5660263580246914;0.508695652173913;0.28487610816955566
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5083753455846479;0.7815;0.6160212828850133;0.5716267901234567;0.5159006211180124;0.45782017707824707
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5091735398081131;0.75625;0.6085906850417463;0.5700479012345679;0.5166459627329193;0.5216166973114014
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5346153846153846;0.66025;0.5908277404921701;0.5767223456790123;0.5455900621118013;0.6855816841125488
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5513951824469354;0.578;0.56438423044062;0.5869264814814814;0.5566459627329192;0.8173425197601318
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5499856774563162;0.48;0.512615138165799;0.5982264197530864;0.5464596273291925;0.9940285682678223
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5984665052461663;0.37075;0.45785736338376043;0.6106483333333333;0.5637267080745342;1.144242525100708
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6138613861386139;0.2945;0.3980402094948471;0.6129444444444445;0.5573913043478261;1.2944371700286865
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6938181818181818;0.2385;0.35497674418604647;0.6174092592592593;0.5693167701863354;1.3997042179107666
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6226044226044226;0.31675;0.419884009942005;0.5781415432098765;0.5650931677018634;0.19050002098083496
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5514705882352942;0.7125;0.6217277486910994;0.5689663580246913;0.5691925465838509;0.2861061096191406
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5462322533673097;0.75025;0.6321887507899726;0.5787024691358025;0.5662111801242236;0.30953454971313477
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5446191906697296;0.7705;0.6381613003416503;0.5769687037037037;0.5658385093167702;0.36353516578674316
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451062347614072;0.7825;0.6425785259700267;0.5741198765432098;0.5674534161490683;0.3919835090637207
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5590882972610611;0.72975;0.6331200520550916;0.5820653703703703;0.5797515527950311;0.4480094909667969
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5526110678098207;0.709;0.6211125711782741;0.5849670987654321;0.5701863354037268;0.41797661781311035
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.571461716937355;0.61575;0.5927797833935019;0.5756543209876543;0.5796273291925466;0.5384953022003174
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5708545405839807;0.53275;0.551144445881288;0.5824985802469136;0.5688198757763975;0.679520845413208
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6125850340136054;0.45025;0.5190201729106628;0.604072098765432;0.5853416149068323;0.8056762218475342
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.621484375;0.39775;0.48506097560975614;0.6009692592592593;0.5803726708074534;0.9456837177276611
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6346396965865992;0.3765;0.47261886081908044;0.6015117901234568;0.5824844720496895;1.0544953346252441
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6222366710013004;0.23925;0.3456121343445287;0.5803051851851851;0.5498136645962733;1.237966537475586
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5287865367581931;0.14925;0.23279391694287382;0.5666816666666668;0.5111801242236025;1.3107168674468994
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6416791604197901;0.107;0.18341547032354832;0.5582117901234568;0.526583850931677;1.4467909336090088
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.0333864688873291
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.03298497200012207
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.0328669548034668
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.035291194915771484
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.04913735389709473
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121340015826958;0.97075;0.670523225695044;0.5563937037037037;0.5259627329192547;0.07146334648132324
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219703330534565;0.9325;0.6692984030145344;0.5630887654320988;0.542111801242236;0.09557199478149414
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187756837182939;0.91525;0.6622049380482952;0.5665078395061728;0.5360248447204969;0.1451871395111084
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.555649383550076;0.8225;0.6632395927829856;0.5680903086419753;0.5849689440993788;0.17553973197937012
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5663449939686369;0.70425;0.6278136839759305;0.5737628395061729;0.5850931677018634;0.24886083602905273
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5680369311936689;0.646;0.6045151479705229;0.6077391358024691;0.58;0.284121036529541
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5972724742554968;0.5365;0.5652574739892006;0.6043473456790123;0.5899378881987578;0.2729361057281494
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6130378933847141;0.47725;0.5366882204104582;0.6028395061728394;0.5905590062111801;0.328052282333374
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5627859684799187;0.27675;0.37104072398190047;0.6039296913580247;0.5337888198757764;0.3509244918823242
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4148397976391231;0.0615;0.10711952971913781;0.6025380246913581;0.49055900621118015;0.40332674980163574
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.032328128814697266
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.03317523002624512
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.033669233322143555
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.033647775650024414
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037037037037037;0.986;0.666779374471682;0.579458086419753;0.5103105590062111;0.03307938575744629
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121340015826958;0.97075;0.670523225695044;0.5563937037037037;0.5259627329192547;0.052808523178100586
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5219703330534565;0.9325;0.6692984030145344;0.5630887654320988;0.542111801242236;0.07233095169067383
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5187756837182939;0.91525;0.6622049380482952;0.5665078395061728;0.5360248447204969;0.10779476165771484
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.555649383550076;0.8225;0.6632395927829856;0.5680903086419753;0.5849689440993788;0.14874935150146484
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5663449939686369;0.70425;0.6278136839759305;0.5737628395061729;0.5850931677018634;0.2065129280090332
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5680369311936689;0.646;0.6045151479705229;0.6077391358024691;0.58;0.24174165725708008
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5972724742554968;0.5365;0.5652574739892006;0.6043473456790123;0.5899378881987578;0.27225518226623535
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6130378933847141;0.47725;0.5366882204104582;0.6028395061728394;0.5905590062111801;0.33836913108825684
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5627859684799187;0.27675;0.37104072398190047;0.6039296913580247;0.5337888198757764;0.36611437797546387
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4148397976391231;0.0615;0.10711952971913781;0.6025380246913581;0.49055900621118015;0.4085249900817871
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073298429319372;0.969;0.6659793814432989;0.5528828395061729;0.5170186335403727;0.036390066146850586
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078977783485296;0.98875;0.6710783066089759;0.5639415432098766;0.5183850931677019;0.03497052192687988
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078977783485296;0.98875;0.6710783066089759;0.5639415432098766;0.5183850931677019;0.03546905517578125
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.504841997961264;0.9905;0.6688048615800135;0.5636619135802469;0.5125465838509317;0.03603553771972656
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.504841997961264;0.9905;0.6688048615800135;0.5636619135802469;0.5125465838509317;0.0361790657043457
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116064362964917;0.96975;0.6698324987048869;0.5586536419753086;0.5249689440993789;0.05826210975646973
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211643931936436;0.9265;0.6670866708667087;0.5614401851851851;0.5404968944099379;0.08546757698059082
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.518140589569161;0.914;0.6613603473227208;0.5655673456790123;0.5349068322981366;0.13554692268371582
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5562531817410487;0.8195;0.6626907914687152;0.5738298765432099;0.5854658385093168;0.17090272903442383
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5675567155189721;0.70675;0.6295512749137067;0.5732766666666667;0.5867080745341615;0.24428987503051758
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.562962962962963;0.646;0.6016298020954598;0.5887183950617284;0.5749068322981367;0.30103564262390137
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5833333333333334;0.5565;0.5696008188331628;0.5958874074074074;0.582111801242236;0.35878491401672363
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5283251231527094;0.32175;0.39993784959602235;0.5906954320987654;0.520248447204969;0.5067844390869141
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4971671388101983;0.1755;0.25942350332594233;0.5898066666666667;0.502111801242236;0.5362040996551514
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.429097605893186;0.05825;0.10257539071098394;0.585939938271605;0.49354037267080747;0.587958574295044
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.484991075774785;0.74725;0.5882121420840303;0.5027519444444445;0.48012422360248447;0.03627276420593262
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.484991075774785;0.74725;0.5882121420840303;0.5027317901234568;0.48012422360248447;0.03643226623535156
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.484991075774785;0.74725;0.5882121420840303;0.5027317901234568;0.48012422360248447;0.0371553897857666
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.484991075774785;0.74725;0.5882121420840303;0.503109475308642;0.48012422360248447;0.03573775291442871
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4980477900983914;0.79725;0.6130923771988851;0.5186467592592592;0.5;0.03660225868225098
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49618119568080066;0.942;0.6499913748490599;0.5574672222222222;0.4959006211180124;0.06186270713806152
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47556444698485284;0.832;0.6052009456264775;0.5423983333333333;0.46062111801242234;0.08619880676269531
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5196320026285527;0.79075;0.6271438485178944;0.5099036419753087;0.5327950310559006;0.12560796737670898
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.557720861172977;0.75125;0.64017895185343;0.5322075308641976;0.5803726708074534;0.17168164253234863
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5451713395638629;0.56875;0.5567111219870305;0.5684664197530864;0.5499378881987578;0.2553889751434326
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.58251953125;0.5965;0.5894268774703557;0.6078307407407407;0.5870807453416149;0.3025550842285156
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5856302260761845;0.47275;0.5231705630100982;0.6096774074074074;0.5718012422360248;0.3671228885650635
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5968137254901961;0.36525;0.4531637717121589;0.6110719753086419;0.5619875776397516;0.3992185592651367
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5488424618859401;0.243;0.33685669727950096;0.6041696913580247;0.5245962732919255;0.4549424648284912
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6186895810955961;0.144;0.23362401135672275;0.6030947530864197;0.5305590062111801;0.5179109573364258
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49440061084245357;0.97125;0.6552538370720188;0.43953067901234566;0.49217391304347824;0.03516697883605957
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49440061084245357;0.97125;0.6552538370720188;0.43953067901234566;0.49217391304347824;0.03514695167541504
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49440061084245357;0.97125;0.6552538370720188;0.43953067901234566;0.49217391304347824;0.035849809646606445
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964824120603015;0.988;0.6608695652173914;0.43858654320987656;0.4961490683229814;0.03599262237548828
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4964824120603015;0.988;0.6608695652173914;0.4386249382716049;0.4961490683229814;0.03771781921386719
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008929798049182;0.9115;0.6465112155332919;0.5056508024691359;0.5047204968944099;0.04834747314453125
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5044649184975195;0.88975;0.6438715513342379;0.5447156172839506;0.5109316770186335;0.0679023265838623
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093797276853252;0.84175;0.634684260131951;0.5469954320987656;0.5185093167701863;0.10196042060852051
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.517291857273559;0.70675;0.5973586899101954;0.5571916049382716;0.526583850931677;0.13620543479919434
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123213915924623;0.6185;0.5604258692943709;0.5694451851851852;0.5178881987577639;0.2045140266418457
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012171372930867;0.51475;0.5078934385791811;0.5701754938271606;0.5043478260869565;0.23943853378295898
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5303933253873659;0.445;0.4839586731919522;0.5660909259259259;0.5284472049689442;0.2840297222137451
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5640243902439024;0.37;0.4468599033816425;0.5644958641975308;0.5448447204968944;0.3224673271179199
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6305334846765039;0.27775;0.385629989586949;0.5681972839506172;0.5602484472049689;0.3689279556274414
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7059360730593607;0.19325;0.3034347399411187;0.5610541358024691;0.5591304347826087;0.41886377334594727
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965447920593039;0.988;0.6609248264905092;0.4386546913580247;0.4962732919254658;0.03748941421508789
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4960996477101158;0.98575;0.6600267827251424;0.4386193209876543;0.49540372670807453;0.03658461570739746
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959052538742598;0.984;0.6594621764262377;0.4386195679012345;0.49503105590062113;0.0357358455657959
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.496095717884131;0.98475;0.6597989949748744;0.4386193827160494;0.49540372670807453;0.037387847900390625
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49603224587479533;0.9845;0.6596867409330766;0.4386193827160494;0.49527950310559005;0.03626513481140137
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048384898459861;0.926;0.653435653171033;0.5057571604938271;0.5119254658385093;0.05195283889770508
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.503692132916785;0.88675;0.6424560767976816;0.5447367901234568;0.5095652173913043;0.07951927185058594
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5103030303030303;0.842;0.6354716981132075;0.5470048148148148;0.52;0.11358475685119629
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.517291857273559;0.70675;0.5973586899101954;0.5571916049382716;0.526583850931677;0.13579869270324707
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5123213915924623;0.6185;0.5604258692943709;0.5694462962962963;0.5178881987577639;0.20066428184509277
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012171372930867;0.51475;0.5078934385791811;0.5701754938271606;0.5043478260869565;0.2570774555206299
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5303933253873659;0.445;0.4839586731919522;0.5660909259259259;0.5284472049689442;0.28500938415527344
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5640243902439024;0.37;0.4468599033816425;0.5644958641975308;0.5448447204968944;0.34659576416015625
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6305334846765039;0.27775;0.385629989586949;0.5681972839506172;0.5602484472049689;0.3738832473754883
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7059360730593607;0.19325;0.3034347399411187;0.5610541358024691;0.5591304347826087;0.4166438579559326
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03413057327270508
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.033211469650268555
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03331470489501953
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03276968002319336
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037680418955167;0.986;0.6668357426663286;0.5924372839506172;0.5104347826086957;0.03341507911682129
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5129083245521602;0.9735;0.6718426501035197;0.6162659876543211;0.5274534161490684;0.05217409133911133
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5237696919001812;0.93925;0.672514096482592;0.6187796913580246;0.5454658385093167;0.07303118705749512
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5185027647809443;0.91425;0.6617207997828645;0.6273438888888889;0.535527950310559;0.11628055572509766
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.556161012480225;0.791;0.6531117762410981;0.6210982098765432;0.5824844720496895;0.1323845386505127
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5611305872042068;0.64025;0.5980850070060719;0.621048086419753;0.5724223602484472;0.19908356666564941
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5794183445190156;0.58275;0.5810793967343886;0.6270511111111111;0.5824844720496895;0.25717782974243164
