Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_10_[384]_add;0.49831144465290805;0.996;0.6642767819924968;0.5140047530864198;0.49975155279503103;0.05595207214355469
SVDD_poly_4_0.05_scale_10_[384]_add;0.5086990392105947;0.9795;0.6696291232267989;0.5184260493827161;0.519751552795031;0.07559752464294434
SVDD_poly_4_0.1_scale_10_[384]_add;0.511681296421337;0.94725;0.6644454186760194;0.5077541358024691;0.5245962732919255;0.09768128395080566
SVDD_poly_4_0.2_scale_10_[384]_add;0.5139296187683284;0.87625;0.6478743068391867;0.496599938271605;0.5267080745341615;0.1470329761505127
SVDD_poly_4_0.3_scale_10_[384]_add;0.5085318737926594;0.78975;0.6186839012925969;0.4867295061728395;0.5162732919254659;0.20051813125610352
SVDD_poly_4_0.4_scale_10_[384]_add;0.5022939988988805;0.68425;0.5793205630225421;0.47334166666666666;0.5062111801242236;0.24540209770202637
SVDD_poly_4_0.5_scale_10_[384]_add;0.4956424581005587;0.5545;0.5234218289085546;0.46213697530864195;0.49826086956521737;0.29784703254699707
SVDD_poly_4_0.6_scale_10_[384]_add;0.4854343220338983;0.45825;0.4714506172839506;0.4522831481481482;0.4894409937888199;0.39910411834716797
SVDD_poly_4_0.7_scale_10_[384]_add;0.45495340006903695;0.3295;0.38219515731477455;0.4457966666666666;0.4706832298136646;0.4530305862426758
SVDD_poly_4_0.8_scale_10_[384]_add;0.4065040650406504;0.2375;0.2998264162853085;0.44192771604938275;0.44881987577639754;0.5607869625091553
SVDD_poly_4_0.9_scale_10_[384]_add;0.32573099415204676;0.13925;0.19509632224168127;0.4389054938271605;0.42906832298136643;0.5361149311065674
SVDD_poly_4_0.0001_auto_10_[384]_add;0.4981868200575216;0.996;0.6641660415103776;0.5140047530864198;0.4995031055900621;0.050637245178222656
SVDD_poly_4_0.0005_auto_10_[384]_add;0.4981868200575216;0.996;0.6641660415103776;0.5140047530864198;0.4995031055900621;0.05392622947692871
SVDD_poly_4_0.001_auto_10_[384]_add;0.4981868200575216;0.996;0.6641660415103776;0.5140047530864198;0.4995031055900621;0.054744720458984375
SVDD_poly_4_0.005_auto_10_[384]_add;0.4981868200575216;0.996;0.6641660415103776;0.5140047530864198;0.4995031055900621;0.055266380310058594
SVDD_poly_4_0.01_auto_10_[384]_add;0.4981868200575216;0.996;0.6641660415103776;0.5140047530864198;0.4995031055900621;0.05344390869140625
SVDD_poly_4_0.05_auto_10_[384]_add;0.5086990392105947;0.9795;0.6696291232267989;0.5184260493827161;0.519751552795031;0.07301759719848633
SVDD_poly_4_0.1_auto_10_[384]_add;0.511681296421337;0.94725;0.6644454186760194;0.5077541358024691;0.5245962732919255;0.09820222854614258
SVDD_poly_4_0.2_auto_10_[384]_add;0.5140721196130167;0.87675;0.648124191461837;0.49658543209876543;0.5269565217391304;0.1464548110961914
SVDD_poly_4_0.3_auto_10_[384]_add;0.5085318737926594;0.78975;0.6186839012925969;0.48672925925925925;0.5162732919254659;0.19224977493286133
SVDD_poly_4_0.4_auto_10_[384]_add;0.5022939988988805;0.68425;0.5793205630225421;0.47334166666666666;0.5062111801242236;0.24329590797424316
SVDD_poly_4_0.5_auto_10_[384]_add;0.4956424581005587;0.5545;0.5234218289085546;0.46213697530864195;0.49826086956521737;0.3142740726470947
SVDD_poly_4_3_0.6_auto_10_[384]_add;0.4854343220338983;0.45825;0.4714506172839506;0.4522831481481482;0.4894409937888199;0.368959903717041
SVDD_poly_4_0.7_auto_10_[384]_add;0.45495340006903695;0.3295;0.38219515731477455;0.4457966666666666;0.4706832298136646;0.4408864974975586
SVDD_poly_4_0.8_auto_10_[384]_add;0.4065040650406504;0.2375;0.2998264162853085;0.44192771604938275;0.44881987577639754;0.47461700439453125
SVDD_poly_4_0.9_auto_10_[384]_add;0.32573099415204676;0.13925;0.19509632224168127;0.4389054938271605;0.42906832298136643;0.5386519432067871
SVDD_RBF_0.0001_scale_10_[384]_average;0.8117546848381602;0.71475;0.7601701675086414;0.8476911111111111;0.7759006211180124;0.09503936767578125
SVDD_RBF_0.0005_scale_10_[384]_average;0.7513292433537833;0.9185;0.8265466816647918;0.9115802469135801;0.8084472049689441;0.11132144927978516
SVDD_RBF_0.001_scale_10_[384]_average;0.7624429902835613;0.96125;0.8503815105606547;0.9295685802469137;0.8319254658385093;0.1618804931640625
SVDD_RBF_0.005_scale_10_[384]_average;0.7780898876404494;0.9695;0.8633125556544968;0.9444577160493827;0.8474534161490683;0.12373566627502441
SVDD_RBF_0.01_scale_10_[384]_average;0.7714228776404942;0.96775;0.8585052117986249;0.9399841975308642;0.8414906832298137;0.10904073715209961
SVDD_RBF_0.05_scale_10_[384]_average;0.8057538849223016;0.95925;0.8758274366582972;0.9488414814814815;0.8648447204968944;0.17065119743347168
SVDD_RBF_0.1_scale_10_[384]_average;0.8125535561268209;0.94825;0.8751730502999538;0.942865;0.8655900621118012;0.31269049644470215
SVDD_RBF_0.2_scale_10_[384]_average;0.8750303324435816;0.9015;0.8880679719246397;0.9337185802469136;0.8870807453416149;0.40770888328552246
SVDD_RBF_0.3_scale_10_[384]_average;0.8857300579630141;0.80225;0.8419257510166602;0.8995920987654321;0.8503105590062112;0.5425915718078613
SVDD_RBF_0.4_scale_10_[384]_average;0.945928123969667;0.71725;0.8158680506185126;0.8933410493827161;0.8391304347826087;0.7281713485717773
SVDD_RBF_0.5_scale_10_[384]_average;0.9508608321377331;0.66275;0.7810842663523866;0.8767300617283951;0.8154037267080745;0.8038408756256104
SVDD_RBF_0.6_scale_10_[384]_average;0.9601313320825516;0.51175;0.66764514024788;0.853553950617284;0.746832298136646;0.9858026504516602
SVDD_RBF_0.7_scale_10_[384]_average;0.9855979962429555;0.3935;0.5624441665177774;0.818917901234568;0.695776397515528;1.1869947910308838
SVDD_RBF_0.8_scale_10_[384]_average;0.9917050691244239;0.269;0.42320550639134713;0.7803071604938272;0.6356521739130435;1.4390294551849365
SVDD_RBF_0.9_scale_10_[384]_average;0.9951845906902087;0.155;0.2682240969067705;0.7031871604938271;0.5797515527950311;1.418342113494873
SVDD_RBF_0.0001_auto_10_[384]_average;0.9492455418381345;0.519;0.6710845320834008;0.9066637654320987;0.7472049689440994;0.13226580619812012
SVDD_RBF_0.0005_auto_10_[384]_average;0.9046334886001471;0.9225;0.9134793910137393;0.9567608024691356;0.913167701863354;0.17110514640808105
SVDD_RBF_0.001_auto_10_[384]_average;0.8662972777643941;0.899;0.8823457244509876;0.9293701234567902;0.8808695652173913;0.19001340866088867
SVDD_RBF_0.005_auto_10_[384]_average;0.8716962998558385;0.907;0.8889977946581721;0.9366033333333335;0.8874534161490684;0.18513822555541992
SVDD_RBF_0.01_auto_10_[384]_average;0.8722128985854711;0.9095;0.8904662831966711;0.9373196913580246;0.8888198757763975;0.1710805892944336
SVDD_RBF_0.05_auto_10_[384]_average;0.8685851318944844;0.9055;0.8866585067319461;0.9337135185185185;0.8849689440993789;0.1804792881011963
SVDD_RBF_0.1_auto_10_[384]_average;0.9364316239316239;0.8765;0.9054752066115701;0.9616193209876545;0.9090683229813664;0.26024675369262695
SVDD_RBF_0.2_auto_10_[384]_average;0.9738095238095238;0.818;0.8891304347826087;0.9703087654320989;0.8986335403726708;0.3680894374847412
SVDD_RBF_0.3_auto_10_[384]_average;0.9777850375694218;0.74825;0.8477552754567341;0.9643316049382715;0.8664596273291926;0.526531457901001
SVDD_RBF_0.4_auto_10_[384]_average;0.9932081502197363;0.6215;0.7645701983699831;0.9636914197530865;0.8098136645962732;0.6686851978302002
SVDD_RBF_0.5_auto_10_[384]_average;0.9919507575757576;0.52375;0.6855366492146597;0.9551425308641975;0.7612422360248448;0.8115108013153076
SVDD_RBF_0.6_auto_10_[384]_average;0.9923126201153107;0.38725;0.5570940478331236;0.9404972839506173;0.6940372670807453;0.931450366973877
SVDD_RBF_0.7_auto_10_[384]_average;0.9931565440547476;0.29025;0.4492164828786999;0.9189575925925927;0.6463354037267081;1.0955839157104492
SVDD_RBF_0.8_auto_10_[384]_average;0.9922978177150192;0.19325;0.3234986398828207;0.8985553086419753;0.5983850931677018;1.2468738555908203
SVDD_RBF_0.9_auto_10_[384]_average;0.9955156950672646;0.111;0.1997300944669366;0.8736034567901235;0.5580124223602484;1.3774738311767578
SVDD_linear_0.0001_scale_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.051561832427978516
SVDD_linear_0.0005_scale_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.04883241653442383
SVDD_linear_0.001_scale_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.04973340034484863
SVDD_linear_0.005_scale_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.05091714859008789
SVDD_linear_0.01_scale_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.04954099655151367
SVDD_linear_0.05_scale_10_[384]_average;0.5016151957617263;0.9705;0.6613851265014055;0.5163012345679012;0.5062111801242236;0.0703277587890625
SVDD_linear_0.1_scale_10_[384]_average;0.5040907891264186;0.955;0.6598721713594748;0.5174056172839505;0.5108074534161491;0.09277081489562988
SVDD_linear_0.2_scale_10_[384]_average;0.5012520868113522;0.90075;0.6440829460135861;0.5205329012345679;0.5053416149068323;0.14253807067871094
SVDD_linear_0.3_scale_10_[384]_average;0.4975293390982088;0.8055;0.6151202749140894;0.5226174691358025;0.4991304347826087;0.1886615753173828
SVDD_linear_0.4_scale_10_[384]_average;0.49649208680045687;0.76075;0.6008490472899596;0.5237375925925926;0.4977639751552795;0.2493903636932373
SVDD_linear_0.5_scale_10_[384]_average;0.5014344262295082;0.61175;0.5511261261261261;0.5228002469135802;0.5048447204968944;0.3192000389099121
SVDD_linear_0.6_scale_10_[384]_average;0.4974953862378065;0.47175;0.48428076478891313;0.5205006790123458;0.5007453416149068;0.371384859085083
SVDD_linear_0.7_scale_10_[384]_average;0.4804069329314243;0.31875;0.3832281334535617;0.5200364197530863;0.4901863354037267;0.43814706802368164
SVDD_linear_0.8_scale_10_[384]_average;0.558584686774942;0.24075;0.33647798742138363;0.5204859259259259;0.5281987577639752;0.5101010799407959
SVDD_linear_0.9_scale_10_[384]_average;0.8841201716738197;0.1545;0.2630346882315386;0.521565925925926;0.5698136645962733;0.5708034038543701
SVDD_linear_0.0001_auto_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.06881976127624512
SVDD_linear_0.0005_auto_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.05142545700073242
SVDD_linear_0.001_auto_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.054561614990234375
SVDD_linear_0.005_auto_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.05452561378479004
SVDD_linear_0.01_auto_10_[384]_average;0.5010121457489879;0.99;0.6653225806451613;0.5289087654320987;0.5050931677018633;0.054753780364990234
SVDD_linear_0.05_auto_10_[384]_average;0.5016151957617263;0.9705;0.6613851265014055;0.5163012345679012;0.5062111801242236;0.07219624519348145
SVDD_linear_0.1_auto_10_[384]_average;0.5040907891264186;0.955;0.6598721713594748;0.5174056172839505;0.5108074534161491;0.09650135040283203
SVDD_linear_0.2_auto_10_[384]_average;0.5012520868113522;0.90075;0.6440829460135861;0.5205329012345679;0.5053416149068323;0.14730525016784668
SVDD_linear_0.3_auto_10_[384]_average;0.4975293390982088;0.8055;0.6151202749140894;0.5226174691358025;0.4991304347826087;0.18529343605041504
SVDD_linear_0.4_auto_10_[384]_average;0.49649208680045687;0.76075;0.6008490472899596;0.5237375925925926;0.4977639751552795;0.23099470138549805
SVDD_linear_0.5_auto_10_[384]_average;0.5014344262295082;0.61175;0.5511261261261261;0.5228002469135802;0.5048447204968944;0.2999565601348877
SVDD_linear_0.6_auto_10_[384]_average;0.4974953862378065;0.47175;0.48428076478891313;0.5205006790123458;0.5007453416149068;0.3627474308013916
SVDD_linear_0.7_auto_10_[384]_average;0.4804069329314243;0.31875;0.3832281334535617;0.5200364197530863;0.4901863354037267;0.4122035503387451
SVDD_linear_0.8_auto_10_[384]_average;0.558584686774942;0.24075;0.33647798742138363;0.5204859259259259;0.5281987577639752;0.4663841724395752
SVDD_linear_0.9_auto_10_[384]_average;0.8841201716738197;0.1545;0.2630346882315386;0.521565925925926;0.5698136645962733;0.5178639888763428
SVDD_sigmoid_0.0001_scale_10_[384]_average;0.5012396694214876;0.90975;0.6463587921847247;0.5017384567901234;0.5053416149068323;0.05333757400512695
SVDD_sigmoid_0.0005_scale_10_[384]_average;0.5008220564057164;0.99;0.6651549508692366;0.4904903703703704;0.5047204968944099;0.05258655548095703
SVDD_sigmoid_0.001_scale_10_[384]_average;0.5008220564057164;0.99;0.6651549508692366;0.4904903703703704;0.5047204968944099;0.05197405815124512
SVDD_sigmoid_0.005_scale_10_[384]_average;0.5008220564057164;0.99;0.6651549508692366;0.4904903703703704;0.5047204968944099;0.052069902420043945
SVDD_sigmoid_0.01_scale_10_[384]_average;0.5008220564057164;0.99;0.6651549508692366;0.4904903703703704;0.5047204968944099;0.05221438407897949
SVDD_sigmoid_0.05_scale_10_[384]_average;0.5008394679064961;0.9695;0.6604785829856084;0.4902922222222222;0.5047204968944099;0.07911062240600586
SVDD_sigmoid_0.1_scale_10_[384]_average;0.5035591879778539;0.955;0.659416537200069;0.4929366049382716;0.5098136645962733;0.11261916160583496
SVDD_sigmoid_0.2_scale_10_[384]_average;0.49816280384397965;0.88125;0.6365113759479956;0.4992015432098765;0.4998757763975155;0.17972493171691895
SVDD_sigmoid_0.3_scale_10_[384]_average;0.49433384379785605;0.807;0.6131054131054131;0.5054575925925926;0.49391304347826087;0.23866629600524902
SVDD_sigmoid_0.4_scale_10_[384]_average;0.49468693804152364;0.7565;0.5982010477414252;0.5087937654320989;0.49503105590062113;0.3086397647857666
SVDD_sigmoid_0.5_scale_10_[384]_average;0.4949207639171069;0.609;0.5460659045057161;0.511559012345679;0.4968944099378882;0.3852832317352295
SVDD_sigmoid_0.6_scale_10_[384]_average;0.487729268922759;0.472;0.4797357387879558;0.5122180246913579;0.49130434782608695;0.4868762493133545
SVDD_sigmoid_0.7_scale_10_[384]_average;0.4740932642487047;0.32025;0.3822739480752014;0.5161035802469136;0.4857142857142857;0.5893549919128418
SVDD_sigmoid_0.8_scale_10_[384]_average;0.5072103431128792;0.255;0.33937780735318585;0.5234034567901235;0.5067080745341614;0.644869327545166
SVDD_sigmoid_0.9_scale_10_[384]_average;0.8698315467075038;0.142;0.24414356329249945;0.5300201851851851;0.5631055900621118;0.7007331848144531
SVDD_sigmoid_0.0001_auto_10_[384]_average;0.4975382932166302;0.9095;0.6432107496463932;0.46752469135802466;0.4986335403726708;0.05203366279602051
SVDD_sigmoid_0.0005_auto_10_[384]_average;0.4975382932166302;0.9095;0.6432107496463932;0.46752469135802466;0.4986335403726708;0.051697731018066406
SVDD_sigmoid_0.001_auto_10_[384]_average;0.4975382932166302;0.9095;0.6432107496463932;0.46752469135802466;0.4986335403726708;0.053484201431274414
SVDD_sigmoid_0.005_auto_10_[384]_average;0.4975382932166302;0.9095;0.6432107496463932;0.46752469135802466;0.4986335403726708;0.05269360542297363
SVDD_sigmoid_0.01_auto_10_[384]_average;0.4977431267952401;0.90975;0.6434444346211653;0.4675269135802469;0.4990062111801242;0.07039642333984375
SVDD_sigmoid_0.05_auto_10_[384]_average;0.5021260146888288;0.97425;0.6626987501062834;0.45121771604938277;0.5072049689440994;0.09282088279724121
SVDD_sigmoid_0.1_auto_10_[384]_average;0.5015130674002751;0.9115;0.6470275066548359;0.47356604938271607;0.5058385093167702;0.11566376686096191
SVDD_sigmoid_0.2_auto_10_[384]_average;0.5043768236765319;0.9075;0.6483879610609986;0.4738642592592593;0.5109316770186335;0.18334531784057617
SVDD_sigmoid_0.3_auto_10_[384]_average;0.4997681965693092;0.8085;0.6177060452678826;0.48208783950617284;0.5027329192546584;0.25142765045166016
SVDD_sigmoid_0.4_auto_10_[384]_average;0.5014169028171361;0.752;0.6016601660166015;0.4901255555555556;0.5052173913043478;0.31969404220581055
SVDD_sigmoid_0.5_auto_10_[384]_average;0.5037098103874691;0.611;0.552191595119747;0.5011893827160494;0.5075776397515528;0.4463768005371094
SVDD_sigmoid_0.6_auto_10_[384]_average;0.5019669551534225;0.4785;0.48995264303084607;0.5121097530864197;0.5049689440993789;0.5159347057342529
SVDD_sigmoid_0.7_auto_10_[384]_average;0.46320346320346323;0.321;0.37920850561134084;0.5267251851851852;0.4777639751552795;0.5537807941436768
SVDD_sigmoid_0.8_auto_10_[384]_average;0.5065082059988681;0.22375;0.3103866828507023;0.5749051234567901;0.5059627329192546;0.6271383762359619
SVDD_sigmoid_0.9_auto_10_[384]_average;0.6494252873563219;0.113;0.19250425894378195;0.6426693827160493;0.528944099378882;0.7332339286804199
SVDD_poly_2_0.0001_scale_10_[384]_average;0.5017292173690278;0.97925;0.6635047006013381;0.4796493827160494;0.5064596273291926;0.05282020568847656
SVDD_poly_2_0.0005_scale_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.0489046573638916
SVDD_poly_2_0.001_scale_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.05692005157470703
SVDD_poly_2_0.005_scale_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.05377817153930664
SVDD_poly_2_0.01_scale_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.484366049382716;0.49888198757763974;0.054138898849487305
SVDD_poly_2_0.05_scale_10_[384]_average;0.5189145836118166;0.9705;0.6762477136137968;0.4645638271604938;0.5382608695652173;0.07664227485656738
SVDD_poly_2_0.1_scale_10_[384]_average;0.5132260321903429;0.91675;0.6580529385374608;0.43825728395061725;0.526583850931677;0.10707592964172363
SVDD_poly_2_0.2_scale_10_[384]_average;0.5060204695966285;0.8405;0.631717399473882;0.4195296296296296;0.5130434782608696;0.16997623443603516
SVDD_poly_2_0.3_scale_10_[384]_average;0.5009523809523809;0.789;0.6128155339805825;0.4140304320987654;0.5045962732919255;0.25679540634155273
SVDD_poly_2_0.4_scale_10_[384]_average;0.4936429903373453;0.728;0.5883422567936154;0.4059809259259259;0.4937888198757764;0.3121190071105957
SVDD_poly_2_0.5_scale_10_[384]_average;0.4845679012345679;0.58875;0.5316027088036117;0.400521975308642;0.484472049689441;0.36396121978759766
SVDD_poly_2_0.6_scale_10_[384]_average;0.4697459584295612;0.5085;0.4883553421368548;0.395095987654321;0.47055900621118013;0.4137253761291504
SVDD_poly_2_0.7_scale_10_[384]_average;0.45001311991603254;0.42875;0.43912431186787865;0.3927420987654321;0.45577639751552795;0.5128953456878662
SVDD_poly_2_0.8_scale_10_[384]_average;0.40530536705737197;0.3285;0.3628831814415907;0.3900052469135803;0.42683229813664597;0.510505199432373
SVDD_poly_2_0.9_scale_10_[384]_average;0.3092497022628027;0.19475;0.23899371069182393;0.38677049382716044;0.3837267080745342;0.55208420753479
SVDD_poly_2_0.0001_auto_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.049298763275146484
SVDD_poly_2_0.0005_auto_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.0480799674987793
SVDD_poly_2_0.001_auto_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.04808783531188965
SVDD_poly_2_0.005_auto_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.048020124435424805
SVDD_poly_2_0.01_auto_10_[384]_average;0.4978776529338327;0.997;0.664113238967527;0.48436611111111105;0.49888198757763974;0.04797554016113281
SVDD_poly_2_0.05_auto_10_[384]_average;0.5187758920219163;0.9705;0.6761299312026473;0.4645658024691358;0.5380124223602485;0.07190346717834473
SVDD_poly_2_0.1_auto_10_[384]_average;0.5132260321903429;0.91675;0.6580529385374608;0.4382572222222222;0.526583850931677;0.09651589393615723
SVDD_poly_2_0.2_auto_10_[384]_average;0.5060966430829444;0.8405;0.6317767546744338;0.419530987654321;0.513167701863354;0.14591240882873535
SVDD_poly_2_0.3_auto_10_[384]_average;0.5009523809523809;0.789;0.6128155339805825;0.4140304320987654;0.5045962732919255;0.19822382926940918
SVDD_poly_2_0.4_auto_10_[384]_average;0.4936429903373453;0.728;0.5883422567936154;0.40598160493827157;0.4937888198757764;0.23660755157470703
SVDD_poly_2_0.5_auto_10_[384]_average;0.4845679012345679;0.58875;0.5316027088036117;0.400521975308642;0.484472049689441;0.3025836944580078
SVDD_poly_2_3_0.6_auto_10_[384]_average;0.4697459584295612;0.5085;0.4883553421368548;0.395095987654321;0.47055900621118013;0.36493372917175293
SVDD_poly_2_0.7_auto_10_[384]_average;0.45001311991603254;0.42875;0.43912431186787865;0.3927403086419753;0.45577639751552795;0.4405791759490967
SVDD_poly_2_0.8_auto_10_[384]_average;0.40530536705737197;0.3285;0.3628831814415907;0.3900052469135803;0.42683229813664597;0.4751131534576416
SVDD_poly_2_0.9_auto_10_[384]_average;0.3092497022628027;0.19475;0.23899371069182393;0.38677049382716044;0.3837267080745342;0.5719864368438721
SVDD_poly_3_0.0001_scale_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.049851417541503906
SVDD_poly_3_0.0005_scale_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.0491182804107666
SVDD_poly_3_0.001_scale_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.04979133605957031
SVDD_poly_3_0.005_scale_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.04921436309814453
SVDD_poly_3_0.01_scale_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.049857139587402344
SVDD_poly_3_0.05_scale_10_[384]_average;0.5024377726456248;0.979;0.6640664744785484;0.5943448765432098;0.5078260869565218;0.06660819053649902
SVDD_poly_3_0.1_scale_10_[384]_average;0.5048121292023731;0.95725;0.6610271903323262;0.6229957407407407;0.5121739130434783;0.09323000907897949
SVDD_poly_3_0.2_scale_10_[384]_average;0.5048951048951049;0.9025;0.6475336322869956;0.6465367283950618;0.5118012422360249;0.14365601539611816
SVDD_poly_3_0.3_scale_10_[384]_average;0.5127266942411709;0.80575;0.6266770367489792;0.6335631481481482;0.5229813664596273;0.19458675384521484
SVDD_poly_3_0.4_scale_10_[384]_average;0.5388749552131853;0.752;0.627843873930286;0.6197401234567901;0.5570186335403726;0.24526166915893555
SVDD_poly_3_0.5_scale_10_[384]_average;0.5488259820057055;0.62525;0.584550660278135;0.6026524074074073;0.5583850931677019;0.3008277416229248
SVDD_poly_3_0.6_scale_10_[384]_average;0.5568151858687055;0.528;0.5420248941357628;0.5826193827160493;0.5566459627329192;0.36358213424682617
SVDD_poly_3_0.7_scale_10_[384]_average;0.5839590443686007;0.42775;0.4937950937950938;0.5696367901234567;0.564223602484472;0.439957857131958
SVDD_poly_3_0.8_scale_10_[384]_average;0.6462264150943396;0.30825;0.4174001354096141;0.5582748148148149;0.5724223602484472;0.4960517883300781
SVDD_poly_3_0.9_scale_10_[384]_average;0.760759493670886;0.15025;0.2509394572025052;0.5492589506172839;0.5542857142857143;0.5331935882568359
SVDD_poly_3_0.0001_auto_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.04926872253417969
SVDD_poly_3_0.0005_auto_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.05043196678161621
SVDD_poly_3_0.001_auto_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.04984307289123535
SVDD_poly_3_0.005_auto_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.05097794532775879
SVDD_poly_3_0.01_auto_10_[384]_average;0.5013927576601671;0.99;0.6656580937972768;0.565494074074074;0.5058385093167702;0.04979896545410156
SVDD_poly_3_0.05_auto_10_[384]_average;0.5024377726456248;0.979;0.6640664744785484;0.5943448765432098;0.5078260869565218;0.06775593757629395
SVDD_poly_3_0.1_auto_10_[384]_average;0.5048121292023731;0.95725;0.6610271903323262;0.6229956790123456;0.5121739130434783;0.09462571144104004
SVDD_poly_3_0.2_auto_10_[384]_average;0.5048951048951049;0.9025;0.6475336322869956;0.6465367901234568;0.5118012422360249;0.14164090156555176
SVDD_poly_3_0.3_auto_10_[384]_average;0.5127266942411709;0.80575;0.6266770367489792;0.6335631481481482;0.5229813664596273;0.20307183265686035
SVDD_poly_3_0.4_auto_10_[384]_average;0.5386819484240688;0.752;0.6277128547579299;0.6197384567901234;0.5567701863354038;0.24176716804504395
SVDD_poly_3_0.5_auto_10_[384]_average;0.5488259820057055;0.62525;0.584550660278135;0.6026524074074073;0.5583850931677019;0.3172011375427246
SVDD_poly_3_3_0.6_auto_10_[384]_average;0.5568151858687055;0.528;0.5420248941357628;0.5826193827160493;0.5566459627329192;0.3765237331390381
SVDD_poly_3_0.7_auto_10_[384]_average;0.5839590443686007;0.42775;0.4937950937950938;0.5696367901234567;0.564223602484472;0.4370906352996826
SVDD_poly_3_0.8_auto_10_[384]_average;0.6462264150943396;0.30825;0.4174001354096141;0.5582748148148149;0.5724223602484472;0.47028684616088867
SVDD_poly_3_0.9_auto_10_[384]_average;0.760759493670886;0.15025;0.2509394572025052;0.5492589506172839;0.5542857142857143;0.5468804836273193
SVDD_poly_4_0.0001_scale_10_[384]_average;0.5042167135190391;0.9865;0.6673431422289869;0.5180742592592592;0.5113043478260869;0.05006742477416992
SVDD_poly_4_0.0005_scale_10_[384]_average;0.5042167135190391;0.9865;0.6673431422289869;0.5180742592592592;0.5113043478260869;0.04959511756896973
SVDD_poly_4_0.001_scale_10_[384]_average;0.5042167135190391;0.9865;0.6673431422289869;0.5180742592592592;0.5113043478260869;0.050711870193481445
SVDD_poly_4_0.005_scale_10_[384]_average;0.4981868200575216;0.996;0.6641660415103776;0.5236191975308642;0.4995031055900621;0.04896092414855957
SVDD_poly_4_0.01_scale_10_[384]_average;0.49824912456228115;0.996;0.664221407135712;0.5236191975308642;0.4996273291925466;0.052606821060180664
SVDD_poly_4_0.05_scale_10_[384]_average;0.5142779068178713;0.941;0.665076420178461;0.5118545061728395;0.5290683229813664;0.07967996597290039
SVDD_poly_4_0.1_scale_10_[384]_average;0.5153521126760563;0.91475;0.6592792792792792;0.5099751234567902;0.5301863354037267;0.1001894474029541
SVDD_poly_4_0.2_scale_10_[384]_average;0.5130100076982294;0.833;0.6349690328727966;0.5011180864197531;0.5240993788819875;0.2017819881439209
SVDD_poly_4_0.3_scale_10_[384]_average;0.5120608709729643;0.79075;0.6215977203498084;0.48966938271604943;0.5216149068322982;0.2163374423980713
SVDD_poly_4_0.4_scale_10_[384]_average;0.5087846404636841;0.70225;0.5900640689003257;0.48001308641975315;0.5151552795031056;0.265017032623291
SVDD_poly_4_0.5_scale_10_[384]_average;0.50410785759427;0.59825;0.5471590259517549;0.4654772839506173;0.5079503105590062;0.32592129707336426
SVDD_poly_4_0.6_scale_10_[384]_average;0.48951755493811566;0.4845;0.4869958537504712;0.4553334567901234;0.4927950310559006;0.3878519535064697
