Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.51283474399889;0.924;0.6595877576514678;0.4740845061728395;0.5260869565217391;0.15183305740356445
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5141729982466394;0.87975;0.649022500922169;0.46740716049382713;0.5272049689440994;0.14340925216674805
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5118483412322274;0.783;0.6190335013341239;0.46793092592592594;0.5211180124223602;0.20711827278137207
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5019127773527161;0.656;0.5687039445166884;0.4712324074074074;0.5055900621118012;0.21205496788024902
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4942239025414829;0.58825;0.5371532930030819;0.47710753086419755;0.4962732919254658;0.22321438789367676
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48155286343612336;0.43725;0.45833333333333337;0.47950567901234564;0.48645962732919257;0.3135359287261963
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4814102564102564;0.3755;0.4219101123595506;0.479574938271605;0.48869565217391303;0.40544772148132324
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4802321363801233;0.331;0.3918898919638893;0.482763024691358;0.4895652173913044;0.5501527786254883
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4899953466728711;0.26325;0.34249471458773784;0.4838611111111112;0.4977639751552795;0.5710926055908203
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4296499656829101;0.1565;0.2294300897929265;0.48466432098765433;0.47763975155279503;0.6698451042175293
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49712165792503515;0.9715;0.6576965388846577;0.47513549382716047;0.49751552795031057;0.0955965518951416
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49718526100307064;0.9715;0.6577522004062288;0.4751355555555556;0.49763975155279505;0.15847396850585938
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49718526100307064;0.9715;0.6577522004062288;0.4751354938271605;0.49763975155279505;0.2110593318939209
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49718526100307064;0.9715;0.6577522004062288;0.4751354938271605;0.49763975155279505;0.12776708602905273
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49718526100307064;0.9715;0.6577522004062288;0.4751354938271605;0.49763975155279505;0.14345026016235352
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.51283474399889;0.924;0.6595877576514678;0.4740845061728395;0.5260869565217391;0.16442298889160156
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5141729982466394;0.87975;0.649022500922169;0.46740716049382713;0.5272049689440994;0.16621971130371094
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5118483412322274;0.783;0.6190335013341239;0.46793092592592594;0.5211180124223602;0.17093348503112793
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5019127773527161;0.656;0.5687039445166884;0.4712324074074074;0.5055900621118012;0.22796392440795898
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4942239025414829;0.58825;0.5371532930030819;0.47710753086419755;0.4962732919254658;0.48131370544433594
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48155286343612336;0.43725;0.45833333333333337;0.47950567901234564;0.48645962732919257;0.6041362285614014
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4814102564102564;0.3755;0.4219101123595506;0.479574938271605;0.48869565217391303;0.7085082530975342
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4802321363801233;0.331;0.3918898919638893;0.482763024691358;0.4895652173913044;0.4312124252319336
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4899953466728711;0.26325;0.34249471458773784;0.4838611111111112;0.4977639751552795;0.7359681129455566
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4296499656829101;0.1565;0.2294300897929265;0.48466432098765433;0.47763975155279503;0.5916390419006348
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.46714456391875747;0.391;0.4256940664126293;0.4879228395061728;0.47577639751552797;0.3419036865234375
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5013204225352113;0.85425;0.6318417159763313;0.4637633950617284;0.5053416149068323;0.37763261795043945
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.503841318619919;0.90175;0.6464736983600681;0.45285543209876544;0.5099378881987577;0.35549116134643555
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5097958057395143;0.92375;0.6570056899004266;0.4712551234567901;0.5207453416149068;0.3544762134552002
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5102323008849557;0.9225;0.657051282051282;0.47123259259259265;0.5214906832298136;0.39569616317749023
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.507777936349365;0.8895;0.6464976832924503;0.46264888888888883;0.5166459627329193;0.4852750301361084
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49992571683256576;0.84125;0.6271549715776722;0.4686090740740741;0.5029813664596273;0.6352791786193848
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4980995162404976;0.72075;0.5890886800163466;0.4927774691358025;0.5003726708074534;0.8513674736022949
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.513034188034188;0.60025;0.5532258064516128;0.5236341975308642;0.5182608695652174;0.9797968864440918
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5216710182767624;0.4995;0.510344827586207;0.5506642592592592;0.5237267080745341;1.3207554817199707
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.53408;0.41725;0.4684912280701754;0.563725925925926;0.5295652173913044;1.7035319805145264
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.47015293537247166;0.23825;0.3162435705989713;0.5549607407407408;0.48807453416149066;1.7011268138885498
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.43356164383561646;0.15825;0.23186813186813188;0.5564120370370371;0.4790062111801242;2.4709949493408203
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5127931769722814;0.12025;0.19481571486431754;0.5484238271604938;0.5060869565217392;2.5257976055145264
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.547568710359408;0.06475;0.11580594679186229;0.5460124691358025;0.508695652173913;2.8768575191497803
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.382262996941896;0.09375;0.15057217426219635;0.5754252469135802;0.47440993788819874;0.42905664443969727
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5675957280541808;0.54475;0.5559382574307947;0.5801736419753086;0.5675776397515528;0.7099156379699707
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5652370203160271;0.626;0.5940688018979834;0.5974858641975308;0.5749068322981367;0.6262569427490234
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5638614996560422;0.61475;0.588207152254515;0.5909598765432099;0.5722981366459627;1.191606044769287
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5651083238312429;0.6195;0.5910554561717352;0.5905758641975308;0.5740372670807453;0.5450301170349121
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5636030254412102;0.61475;0.588066483319383;0.5896683333333333;0.5720496894409938;0.6786835193634033
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.567043618739903;0.61425;0.5897035881435257;0.5914809259259259;0.5752795031055901;0.5661044120788574
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5917542441390461;0.549;0.569575930488912;0.6076794444444444;0.5877018633540373;0.8752322196960449
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5869638635596083;0.4345;0.4993535411578796;0.6132540740740742;0.5670807453416149;1.2806873321533203
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6063601203266008;0.35275;0.4460249723407618;0.6195599382716049;0.5645962732919255;1.1810247898101807
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6563119629874422;0.24825;0.3602394340649374;0.6221806790123456;0.5618633540372671;1.3321058750152588
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6736272235112142;0.21775;0.32911392405063294;0.6230267901234567;0.5588819875776397;1.11435866355896
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7013977128335451;0.138;0.23062460831418424;0.625101049382716;0.5424844720496894;1.744706153869629
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.7347417840375586;0.07825;0.14143696339810213;0.629461913580247;0.5279503105590062;1.7792811393737793
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7885714285714286;0.0345;0.06610778443113773;0.6272098765432099;0.5156521739130435;1.4047980308532715
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.07757186889648438
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.08423709869384766
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.09450006484985352
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.09470915794372559
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.47464401234567904;0.49875776397515525;0.09216809272766113
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4973248075166384;0.95275;0.653519677612964;0.49130845679012347;0.49801242236024845;0.10646557807922363
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4952206915940399;0.88075;0.6339751664567213;0.4923922839506173;0.49465838509316773;0.13378572463989258
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5054347826086957;0.7905;0.6166146645865835;0.4946780246913581;0.5115527950310559;0.2366042137145996
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5057567161688636;0.75775;0.6066246372460722;0.4944147530864197;0.5116770186335404;0.3564300537109375
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5205508930492792;0.60475;0.5595004047646582;0.501966049382716;0.526832298136646;0.3368675708770752
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5131578947368421;0.45825;0.48415213946117275;0.5037833950617284;0.5147826086956522;0.6218781471252441
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5205706702057067;0.39225;0.4473909324208725;0.49918907407407404;0.5185093167701863;0.7059941291809082
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48213498014997797;0.27325;0.34881123344502957;0.5035653086419752;0.4930434782608696;0.8376412391662598
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45277269957343086;0.18575;0.2634284701294097;0.5083003086419753;0.48385093167701865;0.9976890087127686
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.37906137184115524;0.07875;0.13040778306768785;0.5120096913580247;0.4781366459627329;1.04978609085083
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.18760156631469727
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.17880654335021973
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.14334893226623535
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.4746441358024691;0.49875776397515525;0.10112810134887695
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49779569215266406;0.988;0.6620319959795627;0.47464401234567904;0.49875776397515525;0.12893986701965332
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4973248075166384;0.95275;0.653519677612964;0.49130845679012347;0.49801242236024845;0.15056252479553223
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4952206915940399;0.88075;0.6339751664567213;0.4923922839506173;0.49465838509316773;0.2664017677307129
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5054347826086957;0.7905;0.6166146645865835;0.4946780246913581;0.5115527950310559;0.5117981433868408
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5057567161688636;0.75775;0.6066246372460722;0.4944147530864197;0.5116770186335404;0.6672248840332031
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5205508930492792;0.60475;0.5595004047646582;0.501966049382716;0.526832298136646;0.6586999893188477
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5131578947368421;0.45825;0.48415213946117275;0.5037833950617284;0.5147826086956522;1.1218476295471191
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5205706702057067;0.39225;0.4473909324208725;0.49918907407407404;0.5185093167701863;0.8048584461212158
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.48213498014997797;0.27325;0.34881123344502957;0.5035653086419752;0.4930434782608696;0.6277422904968262
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.45277269957343086;0.18575;0.2634284701294097;0.5083003086419753;0.48385093167701865;0.5927112102508545
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.37906137184115524;0.07875;0.13040778306768785;0.5120096913580247;0.4781366459627329;1.3281517028808594
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49589179623309315;0.98075;0.6587188313323818;0.4776193209876543;0.49503105590062113;0.22112607955932617
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4958056842368849;0.99;0.6607157754233753;0.4812951851851852;0.49478260869565216;0.2375485897064209
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4949254479388548;0.9875;0.6593773474668225;0.4807953086419753;0.4930434782608696;0.15206336975097656
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49486215538847117;0.98725;0.6592654424040066;0.4804882098765432;0.4929192546583851;0.1214606761932373
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4949254479388548;0.9875;0.6593773474668225;0.4805834567901235;0.4930434782608696;0.1396479606628418
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49371268893687287;0.97175;0.654762907437042;0.48537074074074077;0.49080745341614906;0.1185767650604248
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4914811761472932;0.89425;0.634332328427026;0.4865800617283951;0.48770186335403726;0.3901991844177246
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4976353928299008;0.8155;0.6180956892468025;0.49000925925925926;0.49925465838509314;0.6857199668884277
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5042169670911195;0.76225;0.6069473474669055;0.4907658024691358;0.5094409937888199;0.6007988452911377
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5101621374743092;0.5585;0.5332378565461272;0.5053868518518518;0.5141614906832298;1.0177547931671143
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.506890848952591;0.45975;0.48217094913476666;0.5085709876543211;0.5093167701863354;1.2664399147033691
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.526348808030113;0.4195;0.46688925987757374;0.49836969135802467;0.5239751552795031;1.5124907493591309
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5118554761008657;0.34;0.40859245906564523;0.5056520370370371;0.5109316770186335;1.3982281684875488
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.45100426049908704;0.18525;0.2626262626262626;0.5125112345679013;0.4831055900621118;1.4520156383514404
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3946830265848671;0.0965;0.15508236239453596;0.5179608024691358;0.47751552795031055;1.3921446800231934
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5112596251634461;0.87975;0.6466966828999355;0.5404552777777778;0.522360248447205;0.1874074935913086
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5108619481429573;0.91125;0.6546924113156714;0.5405767283950618;0.522360248447205;0.19729113578796387
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5108619481429573;0.91125;0.6546924113156714;0.5405767283950618;0.522360248447205;0.14084815979003906
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5104297914041719;0.9115;0.6544018666427353;0.5407938580246913;0.5216149068322982;0.0846853256225586
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5090202608936997;0.917;0.6546492950205246;0.5270425925925926;0.5192546583850932;0.1439666748046875
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.48826979472140764;0.91575;0.6369327073552424;0.4624804938271605;0.4812422360248447;0.27695560455322266
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48576122672508215;0.887;0.6277423920736023;0.4638119135802469;0.47726708074534163;0.27465176582336426
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5073778051029819;0.82525;0.6284028174376547;0.4921887654320988;0.5150310559006211;0.6697940826416016
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5125938281901584;0.76825;0.6149074537268634;0.496473086419753;0.5218633540372671;0.6338651180267334
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5064818149081743;0.70325;0.5888633033284489;0.49555000000000005;0.5120496894409938;0.7562673091888428
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.49324845679012347;0.63925;0.5568379790940766;0.5043894444444444;0.49440993788819876;0.6530520915985107
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48336822516864386;0.5195;0.5007832268948066;0.5153623456790124;0.4853416149068323;1.0692977905273438
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.49262941378128217;0.35925;0.41549804828682957;0.5172897530864198;0.4977639751552795;1.2936675548553467
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5526770293609672;0.24;0.3346696879902388;0.531192962962963;0.5258385093167702;1.2529549598693848
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7097288676236044;0.11125;0.19234925437648584;0.5521474691358025;0.535776397515528;1.157832145690918
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49561805101373446;0.94725;0.6507513954486904;0.4464030864197531;0.49478260869565216;0.13515543937683105
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49134085541852535;0.93625;0.6444673894338325;0.4414444444444444;0.4867080745341615;0.09703803062438965
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49134085541852535;0.93625;0.6444673894338325;0.4414444444444444;0.4867080745341615;0.1257169246673584
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49201152435830275;0.93925;0.6457545548298385;0.4415993209876543;0.48795031055900623;0.19391703605651855
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4913431269674711;0.9365;0.6445285615966965;0.4412259259259259;0.4867080745341615;0.15673375129699707
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49637423574576994;0.87275;0.6328287863681682;0.44844327160493835;0.4967701863354037;0.17539525032043457
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48818181818181816;0.8055;0.6079245283018868;0.4477441358024692;0.48372670807453416;0.2726423740386963
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4978646517739816;0.75775;0.6009119746233148;0.4597654938271605;0.4998757763975155;0.2869381904602051
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4989706157589369;0.6665;0.5706946376966713;0.4717691975308642;0.5017391304347826;0.2061762809753418
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49218261413383363;0.59025;0.5367739001932477;0.4780651851851852;0.4937888198757764;0.4012606143951416
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48783820716042636;0.44625;0.4661182922052487;0.4812966666666667;0.4920496894409938;0.8025698661804199
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4796638655462185;0.35675;0.40917562724014334;0.4784966049382716;0.48807453416149066;0.609076738357544
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4574569789674952;0.23925;0.3141825344714379;0.47809660493827166;0.48099378881987576;0.9658453464508057
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.41114058355437666;0.155;0.2251270878721859;0.47948858024691354;0.4698136645962733;1.065166711807251
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.40166975881261596;0.10825;0.1705395825128003;0.48023030864197536;0.47677018633540375;0.8381359577178955
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49161205766710353;0.93775;0.6450558899398108;0.4414040740740741;0.48720496894409937;0.19140887260437012
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4914787624541164;0.93725;0.6448228414172686;0.4413241975308642;0.48695652173913045;0.2132260799407959
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49141208863248986;0.937;0.644706287090393;0.4413124074074074;0.48683229813664597;0.1782975196838379
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49141208863248986;0.937;0.644706287090393;0.4413011111111111;0.48683229813664597;0.2046809196472168
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49141208863248986;0.937;0.644706287090393;0.44129895061728397;0.48683229813664597;0.18353056907653809
