Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.47196641386782234;0.87125;0.6122628250175686;0.5082186419753087;0.4516770186335404;0.1834561824798584
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4577106518282989;0.71975;0.559572400388727;0.44196185185185183;0.4370186335403727;0.029086589813232422
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4736143867924528;0.80325;0.5958827893175074;0.3191116049382716;0.4586335403726708;0.031084537506103516
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.4736221632773357;0.8035;0.5959577229742258;0.31893666666666665;0.4586335403726708;0.031151771545410156
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.47355237954913804;0.8035;0.5959024752016316;0.314351975308642;0.45850931677018636;0.03283572196960449
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.473474801061008;0.80325;0.5957722974225849;0.3149482098765432;0.4583850931677019;0.03279256820678711
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.47247232472324724;0.80025;0.59415313225058;0.3155991975308642;0.4567701863354037;0.03400254249572754
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.4586206896551724;0.7315;0.5637764932562621;0.38754500000000003;0.43751552795031057;0.040924072265625
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.4418052256532066;0.651;0.5263796240145543;0.4016245679012346;0.41788819875776395;0.05558323860168457
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.4367754592473694;0.61225;0.5098365774955761;0.4027224691358025;0.4150310559006211;0.06778621673583984
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.4398100351022094;0.5325;0.4817369670926156;0.4141906790123457;0.4306832298136646;0.08297061920166016
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.43788235294117644;0.46525;0.45115151515151514;0.4175104938271605;0.43751552795031057;0.09769630432128906
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4330684596577017;0.35425;0.38971397139713976;0.4251862345679013;0.44869565217391305;0.11394238471984863
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.46248294679399726;0.25425;0.3281174382964994;0.4404109259259259;0.4826086956521739;0.12925100326538086
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.42160737812911725;0.16;0.23196810438564697;0.42525308641975307;0.47354037267080745;0.14452338218688965
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.3761904761904762;0.05925;0.10237580993520518;0.4150920987654321;0.48372670807453416;0.16072940826416016
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.7849631966351209;0.37325;0.5059301931548628;0.625185061728395;0.6377639751552795;0.021634578704833984
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.4972444199503996;0.90225;0.6411440753242139;0.5927698148148148;0.49813664596273294;0.02062535285949707
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.4972444199503996;0.90225;0.6411440753242139;0.5927698148148148;0.49813664596273294;0.020503520965576172
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.4972444199503996;0.90225;0.6411440753242139;0.5927698148148148;0.49813664596273294;0.02059459686279297
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.4972444199503996;0.90225;0.6411440753242139;0.5927698148148148;0.49813664596273294;0.02039194107055664
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.4883058470764618;0.81425;0.6104967197750704;0.610337962962963;0.48372670807453416;0.0276644229888916
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.49205340114431023;0.774;0.601632335794792;0.6085995679012346;0.4906832298136646;0.03574204444885254
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5384783559247923;0.61575;0.5745276417074877;0.6118211111111111;0.5468322981366459;0.0500636100769043
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5868961687951139;0.5285;0.5561694290976058;0.6103515432098765;0.5808695652173913;0.06461215019226074
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6798561151079137;0.42525;0.5232236235004615;0.606675061728395;0.6149068322981367;0.07891702651977539
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.7464635473340587;0.343;0.47002398081534774;0.6029648148148148;0.6156521739130435;0.09247398376464844
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7779246530072703;0.29425;0.4269907491384001;0.6008186419753087;0.6075776397515528;0.1082451343536377
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.8080568720379147;0.25575;0.3885301936954045;0.5991153086419754;0.6;0.12253689765930176
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.865546218487395;0.18025;0.2983654045106559;0.5965172222222223;0.5787577639751553;0.13568377494812012
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9118942731277533;0.05175;0.09794180269694819;0.5938384567901234;0.5263354037267081;0.1505415439605713
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.019189119338989258
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.018932104110717773
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.01907825469970703
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.01919102668762207
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.018926143646240234
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4890019452341763;0.817;0.6118131610970701;0.6136398148148149;0.4848447204968944;0.02219247817993164
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4951393389500972;0.764;0.6008651199370822;0.6124382716049382;0.4956521739130435;0.025630950927734375
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5398866608544028;0.61925;0.5768514205868653;0.614208024691358;0.5485714285714286;0.030770540237426758
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5896580483736447;0.53025;0.5583783072265367;0.6127006790123457;0.5832298136645963;0.036728620529174805
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6859000406338887;0.422;0.5225197337873394;0.6087604320987654;0.6167701863354037;0.042114973068237305
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.7467462039045553;0.34425;0.4712525667351129;0.6056490123456789;0.6161490683229813;0.04699397087097168
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.7885402455661664;0.289;0.4229784120014635;0.6032901851851853;0.6081987577639751;0.052797794342041016
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.8103855232100708;0.2575;0.39081768165433506;0.6009909259259258;0.6011180124223603;0.057453155517578125
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.8704156479217604;0.178;0.29555832295558326;0.5990118518518519;0.5783850931677018;0.06245541572570801
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.9173913043478261;0.05275;0.09976359338061465;0.5962646913580247;0.5269565217391304;0.0678105354309082
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.019118070602416992
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.01888108253479004
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.019060850143432617
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.01898932456970215
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.5986479012345679;0.4993788819875776;0.019101858139038086
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4890019452341763;0.817;0.6118131610970701;0.6136398148148149;0.4848447204968944;0.022322654724121094
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4951393389500972;0.764;0.6008651199370822;0.6124382716049382;0.4956521739130435;0.024962663650512695
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5398866608544028;0.61925;0.5768514205868653;0.614208024691358;0.5485714285714286;0.030983924865722656
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5896580483736447;0.53025;0.5583783072265367;0.6127006790123457;0.5832298136645963;0.03677105903625488
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6859000406338887;0.422;0.5225197337873394;0.6087604320987654;0.6167701863354037;0.04177665710449219
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.7467462039045553;0.34425;0.4712525667351129;0.6056490123456789;0.6161490683229813;0.046959638595581055
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.7885402455661664;0.289;0.4229784120014635;0.6032901851851853;0.6081987577639751;0.05268716812133789
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.8103855232100708;0.2575;0.39081768165433506;0.6009909259259258;0.6011180124223603;0.05762076377868652
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.8704156479217604;0.178;0.29555832295558326;0.5990118518518519;0.5783850931677018;0.06265854835510254
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.9173913043478261;0.05275;0.09976359338061465;0.5962646913580247;0.5269565217391304;0.06776785850524902
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.49496324530356656;0.909;0.6409307244843997;0.4924912962962963;0.49391304347826087;0.02136969566345215
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.494544462629569;0.9065;0.6399576420755383;0.4986889506172839;0.493167701863354;0.021341323852539062
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.49401686157193364;0.90825;0.6399506781750924;0.5017953086419753;0.49217391304347824;0.02148294448852539
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.49401686157193364;0.90825;0.6399506781750924;0.5017953086419753;0.49217391304347824;0.021452665328979492
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.4939480484156127;0.908;0.639830881705276;0.5020525308641974;0.4920496894409938;0.021510839462280273
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.4842924251321198;0.82475;0.6102478727339993;0.5422390740740741;0.4765217391304348;0.028093814849853516
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4865653308767081;0.79225;0.6028726338818605;0.542401975308642;0.4813664596273292;0.035109519958496094
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5342880193626462;0.66225;0.5914266577361018;0.5799508024691358;0.5453416149068323;0.05123281478881836
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5789338800615069;0.56475;0.571753986332574;0.5920014814814815;0.5796273291925466;0.06475663185119629
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.6194470332401367;0.4985;0.5524310846377616;0.5954024691358024;0.5986335403726708;0.07857775688171387
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6838656838656839;0.4175;0.5184725240608506;0.601854938271605;0.6146583850931677;0.09256768226623535
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6971722365038561;0.339;0.4561816652649285;0.5969495679012347;0.5983850931677018;0.10693812370300293
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.703626220362622;0.25225;0.3713654766286345;0.5958758641975309;0.5756521739130435;0.12070035934448242
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6908163265306122;0.16925;0.27188755020080324;0.5917187037037037;0.5495652173913044;0.13277053833007812
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.6702412868632708;0.0625;0.1143379830779785;0.5869780246913581;0.5188819875776397;0.1462690830230713
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.35934185185185186;0.5031055900621118;0.018857240676879883
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.598650987654321;0.4993788819875776;0.02004241943359375
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.598650987654321;0.4993788819875776;0.019973039627075195
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.598650987654321;0.4993788819875776;0.02022099494934082
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4979384277075316;0.90575;0.6426037601986521;0.598650987654321;0.4993788819875776;0.020218849182128906
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4890019452341763;0.817;0.6118131610970701;0.6136603703703704;0.4848447204968944;0.02585005760192871
