Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5055444221776887;0.946;0.6589464518937745;0.5820274691358025;0.513416149068323;0.055617570877075195
SVDD_RBF_0.001_scale_5_[384, 128];0.5047038558367564;0.95225;0.6597384602061142;0.5923127160493826;0.5119254658385093;0.05473208427429199
SVDD_RBF_0.005_scale_5_[384, 128];0.5047669491525424;0.953;0.6599722991689752;0.5877386419753087;0.5120496894409938;0.0548863410949707
SVDD_RBF_0.01_scale_5_[384, 128];0.5047656870532169;0.95325;0.6600311580405055;0.5880225925925926;0.5120496894409938;0.05506134033203125
SVDD_RBF_0.05_scale_5_[384, 128];0.508123476848091;0.93825;0.6592306341120674;0.4962520987654322;0.5180124223602485;0.0716853141784668
SVDD_RBF_0.1_scale_5_[384, 128];0.5087623220153341;0.929;0.6574663835810334;0.48393901234567893;0.5190062111801242;0.08277297019958496
SVDD_RBF_0.2_scale_5_[384, 128];0.5441176470588235;0.814;0.6522435897435896;0.6730474074074074;0.568695652173913;0.11213541030883789
SVDD_RBF_0.3_scale_5_[384, 128];0.6120049504950495;0.74175;0.6706600361663653;0.6860201234567901;0.6380124223602485;0.15739703178405762
SVDD_RBF_0.4_scale_5_[384, 128];0.6343027249828257;0.6925;0.6621250149396439;0.6994817901234569;0.6488198757763975;0.1996324062347412
SVDD_RBF_0.5_scale_5_[384, 128];0.6591847265221878;0.63875;0.6488065007618081;0.6961204320987655;0.6563975155279503;0.23792743682861328
SVDD_RBF_0.6_scale_5_[384, 128];0.690619362597715;0.57425;0.6270816270816271;0.6989214814814815;0.6606211180124224;0.2820167541503906
SVDD_RBF_0.7_scale_5_[384, 128];0.7102803738317757;0.532;0.6083476272155517;0.7012746296296295;0.6596273291925466;0.3518204689025879
SVDD_RBF_0.8_scale_5_[384, 128];0.7047764227642277;0.34675;0.46481233243967834;0.6912845061728395;0.6032298136645963;0.3825266361236572
SVDD_RBF_0.9_scale_5_[384, 128];0.7576821773485514;0.21575;0.3358630083673867;0.6938631481481481;0.5760248447204969;0.4317147731781006
SVDD_RBF_0.0001_auto_5_[384, 128];0.6631474760805015;0.5025;0.5717536623524392;0.6669537037037038;0.6259627329192546;0.06714034080505371
SVDD_RBF_0.0005_auto_5_[384, 128];0.5878818227341012;0.587;0.5874405804353264;0.6018011111111111;0.5903105590062112;0.09464788436889648
SVDD_RBF_0.001_auto_5_[384, 128];0.5793480847014038;0.60875;0.593685237108375;0.6135698765432098;0.5859627329192546;0.09600305557250977
SVDD_RBF_0.005_auto_5_[384, 128];0.5816071022080582;0.63875;0.6088407005838198;0.6326098148148148;0.5921739130434782;0.09743976593017578
SVDD_RBF_0.01_auto_5_[384, 128];0.583811052510892;0.6365;0.609018060040665;0.6344232098765432;0.5939130434782609;0.09649467468261719
SVDD_RBF_0.05_auto_5_[384, 128];0.5849358974358975;0.63875;0.61065965583174;0.6363732098765432;0.5952795031055901;0.09469819068908691
SVDD_RBF_0.1_auto_5_[384, 128];0.582837528604119;0.63675;0.6086021505376344;0.6362195679012346;0.5930434782608696;0.09816694259643555
SVDD_RBF_0.2_auto_5_[384, 128];0.6140127388535032;0.6025;0.6082018927444796;0.6550067901234568;0.6142857142857143;0.14379119873046875
SVDD_RBF_0.3_auto_5_[384, 128];0.6418373680943513;0.517;0.5726945444475214;0.652666049382716;0.6166459627329193;0.17183589935302734
SVDD_RBF_0.4_auto_5_[384, 128];0.6524229074889868;0.37025;0.47240829346092506;0.6521502469135803;0.5890683229813665;0.20760488510131836
SVDD_RBF_0.5_auto_5_[384, 128];0.6456440406199893;0.302;0.4115142224493271;0.656280864197531;0.570807453416149;0.2606363296508789
SVDD_RBF_0.6_auto_5_[384, 128];0.6294339622641509;0.2085;0.3132394366197183;0.6626932716049382;0.5457142857142857;0.29373741149902344
SVDD_RBF_0.7_auto_5_[384, 128];0.637962962962963;0.17225;0.27125984251968505;0.6687558641975309;0.5401242236024845;0.3413562774658203
SVDD_RBF_0.8_auto_5_[384, 128];0.6111111111111112;0.07975;0.14108801415302966;0.6645187037037037;0.5175155279503105;0.3796072006225586
SVDD_RBF_0.9_auto_5_[384, 128];0.5336134453781513;0.03175;0.05993393109957527;0.6644304320987654;0.5050931677018633;0.4175999164581299
SVDD_linear_0.0001_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.023722410202026367
SVDD_linear_0.0005_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.023229360580444336
SVDD_linear_0.001_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.02369546890258789
SVDD_linear_0.005_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.023324012756347656
SVDD_linear_0.01_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.023565292358398438
SVDD_linear_0.05_scale_5_[384, 128];0.5024749163879598;0.939;0.654640522875817;0.4519966666666667;0.5077018633540372;0.029038429260253906
SVDD_linear_0.1_scale_5_[384, 128];0.5106077981651376;0.8905;0.6490524781341107;0.5036659259259259;0.5214906832298136;0.035114288330078125
SVDD_linear_0.2_scale_5_[384, 128];0.5569899779174452;0.81975;0.6632952361687063;0.5713319753086421;0.5864596273291925;0.04882502555847168
SVDD_linear_0.3_scale_5_[384, 128];0.5815309384991536;0.773;0.6637329612536225;0.6058641358024692;0.6108074534161491;0.05666303634643555
SVDD_linear_0.4_scale_5_[384, 128];0.6116630669546437;0.708;0.6563151796060255;0.6335438888888889;0.6315527950310559;0.06706738471984863
SVDD_linear_0.5_scale_5_[384, 128];0.6147254839733418;0.48425;0.5417424136484408;0.6522495679012347;0.5929192546583851;0.09020018577575684
SVDD_linear_0.6_scale_5_[384, 128];0.6230855435188644;0.417;0.49962558035045684;0.659735987654321;0.5849689440993788;0.10532259941101074
SVDD_linear_0.7_scale_5_[384, 128];0.6460373998219056;0.36275;0.4646173551072686;0.656668086419753;0.5845962732919254;0.10253238677978516
SVDD_linear_0.8_scale_5_[384, 128];0.6557128412537917;0.32425;0.43392438942790224;0.657556049382716;0.5796273291925466;0.1687319278717041
SVDD_linear_0.9_scale_5_[384, 128];0.6554726368159204;0.2635;0.3758915834522112;0.6521091358024692;0.5652173913043478;0.13563823699951172
SVDD_linear_0.0001_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.025457382202148438
SVDD_linear_0.0005_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.02374863624572754
SVDD_linear_0.001_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.022989749908447266
SVDD_linear_0.005_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.02254009246826172
SVDD_linear_0.01_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4647059876543209;0.49925465838509314;0.02219104766845703
SVDD_linear_0.05_auto_5_[384, 128];0.5024749163879598;0.939;0.654640522875817;0.4519966666666667;0.5077018633540372;0.03411102294921875
SVDD_linear_0.1_auto_5_[384, 128];0.5106077981651376;0.8905;0.6490524781341107;0.5036659259259259;0.5214906832298136;0.04613018035888672
SVDD_linear_0.2_auto_5_[384, 128];0.5569899779174452;0.81975;0.6632952361687063;0.5713319753086421;0.5864596273291925;0.07963442802429199
SVDD_linear_0.3_auto_5_[384, 128];0.5815309384991536;0.773;0.6637329612536225;0.6058641358024692;0.6108074534161491;0.1528632640838623
SVDD_linear_0.4_auto_5_[384, 128];0.6116630669546437;0.708;0.6563151796060255;0.6335438888888889;0.6315527950310559;0.1708822250366211
SVDD_linear_0.5_auto_5_[384, 128];0.6147254839733418;0.48425;0.5417424136484408;0.6522495679012347;0.5929192546583851;0.19171428680419922
SVDD_linear_0.6_auto_5_[384, 128];0.6230855435188644;0.417;0.49962558035045684;0.659735987654321;0.5849689440993788;0.16248679161071777
SVDD_linear_0.7_auto_5_[384, 128];0.6460373998219056;0.36275;0.4646173551072686;0.656668086419753;0.5845962732919254;0.215806245803833
SVDD_linear_0.8_auto_5_[384, 128];0.6557128412537917;0.32425;0.43392438942790224;0.657556049382716;0.5796273291925466;0.19349050521850586
SVDD_linear_0.9_auto_5_[384, 128];0.6554726368159204;0.2635;0.3758915834522112;0.6521091358024692;0.5652173913043478;0.21726441383361816
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.5017677098337043;0.958;0.6585889834149695;0.4184095061728395;0.5064596273291926;0.04477262496948242
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5017677098337043;0.958;0.6585889834149695;0.4184095061728395;0.5064596273291926;0.042203426361083984
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5003150598613737;0.9925;0.6652702136573104;0.4444324074074074;0.5037267080745341;0.08200645446777344
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.48631475308641975;0.49925465838509314;0.08833765983581543
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.48631475308641975;0.49925465838509314;0.0654747486114502
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5005988023952096;0.9405;0.6534085974815459;0.46047543209876546;0.5042236024844721;0.06396627426147461
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5104814225820442;0.88275;0.6468810112668316;0.48978858024691363;0.5211180124223602;0.08620524406433105
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5592425295343989;0.80475;0.6599015990159902;0.5585220370370371;0.5878260869565217;0.11467409133911133
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5856151176243733;0.75925;0.6612236011321576;0.5939569135802469;0.613416149068323;0.21996212005615234
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6124493711362183;0.71825;0.661143711885859;0.6143004938271605;0.6341614906832298;0.18076491355895996
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5973754846406203;0.50075;0.544811641506868;0.6304453703703703;0.584223602484472;0.2457122802734375
SVDD_sigmoid_0.6_scale_5_[384, 128];0.6178270849273144;0.40375;0.48835802842455395;0.6484387654320987;0.5796273291925466;0.3504922389984131
SVDD_sigmoid_0.7_scale_5_[384, 128];0.628193832599119;0.3565;0.4548644338118022;0.6518677160493828;0.5754037267080745;0.2964191436767578
SVDD_sigmoid_0.8_scale_5_[384, 128];0.628;0.27475;0.38226086956521743;0.6522858024691358;0.5587577639751553;0.33973073959350586
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5475024485798237;0.13975;0.2226648078072097;0.6400198765432099;0.5151552795031056;0.4321920871734619
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4259501965923984;0.56875;0.4870998822395889;0.38662200617283954;0.4048447204968944;0.08575010299682617
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4259501965923984;0.56875;0.4870998822395889;0.3866315432098765;0.4048447204968944;0.04839634895324707
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4259501965923984;0.56875;0.4870998822395889;0.3866315432098765;0.4048447204968944;0.026044130325317383
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4259501965923984;0.56875;0.4870998822395889;0.38662546296296296;0.4048447204968944;0.025659561157226562
SVDD_sigmoid_0.01_auto_5_[384, 128];0.43133674214755297;0.5905;0.49852258336850996;0.40072623456790124;0.40968944099378884;0.04454660415649414
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5008867494299468;0.9885;0.6648730452328906;0.48524364197530867;0.5048447204968944;0.06389880180358887
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4949762030671602;0.936;0.6475268073331027;0.45061283950617287;0.4936645962732919;0.08624625205993652
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5374938735500735;0.8225;0.6501333860290486;0.5621188271604939;0.5601242236024845;0.2323148250579834
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6123281786941581;0.71275;0.6587338262476895;0.6090687654320986;0.6330434782608696;0.09598469734191895
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6189920671955202;0.66325;0.6403572290610667;0.6204138271604938;0.6298136645962733;0.11703324317932129
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5798293723339427;0.47575;0.5226586102719034;0.6220469135802469;0.5681987577639751;0.14912796020507812
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5704596834966089;0.3785;0.45506462278328824;0.6245588271604939;0.5495652173913044;0.16697931289672852
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5002935995302408;0.213;0.29879011046817466;0.6227420987654322;0.5032298136645963;0.20269298553466797
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5070737155621743;0.17025;0.2549129702414374;0.617821049382716;0.5054658385093168;0.22766613960266113
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4234104046242775;0.07325;0.12489343563512362;0.6149120987654322;0.4899378881987578;0.23616909980773926
SVDD_poly_2_0.0001_scale_5_[384, 128];0.506885593220339;0.957;0.6627423822714682;0.5846555555555556;0.5160248447204969;0.023652076721191406
SVDD_poly_2_0.0005_scale_5_[384, 128];0.506885593220339;0.957;0.6627423822714682;0.5846555555555556;0.5160248447204969;0.02315521240234375
SVDD_poly_2_0.001_scale_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.5843754320987654;0.5100621118012423;0.02352142333984375
SVDD_poly_2_0.005_scale_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.5843754320987654;0.5100621118012423;0.024131059646606445
SVDD_poly_2_0.01_scale_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.5843754320987654;0.5100621118012423;0.023666858673095703
SVDD_poly_2_0.05_scale_5_[384, 128];0.5080753701211306;0.94375;0.6605424321959755;0.5899622839506173;0.5180124223602485;0.02822113037109375
SVDD_poly_2_0.1_scale_5_[384, 128];0.5163259511641113;0.90925;0.6586381745744295;0.5759904938271605;0.5316770186335403;0.034152984619140625
SVDD_poly_2_0.2_scale_5_[384, 128];0.5312850056008962;0.83;0.6478680846911894;0.6092613580246913;0.5516770186335404;0.05204582214355469
SVDD_poly_2_0.3_scale_5_[384, 128];0.5404490377761939;0.75825;0.6310861423220975;0.6254044444444444;0.5595031055900621;0.06027030944824219
SVDD_poly_2_0.4_scale_5_[384, 128];0.5614381667325168;0.7105;0.6272346060472302;0.6411316049382716;0.5803726708074534;0.07171416282653809
SVDD_poly_2_0.5_scale_5_[384, 128];0.5868024800708592;0.6625;0.6223579145138564;0.6537958024691357;0.6004968944099379;0.09258031845092773
SVDD_poly_2_0.6_scale_5_[384, 128];0.61212976022567;0.5425;0.5752153744201458;0.6536996296296296;0.6018633540372671;0.09625673294067383
SVDD_poly_2_0.7_scale_5_[384, 128];0.6562388908638465;0.4615;0.5419051812710994;0.650060061728395;0.6122981366459628;0.1185312271118164
SVDD_poly_2_0.8_scale_5_[384, 128];0.7191060473269062;0.41025;0.5224450811843362;0.6513907407407407;0.6273291925465838;0.1203756332397461
SVDD_poly_2_0.9_scale_5_[384, 128];0.7733419188667096;0.30025;0.4325589771294796;0.6570458024691358;0.6085714285714285;0.13755273818969727
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5035971223021583;0.9625;0.6612279948475741;0.5843781481481481;0.5099378881987577;0.023312091827392578
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.584376049382716;0.5100621118012423;0.023873090744018555
SVDD_poly_2_0.001_auto_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.584376049382716;0.5100621118012423;0.023077964782714844
SVDD_poly_2_0.005_auto_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.584376049382716;0.5100621118012423;0.023761272430419922
SVDD_poly_2_0.01_auto_5_[384, 128];0.5036620455139943;0.96275;0.6613429503692254;0.584376049382716;0.5100621118012423;0.023678064346313477
SVDD_poly_2_0.05_auto_5_[384, 128];0.5080753701211306;0.94375;0.6605424321959755;0.5899622839506173;0.5180124223602485;0.02850341796875
SVDD_poly_2_0.1_auto_5_[384, 128];0.5163259511641113;0.90925;0.6586381745744295;0.5759904938271605;0.5316770186335403;0.03441190719604492
SVDD_poly_2_0.2_auto_5_[384, 128];0.5312850056008962;0.83;0.6478680846911894;0.6092613580246913;0.5516770186335404;0.05135917663574219
SVDD_poly_2_0.3_auto_5_[384, 128];0.5404490377761939;0.75825;0.6310861423220975;0.6254044444444444;0.5595031055900621;0.06521034240722656
SVDD_poly_2_0.4_auto_5_[384, 128];0.5614381667325168;0.7105;0.6272346060472302;0.6411316049382716;0.5803726708074534;0.07057642936706543
SVDD_poly_2_0.5_auto_5_[384, 128];0.5868024800708592;0.6625;0.6223579145138564;0.6537967283950619;0.6004968944099379;0.08388161659240723
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.61212976022567;0.5425;0.5752153744201458;0.6536996296296296;0.6018633540372671;0.0956411361694336
SVDD_poly_2_0.7_auto_5_[384, 128];0.6562388908638465;0.4615;0.5419051812710994;0.650060061728395;0.6122981366459628;0.10614705085754395
SVDD_poly_2_0.8_auto_5_[384, 128];0.7191060473269062;0.41025;0.5224450811843362;0.6513907407407407;0.6273291925465838;0.13724613189697266
SVDD_poly_2_0.9_auto_5_[384, 128];0.7733419188667096;0.30025;0.4325589771294796;0.6570458024691358;0.6085714285714285;0.13350749015808105
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.023273944854736328
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.023340702056884766
SVDD_poly_3_0.001_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.0232541561126709
SVDD_poly_3_0.005_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.023380279541015625
SVDD_poly_3_0.01_scale_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.02294015884399414
SVDD_poly_3_0.05_scale_5_[384, 128];0.5036;0.94425;0.6568695652173914;0.38911981481481484;0.5098136645962733;0.029439449310302734
SVDD_poly_3_0.1_scale_5_[384, 128];0.5054294175715696;0.896;0.646289784509963;0.45413975308641974;0.5126708074534162;0.03615212440490723
SVDD_poly_3_0.2_scale_5_[384, 128];0.5178764897074756;0.8365;0.6397093968071885;0.6280966049382717;0.5318012422360249;0.05169105529785156
SVDD_poly_3_0.3_scale_5_[384, 128];0.5754064660811063;0.76975;0.6585391936691263;0.6690468518518519;0.6033540372670807;0.06493782997131348
SVDD_poly_3_0.4_scale_5_[384, 128];0.6109975005680527;0.67225;0.6401618854898227;0.6733798148148149;0.624472049689441;0.08101677894592285
SVDD_poly_3_0.5_scale_5_[384, 128];0.6213280671439151;0.62925;0.6252639423674078;0.6738368518518518;0.6252173913043478;0.09548616409301758
SVDD_poly_3_0.6_scale_5_[384, 128];0.6490866234531526;0.55075;0.5958885582905058;0.6614849382716048;0.6288198757763975;0.09566783905029297
SVDD_poly_3_0.7_scale_5_[384, 128];0.6767830045523521;0.446;0.537673297166968;0.6422688888888889;0.6188819875776398;0.10825586318969727
SVDD_poly_3_0.8_scale_5_[384, 128];0.6841876629018245;0.39375;0.4998413202158045;0.6309827160493827;0.6084472049689441;0.12297987937927246
SVDD_poly_3_0.9_scale_5_[384, 128];0.7646559048428208;0.225;0.3476917133474986;0.624687901234568;0.5804968944099379;0.1372363567352295
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.023545503616333008
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.023283004760742188
SVDD_poly_3_0.001_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.022986650466918945
SVDD_poly_3_0.005_auto_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.43210141975308647;0.49925465838509314;0.023389816284179688
