Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.501660026560425;0.7555;0.602952913008779;0.5707023456790123;0.5055900621118012;0.05691027641296387
SVDD_RBF_0.0005_scale_5_[384, 128];0.5049184935356942;0.89825;0.6464555595537963;0.6082044444444444;0.5118012422360249;0.06516361236572266
SVDD_RBF_0.001_scale_5_[384, 128];0.5071257231550726;0.8985;0.6483268693063948;0.6124694444444445;0.5156521739130435;0.06915879249572754
SVDD_RBF_0.005_scale_5_[384, 128];0.5051459185112083;0.89575;0.6459929685387182;0.6056547530864198;0.5121739130434783;0.06574463844299316
SVDD_RBF_0.01_scale_5_[384, 128];0.5069201733538375;0.9065;0.6502286380346096;0.6053389506172839;0.5154037267080745;0.06716609001159668
SVDD_RBF_0.05_scale_5_[384, 128];0.5055673009161381;0.89675;0.6465975664713834;0.5987911728395061;0.5129192546583851;0.06177186965942383
SVDD_RBF_0.1_scale_5_[384, 128];0.5102009744214373;0.83775;0.6341786525359576;0.5670558641975308;0.519751552795031;0.07523179054260254
SVDD_RBF_0.2_scale_5_[384, 128];0.5293199167244969;0.76275;0.6249487914789021;0.5747221604938271;0.5450931677018633;0.11790037155151367
SVDD_RBF_0.3_scale_5_[384, 128];0.5587992288625723;0.50725;0.5317782728344909;0.5692171604938272;0.5561490683229814;0.1670379638671875
SVDD_RBF_0.4_scale_5_[384, 128];0.5617075232459848;0.33225;0.41753063147973607;0.5458327160493827;0.5393788819875777;0.20893454551696777
SVDD_RBF_0.5_scale_5_[384, 128];0.5687861271676301;0.246;0.34345549738219894;0.5397641975308642;0.5326708074534161;0.24258136749267578
SVDD_RBF_0.6_scale_5_[384, 128];0.5217665615141955;0.20675;0.2961504028648165;0.5306341358024691;0.5116770186335404;0.2870314121246338
SVDD_RBF_0.7_scale_5_[384, 128];0.5195758564437194;0.15925;0.24378109452736316;0.5239066049382716;0.5090683229813665;0.3258984088897705
SVDD_RBF_0.8_scale_5_[384, 128];0.48930921052631576;0.14875;0.2281441717791411;0.5186298765432099;0.4998757763975155;0.3738114833831787
SVDD_RBF_0.9_scale_5_[384, 128];0.5522727272727272;0.1215;0.19918032786885248;0.5218211111111111;0.5145341614906832;0.41437530517578125
SVDD_RBF_0.0001_auto_5_[384, 128];0.5490936555891238;0.18175;0.2731029301277235;0.4768264197530865;0.5192546583850932;0.062358856201171875
SVDD_RBF_0.0005_auto_5_[384, 128];0.5002780867630701;0.44975;0.4736703528172722;0.5054642592592593;0.5033540372670807;0.09564471244812012
SVDD_RBF_0.001_auto_5_[384, 128];0.5288031319910514;0.47275;0.49920802534318903;0.5193906790123457;0.528695652173913;0.10346603393554688
SVDD_RBF_0.005_auto_5_[384, 128];0.529144385026738;0.49475;0.5113695090439276;0.5125771604938272;0.5301863354037267;0.11390995979309082
SVDD_RBF_0.01_auto_5_[384, 128];0.5322665267576075;0.50725;0.5194572452636969;0.510566111111111;0.5336645962732919;0.10930013656616211
SVDD_RBF_0.05_auto_5_[384, 128];0.5294892048446551;0.50275;0.5157732751987689;0.5089034567901234;0.5309316770186335;0.1096792221069336
SVDD_RBF_0.1_auto_5_[384, 128];0.527373710658556;0.4985;0.5125305230690143;0.5089541975308642;0.5288198757763976;0.11021709442138672
SVDD_RBF_0.2_auto_5_[384, 128];0.5459662288930581;0.4365;0.4851347596554598;0.5325535802469136;0.5396273291925466;0.13824176788330078
SVDD_RBF_0.3_auto_5_[384, 128];0.5784246575342465;0.42225;0.48815028901734103;0.5475054938271605;0.56;0.17554044723510742
SVDD_RBF_0.4_auto_5_[384, 128];0.6284201235657546;0.356;0.4545164379189275;0.5764810493827162;0.5754037267080745;0.20818781852722168
SVDD_RBF_0.5_auto_5_[384, 128];0.6632947976878613;0.2295;0.34101040118870724;0.5786817901234568;0.5592546583850931;0.2423410415649414
SVDD_RBF_0.6_auto_5_[384, 128];0.670468948035488;0.13225;0.22092294842347046;0.5753791975308642;0.5365217391304348;0.2857341766357422
SVDD_RBF_0.7_auto_5_[384, 128];0.7414965986394558;0.08175;0.14726412970051792;0.5742246296296296;0.5295652173913044;0.32723045349121094
SVDD_RBF_0.8_auto_5_[384, 128];0.9136363636363637;0.05025;0.095260663507109;0.5788504320987655;0.5257142857142857;0.3713252544403076
SVDD_RBF_0.9_auto_5_[384, 128];0.9636363636363636;0.0265;0.05158150851581508;0.5855253086419753;0.515776397515528;0.40230679512023926
SVDD_linear_0.0001_scale_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.4857319135802469;0.5004968944099379;0.02288985252380371
SVDD_linear_0.0005_scale_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.4857316049382716;0.5004968944099379;0.022426128387451172
SVDD_linear_0.001_scale_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.4857316049382716;0.5004968944099379;0.0224611759185791
SVDD_linear_0.005_scale_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.48573154320987655;0.5004968944099379;0.022491455078125
SVDD_linear_0.01_scale_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.48573154320987655;0.5004968944099379;0.022296905517578125
SVDD_linear_0.05_scale_5_[384, 128];0.49758391014757736;0.9525;0.6536844814274685;0.491757901234568;0.49850931677018634;0.0276339054107666
SVDD_linear_0.1_scale_5_[384, 128];0.49772727272727274;0.93075;0.6486062717770035;0.48755135802469135;0.49888198757763974;0.0333096981048584
SVDD_linear_0.2_scale_5_[384, 128];0.5160193305888671;0.72075;0.6014394492541983;0.4917163580246914;0.5253416149068323;0.04343819618225098
SVDD_linear_0.3_scale_5_[384, 128];0.4897591717308125;0.544;0.5154565912590311;0.48835456790123455;0.49180124223602484;0.060839176177978516
SVDD_linear_0.4_scale_5_[384, 128];0.47862407862407863;0.487;0.48277571251548945;0.4861250617283951;0.48149068322981364;0.06682991981506348
SVDD_linear_0.5_scale_5_[384, 128];0.44937671024627546;0.3695;0.40554259843599944;0.483809938271605;0.4617391304347826;0.07800173759460449
SVDD_linear_0.6_scale_5_[384, 128];0.42868247182277497;0.27575;0.3356153963182717;0.4841414814814815;0.4575155279503106;0.08703851699829102
SVDD_linear_0.7_scale_5_[384, 128];0.4216315307057745;0.23;0.2976383047557425;0.4838641358024691;0.46062111801242234;0.09802961349487305
SVDD_linear_0.8_scale_5_[384, 128];0.39539899352983465;0.1375;0.20404377666481172;0.48246179012345686;0.46695652173913044;0.10661649703979492
SVDD_linear_0.9_scale_5_[384, 128];0.3108695652173913;0.03575;0.06412556053811658;0.4800614197530864;0.48149068322981364;0.11929202079772949
SVDD_linear_0.0001_auto_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.4857319135802469;0.5004968944099379;0.02282571792602539
SVDD_linear_0.0005_auto_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.4857316049382716;0.5004968944099379;0.022784709930419922
SVDD_linear_0.001_auto_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.4857316049382716;0.5004968944099379;0.022510766983032227
SVDD_linear_0.005_auto_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.48573154320987655;0.5004968944099379;0.02253437042236328
SVDD_linear_0.01_auto_5_[384, 128];0.4986676817662733;0.9825;0.6615604747075162;0.48573154320987655;0.5004968944099379;0.022323131561279297
SVDD_linear_0.05_auto_5_[384, 128];0.49758391014757736;0.9525;0.6536844814274685;0.491757901234568;0.49850931677018634;0.027124881744384766
SVDD_linear_0.1_auto_5_[384, 128];0.49772727272727274;0.93075;0.6486062717770035;0.48755135802469135;0.49888198757763974;0.032917022705078125
SVDD_linear_0.2_auto_5_[384, 128];0.5160193305888671;0.72075;0.6014394492541983;0.4917163580246914;0.5253416149068323;0.043428897857666016
SVDD_linear_0.3_auto_5_[384, 128];0.4897591717308125;0.544;0.5154565912590311;0.48835456790123455;0.49180124223602484;0.05467700958251953
SVDD_linear_0.4_auto_5_[384, 128];0.47862407862407863;0.487;0.48277571251548945;0.4861250617283951;0.48149068322981364;0.07403826713562012
SVDD_linear_0.5_auto_5_[384, 128];0.44937671024627546;0.3695;0.40554259843599944;0.483809938271605;0.4617391304347826;0.0766000747680664
SVDD_linear_0.6_auto_5_[384, 128];0.42868247182277497;0.27575;0.3356153963182717;0.4841414814814815;0.4575155279503106;0.08710908889770508
SVDD_linear_0.7_auto_5_[384, 128];0.4216315307057745;0.23;0.2976383047557425;0.4838641358024691;0.46062111801242234;0.0988624095916748
SVDD_linear_0.8_auto_5_[384, 128];0.39539899352983465;0.1375;0.20404377666481172;0.48246179012345686;0.46695652173913044;0.10820651054382324
SVDD_linear_0.9_auto_5_[384, 128];0.3108695652173913;0.03575;0.06412556053811658;0.4800614197530864;0.48149068322981364;0.13451290130615234
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4990341274951706;0.96875;0.6587335316617084;0.4932994444444444;0.5012422360248447;0.024225950241088867
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4990341274951706;0.96875;0.6587335316617084;0.4932994444444444;0.5012422360248447;0.024538040161132812
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49813887819278657;0.97025;0.6582987024001357;0.503116975308642;0.4995031055900621;0.023806095123291016
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.4944476543209877;0.5006211180124224;0.025018692016601562
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49854227405247814;0.98325;0.6616199848599547;0.4946539506172839;0.500248447204969;0.025381803512573242
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4970013037809648;0.953;0.653299057412168;0.4955838888888889;0.4973913043478261;0.03369784355163574
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49726411317229413;0.9315;0.6483946750195771;0.49325358024691357;0.49801242236024845;0.044046640396118164
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5193784277879342;0.71025;0.6;0.5040114814814816;0.5294409937888199;0.07433152198791504
SVDD_sigmoid_0.3_scale_5_[384, 128];0.48947249264206477;0.5405;0.5137222288226209;0.49138462962962964;0.4915527950310559;0.09980487823486328
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4793205317577548;0.48675;0.48300669808980407;0.4819622222222222;0.4822360248447205;0.11520814895629883
SVDD_sigmoid_0.5_scale_5_[384, 128];0.44723467862481314;0.374;0.4073519400953029;0.47601104938271604;0.45925465838509316;0.14766645431518555
SVDD_sigmoid_0.6_scale_5_[384, 128];0.42229858724704084;0.2765;0.33418945460039284;0.47691506172839504;0.45254658385093166;0.16128325462341309
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4053678852383156;0.219;0.28436942054861225;0.47235518518518516;0.45229813664596275;0.20287251472473145
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3917451122375091;0.13525;0.20107786656755253;0.4693979629629629;0.46596273291925466;0.20734572410583496
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3358024691358025;0.034;0.061748013620885354;0.46338376543209875;0.486583850931677;0.22945547103881836
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4838651196519217;0.66725;0.5609499789827659;0.48787407407407407;0.48099378881987576;0.025071144104003906
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.491128589720139;0.67125;0.567233548114503;0.48956225308641976;0.49105590062111804;0.024564266204833984
SVDD_sigmoid_0.001_auto_5_[384, 128];0.491128589720139;0.67125;0.567233548114503;0.48956225308641976;0.49105590062111804;0.02489018440246582
SVDD_sigmoid_0.005_auto_5_[384, 128];0.48939256572982776;0.67475;0.5673147661586968;0.48946759259259254;0.48857142857142855;0.025435447692871094
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5117433013562686;0.7735;0.6159665538522794;0.5097904938271605;0.5207453416149068;0.027019500732421875
SVDD_sigmoid_0.05_auto_5_[384, 128];0.46060606060606063;0.627;0.5310746426680784;0.4384410802469136;0.4498136645962733;0.0352020263671875
SVDD_sigmoid_0.1_auto_5_[384, 128];0.48965712666477756;0.864;0.6250678241996745;0.37401246913580244;0.4849689440993789;0.04539966583251953
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4686910006293266;0.74475;0.5753186558516802;0.39018129629629633;0.4536645962732919;0.07319188117980957
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4121315192743764;0.54525;0.46943607404218685;0.39296222222222227;0.3875776397515528;0.09164857864379883
SVDD_sigmoid_0.4_auto_5_[384, 128];0.4496332518337408;0.45975;0.45463535228677376;0.4297087654320987;0.45192546583850934;0.11371731758117676
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4545689878332902;0.439;0.4466488617575989;0.43211302469135804;0.45950310559006213;0.13379764556884766
SVDD_sigmoid_0.6_auto_5_[384, 128];0.45447198275862066;0.42175;0.4375;0.4348849382716049;0.4611180124223602;0.15881562232971191
SVDD_sigmoid_0.7_auto_5_[384, 128];0.43725190839694655;0.358;0.39367697594501716;0.4379332098765432;0.4520496894409938;0.19758081436157227
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4172494172494173;0.13425;0.20313977681104597;0.43896506172839506;0.47664596273291926;0.20162153244018555
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4864864864864865;0.081;0.1388769824260609;0.4393747530864197;0.5008695652173913;0.23041653633117676
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.0228726863861084
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.02199244499206543
SVDD_poly_2_0.001_scale_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.021985292434692383
SVDD_poly_2_0.005_scale_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.0220489501953125
SVDD_poly_2_0.01_scale_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.022316694259643555
SVDD_poly_2_0.05_scale_5_[384, 128];0.504144791378834;0.91225;0.6494038085068518;0.5771485185185184;0.5105590062111801;0.02840590476989746
SVDD_poly_2_0.1_scale_5_[384, 128];0.5042673224359902;0.8715;0.6388710711994869;0.5833124074074074;0.5104347826086957;0.03355813026428223
SVDD_poly_2_0.2_scale_5_[384, 128];0.5058139534883721;0.76125;0.6077844311377245;0.585233024691358;0.5118012422360249;0.04675173759460449
SVDD_poly_2_0.3_scale_5_[384, 128];0.5077967345441203;0.692;0.5857581208337742;0.5902821604938272;0.513664596273292;0.058893442153930664
SVDD_poly_2_0.4_scale_5_[384, 128];0.5181818181818182;0.57;0.5428571428571428;0.5912814197530865;0.5229813664596273;0.07070565223693848
SVDD_poly_2_0.5_scale_5_[384, 128];0.5355249204665959;0.505;0.5198147195059187;0.5913098148148148;0.5363975155279503;0.08139395713806152
SVDD_poly_2_0.6_scale_5_[384, 128];0.6865384615384615;0.357;0.4697368421052631;0.5903898765432098;0.5995031055900621;0.09297776222229004
SVDD_poly_2_0.7_scale_5_[384, 128];0.7867698803659395;0.2795;0.41247002398081534;0.591805925925926;0.6043478260869565;0.12381601333618164
SVDD_poly_2_0.8_scale_5_[384, 128];0.8593073593073594;0.1985;0.32250203086921203;0.5921582716049383;0.5855900621118012;0.1176900863647461
SVDD_poly_2_0.9_scale_5_[384, 128];0.8;0.024;0.04660194174757282;0.592165987654321;0.5120496894409938;0.1485586166381836
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.02291131019592285
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.022153615951538086
SVDD_poly_2_0.001_auto_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.021717071533203125
SVDD_poly_2_0.005_auto_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.02170109748840332
SVDD_poly_2_0.01_auto_5_[384, 128];0.4966382208430308;0.96025;0.6546787114368503;0.5538747530864199;0.4966459627329193;0.02203369140625
SVDD_poly_2_0.05_auto_5_[384, 128];0.504144791378834;0.91225;0.6494038085068518;0.5771487037037037;0.5105590062111801;0.028006315231323242
SVDD_poly_2_0.1_auto_5_[384, 128];0.5042673224359902;0.8715;0.6388710711994869;0.5833124074074074;0.5104347826086957;0.03502249717712402
SVDD_poly_2_0.2_auto_5_[384, 128];0.5057299451918286;0.76125;0.6077237800618701;0.585230925925926;0.5116770186335404;0.06483817100524902
SVDD_poly_2_0.3_auto_5_[384, 128];0.5077967345441203;0.692;0.5857581208337742;0.5902821604938272;0.513664596273292;0.09280586242675781
SVDD_poly_2_0.4_auto_5_[384, 128];0.5181818181818182;0.57;0.5428571428571428;0.5912814197530865;0.5229813664596273;0.09968233108520508
SVDD_poly_2_0.5_auto_5_[384, 128];0.5355249204665959;0.505;0.5198147195059187;0.5913098148148148;0.5363975155279503;0.09883761405944824
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6865384615384615;0.357;0.4697368421052631;0.5903898765432098;0.5995031055900621;0.1160118579864502
SVDD_poly_2_0.7_auto_5_[384, 128];0.7867698803659395;0.2795;0.41247002398081534;0.591805925925926;0.6043478260869565;0.16376233100891113
SVDD_poly_2_0.8_auto_5_[384, 128];0.8593073593073594;0.1985;0.32250203086921203;0.5921582716049383;0.5855900621118012;0.15287494659423828
SVDD_poly_2_0.9_auto_5_[384, 128];0.8;0.024;0.04660194174757282;0.592165987654321;0.5120496894409938;0.1689589023590088
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.46477098765432107;0.5;0.0241239070892334
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.4652251234567901;0.5;0.02373218536376953
SVDD_poly_3_0.001_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.4652251234567901;0.5;0.02381420135498047
SVDD_poly_3_0.005_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.4652251234567901;0.5;0.023819923400878906
SVDD_poly_3_0.01_scale_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.46522012345679015;0.5;0.023901700973510742
SVDD_poly_3_0.05_scale_5_[384, 128];0.4971602166160349;0.941;0.6505919972344655;0.5057057407407408;0.4977639751552795;0.028540611267089844
SVDD_poly_3_0.1_scale_5_[384, 128];0.49753036977706583;0.93175;0.6486815768862588;0.46665061728395063;0.49850931677018634;0.03567242622375488
SVDD_poly_3_0.2_scale_5_[384, 128];0.5039295818924866;0.8015;0.6187994595637908;0.4725142592592592;0.5093167701863354;0.04709196090698242
SVDD_poly_3_0.3_scale_5_[384, 128];0.49734151329243353;0.608;0.5471316085489314;0.4814847530864198;0.4998757763975155;0.05933213233947754
SVDD_poly_3_0.4_scale_5_[384, 128];0.4795151515151515;0.4945;0.4868923076923077;0.48846808641975314;0.482111801242236;0.07289409637451172
SVDD_poly_3_0.5_scale_5_[384, 128];0.46749127814779573;0.3685;0.4121347686285475;0.49197716049382717;0.47763975155279503;0.09345197677612305
SVDD_poly_3_0.6_scale_5_[384, 128];0.4566897112647418;0.28075;0.34773184703514476;0.4952316666666667;0.47664596273291926;0.11153888702392578
SVDD_poly_3_0.7_scale_5_[384, 128];0.43459222769567596;0.1985;0.2725244551227047;0.4967821604938272;0.47341614906832297;0.1076507568359375
SVDD_poly_3_0.8_scale_5_[384, 128];0.424287856071964;0.1415;0.21222347206599174;0.4969198148148149;0.47801242236024843;0.13084816932678223
SVDD_poly_3_0.9_scale_5_[384, 128];0.43655413271245636;0.09375;0.15435274747890515;0.4960772222222222;0.4895652173913044;0.13056182861328125
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.4652223456790124;0.5;0.023598194122314453
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.4652222222222222;0.5;0.023573875427246094
SVDD_poly_3_0.001_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.4652222222222222;0.5;0.022733211517333984
SVDD_poly_3_0.005_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.46522228395061727;0.5;0.023812294006347656
SVDD_poly_3_0.01_auto_5_[384, 128];0.4984135042518086;0.98175;0.6611667648791986;0.46522228395061727;0.5;0.0232083797454834
SVDD_poly_3_0.05_auto_5_[384, 128];0.4971602166160349;0.941;0.6505919972344655;0.5057057407407408;0.4977639751552795;0.028839588165283203
