Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.4961433192336402;0.997;0.6625685329789001;0.6338904938271606;0.49540372670807453;0.03127598762512207
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.49229583975346686;0.9585;0.6504920257889379;0.6230286419753086;0.48819875776397514;0.03775310516357422
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.4853340575774036;0.8935;0.6290038718761;0.6033266049382716;0.47627329192546586;0.047453880310058594
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.486594318544526;0.76225;0.5939996103643094;0.5852957407407406;0.4822360248447205;0.07723450660705566
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.4928432585262414;0.69725;0.5774924940470029;0.5733641975308642;0.4930434782608696;0.09935641288757324
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5769130321232698;0.55225;0.564312172691276;0.5657161728395061;0.5762732919254658;0.12845516204833984
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.599527665317139;0.44425;0.5103388856978749;0.558164012345679;0.5763975155279503;0.14772820472717285
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.6130856219709209;0.3795;0.46880790611488576;0.5469458024691358;0.5726708074534161;0.17502522468566895
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.6579925650557621;0.30975;0.4212136664966854;0.5404900617283951;0.5770186335403726;0.19850945472717285
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.7015140591204038;0.24325;0.3612400222758493;0.5361685185185185;0.5725465838509317;0.23279237747192383
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.6932432432432433;0.12825;0.21645569620253166;0.530957901234568;0.5386335403726709;0.2507898807525635
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5057022340259334;0.80925;0.6224401499855783;0.5463705555555556;0.5121739130434783;0.06991934776306152
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5006167129201357;0.81175;0.6193019263780277;0.5121327160493827;0.5040993788819875;0.07915806770324707
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5016691957511381;0.8265;0.6243626062322947;0.5042042592592593;0.5058385093167702;0.08341765403747559
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.4988847583643123;0.83875;0.6256410256410257;0.49707104938271607;0.5012422360248447;0.07217073440551758
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.4991095280498664;0.84075;0.6263736263736264;0.49877802469135807;0.5016149068322981;0.07615828514099121
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5003012048192771;0.8305;0.6244360902255639;0.5033971604938271;0.5036024844720497;0.09221768379211426
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5043130990415335;0.78925;0.6153996101364523;0.5108513580246913;0.5098136645962733;0.11434078216552734
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5106184798807749;0.68525;0.5851836037574722;0.5269171604938272;0.5172670807453417;0.1530442237854004
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.5305466237942122;0.5775;0.553028489346421;0.551490925925926;0.5361490683229814;0.21178841590881348
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.5445692883895131;0.54525;0.5449094316052467;0.5664001234567901;0.5474534161490683;0.2664468288421631
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.5580246913580247;0.452;0.4994475138121547;0.5718612345679013;0.5498136645962733;0.3197908401489258
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5233644859813084;0.28;0.3648208469055375;0.5600362962962964;0.515527950310559;0.36559152603149414
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.5218902015288395;0.18775;0.2761537047251333;0.5605314814814815;0.5109316770186335;0.41176772117614746
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5252016129032258;0.13025;0.2087339743589744;0.5570055555555555;0.5093167701863354;0.4680638313293457
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.5516483516483517;0.06275;0.11268237934904603;0.5500877777777777;0.508944099378882;0.5729374885559082
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.4789833822091887;0.3675;0.4159004102419013;0.4647871604938272;0.4870807453416149;0.07420492172241211
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5214477211796247;0.68075;0.5905443504662763;0.5267711728395061;0.5309316770186335;0.09763026237487793
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5197095435684648;0.7515;0.6144726083401472;0.5383454320987655;0.5314285714285715;0.12722420692443848
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5172073110489049;0.78525;0.6236473741685695;0.5389975308641975;0.5290683229813664;0.13002395629882812
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5167048804454635;0.78875;0.6243815555115774;0.5394441358024692;0.5284472049689442;0.09877395629882812
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5195818121473614;0.78275;0.6245761021344504;0.5402100000000001;0.5324223602484472;0.09710502624511719
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.5613608748481167;0.693;0.6202729917207429;0.5907966666666667;0.5783850931677018;0.12155294418334961
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5587642713230356;0.624;0.5895830872800284;0.5793128395061728;0.5683229813664596;0.1628727912902832
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5785376702807895;0.52025;0.5478478346715808;0.5891712962962963;0.5732919254658385;0.2201836109161377
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5785831960461285;0.439;0.49921819474058277;0.5898741975308642;0.562360248447205;0.27909207344055176
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5928541753219776;0.35675;0.44545028874668335;0.5860183950617284;0.5586335403726708;0.3331460952758789
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.60694514343231;0.3015;0.4028728912644062;0.5910347530864197;0.5559006211180124;0.3731958866119385
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.5948345439870864;0.18425;0.28135140293949223;0.5926719135802468;0.5322981366459627;0.4289231300354004
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.6011111111111112;0.13525;0.22081632653061228;0.5956462962962963;0.5257142857142857;0.48798561096191406
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.6408839779005525;0.058;0.10637322329206786;0.5795682716049383;0.515776397515528;0.5463402271270752
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.0326385498046875
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.032938241958618164
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.03265690803527832
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.032419681549072266
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.032202959060668945
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.4942438513867085;0.9445;0.6489178976296806;0.4626021604938272;0.49217391304347824;0.039827585220336914
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.4916292364230298;0.903;0.6366440468846392;0.4542659259259259;0.48782608695652174;0.05198264122009277
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.4926750659244067;0.84075;0.6212820986513947;0.4633451851851852;0.4906832298136646;0.07366466522216797
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.4951547358549547;0.792;0.6093479515291403;0.4730811111111111;0.49540372670807453;0.10138511657714844
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5057212530482086;0.674;0.5778587504018862;0.48245864197530863;0.5106832298136645;0.12057876586914062
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5035864457086322;0.509;0.506278751709561;0.48835290123456787;0.5067080745341614;0.16769886016845703
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5071854188573431;0.36175;0.42229680431927624;0.49453333333333327;0.5081987577639752;0.1843864917755127
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.48764160659114314;0.23675;0.3187478963312016;0.5048512962962962;0.49714285714285716;0.22009515762329102
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.44233687405159333;0.14575;0.21925535915757802;0.5106373456790123;0.48422360248447205;0.2626767158508301
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.4107485604606526;0.107;0.16977389924633082;0.5135874691358024;0.48;0.2777523994445801
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.037636756896972656
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.03797435760498047
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.0378267765045166
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.03804779052734375
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49603224587479533;0.9845;0.6596867409330766;0.4290714814814815;0.49527950310559005;0.0375819206237793
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.4942438513867085;0.9445;0.6489178976296806;0.4626021604938272;0.49217391304347824;0.05047464370727539
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.4916292364230298;0.903;0.6366440468846392;0.4542659259259259;0.48782608695652174;0.055967092514038086
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.4926750659244067;0.84075;0.6212820986513947;0.4633451851851852;0.4906832298136646;0.09002995491027832
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.4951547358549547;0.792;0.6093479515291403;0.4730811111111111;0.49540372670807453;0.09437036514282227
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5057212530482086;0.674;0.5778587504018862;0.48245864197530863;0.5106832298136645;0.11225438117980957
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5035864457086322;0.509;0.506278751709561;0.48835290123456787;0.5067080745341614;0.15153145790100098
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5071854188573431;0.36175;0.42229680431927624;0.49453333333333327;0.5081987577639752;0.15270304679870605
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.48764160659114314;0.23675;0.3187478963312016;0.5048512962962962;0.49714285714285716;0.16658401489257812
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.44233687405159333;0.14575;0.21925535915757802;0.5106373456790123;0.48422360248447205;0.19846296310424805
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.4107485604606526;0.107;0.16977389924633082;0.5135874691358024;0.48;0.22921490669250488
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.49480795696234203;0.98875;0.659551404986242;0.4327612962962963;0.4927950310559006;0.037264108657836914
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.49434389140271495;0.98325;0.6579123452659753;0.4258687037037037;0.4919254658385093;0.04025149345397949
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.494215291750503;0.9825;0.6576305220883534;0.42609265432098764;0.49167701863354035;0.046158790588378906
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49415167903408375;0.98225;0.6575181993138649;0.42566061728395066;0.4915527950310559;0.04664921760559082
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49415020757327965;0.982;0.6574608753870617;0.4255412962962963;0.4915527950310559;0.046365976333618164
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.49201277955271566;0.9625;0.6511627906976744;0.42499364197530864;0.48757763975155277;0.06460905075073242
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.4876296887470072;0.9165;0.636568848758465;0.4379417283950618;0.48;0.07921767234802246
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.4861391856771585;0.84175;0.6163280248947466;0.4667801234567901;0.4792546583850932;0.12654638290405273
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.4883433688436004;0.79075;0.603798797365658;0.4768335802469136;0.48434782608695653;0.18126869201660156
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.5005632745024409;0.6665;0.5717349345914647;0.48502246913580244;0.5038509316770187;0.21792292594909668
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5073477956613016;0.54375;0.5249185471219983;0.4954517283950617;0.5109316770186335;0.26241183280944824
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5209948320413437;0.40325;0.4546223224351747;0.5014355555555555;0.5192546583850932;0.2969224452972412
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.4912776991984913;0.2605;0.3404672439143931;0.5140575925925925;0.49850931677018634;0.30679869651794434
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.46974236069502695;0.196;0.2765919915328982;0.5207210493827161;0.49055900621118015;0.32419300079345703
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.41182266009852214;0.1045;0.16669990029910267;0.5279570987654321;0.4808695652173913;0.3579094409942627
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.49303621169916434;0.9735;0.6545637922339889;0.39889956790123454;0.4894409937888199;0.038103580474853516
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4922273190621814;0.96575;0.6520931802835921;0.4061214814814815;0.48795031055900623;0.037900686264038086
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.49268354752513044;0.968;0.6530061556623661;0.40703512345679016;0.4888198757763975;0.03778076171875
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.49521651560926483;0.9835;0.6587407903549899;0.4193988888888889;0.4936645962732919;0.03719329833984375
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4954139967332579;0.98575;0.6594196839200602;0.4300261728395061;0.49403726708074536;0.03727459907531738
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4917737789203085;0.9565;0.6495755517826824;0.4267088888888889;0.48720496894409937;0.050965070724487305
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.4839011356045424;0.9055;0.6307357422725294;0.40952543209876546;0.47316770186335405;0.06946921348571777
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.4834572219793033;0.82925;0.6108093177423809;0.45509407407407404;0.4749068322981366;0.11482357978820801
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.47608695652173916;0.7665;0.5873563218390805;0.4773358641975308;0.4648447204968944;0.1529388427734375
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.47400034322979234;0.6905;0.5621247583189172;0.4871983950617284;0.4654658385093168;0.19112253189086914
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.481349538977368;0.57425;0.5237118103055175;0.5019074074074075;0.48099378881987576;0.21752691268920898
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5279783393501805;0.43875;0.4792463134898962;0.5081842592592593;0.5262111801242236;0.2562267780303955
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5281519861830742;0.38225;0.4435097897026831;0.5099737037037037;0.5233540372670807;0.30554747581481934
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.525175644028103;0.22425;0.31429572529782757;0.5175943209876543;0.5137888198757764;0.3289341926574707
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.5056320400500626;0.101;0.1683684100854345;0.5478694444444445;0.5042236024844721;0.36492919921875
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.4977087576374745;0.9775;0.6595816464237517;0.4706913580246913;0.4986335403726708;0.03603386878967285
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4960809102402023;0.981;0.6589420654911838;0.4700796296296296;0.49540372670807453;0.03571057319641113
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4960809102402023;0.981;0.6589420654911838;0.4700796296296296;0.49540372670807453;0.035532236099243164
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.4957685992168751;0.98125;0.6587228329277504;0.469924012345679;0.49478260869565216;0.03616213798522949
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4957070707070707;0.9815;0.6587248322147651;0.46988524691358025;0.49465838509316773;0.03519701957702637
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.503674996659094;0.94225;0.6564486632413132;0.46872814814814817;0.5099378881987577;0.04171466827392578
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5053472316231217;0.93325;0.6556599631158339;0.46622407407407407;0.5129192546583851;0.050020456314086914
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.4992878620034816;0.78875;0.6114933617598604;0.44897135802469135;0.5019875776397515;0.0770108699798584
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.4835680751173709;0.6695;0.5615433004822815;0.4505877160493827;0.48049689440993787;0.09817981719970703
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.4735023041474654;0.51375;0.49280575539568344;0.45382882716049383;0.4745341614906832;0.11794710159301758
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.45472;0.35525;0.3988771929824561;0.45031395061728396;0.4679503105590062;0.1346268653869629
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.4069511658600968;0.23125;0.29491471385302087;0.44074561728395056;0.4505590062111801;0.1850721836090088
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.36237738026543564;0.157;0.21908250479679048;0.43142740740740737;0.4438509316770186;0.17294907569885254
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.33528550512445093;0.1145;0.17070443533358182;0.42587222222222226;0.4472049689440994;0.22506189346313477
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.30057142857142854;0.06575;0.10789743589743589;0.42722679012345677;0.45975155279503105;0.2176985740661621
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4947103274559194;0.982;0.6579564489112227;0.469619012345679;0.4926708074534161;0.03512907028198242
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.49551937397450463;0.9815;0.6585590874779839;0.46987845679012347;0.4942857142857143;0.03641343116760254
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4957070707070707;0.9815;0.6587248322147651;0.46988148148148146;0.49465838509316773;0.0371553897857666
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4957070707070707;0.9815;0.6587248322147651;0.4698858024691358;0.49465838509316773;0.03681159019470215
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4957070707070707;0.9815;0.6587248322147651;0.4698864814814815;0.49465838509316773;0.03716087341308594
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.503674996659094;0.94225;0.6564486632413132;0.46872814814814817;0.5099378881987577;0.04379153251647949
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5053472316231217;0.93325;0.6556599631158339;0.46622407407407407;0.5129192546583851;0.05120658874511719
