Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.485435199720914;0.69575;0.57186889961985;0.4505225308641976;0.482360248447205;0.16143274307250977
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4760790984477993;0.55975;0.5145352177410087;0.48697493827160493;0.4751552795031056;0.21235108375549316
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4797098163681705;0.529;0.5031506360718108;0.49144006172839505;0.4808695652173913;0.25292468070983887
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48667635658914726;0.50225;0.4943405511811023;0.49360339506172846;0.4894409937888199;0.3000781536102295
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4550898203592814;0.285;0.35049961568024596;0.4900688888888889;0.4751552795031056;0.3576467037200928
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48228571428571426;0.211;0.2935652173913043;0.4805472222222222;0.49540372670807453;0.38094139099121094
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43568464730290457;0.1575;0.23136246786632395;0.48076919753086417;0.48;0.44908928871154785
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.492962037037037;0.4937888198757764;0.03680133819580078
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.492962037037037;0.4937888198757764;0.03583574295043945
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4952919020715631;0.98625;0.6594233180108651;0.492962037037037;0.4937888198757764;0.03623175621032715
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49522852837769965;0.986;0.6593112671347375;0.492962037037037;0.4936645962732919;0.03636527061462402
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49522852837769965;0.986;0.6593112671347375;0.492962037037037;0.4936645962732919;0.037952423095703125
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49210019267822736;0.95775;0.650148493848112;0.487292962962963;0.48782608695652174;0.05479860305786133
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47200759116171886;0.8705;0.6121121561044212;0.43921185185185185;0.45180124223602486;0.07083702087402344
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48405966656917226;0.8275;0.6108138032847389;0.42009524691358024;0.4760248447204969;0.11696314811706543
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.485435199720914;0.69575;0.57186889961985;0.4505225308641976;0.482360248447205;0.14291143417358398
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4760790984477993;0.55975;0.5145352177410087;0.4869758641975309;0.4751552795031056;0.21094322204589844
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4797098163681705;0.529;0.5031506360718108;0.49144006172839505;0.4808695652173913;0.2633795738220215
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48667635658914726;0.50225;0.4943405511811023;0.49360339506172846;0.4894409937888199;0.29828310012817383
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4550898203592814;0.285;0.35049961568024596;0.4900688888888889;0.4751552795031056;0.3569962978363037
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48228571428571426;0.211;0.2935652173913043;0.4805472222222222;0.49540372670807453;0.4018385410308838
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43568464730290457;0.1575;0.23136246786632395;0.48076932098765435;0.48;0.4255859851837158
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472525308641976;0.4888198757763975;0.03443622589111328
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472525308641976;0.4888198757763975;0.03542661666870117
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472525308641976;0.4888198757763975;0.03489851951599121
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472525308641976;0.4888198757763975;0.035840749740600586
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472521604938272;0.4888198757763975;0.03760242462158203
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5011694386694386;0.96425;0.6595417236662106;0.5582723456790124;0.5053416149068323;0.05097055435180664
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049637778374028;0.941;0.6572376462371223;0.5540526543209876;0.5122981366459627;0.0763239860534668
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49317617866004965;0.795;0.608728943338438;0.5105835802469135;0.49217391304347824;0.12202119827270508
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.458628841607565;0.6305;0.5310032635014211;0.5066048765432098;0.446583850931677;0.16182708740234375
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48334794040315515;0.5515;0.5151798225128444;0.5234745679012346;0.48422360248447205;0.21978139877319336
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214932126696833;0.461;0.48938428874734613;0.5288058024691358;0.5219875776397516;0.2671976089477539
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5872218234027279;0.409;0.48216917182434427;0.5272967283950617;0.5634782608695652;0.3132743835449219
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8391356542617047;0.17475;0.2892613283674736;0.525119938271605;0.5732919254658385;0.3487391471862793
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8135245901639344;0.09925;0.17691622103386812;0.5225961111111112;0.5411180124223602;0.3990442752838135
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8958904109589041;0.08175;0.14982817869415807;0.5213748765432098;0.5390062111801243;0.46190428733825684
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547251975308642;0.4888198757763975;0.03768467903137207
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547251975308642;0.4888198757763975;0.0376286506652832
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547251975308642;0.4888198757763975;0.036222219467163086
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547251975308642;0.4888198757763975;0.03620743751525879
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4927754743058173;0.9805;0.6559076845890124;0.547251975308642;0.4888198757763975;0.036908626556396484
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013648771610555;0.96425;0.6597109381681348;0.5582723456790124;0.5057142857142857;0.05350303649902344
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049637778374028;0.941;0.6572376462371223;0.5540527160493827;0.5122981366459627;0.07431912422180176
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49317617866004965;0.795;0.608728943338438;0.5105835802469135;0.49217391304347824;0.12519478797912598
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45853037468170244;0.63025;0.530848599705201;0.5066041358024691;0.44645962732919253;0.1690361499786377
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.483800350262697;0.5525;0.5158730158730158;0.5234724074074074;0.48472049689440994;0.22040772438049316
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214932126696833;0.461;0.48938428874734613;0.5288058024691358;0.5219875776397516;0.28612542152404785
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5872218234027279;0.409;0.48216917182434427;0.5272967283950617;0.5634782608695652;0.319690465927124
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8391356542617047;0.17475;0.2892613283674736;0.525119938271605;0.5732919254658385;0.3639960289001465
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8135245901639344;0.09925;0.17691622103386812;0.5225961111111112;0.5411180124223602;0.40492773056030273
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8958904109589041;0.08175;0.14982817869415807;0.5213748765432098;0.5390062111801243;0.46565818786621094
