Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9761904761904762;0.01025;0.02028698664027709;0.8209607407407408;0.5080745341614907;0.08911561965942383
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4194661111111111;0.5031055900621118;0.020732879638671875
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4194661111111111;0.5031055900621118;0.02041172981262207
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4194661111111111;0.5031055900621118;0.02005171775817871
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4194661111111111;0.5031055900621118;0.020233869552612305
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49695614362032553;1.0;0.6639555149804963;0.8396395679012345;0.4970186335403727;0.020972013473510742
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8970350404312668;0.416;0.5684030742954739;0.8360348148148149;0.6860869565217391;0.025504350662231445
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9401330376940134;0.106;0.19051898449786564;0.8359878395061728;0.5524223602484472;0.02817702293395996
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8390198511166254;0.67625;0.748892580287929;0.837363024691358;0.7746583850931678;0.03682374954223633
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6723454833597464;0.8485;0.7502210433244917;0.8341614197530864;0.7192546583850932;0.04448962211608887
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8734076433121019;0.5485;0.6738329238329238;0.8303109259259259;0.7361490683229813;0.0523679256439209
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025169896803423;0.99825;0.6685082872928177;0.8286275925925926;0.5080745341614907;0.05831575393676758
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5719909159727479;0.9445;0.7124941065535123;0.8271668518518518;0.6212422360248447;0.06732702255249023
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9642857142857143;0.00675;0.013406156901688183;0.8266665432098765;0.506335403726708;0.07379698753356934
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9547619047619048;0.10025;0.181447963800905;0.8238944444444444;0.5505590062111801;0.08167147636413574
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9666666666666667;0.00725;0.014392059553349877;0.8215383333333334;0.506583850931677;0.0892333984375
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726436209898034;0.99975;0.6641753861484803;0.46942975308641977;0.49763975155279505;0.02171921730041504
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726436209898034;0.99975;0.6641753861484803;0.46942975308641977;0.49763975155279505;0.021744966506958008
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726436209898034;0.99975;0.6641753861484803;0.46942925925925927;0.49763975155279505;0.021875619888305664
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726436209898034;0.99975;0.6641753861484803;0.46942925925925927;0.49763975155279505;0.021735191345214844
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49726436209898034;0.99975;0.6641753861484803;0.46942925925925927;0.49763975155279505;0.021964311599731445
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49327636043735074;0.98125;0.6565191937777034;0.47468975308641975;0.4898136645962733;0.025165081024169922
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48680757010636827;0.881;0.627102055343002;0.4718187654320988;0.47937888198757767;0.03022623062133789
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47155540940480106;0.717;0.568934735171593;0.46842512345679016;0.46012422360248445;0.038388967514038086
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4679874365788838;0.48425;0.4759798501044355;0.46192092592592593;0.47018633540372673;0.04695296287536621
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4783113865220759;0.30875;0.3752658766332422;0.4617696913580247;0.4891925465838509;0.05520772933959961
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5188383045525903;0.16525;0.25066363291619265;0.46285623456790126;0.5090683229813665;0.06143760681152344
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6293375394321766;0.09975;0.17220543806646527;0.46630913580246913;0.5234782608695652;0.06988668441772461
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8029556650246306;0.04075;0.07756364501546514;0.46812135802469135;0.5183850931677019;0.0791325569152832
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9113924050632911;0.018;0.035302770286835004;0.4704078395061728;0.5111801242236025;0.08461642265319824
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9545454545454546;0.00525;0.010442565887618101;0.47212154320987654;0.5055900621118012;0.09188365936279297
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3979980864197531;0.5031055900621118;0.0207061767578125
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3979980864197531;0.5031055900621118;0.02017951011657715
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3979980864197531;0.5031055900621118;0.020357608795166016
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.3979980864197531;0.5031055900621118;0.020473718643188477
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40097799511002447;0.492;0.4418500224517287;0.3773596296296296;0.38236024844720495;0.023259401321411133
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4289714117300324;0.72775;0.5397737808269979;0.32478487654320987;0.3833540372670807;0.025448083877563477
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9;0.00225;0.004488778054862842;0.4627424691358025;0.5040993788819875;0.02776479721069336
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4799762681696826;0.809;0.6024948799106312;0.4738908641975309;0.46956521739130436;0.03767538070678711
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47268650631879333;0.57975;0.5207725129126431;0.471656975308642;0.4698136645962733;0.04605555534362793
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47420560747663554;0.63425;0.5426737967914439;0.4709009259259259;0.4688198757763975;0.05387735366821289
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.46870777777777783;0.4968944099378882;0.059630393981933594
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934393638170974;0.31025;0.38096699923254035;0.47406895061728394;0.4990062111801242;0.06946969032287598
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.47955753086419745;0.4968944099378882;0.07565927505493164
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6526655896607432;0.101;0.17492963844988096;0.4766806172839506;0.526583850931677;0.0841827392578125
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8;0.001;0.0019975031210986267;0.47435814814814825;0.5034782608695653;0.09149575233459473
