Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_scale_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724543827160493;0.508695652173913;0.02374267578125
SVDD_poly_2_0.01_scale_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724544444444444;0.508695652173913;0.023832321166992188
SVDD_poly_2_0.05_scale_10_[128];0.48890410958904107;0.89225;0.6316814159292036;0.4748172222222222;0.4829813664596273;0.0308377742767334
SVDD_poly_2_0.1_scale_10_[128];0.4859593072137212;0.7225;0.5810797225294059;0.4954609259259259;0.482360248447205;0.03941035270690918
SVDD_poly_2_0.2_scale_10_[128];0.5030522701259061;0.65925;0.5706557022289549;0.4976811728395062;0.507080745341615;0.0532071590423584
SVDD_poly_2_0.3_scale_10_[128];0.5294256676908532;0.56;0.5442838051269591;0.5139957407407407;0.5340372670807454;0.07995820045471191
SVDD_poly_2_0.4_scale_10_[128];0.5862955032119914;0.34225;0.4322020520915549;0.5585598148148148;0.5531677018633541;0.1240847110748291
SVDD_poly_2_0.5_scale_10_[128];0.6277227722772277;0.317;0.4212624584717608;0.5712690123456791;0.5672049689440993;0.14601731300354004
SVDD_poly_2_0.6_scale_10_[128];0.664;0.2905;0.4041739130434783;0.5806130864197531;0.5744099378881987;0.18716883659362793
SVDD_poly_2_0.7_scale_10_[128];0.6598726114649681;0.1295;0.21650992685475443;0.5771778395061729;0.5342857142857143;0.16709017753601074
SVDD_poly_2_0.8_scale_10_[128];0.6753670473083198;0.1035;0.1794927379145892;0.5799245679012346;0.5298136645962733;0.19978547096252441
SVDD_poly_2_0.9_scale_10_[128];0.5393258426966292;0.012;0.02347762289068232;0.5812928395061728;0.5039751552795031;0.1694808006286621
SVDD_poly_2_0.0001_auto_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724544444444444;0.508695652173913;0.03677868843078613
SVDD_poly_2_0.0005_auto_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724544444444444;0.508695652173913;0.03290247917175293
SVDD_poly_2_0.001_auto_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724544444444444;0.508695652173913;0.03399181365966797
SVDD_poly_2_0.005_auto_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724544444444444;0.508695652173913;0.031062602996826172
SVDD_poly_2_0.01_auto_10_[128];0.5028470201189422;0.9935;0.6677308241619762;0.5724544444444444;0.508695652173913;0.03037285804748535
SVDD_poly_2_0.05_auto_10_[128];0.4888340868612139;0.892;0.6315603150721303;0.47481271604938274;0.4828571428571429;0.03949141502380371
SVDD_poly_2_0.1_auto_10_[128];0.4859593072137212;0.7225;0.5810797225294059;0.4954608641975309;0.482360248447205;0.04900836944580078
SVDD_poly_2_0.2_auto_10_[128];0.5030522701259061;0.65925;0.5706557022289549;0.4976811728395062;0.507080745341615;0.0663607120513916
SVDD_poly_2_0.3_auto_10_[128];0.5294256676908532;0.56;0.5442838051269591;0.5139957407407407;0.5340372670807454;0.07207036018371582
SVDD_poly_2_0.4_auto_10_[128];0.5862955032119914;0.34225;0.4322020520915549;0.5585598148148148;0.5531677018633541;0.0855095386505127
SVDD_poly_2_0.5_auto_10_[128];0.6277227722772277;0.317;0.4212624584717608;0.571268950617284;0.5672049689440993;0.10161995887756348
SVDD_poly_2_3_0.6_auto_10_[128];0.664;0.2905;0.4041739130434783;0.5806130864197531;0.5744099378881987;0.10197639465332031
SVDD_poly_2_0.7_auto_10_[128];0.6598726114649681;0.1295;0.21650992685475443;0.5771778395061729;0.5342857142857143;0.12535762786865234
SVDD_poly_2_0.8_auto_10_[128];0.6753670473083198;0.1035;0.1794927379145892;0.5799245679012346;0.5298136645962733;0.12476587295532227
SVDD_poly_2_0.9_auto_10_[128];0.5393258426966292;0.012;0.02347762289068232;0.5812928395061728;0.5039751552795031;0.1394786834716797
SVDD_poly_3_0.0001_scale_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.024588346481323242
SVDD_poly_3_0.0005_scale_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.02422308921813965
SVDD_poly_3_0.001_scale_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.024565458297729492
SVDD_poly_3_0.005_scale_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.024306535720825195
SVDD_poly_3_0.01_scale_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.024365663528442383
SVDD_poly_3_0.05_scale_10_[128];0.5374429223744293;0.88275;0.6681173131504257;0.5833535802469136;0.564223602484472;0.030633211135864258
SVDD_poly_3_0.1_scale_10_[128];0.5444283180132237;0.844;0.6618958925595531;0.5852113580246913;0.5715527950310559;0.03790640830993652
SVDD_poly_3_0.2_scale_10_[128];0.528226572894887;0.69475;0.6001511715797431;0.5785827160493827;0.54;0.05342435836791992
SVDD_poly_3_0.3_scale_10_[128];0.5786214324178783;0.53725;0.5571687840290381;0.5945625925925926;0.5756521739130435;0.06903839111328125
SVDD_poly_3_0.4_scale_10_[128];0.6048951048951049;0.346;0.4402035623409669;0.6185088271604938;0.5627329192546584;0.08720159530639648
SVDD_poly_3_0.5_scale_10_[128];0.6480908152734778;0.314;0.4230380599528461;0.6260112962962964;0.5744099378881987;0.09746861457824707
SVDD_poly_3_0.6_scale_10_[128];0.6666666666666666;0.298;0.41188666205943336;0.6323945679012346;0.5771428571428572;0.11111855506896973
SVDD_poly_3_0.7_scale_10_[128];0.7129337539432177;0.113;0.19507984462667244;0.6365304938271605;0.5366459627329192;0.11683273315429688
SVDD_poly_3_0.8_scale_10_[128];0.7548076923076923;0.0785;0.14221014492753623;0.6398076543209877;0.5294409937888199;0.12677359580993652
SVDD_poly_3_0.9_scale_10_[128];0.7705882352941177;0.03275;0.06282973621103118;0.6396162345679013;0.5145341614906832;0.14177227020263672
SVDD_poly_3_0.0001_auto_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.02517533302307129
SVDD_poly_3_0.0005_auto_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.024630308151245117
SVDD_poly_3_0.001_auto_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.024245023727416992
SVDD_poly_3_0.005_auto_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.025048494338989258
SVDD_poly_3_0.01_auto_10_[128];0.5451580887565575;0.96125;0.6957387134714557;0.6703394444444445;0.5822360248447205;0.02451467514038086
SVDD_poly_3_0.05_auto_10_[128];0.5374429223744293;0.88275;0.6681173131504257;0.5833535802469136;0.564223602484472;0.0306699275970459
SVDD_poly_3_0.1_auto_10_[128];0.5444283180132237;0.844;0.6618958925595531;0.5852113580246913;0.5715527950310559;0.03733396530151367
SVDD_poly_3_0.2_auto_10_[128];0.528226572894887;0.69475;0.6001511715797431;0.5785827160493827;0.54;0.05457615852355957
SVDD_poly_3_0.3_auto_10_[128];0.5786214324178783;0.53725;0.5571687840290381;0.5945625925925926;0.5756521739130435;0.07002377510070801
SVDD_poly_3_0.4_auto_10_[128];0.6048951048951049;0.346;0.4402035623409669;0.6185088271604938;0.5627329192546584;0.08510422706604004
SVDD_poly_3_0.5_auto_10_[128];0.6480908152734778;0.314;0.4230380599528461;0.6260112962962964;0.5744099378881987;0.09858512878417969
SVDD_poly_3_3_0.6_auto_10_[128];0.6666666666666666;0.298;0.41188666205943336;0.6323945679012346;0.5771428571428572;0.10822749137878418
SVDD_poly_3_0.7_auto_10_[128];0.7129337539432177;0.113;0.19507984462667244;0.6365304938271605;0.5366459627329192;0.1308445930480957
SVDD_poly_3_0.8_auto_10_[128];0.7548076923076923;0.0785;0.14221014492753623;0.6398076543209877;0.5294409937888199;0.14220046997070312
SVDD_poly_3_0.9_auto_10_[128];0.7705882352941177;0.03275;0.06282973621103118;0.6396162345679013;0.5145341614906832;0.16277575492858887
SVDD_poly_4_0.0001_scale_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.02418065071105957
SVDD_poly_4_0.0005_scale_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.02382969856262207
SVDD_poly_4_0.001_scale_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.02389979362487793
SVDD_poly_4_0.005_scale_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.02424788475036621
SVDD_poly_4_0.01_scale_10_[128];0.5039490445859872;0.989;0.6676793248945146;0.6182273456790124;0.5108074534161491;0.0246121883392334
SVDD_poly_4_0.05_scale_10_[128];0.48921664115764574;0.879;0.6285867524805578;0.5517172222222222;0.48385093167701865;0.02995157241821289
SVDD_poly_4_0.1_scale_10_[128];0.48779666722773946;0.7245;0.5830399356201589;0.5494338888888889;0.48509316770186334;0.03819394111633301
SVDD_poly_4_0.2_scale_10_[128];0.5039370078740157;0.656;0.5700010861301184;0.5398787654320988;0.5081987577639752;0.05206298828125
SVDD_poly_4_0.3_scale_10_[128];0.5615174299384825;0.41075;0.474444123592261;0.549915987654321;0.5478260869565217;0.07031512260437012
SVDD_poly_4_0.4_scale_10_[128];0.6241582491582491;0.37075;0.46518193224592225;0.5593112962962963;0.5763975155279503;0.08360695838928223
SVDD_poly_4_0.5_scale_10_[128];0.6659619450317125;0.315;0.4276985743380856;0.5545201851851851;0.5811180124223603;0.09090065956115723
SVDD_poly_4_0.6_scale_10_[128];0.7020631067961165;0.28925;0.40970254957507085;0.565476049382716;0.5858385093167702;0.10317754745483398
SVDD_poly_4_0.7_scale_10_[128];0.8073047858942065;0.16025;0.2674176053400083;0.5729506172839507;0.5637267080745342;0.11617803573608398
SVDD_poly_4_0.8_scale_10_[128];0.8179611650485437;0.08425;0.1527651858567543;0.5671516666666666;0.5356521739130434;0.1398322582244873
SVDD_poly_4_0.9_scale_10_[128];0.8617886178861789;0.053;0.09985869053226565;0.5669676543209876;0.5252173913043479;0.1421947479248047
SVDD_poly_4_0.0001_auto_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.024214506149291992
SVDD_poly_4_0.0005_auto_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.023704051971435547
SVDD_poly_4_0.001_auto_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.023412466049194336
SVDD_poly_4_0.005_auto_10_[128];0.5038148524923703;0.9905;0.6679028995279839;0.6181398148148147;0.5105590062111801;0.02428436279296875
SVDD_poly_4_0.01_auto_10_[128];0.5038789266183391;0.9905;0.6679592008766755;0.6181398148148147;0.5106832298136645;0.024052143096923828
SVDD_poly_4_0.05_auto_10_[128];0.48921664115764574;0.879;0.6285867524805578;0.5517172222222222;0.48385093167701865;0.03080892562866211
SVDD_poly_4_0.1_auto_10_[128];0.48779666722773946;0.7245;0.5830399356201589;0.5494338888888889;0.48509316770186334;0.03824734687805176
SVDD_poly_4_0.2_auto_10_[128];0.5039370078740157;0.656;0.5700010861301184;0.5398787654320988;0.5081987577639752;0.06015300750732422
SVDD_poly_4_0.3_auto_10_[128];0.5615174299384825;0.41075;0.474444123592261;0.549915987654321;0.5478260869565217;0.06471538543701172
SVDD_poly_4_0.4_auto_10_[128];0.6241582491582491;0.37075;0.46518193224592225;0.5593112962962963;0.5763975155279503;0.07736730575561523
SVDD_poly_4_0.5_auto_10_[128];0.6659619450317125;0.315;0.4276985743380856;0.5545201851851851;0.5811180124223603;0.09039950370788574
SVDD_poly_4_3_0.6_auto_10_[128];0.7020631067961165;0.28925;0.40970254957507085;0.565476049382716;0.5858385093167702;0.1196892261505127
SVDD_poly_4_0.7_auto_10_[128];0.8073047858942065;0.16025;0.2674176053400083;0.5729506172839507;0.5637267080745342;0.11612129211425781
SVDD_poly_4_0.8_auto_10_[128];0.8179611650485437;0.08425;0.1527651858567543;0.5671516666666666;0.5356521739130434;0.1285877227783203
SVDD_poly_4_0.9_auto_10_[128];0.8617886178861789;0.053;0.09985869053226565;0.5669676543209876;0.5252173913043479;0.14100074768066406
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.605994005994006;0.75825;0.6736257634647418;0.6949335802469135;0.6349068322981366;0.05312037467956543
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5873913922004446;0.72675;0.6496815286624203;0.6606576543209877;0.6105590062111801;0.049781084060668945
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5852354513674687;0.7115;0.6422204671104593;0.6603242592592593;0.6060869565217392;0.05018162727355957
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5811203319502075;0.70025;0.6351473922902494;0.6603517283950617;0.600248447204969;0.05043530464172363
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5812551953449709;0.69925;0.6348161597821153;0.6598690123456791;0.600248447204969;0.04990863800048828
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5834342455800436;0.60225;0.5926928281461434;0.6419746296296296;0.5886956521739131;0.0708770751953125
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5782442748091603;0.4545;0.5089585666293392;0.6371684567901235;0.564223602484472;0.10001969337463379
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.6516488620529494;0.35075;0.45603770518446285;0.6426296296296296;0.584223602484472;0.13845348358154297
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.6327185244587009;0.19725;0.30074328187535737;0.6504541975308642;0.5442236024844721;0.16462373733520508
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5885588558855885;0.13375;0.21796699938887756;0.6505261111111111;0.5231055900621118;0.20960593223571777
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.6247960848287113;0.09575;0.1660524604378929;0.6364635802469135;0.522111801242236;0.25387096405029297
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.621676891615542;0.076;0.13544219202494986;0.6318766049382716;0.5178881987577639;0.31072354316711426
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.5433333333333333;0.04075;0.07581395348837211;0.6326915432098765;0.506335403726708;0.3496408462524414
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.5147679324894515;0.0305;0.05758791597828653;0.6336173456790123;0.5039751552795031;0.39023637771606445
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.41566265060240964;0.01725;0.033125300048007685;0.6350244444444444;0.4996273291925466;0.44635462760925293
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.7958435207823961;0.3255;0.46202980837473384;0.7823254938271604;0.6233540372670807;0.04765200614929199
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.8081117927743695;0.59275;0.6838765503316988;0.810947037037037;0.7277018633540373;0.061841726303100586
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.8148412415269354;0.571;0.6714684697927384;0.8086879629629631;0.7223602484472049;0.06209683418273926
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.8041051494418437;0.55825;0.6589936550095913;0.8078355555555555;0.7129192546583851;0.0668034553527832
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.8011632133769538;0.551;0.6529403051399792;0.8072218518518519;0.708944099378882;0.062398672103881836
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.7994732881866065;0.53125;0.6383298287774106;0.8062011728395062;0.7008695652173913;0.06809329986572266
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.8170305676855896;0.46775;0.5949125596184419;0.796026172839506;0.6834782608695652;0.08695697784423828
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.7966985230234579;0.22925;0.35604736944282667;0.7592016049382717;0.5879503105590063;0.1295168399810791
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.7872784150156413;0.18875;0.30449687436983264;0.7252706790123458;0.5715527950310559;0.17813754081726074
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.771509167842031;0.13675;0.23232108727967724;0.7119836419753086;0.5509316770186335;0.21394085884094238
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.7644305772230889;0.1225;0.21116138763197587;0.7101179012345679;0.5452173913043479;0.2533559799194336
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.6067796610169491;0.04475;0.08335273573923166;0.7077965432098765;0.5109316770186335;0.30242323875427246
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.5130890052356021;0.0245;0.046766881412550705;0.7052019753086419;0.5037267080745341;0.3561415672302246
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.5177304964539007;0.01825;0.035257184255010864;0.7035591975308643;0.5037267080745341;0.3942861557006836
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.4489795918367347;0.0055;0.010866880711286737;0.702938148148148;0.5024844720496895;0.4470174312591553
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.025455951690673828
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.02478623390197754
SVDD_linear_0.001_scale_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.025200366973876953
SVDD_linear_0.005_scale_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.024571895599365234
SVDD_linear_0.01_scale_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.02451634407043457
SVDD_linear_0.05_scale_25_[384, 266, 128];0.5029030054644809;0.73625;0.5976055194805195;0.4906234567901234;0.5073291925465838;0.031165361404418945
SVDD_linear_0.1_scale_25_[384, 266, 128];0.48734737214652274;0.6885;0.5707180603046316;0.48611253086419753;0.4853416149068323;0.03947901725769043
SVDD_linear_0.2_scale_25_[384, 266, 128];0.4580659945004583;0.49975;0.4780009564801531;0.5033571604938272;0.457639751552795;0.05013442039489746
SVDD_linear_0.3_scale_25_[384, 266, 128];0.41311104831873413;0.3655;0.3878498474598754;0.5236049382716049;0.4267080745341615;0.063446044921875
SVDD_linear_0.4_scale_25_[384, 266, 128];0.44836775483011326;0.3365;0.38446158240502715;0.5166047530864197;0.4645962732919255;0.07769203186035156
SVDD_linear_0.5_scale_25_[384, 266, 128];0.33539221741815933;0.13575;0.19327282434596907;0.5379287037037036;0.4368944099378882;0.09000873565673828
SVDD_linear_0.6_scale_25_[384, 266, 128];0.26421404682274247;0.079;0.12163202463433409;0.5613851234567901;0.4330434782608696;0.11292672157287598
SVDD_linear_0.7_scale_25_[384, 266, 128];0.264417845484222;0.06075;0.09880056922138648;0.5769762962962963;0.4493167701863354;0.12536931037902832
SVDD_linear_0.8_scale_25_[384, 266, 128];0.28036175710594313;0.05425;0.0909090909090909;0.5866666049382717;0.4608695652173913;0.1255173683166504
SVDD_linear_0.9_scale_25_[384, 266, 128];0.33796296296296297;0.0365;0.06588447653429604;0.5887432716049382;0.4857142857142857;0.1531057357788086
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.0247495174407959
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.024692773818969727
SVDD_linear_0.001_auto_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.024643898010253906
SVDD_linear_0.005_auto_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.0246124267578125
SVDD_linear_0.01_auto_25_[384, 266, 128];0.5298194945848376;0.91725;0.6716704805491992;0.5013640123456791;0.5544099378881988;0.025512218475341797
SVDD_linear_0.05_auto_25_[384, 266, 128];0.5029030054644809;0.73625;0.5976055194805195;0.4906234567901234;0.5073291925465838;0.031891822814941406
SVDD_linear_0.1_auto_25_[384, 266, 128];0.48734737214652274;0.6885;0.5707180603046316;0.48611253086419753;0.4853416149068323;0.03936481475830078
SVDD_linear_0.2_auto_25_[384, 266, 128];0.4580659945004583;0.49975;0.4780009564801531;0.5033571604938272;0.457639751552795;0.055330514907836914
SVDD_linear_0.3_auto_25_[384, 266, 128];0.41311104831873413;0.3655;0.3878498474598754;0.5236049382716049;0.4267080745341615;0.06514954566955566
SVDD_linear_0.4_auto_25_[384, 266, 128];0.44836775483011326;0.3365;0.38446158240502715;0.5166047530864197;0.4645962732919255;0.08825945854187012
SVDD_linear_0.5_auto_25_[384, 266, 128];0.33539221741815933;0.13575;0.19327282434596907;0.5379287037037036;0.4368944099378882;0.10103464126586914
SVDD_linear_0.6_auto_25_[384, 266, 128];0.26421404682274247;0.079;0.12163202463433409;0.5613851234567901;0.4330434782608696;0.11302900314331055
SVDD_linear_0.7_auto_25_[384, 266, 128];0.264417845484222;0.06075;0.09880056922138648;0.5769762962962963;0.4493167701863354;0.11505770683288574
SVDD_linear_0.8_auto_25_[384, 266, 128];0.28036175710594313;0.05425;0.0909090909090909;0.5866666049382717;0.4608695652173913;0.1253824234008789
SVDD_linear_0.9_auto_25_[384, 266, 128];0.33796296296296297;0.0365;0.06588447653429604;0.5887432716049382;0.4857142857142857;0.15752053260803223
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.45737387941641766;0.6505;0.5371039322943545;0.45402166666666666;0.44285714285714284;0.028569698333740234
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.5268924302788844;0.92575;0.671563293434893;0.4882992592592592;0.5500621118012422;0.02753615379333496
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.5268924302788844;0.92575;0.671563293434893;0.4882992592592592;0.5500621118012422;0.027068138122558594
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.5268924302788844;0.92575;0.671563293434893;0.4882992592592592;0.5500621118012422;0.02698040008544922
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.5268924302788844;0.92575;0.671563293434893;0.4882992592592592;0.5500621118012422;0.02741217613220215
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4974205358628724;0.74725;0.5972624637825956;0.48027956790123455;0.49925465838509314;0.03999757766723633
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.47807860262008733;0.68425;0.5628791773778921;0.4761276543209877;0.4719254658385093;0.0541379451751709
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.44858073522568637;0.482;0.4646902868161003;0.5101124074074074;0.44819875776397516;0.0830848217010498
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.4131403118040089;0.371;0.3909378292939936;0.5191727777777777;0.4255900621118012;0.1057424545288086
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.4174352871169295;0.35075;0.3811982067653852;0.5015074691358025;0.4341614906832298;0.13098573684692383
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.4058797718297499;0.23125;0.29463290332855546;0.5323406172839507;0.4498136645962733;0.1680128574371338
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.31265822784810127;0.1235;0.1770609318996416;0.5471986419753087;0.4295652173913043;0.1972360610961914
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.28338762214983715;0.087;0.1331293037490436;0.5506043209876543;0.4370186335403727;0.21106863021850586
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.275092936802974;0.074;0.11662726556343578;0.5591304938271605;0.4429813664596273;0.23540997505187988
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.25528169014084506;0.03625;0.06348511383537653;0.5616106790123456;0.4685714285714286;0.2616305351257324
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.43844933121741103;0.4835;0.4598739745571276;0.44803234567901234;0.4356521739130435;0.029365062713623047
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.43844933121741103;0.4835;0.4598739745571276;0.44803234567901234;0.4356521739130435;0.02886795997619629
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.43844933121741103;0.4835;0.4598739745571276;0.44803234567901234;0.4356521739130435;0.02969980239868164
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4304923010193017;0.49625;0.4610382069446058;0.43026629629629626;0.4234782608695652;0.029895544052124023
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4304923010193017;0.49625;0.4610382069446058;0.4302662962962963;0.4234782608695652;0.030658721923828125
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.5251373046049852;0.93225;0.6718313665435546;0.4884872222222222;0.5474534161490683;0.04404926300048828
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.42679312388855956;0.54;0.4767685685906633;0.4514776543209877;0.411055900621118;0.05470085144042969
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4350901209217431;0.47675;0.45496838840510556;0.4891687037037037;0.4324223602484472;0.0878133773803711
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4216902220940294;0.3655;0.3915896611758403;0.5189964814814815;0.4356521739130435;0.1166841983795166
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.3995646766169154;0.32125;0.3561529933481153;0.5170625925925925;0.4228571428571429;0.14873886108398438
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.417458432304038;0.3515;0.38165038002171553;0.5161946913580246;0.43403726708074536;0.16602396965026855
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.49878934624697335;0.515;0.5067650676506765;0.513212037037037;0.5018633540372671;0.19258522987365723
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.5513698630136986;0.5635;0.5573689416419387;0.5288511111111112;0.55527950310559;0.2222423553466797
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5273015035610656;0.49975;0.5131562058785779;0.531557037037037;0.5288198757763976;0.2518742084503174
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.4470967741935484;0.3465;0.3904225352112676;0.5314779012345678;0.46236024844720497;0.2782626152038574
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5535714285714286;0.64325;0.5950508788159112;0.6318641975308642;0.5649689440993789;0.02845454216003418
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5738507912584778;0.7615;0.654490760636012;0.633628148148148;0.6004968944099379;0.028061389923095703
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5738507912584778;0.7615;0.654490760636012;0.633628148148148;0.6004968944099379;0.028029680252075195
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.572737686139748;0.75;0.6494912318683698;0.6339598148148148;0.5977639751552795;0.02806401252746582
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5718396316900057;0.74525;0.6471290567676109;0.6341293209876543;0.5961490683229813;0.028629779815673828
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5343492985002419;0.55225;0.5431522006392919;0.581162037037037;0.5383850931677019;0.0346677303314209
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5508890251379521;0.44925;0.49490498485265766;0.5870414814814815;0.5443478260869565;0.039811134338378906
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5829929446713702;0.3925;0.46914686986403703;0.5887862962962964;0.5586335403726708;0.05470442771911621
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5192186515437933;0.206;0.29497046715589764;0.5926053086419754;0.5106832298136645;0.07573747634887695
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5178791615289766;0.105;0.17459987528580337;0.6114003703703704;0.5067080745341614;0.08354377746582031
