Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.42412451361867703;0.24525;0.310787264375099;0.4716279012345679;0.45950310559006213;0.05460357666015625
SVDD_RBF_0.0005_scale_5_[384, 128];0.5145778637556999;0.931;0.6628103586366468;0.4836435185185185;0.5293167701863354;0.060315847396850586
SVDD_RBF_0.001_scale_5_[384, 128];0.5147862648913806;0.91825;0.6597215985630893;0.47916487654320983;0.5293167701863354;0.06022334098815918
SVDD_RBF_0.005_scale_5_[384, 128];0.5102351313969571;0.92225;0.6569902048085485;0.47151518518518526;0.5214906832298136;0.06088423728942871
SVDD_RBF_0.01_scale_5_[384, 128];0.5099944475291505;0.9185;0.655837200999643;0.47038870370370367;0.5209937888198758;0.061014413833618164
SVDD_RBF_0.05_scale_5_[384, 128];0.5060592787268214;0.8665;0.6389528988846899;0.4612637654320988;0.513416149068323;0.07357072830200195
SVDD_RBF_0.1_scale_5_[384, 128];0.49734982332155475;0.8445;0.6260192735359525;0.45662456790123457;0.4986335403726708;0.08523368835449219
SVDD_RBF_0.2_scale_5_[384, 128];0.4967549552710051;0.708;0.5838573342954335;0.4916020370370371;0.49850931677018634;0.11010622978210449
SVDD_RBF_0.3_scale_5_[384, 128];0.513433467315422;0.60675;0.5562048814025439;0.5200019135802468;0.5188819875776397;0.15544581413269043
SVDD_RBF_0.4_scale_5_[384, 128];0.5211013896037056;0.50625;0.5135683489728632;0.5449723456790123;0.5234782608695652;0.19667673110961914
SVDD_RBF_0.5_scale_5_[384, 128];0.5305149396058487;0.41725;0.46711446963336134;0.5605366666666667;0.5269565217391304;0.2335054874420166
SVDD_RBF_0.6_scale_5_[384, 128];0.4718885151369534;0.2455;0.32297319519815815;0.5536863580246913;0.48857142857142855;0.27429676055908203
SVDD_RBF_0.7_scale_5_[384, 128];0.4365079365079365;0.165;0.23947750362844702;0.5555435802469136;0.4792546583850932;0.3129291534423828
SVDD_RBF_0.8_scale_5_[384, 128];0.5257958287596048;0.11975;0.19507228670331908;0.5475877777777778;0.508944099378882;0.35471129417419434
SVDD_RBF_0.9_scale_5_[384, 128];0.5458823529411765;0.058;0.1048587570621469;0.5461170987654321;0.5079503105590062;0.48062849044799805
SVDD_RBF_0.0001_auto_5_[384, 128];0.38131041890440387;0.08875;0.14398702088825796;0.5752480864197531;0.4756521739130435;0.0607912540435791
SVDD_RBF_0.0005_auto_5_[384, 128];0.5610373181530677;0.66525;0.6087155438636624;0.5829017283950617;0.5750310559006211;0.11286520957946777
SVDD_RBF_0.001_auto_5_[384, 128];0.558717253839205;0.6185;0.5870906502135739;0.5837446296296296;0.5677018633540373;0.13390564918518066
SVDD_RBF_0.005_auto_5_[384, 128];0.56983499883802;0.613;0.5906298928098278;0.5929603086419754;0.5777639751552796;0.13020682334899902
SVDD_RBF_0.01_auto_5_[384, 128];0.5728561468742738;0.61625;0.5937612910996025;0.596309012345679;0.5809937888198757;0.14448189735412598
SVDD_RBF_0.05_auto_5_[384, 128];0.5712619547469092;0.61225;0.5910462169663327;0.5941843827160495;0.5790062111801242;0.1341850757598877
SVDD_RBF_0.1_auto_5_[384, 128];0.5719608756404285;0.614;0.5922353508560405;0.5947149382716049;0.5798757763975155;0.10683822631835938
SVDD_RBF_0.2_auto_5_[384, 128];0.5932203389830508;0.5425;0.5667276051188299;0.608331111111111;0.5878260869565217;0.12876367568969727
SVDD_RBF_0.3_auto_5_[384, 128];0.5964310226492794;0.4345;0.5027480474399768;0.6197379629629629;0.5729192546583851;0.16218876838684082
SVDD_RBF_0.4_auto_5_[384, 128];0.615451014242555;0.3565;0.4514801329745132;0.6228569753086419;0.5695652173913044;0.2003614902496338
SVDD_RBF_0.5_auto_5_[384, 128];0.6677215189873418;0.26375;0.3781362007168459;0.6274468518518519;0.568944099378882;0.2407243251800537
SVDD_RBF_0.6_auto_5_[384, 128];0.6909090909090909;0.228;0.34285714285714286;0.6256122222222222;0.5657142857142857;0.27584171295166016
SVDD_RBF_0.7_auto_5_[384, 128];0.7041284403669725;0.1535;0.25205254515599346;0.6288393209876544;0.5473291925465839;0.3117387294769287
SVDD_RBF_0.8_auto_5_[384, 128];0.7493734335839599;0.07475;0.1359399863605365;0.6314433333333334;0.5278260869565218;0.3558323383331299
SVDD_RBF_0.9_auto_5_[384, 128];0.7955801104972375;0.036;0.06888304233436976;0.6291602469135802;0.5163975155279503;0.3944070339202881
SVDD_linear_0.0001_scale_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.02225661277770996
SVDD_linear_0.0005_scale_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.022114992141723633
SVDD_linear_0.001_scale_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.02154827117919922
SVDD_linear_0.005_scale_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.021968841552734375
SVDD_linear_0.01_scale_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.47704469135802474;0.49850931677018634;0.021665096282958984
SVDD_linear_0.05_scale_5_[384, 128];0.4973269005085409;0.9535;0.6536978318621991;0.4917769135802469;0.49801242236024845;0.02662205696105957
SVDD_linear_0.1_scale_5_[384, 128];0.4959864807773553;0.8805;0.634537429060445;0.4924711728395062;0.4960248447204969;0.03337526321411133
SVDD_linear_0.2_scale_5_[384, 128];0.5072018125910341;0.7835;0.6157775812948227;0.49672913580246914;0.5141614906832298;0.04426765441894531
SVDD_linear_0.3_scale_5_[384, 128];0.5070588235294118;0.75425;0.60643216080402;0.4963792592592593;0.5135403726708074;0.05943012237548828
SVDD_linear_0.4_scale_5_[384, 128];0.5195031597297887;0.596;0.5551286529281639;0.502747098765432;0.5253416149068323;0.0733177661895752
SVDD_linear_0.5_scale_5_[384, 128];0.5124197599776723;0.459;0.48424106554134244;0.5045143827160494;0.5141614906832298;0.07774162292480469
SVDD_linear_0.6_scale_5_[384, 128];0.5219655060201758;0.401;0.4535557754842358;0.49954246913580247;0.5198757763975155;0.08789849281311035
SVDD_linear_0.7_scale_5_[384, 128];0.47648902821316613;0.266;0.34140863147761913;0.5040676543209877;0.49006211180124226;0.11233210563659668
SVDD_linear_0.8_scale_5_[384, 128];0.45984979780473717;0.199;0.27778747164543716;0.5089805555555555;0.4858385093167702;0.10921359062194824
SVDD_linear_0.9_scale_5_[384, 128];0.3921800947867299;0.08275;0.13666391412056153;0.5127168518518519;0.48049689440993787;0.11969375610351562
SVDD_linear_0.0001_auto_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.022121667861938477
SVDD_linear_0.0005_auto_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.021874189376831055
SVDD_linear_0.001_auto_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.02176356315612793
SVDD_linear_0.005_auto_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.4770446296296297;0.49850931677018634;0.022083044052124023
SVDD_linear_0.01_auto_5_[384, 128];0.4976685570258349;0.98725;0.6617511520737328;0.47704469135802474;0.49850931677018634;0.02164316177368164
SVDD_linear_0.05_auto_5_[384, 128];0.4973269005085409;0.9535;0.6536978318621991;0.4917769135802469;0.49801242236024845;0.026548385620117188
SVDD_linear_0.1_auto_5_[384, 128];0.4959864807773553;0.8805;0.634537429060445;0.4924711728395062;0.4960248447204969;0.033660173416137695
SVDD_linear_0.2_auto_5_[384, 128];0.5072018125910341;0.7835;0.6157775812948227;0.49672913580246914;0.5141614906832298;0.044600725173950195
SVDD_linear_0.3_auto_5_[384, 128];0.5070588235294118;0.75425;0.60643216080402;0.4963792592592593;0.5135403726708074;0.05522298812866211
SVDD_linear_0.4_auto_5_[384, 128];0.5195031597297887;0.596;0.5551286529281639;0.502747098765432;0.5253416149068323;0.06602311134338379
SVDD_linear_0.5_auto_5_[384, 128];0.5124197599776723;0.459;0.48424106554134244;0.5045143827160494;0.5141614906832298;0.07786989212036133
SVDD_linear_0.6_auto_5_[384, 128];0.5219655060201758;0.401;0.4535557754842358;0.49954246913580247;0.5198757763975155;0.1030735969543457
SVDD_linear_0.7_auto_5_[384, 128];0.47648902821316613;0.266;0.34140863147761913;0.5040676543209877;0.49006211180124226;0.09813785552978516
SVDD_linear_0.8_auto_5_[384, 128];0.45984979780473717;0.199;0.27778747164543716;0.5089805555555555;0.4858385093167702;0.10844063758850098
SVDD_linear_0.9_auto_5_[384, 128];0.3921800947867299;0.08275;0.13666391412056153;0.5127168518518519;0.48049689440993787;0.13889431953430176
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4965194279205164;0.98075;0.6592723300562977;0.48254635802469137;0.4962732919254658;0.02511882781982422
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4957446808510638;0.99025;0.6607172643869891;0.48528086419753086;0.49465838509316773;0.02518153190612793
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4950519854691219;0.988;0.659601101560544;0.4845698148148148;0.4932919254658385;0.025472640991210938
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49486215538847117;0.98725;0.6592654424040066;0.4843702469135802;0.4929192546583851;0.02506232261657715
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4949254479388548;0.9875;0.6593773474668225;0.4844523456790123;0.4930434782608696;0.025163650512695312
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4939575117669508;0.97075;0.6547508641767137;0.48816333333333334;0.49130434782608695;0.034105777740478516
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49161627267729524;0.89425;0.6344448385952466;0.48961814814814814;0.48795031055900623;0.04658937454223633
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4979467680608365;0.8185;0.6191962174940898;0.49150351851851853;0.49975155279503103;0.07505416870117188
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5038772479788813;0.7635;0.6070967100685817;0.49134;0.508944099378882;0.10271835327148438
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5122174012331583;0.56075;0.5353860842582647;0.5043883950617284;0.5163975155279503;0.12726402282714844
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5050643306871064;0.46125;0.4821638573108585;0.5084809259259259;0.5077018633540372;0.14911508560180664
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5243142144638404;0.4205;0.46670366259711427;0.4983283333333334;0.5224844720496894;0.16483783721923828
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5148148148148148;0.3475;0.41492537313432837;0.5052161728395062;0.5130434782608696;0.18955731391906738
SVDD_sigmoid_0.8_scale_5_[384, 128];0.45745288406624784;0.20025;0.27856025039123633;0.512276975308642;0.48459627329192545;0.2204749584197998
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3935617860851506;0.09475;0.152730203505944;0.5178933333333333;0.47763975155279503;0.23470664024353027
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4997876857749469;0.88275;0.6382286488929055;0.5374191666666666;0.5027329192546584;0.026021957397460938
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4998592738530819;0.888;0.6396542409508373;0.5374982716049382;0.5028571428571429;0.025410890579223633
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4998592738530819;0.888;0.6396542409508373;0.5374982716049382;0.5028571428571429;0.025330781936645508
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4997896508203618;0.891;0.6403737310214715;0.537465061728395;0.5027329192546584;0.024978160858154297
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5109289617486339;0.88825;0.6487127989775425;0.524541975308642;0.5219875776397516;0.02606201171875
SVDD_sigmoid_0.05_auto_5_[384, 128];0.49126466753585396;0.942;0.645758354755784;0.4606576543209877;0.48645962732919257;0.034319162368774414
SVDD_sigmoid_0.1_auto_5_[384, 128];0.48601973684210525;0.8865;0.6278328611898017;0.46015074074074075;0.4777639751552795;0.0463104248046875
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5069498672497267;0.8115;0.6240507545900221;0.4867500617283951;0.5141614906832298;0.07154107093811035
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5110312981015905;0.747;0.6068853457905962;0.4894593827160494;0.5191304347826087;0.09451103210449219
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5042419771302102;0.6835;0.5803438760348122;0.4907265432098765;0.5088198757763975;0.1289052963256836
SVDD_sigmoid_0.5_auto_5_[384, 128];0.48901207681647196;0.6175;0.5457960446359518;0.4911295679012346;0.4893167701863354;0.1415102481842041
SVDD_sigmoid_0.6_auto_5_[384, 128];0.48262910798122066;0.514;0.4978208232445521;0.5044202469135802;0.48472049689440994;0.1656663417816162
SVDD_sigmoid_0.7_auto_5_[384, 128];0.46381927285563007;0.3285;0.3846041270305869;0.5090993209876543;0.47763975155279503;0.20101428031921387
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5363586659376709;0.24525;0.3365928975810602;0.5201402469135803;0.5196273291925466;0.21187138557434082
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6468646864686468;0.098;0.1702127659574468;0.5390912345679013;0.5252173913043479;0.2479710578918457
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49711944693381127;0.97075;0.6575226483786301;0.45308555555555563;0.49751552795031057;0.023276567459106445
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4955037143229506;0.9505;0.6514178017647563;0.45181913580246913;0.49453416149068324;0.02469635009765625
SVDD_poly_2_0.001_scale_5_[384, 128];0.4955397543632838;0.95825;0.6532594801874734;0.4510409259259259;0.49453416149068324;0.02426433563232422
SVDD_poly_2_0.005_scale_5_[384, 128];0.49534402483186757;0.9575;0.6529151039890897;0.4512103703703704;0.4941614906832298;0.023848533630371094
SVDD_poly_2_0.01_scale_5_[384, 128];0.4954080972707282;0.9575;0.6529707612309266;0.4512387654320988;0.4942857142857143;0.02413010597229004
SVDD_poly_2_0.05_scale_5_[384, 128];0.4944243100083635;0.88675;0.6348666547342043;0.450803024691358;0.493167701863354;0.02869272232055664
SVDD_poly_2_0.1_scale_5_[384, 128];0.48873873873873874;0.81375;0.6106941838649156;0.45048000000000005;0.484472049689441;0.03410792350769043
SVDD_poly_2_0.2_scale_5_[384, 128];0.5068447963054593;0.76825;0.6107522607572294;0.4650049999999999;0.513416149068323;0.0472869873046875
SVDD_poly_2_0.3_scale_5_[384, 128];0.5008310249307479;0.678;0.5761019649495487;0.4742586419753086;0.5042236024844721;0.05934000015258789
SVDD_poly_2_0.4_scale_5_[384, 128];0.4932070811033347;0.599;0.5409799051704675;0.48012950617283956;0.49490683229813665;0.07180929183959961
SVDD_poly_2_0.5_scale_5_[384, 128];0.4928782585326525;0.4585;0.47506799637352676;0.48442839506172836;0.4965217391304348;0.08365631103515625
SVDD_poly_2_0.6_scale_5_[384, 128];0.4811126373626374;0.35025;0.4053819444444445;0.48299950617283954;0.4894409937888199;0.11011362075805664
SVDD_poly_2_0.7_scale_5_[384, 128];0.44240570846075433;0.217;0.29117745722911775;0.4818674691358024;0.4750310559006211;0.11698079109191895
SVDD_poly_2_0.8_scale_5_[384, 128];0.4121132323897301;0.1565;0.22685269070483785;0.48410154320987653;0.46993788819875776;0.11922574043273926
SVDD_poly_2_0.9_scale_5_[384, 128];0.4236111111111111;0.10675;0.17052715654952078;0.48592191358024694;0.48397515527950313;0.12801170349121094
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4954080972707282;0.9575;0.6529707612309266;0.45127895061728396;0.4942857142857143;0.024338722229003906
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4954080972707282;0.9575;0.6529707612309266;0.4512847530864197;0.4942857142857143;0.02371382713317871
SVDD_poly_2_0.001_auto_5_[384, 128];0.4954080972707282;0.9575;0.6529707612309266;0.45128790123456786;0.4942857142857143;0.023653507232666016
SVDD_poly_2_0.005_auto_5_[384, 128];0.4954080972707282;0.9575;0.6529707612309266;0.4512888271604938;0.4942857142857143;0.0240325927734375
SVDD_poly_2_0.01_auto_5_[384, 128];0.4954080972707282;0.9575;0.6529707612309266;0.4512887654320988;0.4942857142857143;0.023740291595458984
SVDD_poly_2_0.05_auto_5_[384, 128];0.4943522521266211;0.88625;0.6346790797600931;0.45080623456790125;0.4930434782608696;0.028957605361938477
SVDD_poly_2_0.1_auto_5_[384, 128];0.48873873873873874;0.81375;0.6106941838649156;0.45048000000000005;0.484472049689441;0.03544187545776367
SVDD_poly_2_0.2_auto_5_[384, 128];0.5068447963054593;0.76825;0.6107522607572294;0.4650058024691358;0.513416149068323;0.05005621910095215
SVDD_poly_2_0.3_auto_5_[384, 128];0.5008310249307479;0.678;0.5761019649495487;0.4742586419753086;0.5042236024844721;0.06393313407897949
SVDD_poly_2_0.4_auto_5_[384, 128];0.4932070811033347;0.599;0.5409799051704675;0.48012950617283956;0.49490683229813665;0.08198404312133789
SVDD_poly_2_0.5_auto_5_[384, 128];0.4928782585326525;0.4585;0.47506799637352676;0.48442839506172836;0.4965217391304348;0.09185504913330078
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4811126373626374;0.35025;0.4053819444444445;0.48299950617283954;0.4894409937888199;0.10714364051818848
SVDD_poly_2_0.7_auto_5_[384, 128];0.44240570846075433;0.217;0.29117745722911775;0.4818656172839506;0.4750310559006211;0.12469983100891113
SVDD_poly_2_0.8_auto_5_[384, 128];0.4121132323897301;0.1565;0.22685269070483785;0.48410154320987653;0.46993788819875776;0.11747193336486816
SVDD_poly_2_0.9_auto_5_[384, 128];0.4236111111111111;0.10675;0.17052715654952078;0.48592191358024694;0.48397515527950313;0.14850783348083496
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.022538423538208008
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.02224874496459961
SVDD_poly_3_0.001_scale_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.022765636444091797
SVDD_poly_3_0.005_scale_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.022227764129638672
SVDD_poly_3_0.01_scale_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.02203655242919922
SVDD_poly_3_0.05_scale_5_[384, 128];0.49732620320855614;0.95325;0.653638467472358;0.5224403086419753;0.49801242236024845;0.027709484100341797
SVDD_poly_3_0.1_scale_5_[384, 128];0.49500633000422;0.87975;0.6335403726708074;0.510279074074074;0.4942857142857143;0.03342318534851074
SVDD_poly_3_0.2_scale_5_[384, 128];0.5086403651776981;0.78;0.615748963883955;0.5237018518518519;0.5162732919254659;0.04724001884460449
SVDD_poly_3_0.3_scale_5_[384, 128];0.5103806228373703;0.7375;0.6032719836400818;0.5276448148148148;0.5180124223602485;0.06494641304016113
SVDD_poly_3_0.4_scale_5_[384, 128];0.5139698492462311;0.63925;0.5698050139275765;0.5337502469135802;0.5203726708074534;0.07082843780517578
SVDD_poly_3_0.5_scale_5_[384, 128];0.5004405286343613;0.426;0.4602295746117488;0.5339546296296296;0.5034782608695653;0.0829155445098877
SVDD_poly_3_0.6_scale_5_[384, 128];0.4979235880398671;0.29975;0.3742197253433208;0.5295547530864197;0.5018633540372671;0.1052250862121582
SVDD_poly_3_0.7_scale_5_[384, 128];0.5687285223367697;0.1655;0.25639039504260264;0.5284393209876543;0.5229813664596273;0.12556815147399902
SVDD_poly_3_0.8_scale_5_[384, 128];0.5011764705882353;0.05325;0.09627118644067796;0.5304543209876543;0.5032298136645963;0.11702275276184082
SVDD_poly_3_0.9_scale_5_[384, 128];0.5;0.015;0.029126213592233007;0.5292236419753087;0.5031055900621118;0.15289783477783203
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.021932601928710938
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.02179574966430664
SVDD_poly_3_0.001_auto_5_[384, 128];0.49754191352577837;0.98675;0.661526858292131;0.4776584567901234;0.49826086956521737;0.021763324737548828
