Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.5303657694962043;0.38425;0.44563641635256596;0.6045841975308642;0.5249689440993789;0.35883378982543945
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.5130331753554502;0.2165;0.30450070323488043;0.614128888888889;0.5085714285714286;0.3939814567565918
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.5341040462427745;0.1155;0.1899280575539568;0.6242336419753087;0.5104347826086957;0.4373462200164795
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5089494163424124;0.981;0.6701964133219471;0.42113598765432103;0.520248447204969;0.03756070137023926
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5089494163424124;0.981;0.6701964133219471;0.42113598765432103;0.520248447204969;0.0372767448425293
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5089494163424124;0.981;0.6701964133219471;0.42113598765432103;0.520248447204969;0.03806662559509277
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5089494163424124;0.981;0.6701964133219471;0.42113598765432103;0.520248447204969;0.03738760948181152
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5089494163424124;0.981;0.6701964133219471;0.42113598765432103;0.520248447204969;0.037548065185546875
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5374713958810069;0.9395;0.6837700145560408;0.4738808024691358;0.5681987577639751;0.0641641616821289
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5382497826716893;0.92875;0.6815263254448726;0.47780024691358025;0.568695652173913;0.07549285888671875
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5356375062014221;0.80975;0.6447695829600876;0.5343042592592593;0.5566459627329192;0.11933660507202148
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5629644506929102;0.70075;0.6243456955117496;0.5764489506172839;0.5809937888198757;0.15767812728881836
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5727177334732424;0.68225;0.6227039361095266;0.5847204320987655;0.5891925465838509;0.22739577293395996
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5776636713735558;0.5625;0.5699810006333123;0.5959834567901235;0.5782608695652174;0.2715303897857666
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5821067821067821;0.50425;0.540388479571333;0.6028001234567901;0.5737888198757763;0.31477999687194824
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.5337444330250085;0.3895;0.450354097412921;0.6045855555555556;0.5275776397515528;0.3604452610015869
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.5130331753554502;0.2165;0.30450070323488043;0.614128888888889;0.5085714285714286;0.39719200134277344
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.5341040462427745;0.1155;0.1899280575539568;0.6242336419753087;0.5104347826086957;0.43532681465148926
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5452440033085194;0.824;0.6562468889995022;0.5502374691358025;0.571055900621118;0.09484648704528809
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5212121212121212;0.946;0.672113676731794;0.6272906172839506;0.5413664596273292;0.09837579727172852
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213381057268722;0.94675;0.6724076704545454;0.6404381481481483;0.5416149068322982;0.09604549407958984
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5179010658649904;0.9475;0.6697296342109914;0.6381764197530864;0.5356521739130434;0.1094052791595459
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5153153153153153;0.9295;0.6630405706642888;0.6368783333333334;0.5305590062111801;0.10305333137512207
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5385863951601003;0.9125;0.6773684698895797;0.6333098765432099;0.5680745341614907;0.14157819747924805
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5555555555555556;0.84;0.6687898089171974;0.6246096296296297;0.586583850931677;0.24100184440612793
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5627523257855012;0.8015;0.6612354336392698;0.5760157407407407;0.5919254658385094;0.3720278739929199
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5721640007354293;0.778;0.6593918847335523;0.5685818518518518;0.6006211180124224;0.49162840843200684
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5702708466624014;0.6685;0.615490850500633;0.5786681481481482;0.5849689440993788;0.6515886783599854
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6289817232375979;0.60225;0.6153256704980842;0.6169474691358025;0.6258385093167702;0.7994287014007568
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.621496867787669;0.47125;0.5360443622920518;0.6226492592592592;0.5946583850931677;0.89974045753479
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6631084543125534;0.38825;0.48975086723431094;0.6342553703703704;0.5980124223602484;1.046459674835205
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7122905027932961;0.31875;0.44041450777202074;0.6509454938271605;0.5975155279503106;1.1806788444519043
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6572649572649573;0.19225;0.29748549323017404;0.645695;0.5488198757763976;1.3001129627227783
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5590525632706035;0.43075;0.48658571025134145;0.5498622839506173;0.5483229813664596;0.1654801368713379
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5381364884851045;0.63675;0.5833047062864994;0.5329247530864197;0.5479503105590062;0.27016472816467285
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4820779220779221;0.464;0.47286624203821664;0.5081445679012346;0.4859627329192547;0.2926294803619385
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5378522748204089;0.73;0.6193657864036483;0.5192758641975309;0.5541614906832298;0.337510347366333
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5329244091647123;0.7385;0.6190925285549618;0.5152818518518518;0.5484472049689441;0.4793713092803955
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5433678269049859;0.722;0.6200751476113795;0.5168157407407408;0.5603726708074535;0.47326135635375977
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5421162218436495;0.716;0.6170419045567166;0.5125044444444444;0.5583850931677019;0.49932360649108887
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5719386683469859;0.68075;0.6216185366967242;0.5438606790123457;0.5881987577639751;0.4529447555541992
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5932418699186992;0.58375;0.5884576612903226;0.560216111111111;0.5942857142857143;0.6344835758209229
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5781352593565332;0.44025;0.49985807550383193;0.5646257407407407;0.5622360248447205;0.7554607391357422
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5930377123912143;0.35775;0.4462809917355372;0.5736573456790124;0.5588819875776397;1.0141232013702393
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5832526621490803;0.30125;0.39729640619848333;0.5705261111111111;0.5458385093167701;1.0042173862457275
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6588541666666666;0.253;0.36560693641618497;0.589844074074074;0.5637267080745342;1.0977604389190674
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7075023741690408;0.18625;0.2948743320799525;0.5980636419753086;0.5573913043478261;1.226576566696167
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6318289786223278;0.0665;0.12033476589007013;0.6112753086419753;0.5168944099378882;1.3147006034851074
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140770252324037;0.96775;0.6714657415437988;0.6068465432098765;0.5294409937888199;0.039995670318603516
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068422222222223;0.5294409937888199;0.04135584831237793
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068422222222223;0.5294409937888199;0.040866851806640625
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068422222222223;0.5294409937888199;0.040313720703125
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068420987654322;0.5294409937888199;0.041213274002075195
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5403699985658971;0.942;0.6867766335550899;0.6172245061728395;0.5730434782608695;0.05872821807861328
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423630286295597;0.933;0.6859663633857181;0.6211166666666667;0.575527950310559;0.08406686782836914
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5501588742623695;0.909;0.6854557451220662;0.6213905555555554;0.5854658385093168;0.10335350036621094
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5856498873027799;0.7795;0.6688116688116688;0.6335630864197531;0.6163975155279503;0.16144037246704102
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5942895086321381;0.67125;0.6304296783282461;0.6445112962962962;0.6089440993788819;0.2230377197265625
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6020601789102737;0.55525;0.5777084146182858;0.6647103086419753;0.5966459627329193;0.25992465019226074
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6613394216133942;0.4345;0.5244417622208811;0.6611777160493827;0.6084472049689441;0.3175680637359619
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7175456389452333;0.35375;0.4738780977896852;0.6584377777777779;0.6096894409937889;0.3419632911682129
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6947174447174447;0.28275;0.4019189765458422;0.6542876543209877;0.5818633540372671;0.38108015060424805
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6142857142857143;0.172;0.26875;0.6521829012345679;0.5349068322981366;0.4218297004699707
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140770252324037;0.96775;0.6714657415437988;0.6068465432098765;0.5294409937888199;0.03862452507019043
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068422222222223;0.5294409937888199;0.040418386459350586
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068422222222223;0.5294409937888199;0.03882479667663574
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068422222222223;0.5294409937888199;0.03830838203430176
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140695513671356;0.96825;0.6715796774752905;0.6068420987654322;0.5294409937888199;0.03917098045349121
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5403699985658971;0.942;0.6867766335550899;0.6172245061728395;0.5730434782608695;0.06098437309265137
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5423630286295597;0.933;0.6859663633857181;0.6211166666666667;0.575527950310559;0.07462596893310547
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5501588742623695;0.909;0.6854557451220662;0.6213905555555554;0.5854658385093168;0.10125446319580078
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5856498873027799;0.7795;0.6688116688116688;0.6335630864197531;0.6163975155279503;0.1587522029876709
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5942895086321381;0.67125;0.6304296783282461;0.6445112962962962;0.6089440993788819;0.21200776100158691
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6020601789102737;0.55525;0.5777084146182858;0.6647103086419753;0.5966459627329193;0.25959134101867676
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6613394216133942;0.4345;0.5244417622208811;0.6611777160493827;0.6084472049689441;0.30341029167175293
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7175456389452333;0.35375;0.4738780977896852;0.6584377777777779;0.6096894409937889;0.3617420196533203
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6947174447174447;0.28275;0.4019189765458422;0.6542876543209877;0.5818633540372671;0.3904757499694824
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6142857142857143;0.172;0.26875;0.6521829012345679;0.5349068322981366;0.4544510841369629
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.53373885981044;0.94325;0.6817237329478724;0.6394488271604939;0.562360248447205;0.03949308395385742
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.53373885981044;0.94325;0.6817237329478724;0.6394488271604939;0.562360248447205;0.03864431381225586
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203930542468703;0.9665;0.6765246303263627;0.6147458024691359;0.5407453416149068;0.03954792022705078
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120721676837358;0.965;0.6690934304038828;0.6336611111111111;0.5257142857142857;0.041429758071899414
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120721676837358;0.965;0.6690934304038828;0.6337072222222222;0.5257142857142857;0.043428659439086914
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418160952517573;0.94425;0.6885425211922342;0.6277582098765432;0.575527950310559;0.06415271759033203
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5456677906465328;0.9305;0.6879216338600869;0.6159707407407408;0.5804968944099379;0.09175562858581543
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5498717368341632;0.911;0.685800319939776;0.6171245061728395;0.5852173913043478;0.145979642868042
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5879901496495549;0.776;0.6690376118116178;0.6238799382716049;0.6185093167701864;0.18496394157409668
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5955635222944208;0.6645;0.6281460475008862;0.6261933950617284;0.6090683229813665;0.2613639831542969
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066050198150594;0.574;0.5898522800256905;0.6353375925925926;0.6033540372670807;0.3373737335205078
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6588569400070997;0.464;0.544521050315388;0.6360925308641976;0.6142857142857143;0.3789963722229004
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6259541984732825;0.369;0.46429694872601446;0.6298730864197531;0.5768944099378882;0.4301784038543701
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5722858701582105;0.26225;0.3596776958683353;0.6285642592592593;0.5360248447204969;0.508436918258667
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6481900452488688;0.14325;0.23464373464373464;0.6241706790123458;0.5356521739130434;0.5545074939727783
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49853782581055306;0.98025;0.6609355246523388;0.4920928395061729;0.500248447204969;0.040712594985961914
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959390228664251;0.99225;0.6613346663334166;0.487997962962963;0.49503105590062113;0.040523529052734375
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4994338910554787;0.9925;0.6644907523642146;0.48832104938271603;0.5019875776397515;0.040468454360961914
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4984894259818731;0.99;0.6630944407233758;0.4881178395061728;0.5001242236024844;0.04047822952270508
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49495733126454616;0.957;0.6524629282427135;0.48877030864197535;0.493416149068323;0.04183387756347656
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49487317862924984;0.917;0.642832106554504;0.49339469135802466;0.4936645962732919;0.060942888259887695
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4906548723070338;0.85975;0.6247615587246798;0.45691586419753083;0.48683229813664597;0.0935814380645752
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017263025737602;0.79925;0.6164674122637871;0.459444938271605;0.5058385093167702;0.1512284278869629
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47784651396087613;0.7145;0.5726881074040677;0.45924265432098765;0.47018633540372673;0.1873188018798828
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4676145339652449;0.592;0.5225066195939984;0.46235234567901234;0.46236024844720497;0.27320241928100586
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45393892738003594;0.44225;0.44801823477269853;0.48978580246913583;0.45850931677018636;0.3354477882385254
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4344288968434754;0.33375;0.37749187049342564;0.4970271604938272;0.45304347826086955;0.38832807540893555
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49498910675381264;0.284;0.3609213661636219;0.569122037037037;0.500248447204969;0.45142078399658203
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4559077809798271;0.19775;0.2758500435919791;0.5634201851851851;0.48409937888198756;0.5204582214355469
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5728643216080402;0.0855;0.14879269088536004;0.5646114197530865;0.5139130434782608;0.6337907314300537
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043846828412745;0.86275;0.6365984135768308;0.4660898765432099;0.5105590062111801;0.05597090721130371
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5074356653304022;0.981;0.668882638711327;0.47031123456790125;0.5173913043478261;0.053685903549194336
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5086855068706249;0.981;0.6699675601843949;0.4704995679012346;0.519751552795031;0.05187392234802246
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082328536237521;0.98;0.6693417570221122;0.470377037037037;0.5188819875776397;0.056815147399902344
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078378028242;0.98;0.6689990613533577;0.4703364814814815;0.5181366459627329;0.05421137809753418
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5331005586592179;0.95425;0.6840501792114696;0.5065391975308642;0.5619875776397516;0.07564783096313477
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5289951305887561;0.89625;0.6653057437134638;0.5050554320987655;0.5519254658385093;0.10663819313049316
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5450326572705397;0.79275;0.6459564066001223;0.5736320987654321;0.5681987577639751;0.1625349521636963
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5781832450461055;0.73675;0.6479059030449599;0.6008004320987654;0.6021118012422361;0.16723012924194336
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5827998292787026;0.68275;0.6288279990789776;0.6001778395061729;0.5995031055900621;0.2195138931274414
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.597930524759793;0.60675;0.6023079786574016;0.6107159876543209;0.6018633540372671;0.26493000984191895
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6123427201917315;0.511;0.5571000272553829;0.6278792592592592;0.5962732919254659;0.33588266372680664
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5849802371541502;0.407;0.4800235883827214;0.6365985185185186;0.5618633540372671;0.4509282112121582
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6088560885608856;0.28875;0.39172460573172796;0.6479153086419752;0.5544099378881988;0.38789939880371094
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.523680649526387;0.09675;0.16332559611732433;0.6539015432098765;0.5074534161490684;0.4279143810272217
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508628519527702;0.98;0.6696848039634407;0.47035209876543205;0.5196273291925466;0.03814888000488281
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508628519527702;0.98;0.6696848039634407;0.47033827160493824;0.5196273291925466;0.03741812705993652
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508628519527702;0.98;0.6696848039634407;0.4703376543209876;0.5196273291925466;0.0379488468170166
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508628519527702;0.98;0.6696848039634407;0.47033703703703705;0.5196273291925466;0.03697395324707031
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.508628519527702;0.98;0.6696848039634407;0.470337037037037;0.5196273291925466;0.03809332847595215
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5364133563615429;0.93175;0.6808549506759225;0.5066126543209877;0.5659627329192547;0.05998539924621582
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297153812122106;0.898;0.6663574807531769;0.5053828395061728;0.5531677018633541;0.07585382461547852
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.546435915010281;0.79725;0.6484343228954859;0.5739331481481481;0.5704347826086956;0.11287927627563477
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5786373453760063;0.73675;0.6481909160892995;0.600800987654321;0.6026086956521739;0.1682720184326172
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5827998292787026;0.68275;0.6288279990789776;0.6001778395061729;0.5995031055900621;0.2203829288482666
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.597930524759793;0.60675;0.6023079786574016;0.6107159876543209;0.6018633540372671;0.27191591262817383
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6206795547744581;0.52975;0.5716212570811977;0.6278791358024691;0.6054658385093168;0.29790425300598145
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5945659844742414;0.42125;0.49312262218320163;0.6372993827160494;0.5696894409937888;0.3506345748901367
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6088560885608856;0.28875;0.39172460573172796;0.6479153086419752;0.5544099378881988;0.40741872787475586
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.523680649526387;0.09675;0.16332559611732433;0.6539015432098765;0.5074534161490684;0.45977210998535156
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.510228166797797;0.97275;0.6693617753311544;0.5853102469135802;0.5224844720496894;0.039502859115600586
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143803843605036;0.97025;0.672325682113469;0.5860213580246914;0.5300621118012422;0.04049229621887207
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143803843605036;0.97025;0.672325682113469;0.5860213580246914;0.5300621118012422;0.03871512413024902
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138649329972137;0.96825;0.6714050446389875;0.5861124691358025;0.5290683229813664;0.041277170181274414
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138649329972137;0.96825;0.6714050446389875;0.586111975308642;0.5290683229813664;0.04219865798950195
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407343660355709;0.9425;0.6872037914691944;0.6097426543209877;0.5736645962732919;0.057292938232421875
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5421442042651966;0.93425;0.6861287065087671;0.6092398765432099;0.5752795031055901;0.0782463550567627
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5524691358024691;0.895;0.683206106870229;0.6367166049382715;0.5875776397515527;0.10633707046508789
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5831456456456456;0.77675;0.6661663807890222;0.6510341358024692;0.613167701863354;0.16404056549072266
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6223543400713436;0.65425;0.637903717245582;0.6560531481481482;0.6309316770186335;0.21582531929016113
