Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5038985066737148;0.95325;0.659289357655399;0.6088778395061729;0.5104347826086957;0.05414175987243652
SVDD_RBF_0.001_scale_5_[384, 128];0.5042474117334749;0.94975;0.6587480492457083;0.6021144444444445;0.511055900621118;0.05526900291442871
SVDD_RBF_0.005_scale_5_[384, 128];0.5036332408508389;0.953;0.6590025066989368;0.597857962962963;0.5099378881987577;0.05435538291931152
SVDD_RBF_0.01_scale_5_[384, 128];0.5030982201713909;0.954;0.6587829089339664;0.6005172839506172;0.508944099378882;0.054541587829589844
SVDD_RBF_0.05_scale_5_[384, 128];0.507028926736956;0.93775;0.6581856466046675;0.4992195061728395;0.5160248447204969;0.07690811157226562
SVDD_RBF_0.1_scale_5_[384, 128];0.5086855423334701;0.92975;0.6575899566793386;0.48708703703703704;0.5188819875776397;0.10083413124084473
SVDD_RBF_0.2_scale_5_[384, 128];0.5460504201680673;0.81225;0.6530653266331659;0.6693764814814815;0.5711801242236025;0.13874053955078125
SVDD_RBF_0.3_scale_5_[384, 128];0.6067461949814891;0.7375;0.6657639359061159;0.683325061728395;0.6320496894409938;0.15962791442871094
SVDD_RBF_0.4_scale_5_[384, 128];0.635202918376653;0.6965;0.664440734557596;0.6968747530864197;0.6504347826086957;0.1934678554534912
SVDD_RBF_0.5_scale_5_[384, 128];0.6539348884901307;0.63775;0.6457410454372864;0.6915903086419752;0.6522981366459627;0.23501372337341309
SVDD_RBF_0.6_scale_5_[384, 128];0.6923310093967869;0.571;0.6258391560487738;0.697840061728395;0.6607453416149068;0.27637314796447754
SVDD_RBF_0.7_scale_5_[384, 128];0.71026814911707;0.543;0.6154718050439218;0.7036304320987654;0.6628571428571428;0.3214561939239502
SVDD_RBF_0.8_scale_5_[384, 128];0.6956972524624158;0.3355;0.45269016697588127;0.690359074074074;0.5968944099378882;0.3628499507904053
SVDD_RBF_0.9_scale_5_[384, 128];0.7428040854224698;0.2;0.31514674020090605;0.6937841975308643;0.5680745341614907;0.402632474899292
SVDD_RBF_0.0001_auto_5_[384, 128];0.6533497234173326;0.5315;0.5861593603529087;0.6726585802469136;0.627080745341615;0.06447076797485352
SVDD_RBF_0.0005_auto_5_[384, 128];0.5611814345991561;0.5985;0.579240261311396;0.5816702469135803;0.5679503105590062;0.08955812454223633
SVDD_RBF_0.001_auto_5_[384, 128];0.5706299720490217;0.6635;0.6135706854698879;0.6208294444444444;0.58472049689441;0.08992409706115723
SVDD_RBF_0.005_auto_5_[384, 128];0.571585178688884;0.65175;0.6090409998831913;0.6236825308641976;0.584223602484472;0.09396576881408691
SVDD_RBF_0.01_auto_5_[384, 128];0.568695652173913;0.654;0.6083720930232559;0.6283311111111111;0.5816149068322981;0.09185218811035156
SVDD_RBF_0.05_auto_5_[384, 128];0.5678851174934726;0.6525;0.6072591903210796;0.6279950617283951;0.5806211180124223;0.09280538558959961
SVDD_RBF_0.1_auto_5_[384, 128];0.5696506550218341;0.65225;0.6081585081585082;0.6283453703703703;0.582360248447205;0.09402132034301758
SVDD_RBF_0.2_auto_5_[384, 128];0.6080439670247314;0.6085;0.6082718980382356;0.6501569753086419;0.6105590062111801;0.1266036033630371
SVDD_RBF_0.3_auto_5_[384, 128];0.6356655290102389;0.55875;0.5947312400212879;0.6614520370370369;0.6216149068322981;0.155226469039917
SVDD_RBF_0.4_auto_5_[384, 128];0.6666666666666666;0.4045;0.5035008557647426;0.6593417283950618;0.6036024844720497;0.19820785522460938
SVDD_RBF_0.5_auto_5_[384, 128];0.6824259789875836;0.35725;0.46898588775845096;0.6654897530864197;0.5980124223602484;0.23567605018615723
SVDD_RBF_0.6_auto_5_[384, 128];0.6450742240215924;0.239;0.3487778183144838;0.664991049382716;0.5565217391304348;0.2835988998413086
SVDD_RBF_0.7_auto_5_[384, 128];0.6600331674958541;0.199;0.30580099884748374;0.6723364814814814;0.551055900621118;0.3147108554840088
SVDD_RBF_0.8_auto_5_[384, 128];0.6107142857142858;0.0855;0.15000000000000002;0.6688429629629631;0.5185093167701863;0.3563532829284668
SVDD_RBF_0.9_auto_5_[384, 128];0.5076923076923077;0.033;0.061971830985915494;0.6686594444444445;0.5036024844720497;0.4005415439605713
SVDD_linear_0.0001_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.022957801818847656
SVDD_linear_0.0005_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.02329850196838379
SVDD_linear_0.001_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.024051189422607422
SVDD_linear_0.005_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.022499561309814453
SVDD_linear_0.01_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.48434074074074074;0.4995031055900621;0.023131370544433594
SVDD_linear_0.05_scale_5_[384, 128];0.5047043010752689;0.93875;0.6564685314685316;0.4570922839506173;0.5118012422360249;0.02913069725036621
SVDD_linear_0.1_scale_5_[384, 128];0.5050316273720529;0.87825;0.6412924424972618;0.48933956790123456;0.5118012422360249;0.03847980499267578
SVDD_linear_0.2_scale_5_[384, 128];0.556947029954307;0.82275;0.6642446260974871;0.5700746296296296;0.5867080745341615;0.04527926445007324
SVDD_linear_0.3_scale_5_[384, 128];0.587796480489671;0.76825;0.6660164716081491;0.6128768518518519;0.6171428571428571;0.05692267417907715
SVDD_linear_0.4_scale_5_[384, 128];0.6166666666666667;0.71225;0.6610208816705337;0.6353911728395063;0.6370186335403727;0.07556605339050293
SVDD_linear_0.5_scale_5_[384, 128];0.6181501884604234;0.533;0.5724258289703316;0.6573376543209877;0.6043478260869565;0.08838415145874023
SVDD_linear_0.6_scale_5_[384, 128];0.6264304171280916;0.42425;0.5058876136533016;0.6587376543209876;0.5881987577639751;0.09162783622741699
SVDD_linear_0.7_scale_5_[384, 128];0.6415910073497623;0.371;0.4701409789323619;0.6582958641975308;0.584472049689441;0.1143186092376709
SVDD_linear_0.8_scale_5_[384, 128];0.6518703241895262;0.32675;0.4353039134054954;0.6546961728395062;0.5787577639751553;0.11301565170288086
SVDD_linear_0.9_scale_5_[384, 128];0.6476190476190476;0.272;0.3830985915492958;0.65328;0.56472049689441;0.14090251922607422
SVDD_linear_0.0001_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.023283720016479492
SVDD_linear_0.0005_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.023396730422973633
SVDD_linear_0.001_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.024065256118774414
SVDD_linear_0.005_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4843408024691358;0.4995031055900621;0.022917747497558594
SVDD_linear_0.01_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.48434074074074074;0.4995031055900621;0.023294448852539062
SVDD_linear_0.05_auto_5_[384, 128];0.5047043010752689;0.93875;0.6564685314685316;0.4570922839506173;0.5118012422360249;0.028656482696533203
SVDD_linear_0.1_auto_5_[384, 128];0.5050316273720529;0.87825;0.6412924424972618;0.48933956790123456;0.5118012422360249;0.034417152404785156
SVDD_linear_0.2_auto_5_[384, 128];0.556947029954307;0.82275;0.6642446260974871;0.5700746296296296;0.5867080745341615;0.04926633834838867
SVDD_linear_0.3_auto_5_[384, 128];0.587796480489671;0.76825;0.6660164716081491;0.6128768518518519;0.6171428571428571;0.05746340751647949
SVDD_linear_0.4_auto_5_[384, 128];0.6166666666666667;0.71225;0.6610208816705337;0.6353911728395063;0.6370186335403727;0.07723116874694824
SVDD_linear_0.5_auto_5_[384, 128];0.6181501884604234;0.533;0.5724258289703316;0.6573376543209877;0.6043478260869565;0.08250117301940918
SVDD_linear_0.6_auto_5_[384, 128];0.6264304171280916;0.42425;0.5058876136533016;0.6587376543209876;0.5881987577639751;0.10064983367919922
SVDD_linear_0.7_auto_5_[384, 128];0.6415910073497623;0.371;0.4701409789323619;0.6582958641975308;0.584472049689441;0.11652207374572754
SVDD_linear_0.8_auto_5_[384, 128];0.6518703241895262;0.32675;0.4353039134054954;0.6546961728395062;0.5787577639751553;0.11898326873779297
SVDD_linear_0.9_auto_5_[384, 128];0.6476190476190476;0.272;0.3830985915492958;0.65328;0.56472049689441;0.12699174880981445
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4988662131519274;0.935;0.6506045055231799;0.3942562345679012;0.5009937888198758;0.027437686920166016
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.5007566204287516;0.99275;0.6657166806370495;0.4522838271604938;0.5045962732919255;0.024780988693237305
SVDD_sigmoid_0.001_scale_5_[384, 128];0.5007566204287516;0.99275;0.6657166806370495;0.4522838271604938;0.5045962732919255;0.0250546932220459
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49831565814098566;0.9985;0.6648356221389929;0.5079708641975308;0.49975155279503103;0.025454282760620117
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49831565814098566;0.9985;0.6648356221389929;0.5079708641975308;0.49975155279503103;0.02469658851623535
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5008656279131709;0.94025;0.6535754626813799;0.4681678395061728;0.5047204968944099;0.035619497299194336
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5084150446363237;0.8685;0.6413735807255607;0.4959559259259259;0.5173913043478261;0.049953460693359375
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5599234649504261;0.80475;0.66037542312032;0.5612341358024692;0.5886956521739131;0.07592177391052246
SVDD_sigmoid_0.3_scale_5_[384, 128];0.593329432416618;0.7605;0.6665936233154378;0.604521913580247;0.6219875776397515;0.09663271903991699
SVDD_sigmoid_0.4_scale_5_[384, 128];0.6159110350727117;0.72;0.6639004149377593;0.6176491975308642;0.6377639751552795;0.12124109268188477
SVDD_sigmoid_0.5_scale_5_[384, 128];0.603963510537905;0.48;0.5348934391976597;0.639313086419753;0.5852173913043478;0.14627337455749512
SVDD_sigmoid_0.6_scale_5_[384, 128];0.613103953147877;0.41875;0.49762329174093883;0.651781913580247;0.5798757763975155;0.18128323554992676
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6285077951002227;0.35275;0.4518815052041633;0.6541848765432099;0.5747826086956521;0.18981528282165527
SVDD_sigmoid_0.8_scale_5_[384, 128];0.6406423034330011;0.28925;0.3985532208060627;0.6545740123456789;0.5662111801242236;0.23278570175170898
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5951417004048583;0.18375;0.2808022922636103;0.6480354320987656;0.5322981366459627;0.2407073974609375
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4248959515701854;0.5615;0.48373896187809606;0.3908534259259259;0.404472049689441;0.026824951171875
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4248959515701854;0.5615;0.48373896187809606;0.3908689197530864;0.404472049689441;0.026430130004882812
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4248959515701854;0.5615;0.48373896187809606;0.3908689197530864;0.404472049689441;0.026721477508544922
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4248959515701854;0.5615;0.48373896187809606;0.3908625;0.404472049689441;0.026007413864135742
SVDD_sigmoid_0.01_auto_5_[384, 128];0.42794279427942794;0.5835;0.4937592553416544;0.40670854938271606;0.4054658385093168;0.027866125106811523
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5069154488517745;0.97125;0.6661522633744855;0.5145770987654321;0.5162732919254659;0.0356752872467041
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4980387029288703;0.95225;0.6540178571428572;0.5204327777777777;0.4993788819875776;0.048334598541259766
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5264407853071564;0.83125;0.6446297014346646;0.5454077777777777;0.5445962732919255;0.07666563987731934
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6126625452995097;0.7185;0.661373835001726;0.6108513580246914;0.6344099378881988;0.09744811058044434
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6008034145116746;0.59825;0.5995239884755105;0.6243476543209876;0.6028571428571429;0.1294112205505371
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5914481897627965;0.47375;0.5260966129927818;0.6356426543209877;0.5759006211180124;0.14367389678955078
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5846973734297678;0.384;0.463558171118153;0.6370053703703704;0.5583850931677019;0.18203091621398926
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5029515938606848;0.213;0.2992623814541623;0.6371430246913581;0.5043478260869565;0.20813226699829102
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5411392405063291;0.12825;0.20735650767987068;0.6312553086419753;0.5127950310559006;0.21639204025268555
SVDD_sigmoid_0.9_auto_5_[384, 128];0.41641337386018235;0.03425;0.0632940632940633;0.6293948148148147;0.4962732919254658;0.2629668712615967
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.024375200271606445
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.02393507957458496
SVDD_poly_2_0.001_scale_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.023828744888305664
SVDD_poly_2_0.005_scale_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.023758649826049805
SVDD_poly_2_0.01_scale_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.024047374725341797
SVDD_poly_2_0.05_scale_5_[384, 128];0.5031212644441493;0.947;0.657125509584526;0.5667826543209876;0.508944099378882;0.029229164123535156
SVDD_poly_2_0.1_scale_5_[384, 128];0.5109813733666945;0.919;0.6567804180811149;0.5239079012345679;0.5227329192546584;0.034513235092163086
SVDD_poly_2_0.2_scale_5_[384, 128];0.527306967984934;0.84;0.6478981874276898;0.5971774074074074;0.5463354037267081;0.048529863357543945
SVDD_poly_2_0.3_scale_5_[384, 128];0.5530474040632054;0.735;0.6311721768999572;0.6285164197530864;0.5731677018633541;0.06781792640686035
SVDD_poly_2_0.4_scale_5_[384, 128];0.5734738516603699;0.721;0.6388304352641488;0.6487462962962963;0.5949068322981367;0.07313776016235352
SVDD_poly_2_0.5_scale_5_[384, 128];0.5969421670729005;0.6735;0.6329143662633618;0.6556612962962962;0.6118012422360248;0.09433984756469727
SVDD_poly_2_0.6_scale_5_[384, 128];0.6265199768384482;0.541;0.5806278508183526;0.6589462345679011;0.6116770186335404;0.10672783851623535
SVDD_poly_2_0.7_scale_5_[384, 128];0.65;0.45825;0.5375366568914957;0.6520286419753087;0.6081987577639751;0.12173199653625488
SVDD_poly_2_0.8_scale_5_[384, 128];0.726077097505669;0.40025;0.5160354552780017;0.6546875308641975;0.6269565217391304;0.12860631942749023
SVDD_poly_2_0.9_scale_5_[384, 128];0.766887417218543;0.2895;0.4203266787658802;0.6599690123456791;0.6032298136645963;0.13145208358764648
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.023628711700439453
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.022853851318359375
SVDD_poly_2_0.001_auto_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.023012638092041016
SVDD_poly_2_0.005_auto_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.023582935333251953
SVDD_poly_2_0.01_auto_5_[384, 128];0.5030892598922045;0.95675;0.6594296545188248;0.5813617901234567;0.508944099378882;0.02278876304626465
SVDD_poly_2_0.05_auto_5_[384, 128];0.5031212644441493;0.947;0.657125509584526;0.5667826543209876;0.508944099378882;0.029263973236083984
SVDD_poly_2_0.1_auto_5_[384, 128];0.5109813733666945;0.919;0.6567804180811149;0.5239079012345679;0.5227329192546584;0.03370356559753418
SVDD_poly_2_0.2_auto_5_[384, 128];0.527306967984934;0.84;0.6478981874276898;0.5971774074074074;0.5463354037267081;0.04851961135864258
SVDD_poly_2_0.3_auto_5_[384, 128];0.5530474040632054;0.735;0.6311721768999572;0.6284852469135802;0.5731677018633541;0.060846567153930664
SVDD_poly_2_0.4_auto_5_[384, 128];0.5734738516603699;0.721;0.6388304352641488;0.6487462962962963;0.5949068322981367;0.08167052268981934
SVDD_poly_2_0.5_auto_5_[384, 128];0.5969421670729005;0.6735;0.6329143662633618;0.6556593209876542;0.6118012422360248;0.0856473445892334
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6265199768384482;0.541;0.5806278508183526;0.6589462345679011;0.6116770186335404;0.1057429313659668
SVDD_poly_2_0.7_auto_5_[384, 128];0.65;0.45825;0.5375366568914957;0.6520286419753087;0.6081987577639751;0.12165379524230957
SVDD_poly_2_0.8_auto_5_[384, 128];0.726077097505669;0.40025;0.5160354552780017;0.6546891358024691;0.6269565217391304;0.13445520401000977
SVDD_poly_2_0.9_auto_5_[384, 128];0.766887417218543;0.2895;0.4203266787658802;0.6599690123456791;0.6032298136645963;0.13379669189453125
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.023271799087524414
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.022386789321899414
SVDD_poly_3_0.001_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.02268242835998535
SVDD_poly_3_0.005_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.022947311401367188
SVDD_poly_3_0.01_scale_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.02431035041809082
SVDD_poly_3_0.05_scale_5_[384, 128];0.50489341734817;0.9415;0.657299938912645;0.4048195061728395;0.5121739130434783;0.030175209045410156
SVDD_poly_3_0.1_scale_5_[384, 128];0.5043926927904058;0.90425;0.647569599856772;0.4097114814814815;0.5109316770186335;0.038376569747924805
SVDD_poly_3_0.2_scale_5_[384, 128];0.5192217898832685;0.834;0.6399999999999999;0.6068019135802469;0.5337888198757764;0.055944204330444336
SVDD_poly_3_0.3_scale_5_[384, 128];0.5769525267993875;0.7535;0.6535125758889853;0.6665376543209877;0.6029813664596273;0.0724191665649414
SVDD_poly_3_0.4_scale_5_[384, 128];0.6001306051371353;0.68925;0.6416104258785198;0.6706711111111112;0.6173913043478261;0.08040499687194824
SVDD_poly_3_0.5_scale_5_[384, 128];0.6179034157832745;0.65575;0.6362644026682839;0.669114938271605;0.6274534161490684;0.08652567863464355
SVDD_poly_3_0.6_scale_5_[384, 128];0.6128177966101694;0.5785;0.5951646090534979;0.6556363580246913;0.6089440993788819;0.1108243465423584
SVDD_poly_3_0.7_scale_5_[384, 128];0.6425406203840472;0.435;0.518783542039356;0.6360327160493827;0.5990062111801242;0.10975480079650879
SVDD_poly_3_0.8_scale_5_[384, 128];0.6645962732919255;0.3745;0.479053405820275;0.6300716666666666;0.5952795031055901;0.12112665176391602
SVDD_poly_3_0.9_scale_5_[384, 128];0.7737991266375546;0.2215;0.3444120505344995;0.6222625308641976;0.5809937888198757;0.13564133644104004
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.02312493324279785
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.02270674705505371
SVDD_poly_3_0.001_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.023094892501831055
SVDD_poly_3_0.005_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.023017406463623047
SVDD_poly_3_0.01_auto_5_[384, 128];0.49819134339528504;0.9985;0.6647249729549805;0.4536469135802469;0.4995031055900621;0.02303290367126465
