Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982782808315266;0.97675;0.6599104805337387;0.5227962345679011;0.49975155279503103;0.20531702041625977
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4982782808315266;0.97675;0.6599104805337387;0.5227962345679011;0.49975155279503103;0.21636581420898438
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5023754581240668;0.92525;0.6511832497580716;0.5453725925925926;0.5074534161490684;0.23357820510864258
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5156665681347916;0.87225;0.648151588333643;0.5524486419753086;0.5294409937888199;0.2824399471282959
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5311627906976745;0.71375;0.6090666666666666;0.5489270987654321;0.5447204968944099;0.7003030776977539
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5535902295220047;0.65725;0.6009829694822266;0.5872383333333333;0.5663354037267081;0.5675942897796631
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6150106350653297;0.506;0.555205047318612;0.6216619135802469;0.5971428571428572;0.686492919921875
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6242201834862385;0.42525;0.5058736059479554;0.6253032716049383;0.5872049689440993;0.7445387840270996
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6365600691443388;0.36825;0.46658219828951536;0.6239877777777778;0.5816149068322981;1.2321155071258545
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6519709543568465;0.31425;0.4240890688259109;0.6257158024691358;0.5759006211180124;1.5126097202301025
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6675078864353312;0.2645;0.3788719785138765;0.6262083333333333;0.5690683229813664;1.1984102725982666
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.811816192560175;0.09275;0.1664796948620148;0.6282609259259259;0.5385093167701863;1.589954137802124
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49724676655141503;0.97075;0.6576340079600305;0.505740864197531;0.4977639751552795;0.18138384819030762
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49809014514896865;0.978;0.660030369495529;0.5175748765432099;0.4993788819875776;0.19000482559204102
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49809014514896865;0.978;0.660030369495529;0.5175748765432099;0.4993788819875776;0.13158488273620605
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49809014514896865;0.978;0.660030369495529;0.5175748765432099;0.4993788819875776;0.18678903579711914
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49809014514896865;0.978;0.660030369495529;0.5175748765432099;0.4993788819875776;0.1764223575592041
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.50033733639185;0.927;0.6498992200508282;0.5221792592592593;0.5037267080745341;0.2750513553619385
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5099347793113909;0.8405;0.634758802983102;0.527634938271605;0.5193788819875776;0.3596537113189697
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5380040884593942;0.72375;0.6172049888071633;0.5478704320987655;0.5539130434782609;0.3535044193267822
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5564941921858501;0.65875;0.6033199771036062;0.5602924074074074;0.5695652173913044;0.8638482093811035
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5688949522510232;0.6255;0.5958561562276732;0.5849140123456791;0.5783850931677018;0.7231674194335938
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.608324439701174;0.57;0.5885389778007227;0.6055285802469136;0.6039751552795031;0.5850987434387207
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6140724946695096;0.432;0.5071910771940124;0.6193046913580247;0.5828571428571429;1.4306366443634033
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.596757852077001;0.2945;0.3943756277201205;0.6253621604938271;0.5505590062111801;1.2296276092529297
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5750487329434698;0.22125;0.31955226575194073;0.627530987654321;0.5318012422360249;1.5569186210632324
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5969436485195797;0.15625;0.24767188428769565;0.6314766049382716;0.5283229813664596;2.105963945388794
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5091366303436714;0.75925;0.609533366783743;0.514973024691358;0.5166459627329193;0.25309109687805176
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5091366303436714;0.75925;0.609533366783743;0.514973024691358;0.5166459627329193;0.2101116180419922
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5091366303436714;0.75925;0.609533366783743;0.514973024691358;0.5166459627329193;0.10871386528015137
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4969968051118211;0.97225;0.6577589852008456;0.5337788888888889;0.4972670807453416;0.11072707176208496
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4969968051118211;0.97225;0.6577589852008456;0.5337793209876543;0.4972670807453416;0.18201708793640137
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5;0.93275;0.6510207642645263;0.539904012345679;0.5031055900621118;0.27283811569213867
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5082458770614693;0.8475;0.6354264292408622;0.5502872839506172;0.5167701863354037;0.4217524528503418
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5533589251439539;0.72075;0.6260586319218241;0.5724603703703703;0.5721739130434783;0.7213807106018066
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5840648210668468;0.64875;0.6147104109913538;0.578622962962963;0.5959006211180125;0.4942624568939209
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5784807093218308;0.6035;0.5907255597699743;0.5763582098765432;0.584472049689441;0.9309768676757812
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.570262688089773;0.559;0.5645751799015277;0.5738276543209876;0.5715527950310559;0.9096612930297852
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5485714285714286;0.48;0.5120000000000001;0.5736984567901235;0.5453416149068323;1.644531488418579
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5288743882544862;0.40525;0.4588818117480538;0.5759339506172839;0.5250931677018633;1.6796379089355469
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4919064748201439;0.2735;0.35154241645244216;0.5794673456790124;0.4986335403726708;2.1503443717956543
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.55286800276434;0.2;0.2937396732146136;0.587172037037037;0.522111801242236;2.5177299976348877
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5193754435770049;0.91475;0.6625622453598914;0.5336224691358025;0.5370186335403727;0.2256629467010498
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5191404582325316;0.912;0.6616486805114719;0.5312401234567902;0.5365217391304348;0.16064977645874023
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5184659090909091;0.9125;0.6612318840579711;0.5300734567901234;0.5354037267080746;0.11835932731628418
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.518992744344857;0.912;0.6615286970713572;0.5304827160493827;0.5362732919254658;0.11240792274475098
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5187659937446687;0.91225;0.6614101866956679;0.5305259876543209;0.5359006211180124;0.22597646713256836
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5184123799971343;0.9045;0.6590764186173604;0.5318432098765432;0.5350310559006212;0.44338226318359375
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49867197875166;0.751;0.5993615323224262;0.5082108641975309;0.5011180124223602;0.4245729446411133
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48850987432675047;0.68025;0.568652037617555;0.4938656790123457;0.48720496894409937;0.6596105098724365
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4773654159869494;0.58525;0.5258310871518419;0.49261222222222223;0.475527950310559;0.8010611534118652
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48295454545454547;0.51;0.4961089494163424;0.500516913580247;0.4852173913043478;1.2494051456451416
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5414665385846942;0.42275;0.4747999438438861;0.5270089506172839;0.53527950310559;1.4488725662231445
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.596523330283623;0.326;0.42159715486582605;0.5421508024691357;0.555527950310559;2.0981290340423584
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6264485344239945;0.22975;0.3361990122553503;0.5499938888888889;0.549192546583851;2.3704304695129395
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6823979591836735;0.13375;0.22366220735785952;0.558606975308642;0.5386335403726709;2.5912764072418213
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7566909975669099;0.07775;0.141011108592156;0.5612187654320988;0.5293167701863354;3.2939870357513428
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5186922530206113;0.91225;0.6613502492070685;0.5304432716049383;0.535776397515528;0.31937670707702637
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5188397554386464;0.91225;0.6614701350493972;0.5305295679012346;0.5360248447204969;0.26690673828125
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5189873417721519;0.91225;0.661590064364065;0.5305278395061728;0.5362732919254658;0.19167280197143555
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5189873417721519;0.91225;0.661590064364065;0.5305381481481481;0.5362732919254658;0.2915165424346924
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5189873417721519;0.91225;0.661590064364065;0.5305411111111111;0.5362732919254658;0.279465913772583
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5184123799971343;0.9045;0.6590764186173604;0.531843950617284;0.5350310559006212;0.42251086235046387
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49867197875166;0.751;0.5993615323224262;0.508211913580247;0.5011180124223602;0.7386124134063721
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48850987432675047;0.68025;0.568652037617555;0.4938670987654321;0.48720496894409937;0.6361141204833984
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4773654159869494;0.58525;0.5258310871518419;0.49261222222222223;0.475527950310559;1.074317455291748
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48295454545454547;0.51;0.4961089494163424;0.5005211111111111;0.4852173913043478;1.8400609493255615
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5414665385846942;0.42275;0.4747999438438861;0.5270089506172839;0.53527950310559;1.7956786155700684
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.596523330283623;0.326;0.42159715486582605;0.5421508024691357;0.555527950310559;2.0601646900177
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6264485344239945;0.22975;0.3361990122553503;0.5499938888888889;0.549192546583851;2.3232803344726562
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6823979591836735;0.13375;0.22366220735785952;0.558606975308642;0.5386335403726709;2.396901845932007
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7566909975669099;0.07775;0.141011108592156;0.5612187654320988;0.5293167701863354;2.2144582271575928
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4989126263272355;0.975;0.66006600660066;0.5698179629629629;0.5009937888198758;0.32556581497192383
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49897645854657113;0.975;0.6601218686526743;0.5688898148148148;0.5011180124223602;0.2958512306213379
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49897645854657113;0.975;0.6601218686526743;0.5687727777777778;0.5011180124223602;0.22130894660949707
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685862962962963;0.5012422360248447;0.2369089126586914
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685145061728396;0.5012422360248447;0.29998326301574707
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5041400841590878;0.9285;0.6534705727104777;0.6010475308641975;0.5106832298136645;0.4322953224182129
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5217129977460556;0.868;0.6517128108869076;0.5981792592592593;0.5390062111801243;0.45749568939208984
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5620454545454545;0.61825;0.5888095238095238;0.5724302469135802;0.5709316770186336;0.6311662197113037
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5658914728682171;0.49275;0.5267940665508485;0.5664747530864197;0.5601242236024845;1.254859209060669
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5706252067482633;0.43125;0.49124305852199907;0.5678442592592593;0.5561490683229814;1.1253268718719482
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.57856093979442;0.394;0.46876859012492567;0.5719459876543209;0.5562732919254658;1.6244761943817139
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6229508196721312;0.285;0.3910806174957118;0.5731491358024692;0.5590062111801242;2.3560566902160645
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6542269611576542;0.21475;0.32335780161867117;0.5756151234567901;0.5534161490683229;2.1551058292388916
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6895043731778425;0.11825;0.20187793427230044;0.5758958024691359;0.5354037267080746;3.0712199211120605
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7950819672131147;0.0485;0.09142318567389256;0.5762804938271605;0.5209937888198758;3.2672128677368164
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685608024691358;0.5012422360248447;0.35119175910949707
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685487654320988;0.5012422360248447;0.39681291580200195
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685478395061728;0.5012422360248447;0.37463974952697754
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685468518518518;0.5012422360248447;0.24573135375976562
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4990403071017274;0.975;0.6601777401608125;0.5685465432098765;0.5012422360248447;0.13004660606384277
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5041400841590878;0.9285;0.6534705727104777;0.6010468518518519;0.5106832298136645;0.29585981369018555
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5217129977460556;0.868;0.6517128108869076;0.5981792592592593;0.5390062111801243;0.4550001621246338
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5620454545454545;0.61825;0.5888095238095238;0.5724298148148148;0.5709316770186336;0.5167579650878906
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5658914728682171;0.49275;0.5267940665508485;0.5664747530864197;0.5601242236024845;0.7829732894897461
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5706252067482633;0.43125;0.49124305852199907;0.5678442592592593;0.5561490683229814;1.30973482131958
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.57856093979442;0.394;0.46876859012492567;0.5719459876543209;0.5562732919254658;1.6301324367523193
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6229508196721312;0.285;0.3910806174957118;0.5731491358024692;0.5590062111801242;1.6417088508605957
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6542269611576542;0.21475;0.32335780161867117;0.5756151234567901;0.5534161490683229;2.133100748062134
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6895043731778425;0.11825;0.20187793427230044;0.5758958024691359;0.5354037267080746;2.283595085144043
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.7950819672131147;0.0485;0.09142318567389256;0.5762804938271605;0.5209937888198758;2.6602349281311035
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5171802563403327;0.94825;0.6693135697900123;0.5533548765432099;0.5344099378881988;0.26521778106689453
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5195145497172804;0.94175;0.669629366278553;0.5532132098765432;0.5382608695652173;0.2139573097229004
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5192996967190515;0.94175;0.6694508619157633;0.5532395679012346;0.537888198757764;0.3111867904663086
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5205650186954716;0.93975;0.6699937616968186;0.5532441975308643;0.54;0.2857513427734375
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5206428373510668;0.9395;0.669994651453022;0.5532428395061728;0.5401242236024845;0.23876738548278809
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5316262764822436;0.872;0.6605435091373923;0.5620824074074074;0.5546583850931677;0.3588070869445801
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5322133420322949;0.81575;0.644161484552364;0.5519695679012345;0.5521739130434783;0.5822477340698242
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5098517545505723;0.67925;0.5824847250509165;0.5197575308641975;0.5161490683229814;0.7653355598449707
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.502678380115706;0.5865;0.5413637937002422;0.5111085802469135;0.5062111801242236;1.1463549137115479
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4934832609251214;0.48275;0.4880576266902566;0.5047654938271605;0.4967701863354037;0.7570781707763672
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5544768069039914;0.3855;0.4548001769650495;0.5117767901234568;0.5407453416149068;1.6831300258636475
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5582055650198751;0.24575;0.3412601978823121;0.5175838888888888;0.5285714285714286;2.0392892360687256
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.562255285826155;0.1795;0.27212431305666096;0.5223493827160494;0.5228571428571429;1.9149796962738037
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6061452513966481;0.1085;0.1840542832909245;0.5269601234567901;0.5219875776397516;1.9566807746887207
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6377952755905512;0.0405;0.07616361071932298;0.529145987654321;0.5118012422360249;2.8358376026153564
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5206485587583148;0.93925;0.6699358059914409;0.5532453086419753;0.5401242236024845;0.15024280548095703
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5206485587583148;0.93925;0.6699358059914409;0.5532447530864197;0.5401242236024845;0.25437474250793457
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5206485587583148;0.93925;0.6699358059914409;0.5532448148148148;0.5401242236024845;0.3072648048400879
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5206485587583148;0.93925;0.6699358059914409;0.5532448148148148;0.5401242236024845;0.31752443313598633
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5206485587583148;0.93925;0.6699358059914409;0.5532448148148148;0.5401242236024845;0.13276171684265137
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5316262764822436;0.872;0.6605435091373923;0.5620827777777777;0.5546583850931677;0.2695760726928711
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5322133420322949;0.81575;0.644161484552364;0.5519695679012345;0.5521739130434783;0.6715083122253418
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5098517545505723;0.67925;0.5824847250509165;0.5197575308641975;0.5161490683229814;0.9814128875732422
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.502678380115706;0.5865;0.5413637937002422;0.5111085802469135;0.5062111801242236;1.082960605621338
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4934832609251214;0.48275;0.4880576266902566;0.5047654938271605;0.4967701863354037;1.6160533428192139
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5544768069039914;0.3855;0.4548001769650495;0.5117767901234568;0.5407453416149068;1.5293774604797363
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5582055650198751;0.24575;0.3412601978823121;0.5175838888888888;0.5285714285714286;2.0071022510528564
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.562255285826155;0.1795;0.27212431305666096;0.5223493827160494;0.5228571428571429;2.328815460205078
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6061452513966481;0.1085;0.1840542832909245;0.5269601234567901;0.5219875776397516;2.9851772785186768
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.6377952755905512;0.0405;0.07616361071932298;0.529145987654321;0.5118012422360249;2.5943808555603027
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5274641440341776;0.86425;0.6551070684100815;0.6130562962962962;0.5478260869565217;0.36341214179992676
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5139263252470799;0.858;0.6428170069301368;0.6007401234567902;0.5262111801242236;0.3741116523742676
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.517113783533765;0.8385;0.639710089643334;0.5980226543209877;0.5306832298136646;0.22336077690124512
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.517067197305985;0.8445;0.6414127029336372;0.5997898765432098;0.5308074534161491;0.3286783695220947
