Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.621282694374776;0.4335;0.5106758945663378;0.5728538271604938;0.5872049689440993;0.33916783332824707
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.6638513513513513;0.29475;0.40824099722991686;0.5864385185185185;0.5754037267080745;0.38181304931640625
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.7425614489003881;0.1435;0.24051958935679868;0.5908477777777777;0.5496894409937888;0.4132106304168701
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5820946913580246;0.5069565217391304;0.03600478172302246
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5820946913580246;0.5069565217391304;0.03600001335144043
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5820946913580246;0.5069565217391304;0.03511238098144531
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5820946913580246;0.5069565217391304;0.03605079650878906
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5020127256200494;0.9665;0.6607982223741561;0.5820946913580246;0.5069565217391304;0.03516507148742676
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5052297100489872;0.954;0.6606076343806803;0.5888722222222222;0.5129192546583851;0.05626988410949707
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5176132278936018;0.9;0.6572341396622546;0.577871975308642;0.5335403726708075;0.0805659294128418
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.521999352960207;0.80675;0.6338636810056963;0.5935318518518519;0.5368944099378882;0.11388969421386719
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5137299771167048;0.6735;0.5828645607961921;0.5909254320987655;0.5209937888198758;0.158034086227417
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5210719688783229;0.60275;0.5589428538309957;0.5993016666666667;0.5273291925465838;0.20586490631103516
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.5461047254150703;0.5345;0.540240050536955;0.5874383950617283;0.5479503105590062;0.24938058853149414
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5895275353596148;0.48975;0.535026628430971;0.5671308024691357;0.5770186335403726;0.29566359519958496
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.621282694374776;0.4335;0.5106758945663378;0.5728538271604938;0.5872049689440993;0.33066773414611816
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.6638513513513513;0.29475;0.40824099722991686;0.5864385185185185;0.5754037267080745;0.3786325454711914
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.7425614489003881;0.1435;0.24051958935679868;0.5908477777777777;0.5496894409937888;0.42281603813171387
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4890145395799677;0.75675;0.5941118743866537;0.5728243827160494;0.4862111801242236;0.09505534172058105
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5021413276231264;0.938;0.6541143654114365;0.5253383950617284;0.507080745341615;0.10138416290283203
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009877518767286;0.951;0.6562580867765031;0.4958416049382716;0.5049689440993789;0.11250495910644531
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005976889361137;0.94225;0.6538294735016046;0.4970011728395062;0.5042236024844721;0.11166071891784668
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506668410041841;0.96875;0.6653502747252747;0.5083503086419753;0.515776397515528;0.12066030502319336
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49780701754385964;0.908;0.6430594900849859;0.4158766666666667;0.4991304347826087;0.15474557876586914
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5005537098560354;0.904;0.6443335709194583;0.4050288888888889;0.5040993788819875;0.222914457321167
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5395066142295316;0.7545;0.6291432145090681;0.61816487654321;0.5580124223602484;0.37162327766418457
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5891141942369263;0.69;0.6355785837651122;0.6380860493827161;0.606832298136646;0.5035433769226074
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6336482001531785;0.6205;0.6270051787293166;0.6299070987654322;0.633167701863354;0.660175085067749
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6317095873409867;0.509;0.5637546725737229;0.6534742592592593;0.6085714285714285;0.8226480484008789
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.632016632016632;0.456;0.5297705489398781;0.6650217283950618;0.5977639751552795;0.9352395534515381
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6053709604005462;0.3325;0.42923995481684685;0.6591474691358024;0.5606211180124223;1.1182928085327148
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.589974293059126;0.2295;0.3304535637149028;0.6422733950617285;0.537888198757764;1.2368760108947754
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7142857142857143;0.13;0.21996615905245348;0.6491780864197532;0.541863354037267;1.3886902332305908
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.562523469770935;0.3745;0.4496473060183101;0.598089012345679;0.544472049689441;0.17772960662841797
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5896934116112198;0.678;0.6307710198860333;0.6404471604938271;0.6055900621118012;0.2604060173034668
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6034836065573771;0.73625;0.6632882882882883;0.6842474074074074;0.6285714285714286;0.32714033126831055
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6021069692058347;0.743;0.6651745747538049;0.694295061728395;0.6283229813664596;0.36731958389282227
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5891693811074918;0.7235;0.6494614003590664;0.6918514197530864;0.6119254658385093;0.3841819763183594
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6028880866425993;0.70975;0.6519692272361924;0.6944422222222222;0.6234782608695653;0.3766486644744873
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6035691523263225;0.71025;0.6525783852073045;0.6935608641975308;0.6242236024844721;0.4181945323944092
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6337099811676082;0.673;0.6527643064985451;0.6921940740740741;0.6442236024844721;0.4934544563293457
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6640515550574391;0.5925;0.6262386048355133;0.6884401234567902;0.6485714285714286;0.5471303462982178
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6857896472139795;0.52;0.5914972273567468;0.6883387654320987;0.6431055900621118;0.6990392208099365
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7337373737373737;0.454;0.5609266409266409;0.6875844444444444;0.646832298136646;0.8313932418823242
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7423645320197044;0.37675;0.49983416252072965;0.6936799382716048;0.6253416149068323;1.031435251235962
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7869940278699403;0.2965;0.43072453241329217;0.7064717901234567;0.6105590062111801;1.3527915477752686
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7614991482112436;0.2235;0.34557402396598375;0.7041159259259259;0.5793788819875776;1.2530364990234375
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7959770114942529;0.1385;0.23594548551959116;0.7053947530864197;0.5542857142857143;1.370962142944336
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.03424644470214844
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.03340482711791992
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.03263568878173828
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.03404402732849121
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.0335080623626709
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965600971266694;0.92025;0.6450538859195655;0.4121038888888888;0.4967701863354037;0.050696372985839844
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140058166232971;0.8395;0.6376151144023545;0.452476975308642;0.5258385093167702;0.07247662544250488
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5587074957730603;0.7435;0.6379920626407809;0.5321630864197531;0.5807453416149069;0.1010885238647461
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5463277966780068;0.6825;0.6068689563187729;0.5552845679012346;0.5606211180124223;0.14780330657958984
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495356037151703;0.5325;0.5408836973082783;0.581839012345679;0.5508074534161491;0.20398259162902832
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5591663723066055;0.39575;0.4634753330405505;0.603760061728395;0.5447204968944099;0.2394726276397705
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.573076923076923;0.33525;0.4230283911671924;0.6027198765432098;0.5455900621118013;0.2762429714202881
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5877592311583207;0.2905;0.3888238246612013;0.6049410493827161;0.5462111801242236;0.3287014961242676
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4734088927637315;0.13575;0.21099669710510982;0.607186975308642;0.495527950310559;0.3610835075378418
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.587360594795539;0.079;0.13926840017628914;0.6045445061728396;0.5147826086956522;0.43168115615844727
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.03253030776977539
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.032514095306396484
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.032549381256103516
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.033353328704833984
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.40279413580246914;0.5028571428571429;0.03395652770996094
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965600971266694;0.92025;0.6450538859195655;0.4121038888888888;0.4967701863354037;0.05036139488220215
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5140058166232971;0.8395;0.6376151144023545;0.452476975308642;0.5258385093167702;0.06544351577758789
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5587074957730603;0.7435;0.6379920626407809;0.5321630864197531;0.5807453416149069;0.10275936126708984
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5463277966780068;0.6825;0.6068689563187729;0.5552845679012346;0.5606211180124223;0.1492924690246582
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495356037151703;0.5325;0.5408836973082783;0.581839012345679;0.5508074534161491;0.19365692138671875
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5591663723066055;0.39575;0.4634753330405505;0.603760061728395;0.5447204968944099;0.24981307983398438
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.573076923076923;0.33525;0.4230283911671924;0.6027198765432098;0.5455900621118013;0.27687788009643555
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5877592311583207;0.2905;0.3888238246612013;0.6049410493827161;0.5462111801242236;0.3157312870025635
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4734088927637315;0.13575;0.21099669710510982;0.607186975308642;0.495527950310559;0.3820004463195801
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.587360594795539;0.079;0.13926840017628914;0.6045445061728396;0.5147826086956522;0.405350923538208
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3929699842022117;0.4975;0.4390997352162401;0.3461895061728395;0.3684472049689441;0.036374807357788086
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4944894436329837;0.931;0.6459110224611916;0.3890577777777777;0.4927950310559006;0.036911725997924805
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001269035532995;0.98525;0.6634680134680134;0.426995;0.5033540372670807;0.03641676902770996
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5001269035532995;0.98525;0.6634680134680134;0.426995;0.5033540372670807;0.03643298149108887
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49993652405738226;0.9845;0.663130420139766;0.426995;0.5029813664596273;0.03507566452026367
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49366064202859455;0.915;0.6413176800420537;0.41607851851851857;0.49142857142857144;0.05565142631530762
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161792159303049;0.8295;0.6363636363636365;0.4510475308641976;0.528944099378882;0.08593511581420898
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5672161172161172;0.77425;0.6547568710359407;0.5323182716049383;0.5942857142857143;0.13364243507385254
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5532218597063622;0.67825;0.6093890386343217;0.5617327160493827;0.5679503105590062;0.17318415641784668
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5387724172770901;0.53325;0.5359969845457971;0.5805248765432098;0.5412422360248447;0.2485675811767578
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5504187604690117;0.41075;0.470436649964209;0.6067515432098766;0.5404968944099379;0.3028900623321533
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5585;0.27925;0.37233333333333335;0.6239241975308643;0.5321739130434783;0.3708319664001465
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5406046235921754;0.228;0.32073149287849484;0.625226049382716;0.5201242236024844;0.4013080596923828
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5407190022010272;0.18425;0.2748461681894462;0.6295922222222222;0.5168944099378882;0.4463224411010742
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.582089552238806;0.06825;0.12217498321772208;0.6225272839506173;0.5126708074534162;0.5297849178314209
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3738183312782573;0.45475;0.410331603879991;0.36084148148148154;0.35055900621118014;0.03603959083557129
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3738183312782573;0.45475;0.410331603879991;0.36087311728395066;0.35055900621118014;0.036934614181518555
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3738183312782573;0.45475;0.410331603879991;0.36087311728395066;0.35055900621118014;0.03641676902770996
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3738183312782573;0.45475;0.410331603879991;0.3609095987654321;0.35055900621118014;0.03690004348754883
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38446254718855555;0.48375;0.42842909332447693;0.36770722222222224;0.3586335403726708;0.038790225982666016
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4976762199845081;0.96375;0.6563936659288269;0.4894873456790123;0.4986335403726708;0.055711984634399414
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49973951549882784;0.95925;0.6571330707312897;0.5328466049382716;0.5026086956521739;0.07773852348327637
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5299563318777293;0.7585;0.6239588688946015;0.565689012345679;0.5457142857142857;0.12521862983703613
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5711105614642592;0.57725;0.5741638692030336;0.6015504320987654;0.5745341614906833;0.1726398468017578
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5734170305676856;0.52525;0.548277661795407;0.6189833950617284;0.5699378881987578;0.24983549118041992
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5930599369085173;0.47;0.5244072524407251;0.6375970987654321;0.5763975155279503;0.30282139778137207
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5761482675261885;0.3575;0.44122184510953405;0.6399191358024691;0.5500621118012422;0.36074352264404297
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5073746312684366;0.215;0.30201931518876207;0.6364775925925925;0.5062111801242236;0.4124734401702881
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47318611987381703;0.15;0.22779043280182235;0.6331035802469135;0.49465838509316773;0.4737575054168701
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3641160949868074;0.069;0.11601513240857504;0.6327007407407408;0.47751552795031055;0.5266201496124268
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6041959876543209;0.5088198757763975;0.03379416465759277
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6041959876543209;0.5088198757763975;0.03482532501220703
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6041959876543209;0.5088198757763975;0.03432464599609375
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6041959876543209;0.5088198757763975;0.034218549728393555
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5026116479498564;0.96225;0.6603190941842512;0.6046420987654321;0.5080745341614907;0.0544276237487793
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5055311208849793;0.94825;0.6594801356167955;0.6054598765432098;0.513416149068323;0.08069181442260742
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514289640010992;0.93575;0.6637701720163148;0.5703387654320987;0.528944099378882;0.11834549903869629
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5226105681629949;0.78875;0.6286739065457805;0.5526495061728395;0.5370186335403727;0.1592121124267578
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5277140672782875;0.69025;0.5981369150779896;0.5823118518518519;0.5391304347826087;0.19393038749694824
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5554500118736642;0.58475;0.5697235415905493;0.5552179012345679;0.5611180124223603;0.23336219787597656
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5520304568527918;0.54375;0.5478589420654911;0.5654019135802468;0.5540372670807453;0.3097095489501953
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5356257744733581;0.43225;0.4784172661870503;0.5768003703703704;0.5316770186335403;0.3232290744781494
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515507124895223;0.329;0.4121515815847166;0.5763333950617284;0.5336645962732919;0.3452744483947754
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066411238825032;0.2375;0.34135824649658647;0.5456051851851852;0.5445962732919255;0.3704414367675781
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5977157360406091;0.11775;0.19674185463659144;0.5740586419753086;0.5222360248447205;0.40224170684814453
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5026116479498564;0.96225;0.6603190941842512;0.6046420987654321;0.5080745341614907;0.0362246036529541
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030096833289714;0.961;0.6603676344270744;0.6046443209876543;0.5088198757763975;0.036450862884521484
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030096833289714;0.961;0.6603676344270744;0.6046443209876543;0.5088198757763975;0.03705883026123047
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6046451851851852;0.5088198757763975;0.03813576698303223
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030104712041885;0.96075;0.6603092783505154;0.6046451851851852;0.5088198757763975;0.0363926887512207
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5050693703308431;0.9465;0.6586638830897704;0.6053611111111111;0.5125465838509317;0.050978899002075195
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5150350130440753;0.93775;0.664894088451653;0.5703462345679012;0.5303105590062112;0.06877636909484863
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5279594506213211;0.80725;0.6383946223803876;0.5525801234567902;0.5455900621118013;0.10101175308227539
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5283126787416588;0.69275;0.5994591671173608;0.5822478395061729;0.54;0.13506603240966797
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5555555555555556;0.585;0.5698977106673161;0.5552169135802469;0.5612422360248447;0.20073437690734863
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5534399593805535;0.545;0.5491875551076961;0.5656271604938272;0.5554037267080746;0.25568485260009766
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5415902140672783;0.44275;0.4872077028885832;0.5768101851851852;0.5368944099378882;0.3246767520904541
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515507124895223;0.329;0.4121515815847166;0.5763333950617284;0.5336645962732919;0.4021720886230469
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6066411238825032;0.2375;0.34135824649658647;0.5456051851851852;0.5445962732919255;0.4117710590362549
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5977157360406091;0.11775;0.19674185463659144;0.5740586419753086;0.5222360248447205;0.4026315212249756
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.033710479736328125
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.03449726104736328
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.03393054008483887
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.3557848148148148;0.5028571428571429;0.03380942344665527
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499873031995937;0.98425;0.6630178511283261;0.35578481481481483;0.5028571428571429;0.033020734786987305
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49635725849973017;0.91975;0.6447599018576936;0.3647416049382716;0.4963975155279503;0.04659843444824219
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5095085957705766;0.83725;0.6335004256124089;0.414477037037037;0.5186335403726708;0.07469606399536133
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5168577785384221;0.755;0.6136340546581328;0.5177686419753087;0.5275776397515528;0.11092114448547363
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5271286323917903;0.6485;0.5815491536823226;0.5807193827160494;0.5362732919254658;0.15083074569702148
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.532520325203252;0.524;0.5282258064516129;0.5740681481481482;0.5349068322981366;0.2162923812866211
