Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5553822152886115;0.534;0.5444812643385165;0.5995087654320987;0.5560248447204968;0.26695752143859863
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.55627425614489;0.43;0.48505358150028194;0.5899318518518518;0.5463354037267081;0.2981867790222168
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5675146771037182;0.2175;0.3144767757093801;0.5835614814814816;0.5288198757763976;0.34278154373168945
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6111111111111112;0.07975;0.14108801415302966;0.5846103703703703;0.5175155279503105;0.3981142044067383
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6341463414634146;0.0195;0.037836526800873155;0.5837153703703704;0.5072049689440994;0.42644691467285156
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493282098765432;0.5090683229813665;0.0370633602142334
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493282098765432;0.5090683229813665;0.03724074363708496
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493282098765432;0.5090683229813665;0.03667306900024414
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493282098765432;0.5090683229813665;0.0373227596282959
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5493282716049382;0.5090683229813665;0.03609156608581543
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105712409717662;0.972;0.669479121825226;0.5892019753086419;0.5231055900621118;0.04895162582397461
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5169109357384442;0.917;0.6611391492429705;0.5942675925925927;0.5329192546583851;0.07403969764709473
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5428617466967451;0.84225;0.6601998824221048;0.5955133950617284;0.5691925465838509;0.11617684364318848
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5580610795454546;0.78575;0.6526162790697675;0.5940471604938272;0.5843478260869566;0.14447546005249023
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5684148264984227;0.72075;0.6355820105820107;0.5989497530864197;0.5893167701863354;0.21672344207763672
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5553822152886115;0.534;0.5444812643385165;0.5995087654320987;0.5560248447204968;0.2518000602722168
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5559157212317666;0.42875;0.484121383203952;0.5899318518518518;0.5459627329192547;0.29808521270751953
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5675146771037182;0.2175;0.3144767757093801;0.5835614197530865;0.5288198757763976;0.3497452735900879
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6111111111111112;0.07975;0.14108801415302966;0.5846103703703703;0.5175155279503105;0.3830900192260742
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6341463414634146;0.0195;0.037836526800873155;0.5837153703703704;0.5072049689440994;0.4783058166503906
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024105556965237;0.99;0.6665544521124389;0.4571974691358024;0.5078260869565218;0.05862903594970703
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024105556965237;0.99;0.6665544521124389;0.4571974691358024;0.5078260869565218;0.03855013847351074
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024105556965237;0.99;0.6665544521124389;0.4571974691358024;0.5078260869565218;0.03934741020202637
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080227743271222;0.9815;0.6695088676671215;0.45721882716049383;0.5185093167701863;0.03983664512634277
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5026629469946741;0.991;0.6670031970385327;0.4570404320987654;0.5083229813664596;0.040112972259521484
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.515066291683407;0.9615;0.6707944536496032;0.4612480864197531;0.531055900621118;0.058075666427612305
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5172413793103449;0.91875;0.6618640252138677;0.46336086419753086;0.5335403726708075;0.15407276153564453
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257844050947499;0.84625;0.6485916842306954;0.4999527777777778;0.5443478260869565;0.11672496795654297
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5225746268656717;0.70025;0.5985042735042736;0.5282701234567901;0.533167701863354;0.1621537208557129
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5391559467388851;0.59725;0.5667180642865615;0.5574424074074074;0.5462111801242236;0.21727299690246582
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343532684283727;0.48025;0.5058591178406846;0.5652438271604938;0.5337888198757764;0.26367807388305664
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5474095796676441;0.42;0.47531475456217287;0.5709327777777778;0.5392546583850931;0.3200211524963379
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5524351226448632;0.3885;0.45618670189343896;0.5843526543209876;0.5397515527950311;0.34591007232666016
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5363690124186872;0.22675;0.31874890177473203;0.5864851851851851;0.5183850931677019;0.4041123390197754
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5622641509433962;0.18625;0.27981220657276995;0.5892031481481481;0.5236024844720497;0.43155789375305176
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025432349949135;0.988;0.6662171274443695;0.4570422839506173;0.5080745341614907;0.041899681091308594
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025432349949135;0.988;0.6662171274443695;0.45704253086419755;0.5080745341614907;0.041709184646606445
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025432349949135;0.988;0.6662171274443695;0.45704253086419755;0.5080745341614907;0.04281473159790039
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5025432349949135;0.988;0.6662171274443695;0.4570425925925926;0.5080745341614907;0.04155731201171875
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5026071473992115;0.988;0.6662732866897075;0.4570425925925926;0.5081987577639752;0.0422060489654541
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5155195681511471;0.955;0.6695880806310255;0.46124771604938275;0.5316770186335403;0.0556790828704834
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5171589310829817;0.91925;0.6619261926192619;0.46336055555555555;0.533416149068323;0.07626485824584961
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257844050947499;0.84625;0.6485916842306954;0.4999527777777778;0.5443478260869565;0.10697460174560547
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5226083707025411;0.69925;0.5981608212147134;0.5282687037037037;0.533167701863354;0.1600661277770996
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5391559467388851;0.59725;0.5667180642865615;0.5574424074074074;0.5462111801242236;0.21958565711975098
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343532684283727;0.48025;0.5058591178406846;0.5652438271604938;0.5337888198757764;0.2613821029663086
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5474095796676441;0.42;0.47531475456217287;0.5709327777777778;0.5392546583850931;0.31371092796325684
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5524351226448632;0.3885;0.45618670189343896;0.5843526543209876;0.5397515527950311;0.3697192668914795
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5363690124186872;0.22675;0.31874890177473203;0.5864851851851851;0.5183850931677019;0.4168720245361328
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5619335347432024;0.186;0.27948910593538695;0.5892025925925927;0.5234782608695652;0.4403550624847412
