Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.8356164383561644;0.0305;0.05885190545103715;0.5110961728395061;0.51527950310559;0.07534098625183105
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46210500000000004;0.5031055900621118;0.018187522888183594
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46210500000000004;0.5031055900621118;0.01793837547302246
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46210500000000004;0.5031055900621118;0.01794743537902832
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.4960108384765919;0.82375;0.6191863196467162;0.5185924074074074;0.4965217391304348;0.01946854591369629
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.5182285185185185;0.4968944099378882;0.018509864807128906
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.6303030303030303;0.182;0.2824442289039767;0.5193115432098766;0.5404968944099379;0.022366046905517578
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.5036723792566214;0.56575;0.5329094548451666;0.5268745061728395;0.5072049689440994;0.025614261627197266
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.5028991109393119;0.6505;0.5672552866797472;0.5269988271604937;0.506832298136646;0.032044410705566406
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.49695614362032553;1.0;0.6639555149804963;0.5288575925925926;0.4970186335403727;0.036792755126953125
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.5031514888067812;0.57875;0.5383094988954774;0.5278155555555556;0.5067080745341614;0.04521441459655762
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.9075907590759076;0.06875;0.1278178015338136;0.5269170987654321;0.5337888198757764;0.05006980895996094
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.505586592178771;0.40725;0.4511215729714761;0.5239577160493827;0.5075776397515528;0.05761075019836426
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.6787819253438114;0.17275;0.27540852929453963;0.5198832098765434;0.5483229813664596;0.06330752372741699
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.8838526912181303;0.078;0.14334941419710545;0.5141010493827161;0.5367701863354037;0.06861591339111328
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.8461538461538461;0.033;0.06352261790182868;0.5120589506172839;0.5165217391304348;0.0755007266998291
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5016997907949791;0.95925;0.6588255494505494;0.5291979012345679;0.506335403726708;0.03339242935180664
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017617121231893;0.96125;0.6593500814541713;0.5683195061728394;0.5064596273291926;0.02964043617248535
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501239723345948;0.96025;0.6586641515904998;0.5694723456790123;0.5054658385093168;0.02994370460510254
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5011095157290171;0.95975;0.6584340965611869;0.5659112345679012;0.5052173913043478;0.029605627059936523
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5009787289573274;0.95975;0.6583211866586641;0.5647130864197532;0.5049689440993789;0.030647993087768555
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5034845496383958;0.95725;0.659887979319259;0.5726617283950617;0.5096894409937888;0.03272104263305664
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5094777035319787;0.934;0.6593135092208595;0.5933871604938272;0.5203726708074534;0.041535377502441406
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5158856811257798;0.889;0.6528963554576334;0.5971442592592593;0.5303105590062112;0.05927324295043945
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5250230273257599;0.855;0.6505611565531672;0.5976072839506172;0.5436024844720497;0.07580018043518066
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5291486982910079;0.82825;0.6457460286521781;0.5930688888888889;0.5484472049689441;0.0921783447265625
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5381747159090909;0.75775;0.6293604651162791;0.5870576543209877;0.5565217391304348;0.11080050468444824
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5447809980387884;0.625;0.582139946443125;0.5685567901234568;0.5541614906832298;0.12531495094299316
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5405892964521948;0.4495;0.49085449085449084;0.5559702469135802;0.5366459627329192;0.14184069633483887
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.567127344521224;0.28725;0.38134749419183533;0.5535445679012345;0.5368944099378882;0.15821480751037598
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5538243626062322;0.1955;0.28898743532889876;0.5347348148148148;0.5219875776397516;0.17326807975769043
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7424802110817942;0.35175;0.47735368956742996;0.7042495679012346;0.6172670807453416;0.021873950958251953
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4993117256914028;0.9975;0.6654991243432574;0.7028324074074075;0.5017391304347826;0.020210742950439453
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499749498997996;0.9975;0.6658878504672897;0.7049351851851853;0.5026086956521739;0.022169828414916992
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499749498997996;0.9975;0.6658878504672897;0.7049351851851853;0.5026086956521739;0.02213430404663086
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5000626644942975;0.9975;0.6661657901327321;0.7050826543209876;0.5032298136645963;0.02167367935180664
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116849580374435;0.99075;0.6748403575989782;0.7050365432098765;0.5255900621118013;0.0277252197265625
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5435034802784223;0.937;0.6879588839941263;0.7052488888888888;0.577639751552795;0.0355677604675293
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5650333713169461;0.86775;0.6844128955930198;0.702622962962963;0.6023602484472049;0.05561947822570801
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5898865602768698;0.767;0.666884034344093;0.6925911728395061;0.6192546583850932;0.07037925720214844
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6286802030456853;0.61925;0.6239294710327455;0.6774845061728396;0.6290683229813665;0.08859896659851074
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6845298281092013;0.50775;0.5830343045787284;0.6759467283950618;0.6391304347826087;0.1067051887512207
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6979557780559033;0.41825;0.5230576832890418;0.6674406172839507;0.6209937888198758;0.1229093074798584
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.708110992529349;0.33175;0.4518215866530473;0.6630845679012346;0.6;0.13995623588562012
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6906040268456376;0.25725;0.37486338797814206;0.6603198148148148;0.5736645962732919;0.1550006866455078
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6750241080038573;0.175;0.2779432201707365;0.6560324691358025;0.5481987577639752;0.17218732833862305
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7049914814814815;0.5012422360248447;0.0187680721282959
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059467901234568;0.5012422360248447;0.019600629806518555
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059467901234568;0.5012422360248447;0.019072294235229492
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059467901234568;0.5012422360248447;0.019369840621948242
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059499382716049;0.5012422360248447;0.019177675247192383
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118110236220472;0.99125;0.6750659742913083;0.7068333950617284;0.5258385093167702;0.02192068099975586
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5427084838849545;0.93875;0.6877919223372104;0.7070906172839506;0.5765217391304348;0.025554656982421875
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5659790438768828;0.86425;0.6840126632370399;0.7045111111111111;0.6032298136645963;0.03269505500793457
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.60715771951727;0.7295;0.6627299568476039;0.6972454320987655;0.631055900621118;0.03971719741821289
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6438100320170758;0.60325;0.6228704181724316;0.6836103086419753;0.6370186335403727;0.04941606521606445
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6891754326433661;0.50775;0.5847128256801497;0.6796163580246914;0.6416149068322982;0.056672096252441406
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7012448132780082;0.4225;0.5273010920436817;0.671312037037037;0.6236024844720497;0.06355714797973633
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7093732667775929;0.31975;0.44080647940720313;0.6662066666666666;0.5968944099378882;0.07037878036499023
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6956521739130435;0.264;0.3827473722363175;0.6641496913580247;0.5768944099378882;0.07721662521362305
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6784188034188035;0.15875;0.25729335494327393;0.6602945061728396;0.5445962732919255;0.08341145515441895
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7049914814814815;0.5012422360248447;0.020474910736083984
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059467901234568;0.5012422360248447;0.020443201065063477
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059467901234568;0.5012422360248447;0.02022695541381836
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059467901234568;0.5012422360248447;0.020750045776367188
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7059499382716049;0.5012422360248447;0.02046346664428711
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118110236220472;0.99125;0.6750659742913083;0.7068333950617284;0.5258385093167702;0.023531436920166016
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5427084838849545;0.93875;0.6877919223372104;0.7070906172839506;0.5765217391304348;0.02760148048400879
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5659790438768828;0.86425;0.6840126632370399;0.7045111111111111;0.6032298136645963;0.03520369529724121
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.60715771951727;0.7295;0.6627299568476039;0.6972454320987655;0.631055900621118;0.04282355308532715
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6438100320170758;0.60325;0.6228704181724316;0.6836103086419753;0.6370186335403727;0.049875497817993164
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6891754326433661;0.50775;0.5847128256801497;0.6796163580246914;0.6416149068322982;0.05730772018432617
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7012448132780082;0.4225;0.5273010920436817;0.671312037037037;0.6236024844720497;0.0634775161743164
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7093732667775929;0.31975;0.44080647940720313;0.6662066666666666;0.5968944099378882;0.07070446014404297
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6956521739130435;0.264;0.3827473722363175;0.6641496913580247;0.5768944099378882;0.07712411880493164
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6784188034188035;0.15875;0.25729335494327393;0.6602945061728396;0.5445962732919255;0.08376359939575195
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49956090829256056;0.9955;0.6652744131651491;0.6672685185185185;0.5022360248447205;0.022666215896606445
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987481221832749;0.996;0.6646646646646647;0.6666094444444444;0.5006211180124224;0.02280402183532715
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4987481221832749;0.996;0.6646646646646647;0.6666094444444444;0.5006211180124224;0.02255868911743164
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49881056717165395;0.996;0.6647201134562443;0.6667352469135802;0.5007453416149068;0.023085594177246094
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505840528186897;0.996;0.6709329740653419;0.6543655555555556;0.5145341614906832;0.022227764129638672
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5160235448005233;0.98625;0.677544010304852;0.6654091358024692;0.5335403726708075;0.02920699119567871
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5444896772317535;0.93625;0.6885456885456885;0.6731523456790123;0.5791304347826087;0.038613080978393555
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5616373155640171;0.885;0.6871784917014462;0.6759885185185185;0.5996273291925466;0.05546307563781738
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5755555555555556;0.777;0.6612765957446809;0.6734597530864198;0.604472049689441;0.07361936569213867
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6100863880457623;0.65325;0.6309308221658818;0.6747954938271605;0.620248447204969;0.08777451515197754
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6512580456407255;0.5565;0.6001617686708007;0.6757770370370371;0.6315527950310559;0.1043996810913086
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6803025094534204;0.49475;0.5728759588941961;0.6753025308641976;0.633416149068323;0.11847615242004395
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6902439024390243;0.4245;0.5256965944272446;0.6701777777777778;0.6193788819875776;0.1341569423675537
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6943620178041543;0.2925;0.41160949868073876;0.6677553086419753;0.584472049689441;0.14898347854614258
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6194100856327307;0.16275;0.25777073846763016;0.6647725308641975;0.5342857142857143;0.1633758544921875
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7419522326064382;0.35725;0.48228147148160644;0.7054091358024691;0.6188819875776398;0.023754119873046875
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7049300617283951;0.5012422360248447;0.021690845489501953
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7049300617283951;0.5012422360248447;0.02199554443359375
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7058038271604938;0.5012422360248447;0.022396564483642578
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49906214830561463;0.99775;0.6653329999166459;0.7058067283950618;0.5012422360248447;0.02266097068786621
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118110236220472;0.99125;0.6750659742913083;0.7067942592592592;0.5258385093167702;0.028142452239990234
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5427084838849545;0.93875;0.6877919223372104;0.7070551234567901;0.5765217391304348;0.03586435317993164
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5656071719641402;0.8675;0.6847557967439566;0.7044427160493827;0.6031055900621118;0.049633026123046875
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6069941715237303;0.729;0.6624261699227624;0.6970856172839506;0.6308074534161491;0.06435513496398926
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6437333333333334;0.6035;0.6229677419354839;0.683502098765432;0.6370186335403727;0.0800020694732666
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.689280868385346;0.508;0.5849165227403569;0.6796887654320988;0.6417391304347826;0.09377312660217285
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.701120797011208;0.42225;0.5270713059759713;0.6712556172839506;0.6234782608695653;0.10692524909973145
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7093732667775929;0.31975;0.44080647940720313;0.6662594444444444;0.5968944099378882;0.12099075317382812
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6956521739130435;0.264;0.3827473722363175;0.6641412962962963;0.5768944099378882;0.1350860595703125
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6794055201698513;0.16;0.25900445163901253;0.6602616666666666;0.5450931677018633;0.14821720123291016
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49236885981787865;0.95975;0.650843434771552;0.5520683333333334;0.48832298136645963;0.022316694259643555
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959929877285249;0.99025;0.660937760720841;0.552212037037037;0.4951552795031056;0.022221803665161133
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959929877285249;0.99025;0.660937760720841;0.552212037037037;0.4951552795031056;0.022134780883789062
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959929877285249;0.99025;0.660937760720841;0.552212037037037;0.4951552795031056;0.021810293197631836
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959929877285249;0.99025;0.660937760720841;0.5522022839506173;0.4951552795031056;0.022090673446655273
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49341438703140833;0.974;0.6550100874243444;0.5459541975308642;0.4901863354037267;0.02407240867614746
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4934549781832606;0.933;0.6455072213093488;0.544410925925926;0.49080745341614906;0.027673721313476562
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030089534713048;0.85675;0.633866642004994;0.5467309876543209;0.5081987577639752;0.036209821701049805
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5150238182484427;0.70275;0.5944174244026222;0.5452866666666667;0.5234782608695652;0.04441714286804199
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247904191616767;0.54775;0.5360244648318043;0.5400163580246914;0.5288198757763976;0.051955461502075195
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5154311167674197;0.405;0.4535909281814364;0.5270227160493827;0.5151552795031056;0.06065177917480469
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5100044464206314;0.28675;0.36709873579772767;0.5171638888888889;0.508695652173913;0.06753826141357422
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730994152046783;0.1715;0.26399846065037524;0.5141148148148148;0.5248447204968945;0.07458639144897461
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7397769516728625;0.0995;0.17540766857646542;0.511982037037037;0.5351552795031056;0.0809934139251709
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8693877551020408;0.05325;0.10035335689045936;0.5107913580246913;0.5255900621118013;0.08852171897888184
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.4368937654320988;0.5031055900621118;0.01962137222290039
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5270557029177719;0.49675;0.5114543114543116;0.5548124074074074;0.5284472049689442;0.02236151695251465
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5270557029177719;0.49675;0.5114543114543116;0.5548124074074074;0.5284472049689442;0.022577762603759766
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4957616554475193;0.99425;0.6616203626684412;0.548563086419753;0.49465838509316773;0.02103710174560547
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4965182790350659;0.99825;0.6631788739412058;0.5542735185185185;0.4961490683229814;0.0213623046875
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4963166437757523;0.99375;0.6620034973769673;0.5459541975308642;0.49577639751552793;0.023717880249023438
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5214164546225615;0.61475;0.5642496558054153;0.5445070987654321;0.5281987577639752;0.028697490692138672
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5030089534713048;0.85675;0.633866642004994;0.5467309876543209;0.5081987577639752;0.03628969192504883
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148026315789473;0.70425;0.5948057432432432;0.5452911728395062;0.5232298136645963;0.04446530342102051
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5247719990140498;0.53225;0.5284845475983616;0.5400076543209876;0.5280745341614906;0.05201077461242676
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5153452685421995;0.403;0.45230078563411896;0.5270333333333332;0.5150310559006211;0.05967545509338379
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5211970074812967;0.26125;0.3480432972522897;0.5173528395061728;0.513664596273292;0.0670785903930664
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730994152046783;0.1715;0.26399846065037524;0.5141148148148148;0.5248447204968945;0.0743703842163086
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7397769516728625;0.0995;0.17540766857646542;0.511982037037037;0.5351552795031056;0.08081221580505371
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8693877551020408;0.05325;0.10035335689045936;0.5107004320987654;0.5255900621118013;0.0886833667755127
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49787924151696605;0.99775;0.6642809587217043;0.710937901234568;0.49888198757763974;0.021185874938964844
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49787924151696605;0.99775;0.6642809587217043;0.7109397530864198;0.49888198757763974;0.02100205421447754
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49787924151696605;0.99775;0.6642809587217043;0.7109397530864198;0.49888198757763974;0.021274566650390625
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49787924151696605;0.99775;0.6642809587217043;0.7109396913580246;0.49888198757763974;0.021391868591308594
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49787924151696605;0.99775;0.6642809587217043;0.7109398148148147;0.49888198757763974;0.021824121475219727
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5151436031331593;0.9865;0.676843910806175;0.7121873456790123;0.5319254658385093;0.024451732635498047
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5378820184790334;0.946;0.685817852288174;0.7114604320987653;0.5693167701863354;0.028506755828857422
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5702899779548923;0.84075;0.6795998787511367;0.7089510493827161;0.6060869565217392;0.03713274002075195
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6257097433568022;0.68875;0.655718195882423;0.7080966049382716;0.6406211180124224;0.04571676254272461
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7047496790757382;0.549;0.6172006745362563;0.7072037654320988;0.6616149068322982;0.05295729637145996
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7476808905380334;0.403;0.5237166991552957;0.7048922839506173;0.635776397515528;0.060881853103637695
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7532216494845361;0.29225;0.42110951008645536;0.6971554938271605;0.6007453416149068;0.06760191917419434
