Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.495467136741375;0.98375;0.6590185898509463;0.7204575925925926;0.4941614906832298;0.03198409080505371
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.5014904187366926;0.88325;0.6397464916251697;0.6951567283950617;0.5057142857142857;0.040651798248291016
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5027082418386766;0.8585;0.6341058074046717;0.6893911111111111;0.5077018633540372;0.048085927963256836
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.505480739116818;0.807;0.6216060080878105;0.6806626543209876;0.5118012422360249;0.08014035224914551
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5678756476683938;0.685;0.6209631728045326;0.6679205555555556;0.584472049689441;0.11540031433105469
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6341593391953104;0.595;0.613955888043338;0.6523417901234568;0.6281987577639752;0.13055205345153809
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.6997643890945809;0.51975;0.5964710945345001;0.6357116049382716;0.6505590062111801;0.14689373970031738
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8137347130761995;0.4325;0.5648057460006529;0.6260954320987654;0.6688198757763976;0.1737964153289795
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9021447721179625;0.3365;0.49016751638747275;0.6197577777777779;0.6521739130434783;0.22263479232788086
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9294605809128631;0.224;0.36099919419822724;0.6135658641975308;0.6059627329192546;0.24811816215515137
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9323308270676691;0.062;0.11626816690107829;0.6104687037037038;0.5316770186335403;0.24608922004699707
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.4529965625467045;0.75775;0.567018987933776;0.3554131481481482;0.4249689440993789;0.057734012603759766
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.4740608228980322;0.86125;0.6115203692198455;0.3782313580246914;0.45627329192546584;0.06290411949157715
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.47589297840554123;0.876;0.616738537358092;0.4009870987654321;0.45900621118012425;0.0666818618774414
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.47854919474895113;0.884;0.6209500395118096;0.42106302469135803;0.46372670807453414;0.06433463096618652
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.47855499932350154;0.88425;0.6210165920463524;0.4213101234567901;0.46372670807453414;0.06205153465270996
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.47362622228343204;0.85975;0.6107805701092266;0.4455;0.455527950310559;0.08308863639831543
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.4677210639827462;0.81325;0.5938840712003651;0.4737245679012346;0.4473291925465839;0.10358595848083496
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.46991634491634493;0.73025;0.5718480814408771;0.502539012345679;0.45664596273291924;0.15298819541931152
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.4662698412698413;0.64625;0.5417015926236379;0.4998956172839506;0.45664596273291924;0.21109795570373535
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.4748660898228265;0.57625;0.520668624350576;0.4906831481481482;0.4727950310559006;0.2758476734161377
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.4868185308420783;0.4755;0.48109270266852155;0.4956978395061728;0.4903105590062112;0.3305659294128418
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.5024271844660194;0.414;0.4539473684210526;0.5188121604938272;0.5050931677018633;0.37355494499206543
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.515946137491141;0.364;0.42685429492817356;0.5278433333333333;0.5142857142857142;0.4816477298736572
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.5347448425624322;0.24625;0.33721328312221843;0.5303033950617284;0.5190062111801242;0.5848207473754883
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.5043936731107206;0.07175;0.1256292405340337;0.5370870987654321;0.5037267080745341;0.530916690826416
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.5594830862789814;0.368;0.4439752676820992;0.5655091358024691;0.5419875776397516;0.07392764091491699
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5398784306502118;0.73275;0.6216990136811963;0.5454474691358024;0.5568944099378882;0.10500311851501465
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5155966995371302;0.6405;0.5713011484000444;0.5078083333333333;0.522360248447205;0.10349798202514648
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.5410284463894968;0.74175;0.6256853648249683;0.5342873456790124;0.5590062111801242;0.10916996002197266
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.5391209192048149;0.739;0.623431403564273;0.5236391975308643;0.5563975155279504;0.11553692817687988
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.5389385372971002;0.73875;0.6232204998418224;0.5252729629629629;0.5561490683229814;0.11056923866271973
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.565274891365955;0.748;0.6439255353491875;0.5570159876543209;0.588944099378882;0.12376713752746582
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.5696443691786621;0.67275;0.6169188445667125;0.5539166666666666;0.5848447204968944;0.19104504585266113
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.5872106895728944;0.61525;0.6009034305945551;0.5801119135802468;0.5939130434782609;0.22472810745239258
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.5881542699724518;0.53375;0.5596330275229358;0.5688118518518519;0.5826086956521739;0.28836488723754883
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.5735744941753526;0.46775;0.5152850454420269;0.5534525308641975;0.5627329192546584;0.32431483268737793
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.5954754601226994;0.38825;0.4700363196125908;0.5372682098765431;0.5649689440993789;0.3830602169036865
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.5717449069973428;0.32275;0.4125918823905401;0.5349719135802469;0.5433540372670808;0.4362151622772217
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.6152380952380953;0.24225;0.34762331838565025;0.5429045061728395;0.5481987577639752;0.4814445972442627
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.675531914893617;0.127;0.2138047138047138;0.5466743827160494;0.5359006211180124;0.5363941192626953
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.4786748765432099;0.495527950310559;0.03363537788391113
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868086419753086;0.495527950310559;0.03343486785888672
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868086419753086;0.495527950310559;0.03442811965942383
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868086419753086;0.495527950310559;0.03351616859436035
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868080246913586;0.495527950310559;0.03390836715698242
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.49454019207998945;0.93975;0.6480475821049909;0.46718574074074076;0.4927950310559006;0.04093337059020996
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5018146286990508;0.89875;0.644034396273737;0.4834048148148148;0.506335403726708;0.04971766471862793
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5072202166064982;0.843;0.63335837716003;0.497425;0.5150310559006211;0.07187294960021973
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.511369464865789;0.74775;0.607371306731648;0.49576870370370374;0.5196273291925466;0.09382009506225586
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.5187911662146455;0.6695;0.5845885177908753;0.5055502469135802;0.5272049689440994;0.11433029174804688
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.5006883891693438;0.5455;0.522134481933477;0.5214746296296296;0.5038509316770187;0.15903329849243164
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.5021598272138229;0.465;0.4828660436137072;0.5221715432098765;0.5050931677018633;0.17697381973266602
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.4977973568281938;0.339;0.40333135038667456;0.5204665432098765;0.5016149068322981;0.21257472038269043
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.45215485756026297;0.15475;0.23058297634568822;0.5208665432098766;0.48683229813664597;0.20006322860717773
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.3891625615763547;0.0395;0.07172038129822969;0.520989074074074;0.4919254658385093;0.20398616790771484
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.4786748765432099;0.495527950310559;0.03422403335571289
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868086419753086;0.495527950310559;0.03376150131225586
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868086419753086;0.495527950310559;0.03414630889892578
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868086419753086;0.495527950310559;0.03420281410217285
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49612107338166095;0.97525;0.6576751243361713;0.47868080246913586;0.495527950310559;0.033188581466674805
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.49454019207998945;0.93975;0.6480475821049909;0.46718574074074076;0.4927950310559006;0.039672136306762695
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5018146286990508;0.89875;0.644034396273737;0.4834048148148148;0.506335403726708;0.04851698875427246
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5072202166064982;0.843;0.63335837716003;0.497425;0.5150310559006211;0.07084870338439941
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.511369464865789;0.74775;0.607371306731648;0.49576870370370374;0.5196273291925466;0.10347414016723633
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.5187911662146455;0.6695;0.5845885177908753;0.5055502469135802;0.5272049689440994;0.11280465126037598
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.5006883891693438;0.5455;0.522134481933477;0.5214746296296296;0.5038509316770187;0.13320469856262207
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.5021598272138229;0.465;0.4828660436137072;0.5221715432098765;0.5050931677018633;0.1529541015625
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.4977973568281938;0.339;0.40333135038667456;0.5204665432098765;0.5016149068322981;0.17613458633422852
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.45215485756026297;0.15475;0.23058297634568822;0.5208665432098766;0.48683229813664597;0.20822525024414062
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.3891625615763547;0.0395;0.07172038129822969;0.520989074074074;0.4919254658385093;0.20100045204162598
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.4892444910807975;0.9325;0.6417756366139022;0.4312446296296296;0.4827329192546584;0.03880572319030762
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.49579510703363916;0.97275;0.6568197164078325;0.4505350617283951;0.49490683229813665;0.0391087532043457
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.49579510703363916;0.97275;0.6568197164078325;0.4505350617283951;0.49490683229813665;0.03929901123046875
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.49580152671755723;0.97425;0.6571669477234401;0.4596756790123457;0.49490683229813665;0.04653286933898926
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49580152671755723;0.97425;0.6571669477234401;0.4596756790123457;0.49490683229813665;0.04383254051208496
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.4932521831172268;0.932;0.6450943069735249;0.45475481481481483;0.49043478260869566;0.05715513229370117
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.49992978514253616;0.89;0.6402301951263375;0.4735137654320988;0.5029813664596273;0.08096528053283691
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5026495079485238;0.83;0.6261197548326262;0.4889981481481481;0.5074534161490684;0.12021708488464355
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5116556066020078;0.75175;0.6088893388680774;0.5049698148148148;0.5201242236024844;0.15169739723205566
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.522930542340628;0.687;0.593841166936791;0.5168610493827159;0.5330434782608696;0.18258166313171387
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.5085201793721973;0.567;0.5361702127659574;0.5218891975308643;0.5125465838509317;0.22517895698547363
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5010810810810811;0.4635;0.4815584415584416;0.5259721604938272;0.5040993788819875;0.26618075370788574
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.473972602739726;0.30275;0.36948893974065605;0.5275577777777778;0.486583850931677;0.3156459331512451
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.45614035087719296;0.169;0.24662531922655967;0.532130061728395;0.48695652173913045;0.33880090713500977
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.43317972350230416;0.0705;0.12126424424854869;0.5336857407407407;0.4922981366459627;0.4016726016998291
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.4931368845233598;0.979;0.6558914663763504;0.5262564814814814;0.4895652173913044;0.03789091110229492
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.4954346466541589;0.99025;0.6604418507711547;0.5322482098765432;0.49403726708074536;0.04211688041687012
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.4954346466541589;0.99025;0.6604418507711547;0.5322482098765432;0.49403726708074536;0.0590517520904541
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.4954346466541589;0.99025;0.6604418507711547;0.5322482098765432;0.49403726708074536;0.04580283164978027
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.4954346466541589;0.99025;0.6604418507711547;0.5322522222222222;0.49403726708074536;0.045046329498291016
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.4856349757113116;0.87475;0.6245426149040607;0.44942469135802476;0.47739130434782606;0.06189274787902832
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.49105621805792166;0.86475;0.6264034770010866;0.4838295061728396;0.48745341614906834;0.07265949249267578
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5129095576022951;0.84925;0.6395556810693778;0.5029461111111111;0.5243478260869565;0.11842226982116699
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.5172474480816613;0.73475;0.607105969840942;0.5166846913580248;0.5274534161490684;0.15916895866394043
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.5127016129032258;0.63575;0.5676339285714286;0.5325030864197531;0.5187577639751553;0.2098686695098877
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5116918844566712;0.558;0.5338435780913657;0.5431685802469136;0.515776397515528;0.23533129692077637
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5169313754869643;0.43125;0.4702194357366771;0.569074012345679;0.5171428571428571;0.26671552658081055
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5007849293563579;0.319;0.3897373243738546;0.5740164197530864;0.5036024844720497;0.30229640007019043
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.5197411003236246;0.20075;0.28963029756537423;0.5779294444444445;0.5106832298136645;0.3410780429840088
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.5104712041884817;0.0975;0.163727959697733;0.5813595679012346;0.5050931677018633;0.37482714653015137
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49142929165616334;0.97475;0.6534271828389475;0.5085764814814815;0.4862111801242236;0.03439044952392578
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.4911085887249338;0.9735;0.6528627713974349;0.5095004320987655;0.4855900621118012;0.03422999382019043
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.4911085887249338;0.9735;0.6528627713974349;0.5095004320987655;0.4855900621118012;0.03481411933898926
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49097336194924884;0.97225;0.6524620417750189;0.5096344444444445;0.4853416149068323;0.034214019775390625
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.4909067946451124;0.97175;0.652290652794093;0.5096809876543209;0.4852173913043478;0.033953189849853516
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.4724815382471785;0.84775;0.6067817840207569;0.49926728395061726;0.4540372670807453;0.042397260665893555
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.47426365456105235;0.82925;0.6034200472985265;0.4985372839506173;0.4583850931677019;0.04969644546508789
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.47839411584431507;0.7805;0.593197795933878;0.49616074074074074;0.4680745341614907;0.07445406913757324
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.47286680065777453;0.647;0.5463950174179247;0.4734288888888889;0.4662111801242236;0.0976262092590332
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.46622242647058826;0.50725;0.4858716475095785;0.46246691358024694;0.46658385093167704;0.12105751037597656
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.459037711313394;0.44125;0.449968132568515;0.4477532716049383;0.4639751552795031;0.143934965133667
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.46209824135839905;0.381;0.41764867086873114;0.4432068518518519;0.4720496894409938;0.15732383728027344
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.46312789454934095;0.325;0.3819597473189364;0.4381623456790123;0.47739130434782606;0.18355941772460938
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.48754113775270336;0.25925;0.3385017137261302;0.4357372222222223;0.4965217391304348;0.20158171653747559
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.5241882041086813;0.19775;0.28716645489199494;0.4355285185185185;0.5121739130434783;0.22357916831970215
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.4913214240466236;0.9695;0.6521483225426721;0.5097856790123456;0.4860869565217391;0.03545975685119629
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.4909710822073494;0.972;0.6524037251447269;0.5096403703703704;0.4853416149068323;0.03510546684265137
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.4909710822073494;0.972;0.6524037251447269;0.5096403703703704;0.4853416149068323;0.0350031852722168
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.4909710822073494;0.972;0.6524037251447269;0.5096612345679012;0.4853416149068323;0.03465127944946289
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.4909710822073494;0.972;0.6524037251447269;0.5096580864197531;0.4853416149068323;0.03459596633911133
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4726132404181185;0.84775;0.6068903803131991;0.4992885802469136;0.4542857142857143;0.04253339767456055
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.47426365456105235;0.82925;0.6034200472985265;0.498538024691358;0.4583850931677019;0.052135467529296875
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.47839411584431507;0.7805;0.593197795933878;0.49616074074074074;0.4680745341614907;0.07417583465576172
