Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49768399382398354;0.967;0.6571525654094461;0.5364118518518519;0.4986335403726708;0.13774633407592773
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5073620476124948;0.92175;0.6544776781752019;0.5493687654320988;0.5163975155279503;0.17189431190490723
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5099857346647646;0.89375;0.6494096276112624;0.5526560493827161;0.5204968944099378;0.09734129905700684
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5163318777292576;0.739;0.607917737789203;0.5693984567901235;0.5263354037267081;0.37552714347839355
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5090981803639272;0.6365;0.5657149205643818;0.5865585185185186;0.5144099378881988;0.3572063446044922
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5280669986419194;0.58325;0.554288429555714;0.593406049382716;0.5339130434782609;0.32783055305480957
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5579994763026971;0.53275;0.5450824913671826;0.5988998148148148;0.5581366459627329;0.7881426811218262
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7265625;0.3255;0.44958563535911605;0.606836975308642;0.6039751552795031;0.7118189334869385
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8497191011235955;0.15125;0.2567911714770798;0.6077930864197532;0.5649689440993789;0.857987642288208
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.889196675900277;0.08025;0.14721394175647787;0.6081810493827161;0.5380124223602485;0.9847297668457031
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8775510204081632;0.043;0.08198284080076262;0.6089934567901234;0.5214906832298136;1.0657413005828857
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49768399382398354;0.967;0.6571525654094461;0.5364127777777778;0.4986335403726708;0.12743043899536133
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49768399382398354;0.967;0.6571525654094461;0.5364127777777778;0.4986335403726708;0.15682554244995117
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49768399382398354;0.967;0.6571525654094461;0.5364127777777778;0.4986335403726708;0.1732165813446045
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49768399382398354;0.967;0.6571525654094461;0.5364127777777778;0.4986335403726708;0.19673681259155273
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49768399382398354;0.967;0.6571525654094461;0.5364127777777778;0.4986335403726708;0.20790767669677734
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5073620476124948;0.92175;0.6544776781752019;0.5493687654320988;0.5163975155279503;0.2147061824798584
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5099857346647646;0.89375;0.6494096276112624;0.5526561111111111;0.5204968944099378;0.2725057601928711
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5164163464896961;0.73925;0.6080608677770922;0.5693991975308642;0.5264596273291925;0.2989048957824707
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5090981803639272;0.6365;0.5657149205643818;0.5865584567901235;0.5144099378881988;0.28542089462280273
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5280669986419194;0.58325;0.554288429555714;0.593406049382716;0.5339130434782609;0.35645008087158203
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5579994763026971;0.53275;0.5450824913671826;0.5988998148148148;0.5581366459627329;0.6034247875213623
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7265625;0.3255;0.44958563535911605;0.606836975308642;0.6039751552795031;0.5093915462493896
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8497191011235955;0.15125;0.2567911714770798;0.6077930864197532;0.5649689440993789;0.6844143867492676
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.889196675900277;0.08025;0.14721394175647787;0.6081810493827161;0.5380124223602485;0.6614820957183838
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8775510204081632;0.043;0.08198284080076262;0.6089934567901234;0.5214906832298136;1.2295570373535156
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49929328621908126;0.7065;0.5850931677018634;0.5701127160493827;0.502111801242236;0.2148423194885254
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5050377833753149;0.90225;0.6475865781446258;0.6127295061728395;0.5120496894409938;0.31630825996398926
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5063967383663714;0.9005;0.6482497975344192;0.6172180864197532;0.5144099378881988;0.35451602935791016
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.507595818815331;0.9105;0.6518120805369128;0.6097293827160494;0.5166459627329193;0.36184239387512207
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5079365079365079;0.912;0.6524771954927563;0.6095954938271605;0.5172670807453417;0.3152577877044678
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5065863228699552;0.90375;0.6492456896551725;0.6025807407407406;0.5147826086956522;0.3205883502960205
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5100864553314121;0.84075;0.6349476069102237;0.5736724691358024;0.5196273291925466;0.5315546989440918
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5285441610272428;0.7615;0.6239885281163577;0.5830665432098765;0.5439751552795031;0.6189584732055664
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5661641541038526;0.507;0.534951200211026;0.5746014814814815;0.5619875776397516;1.1040704250335693
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5592794302471722;0.33375;0.4180366369187412;0.547360061728395;0.5382608695652173;0.7564082145690918
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5751789976133651;0.241;0.33967582804792107;0.5427446296296297;0.5344099378881988;1.2150444984436035
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.52475884244373;0.204;0.2937893789378938;0.5323825308641975;0.5126708074534162;1.4606623649597168
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5123900879296562;0.16025;0.24414397257665205;0.5247329012345678;0.5069565217391304;1.4707565307617188
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4900990099009901;0.1485;0.22793553338449732;0.5193951851851852;0.5001242236024844;1.3113205432891846
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5527192008879024;0.1245;0.20322383187104676;0.5230833333333333;0.5149068322981366;1.3390073776245117
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49773413897280966;0.16475;0.24755822689706988;0.49696981481481484;0.502360248447205;0.41092395782470703
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.560352422907489;0.477;0.5153274814314652;0.5378674691358024;0.5541614906832298;0.8147640228271484
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5308139534883721;0.4565;0.4908602150537635;0.5093661111111111;0.5294409937888199;0.7474164962768555
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5431101849439959;0.52125;0.5319556065824722;0.5248198148148148;0.5442236024844721;0.9165058135986328
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5407006697578568;0.52475;0.5326059375792945;0.5205575308641975;0.542360248447205;0.7680931091308594
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5385010266940452;0.5245;0.5314083080040527;0.520146049382716;0.5403726708074534;0.7578506469726562
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5395516619427982;0.5235;0.5314046440807004;0.5194833950617284;0.5412422360248447;0.8289623260498047
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5580645161290323;0.47575;0.5136302294197032;0.5396306172839507;0.5522981366459627;1.351362705230713
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5831593597773138;0.419;0.48763456502764035;0.5541362962962963;0.5624844720496894;1.6251788139343262
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6286701208981001;0.364;0.461051298290057;0.5775807407407407;0.5771428571428572;1.55393648147583
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.662667607621736;0.23475;0.34668635776259915;0.579534135802469;0.5603726708074535;1.9433584213256836
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.7060333761232349;0.1375;0.23017367650136014;0.5772741975308642;0.5429813664596274;2.291015863418579
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7263374485596708;0.08825;0.15737851092287117;0.5755504320987654;0.5304347826086957;3.411811351776123
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.9030837004405287;0.05125;0.09699550508634966;0.5810172222222222;0.5258385093167702;3.106796979904175
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.9416666666666667;0.02825;0.05485436893203884;0.5873083333333333;0.5162732919254659;2.714160919189453
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889348765432099;0.5006211180124224;0.144057035446167
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889348765432099;0.5006211180124224;0.11814236640930176
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889344444444444;0.5006211180124224;0.1369640827178955
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889343209876543;0.5006211180124224;0.1684401035308838
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889343209876543;0.5006211180124224;0.1982567310333252
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49758580190525903;0.95325;0.6538626425447998;0.4914248765432099;0.49850931677018634;0.25448012351989746
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4985270487412962;0.93075;0.6492849668643181;0.4878399382716049;0.5003726708074534;0.2653648853302002
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5154934622962565;0.7195;0.6006469790253574;0.49110351851851847;0.5245962732919255;0.39533352851867676
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4912358553361438;0.5535;0.520512519101916;0.48755561728395064;0.4932919254658385;0.4904475212097168
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4766928361138371;0.48575;0.48117880138682523;0.485546975308642;0.4795031055900621;0.5754363536834717
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4512381534698869;0.369;0.40599642415073584;0.48310907407407405;0.46347826086956523;0.49070215225219727
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.42931103146156907;0.2695;0.33113193057902013;0.4842469135802469;0.45900621118012425;0.5898087024688721
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4169000933706816;0.22325;0.2907847606642787;0.48359376543209875;0.45888198757763976;0.7055654525756836
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3836948391922214;0.12825;0.19224283305227657;0.4821113580246913;0.464472049689441;0.8856525421142578
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.31063829787234043;0.0365;0.06532438478747203;0.47936376543209885;0.48099378881987576;0.6622800827026367
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889348765432099;0.5006211180124224;0.23239922523498535
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889348765432099;0.5006211180124224;0.1465597152709961
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889344444444444;0.5006211180124224;0.17043042182922363
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889343209876543;0.5006211180124224;0.24255871772766113
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4889343209876543;0.5006211180124224;0.2121431827545166
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49758580190525903;0.95325;0.6538626425447998;0.4914248765432099;0.49850931677018634;0.2538456916809082
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4985270487412962;0.93075;0.6492849668643181;0.4878399382716049;0.5003726708074534;0.14129042625427246
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5154934622962565;0.7195;0.6006469790253574;0.49110351851851847;0.5245962732919255;0.21680188179016113
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4912358553361438;0.5535;0.520512519101916;0.48755561728395064;0.4932919254658385;0.40044355392456055
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4766928361138371;0.48575;0.48117880138682523;0.485546975308642;0.4795031055900621;0.6714320182800293
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4512381534698869;0.369;0.40599642415073584;0.48310907407407405;0.46347826086956523;0.5644454956054688
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.42931103146156907;0.2695;0.33113193057902013;0.4842469135802469;0.45900621118012425;0.5196995735168457
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4169000933706816;0.22325;0.2907847606642787;0.48359376543209875;0.45888198757763976;0.44360923767089844
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3836948391922214;0.12825;0.19224283305227657;0.4821113580246913;0.464472049689441;1.2720985412597656
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.31063829787234043;0.0365;0.06532438478747203;0.47936376543209885;0.48099378881987576;0.6483311653137207
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4990986350759722;0.969;0.658847526772055;0.49236814814814817;0.5013664596273292;0.15020251274108887
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4990986350759722;0.969;0.658847526772055;0.49236814814814817;0.5013664596273292;0.2096691131591797
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4983984625240231;0.9725;0.6590427784836934;0.501389012345679;0.5;0.2059178352355957
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4987316083206494;0.983;0.6617300572197913;0.49428259259259255;0.5006211180124224;0.2192823886871338
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49860512300278975;0.983;0.6616187110886758;0.49450586419753084;0.5003726708074534;0.2301037311553955
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4972663368914345;0.955;0.6539976031501454;0.4948217283950617;0.49788819875776397;0.29600024223327637
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4981949458483754;0.9315;0.6491854691175188;0.492702962962963;0.49975155279503103;0.32087206840515137
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5151797355187185;0.6915;0.5904578930515529;0.5029757407407408;0.5233540372670807;0.5052132606506348
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.49026192075218267;0.5475;0.5173024684067556;0.4905396296296296;0.4922981366459627;0.7364835739135742
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.47445436507936506;0.47825;0.4763446215139442;0.4817355555555556;0.47751552795031055;0.7273414134979248
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.44684684684684683;0.372;0.40600272851296043;0.47605185185185195;0.4591304347826087;0.9556446075439453
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.4260089686098655;0.285;0.34152186938286394;0.4767630864197531;0.4539130434782609;0.9891929626464844
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4032030146019783;0.214;0.27960150253143884;0.4735778395061729;0.4520496894409938;0.770035982131958
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.39029535864978904;0.13875;0.20472150497971228;0.47009641975308647;0.4643478260869565;1.2221100330352783
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.33080808080808083;0.03275;0.05959963603275705;0.4641296296296296;0.48645962732919257;1.1973929405212402
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.48067310896367876;0.72125;0.5768846230753848;0.48377858024691367;0.4742857142857143;0.15756773948669434
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48901830282861897;0.73475;0.5872127872127872;0.48615330246913585;0.4867080745341615;0.12042665481567383
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48901830282861897;0.73475;0.5872127872127872;0.48615330246913585;0.4867080745341615;0.21192264556884766
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.48794185662371986;0.7385;0.5876268151979313;0.4857097530864198;0.4849689440993789;0.24495983123779297
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5107853050219077;0.75775;0.6102275015099657;0.5087113580246914;0.5190062111801242;0.23063254356384277
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4627221102766074;0.6315;0.5340945131620678;0.4391292592592592;0.45254658385093166;0.209489107131958
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4934044344653382;0.879;0.6320330756785907;0.372804012345679;0.49142857142857144;0.15912103652954102
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.46153846153846156;0.699;0.555975343010539;0.38559672839506176;0.44521739130434784;0.3760335445404053
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.411981388134936;0.53125;0.46407512557326924;0.39844561728395056;0.3903105590062112;0.6808927059173584
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.44885945548197204;0.4575;0.45313854153769967;0.43020858024691355;0.45130434782608697;0.7654600143432617
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4554946489167319;0.43625;0.4456646660707445;0.43329308641975306;0.4607453416149068;1.102341890335083
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4483843294252216;0.392;0.41830065359477125;0.43570117283950616;0.4582608695652174;0.7862539291381836
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.42435775451950525;0.3345;0.3741087655529149;0.43769462962962963;0.4438509316770186;0.8626682758331299
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4153846153846154;0.12825;0.19598853868194843;0.4422035802469136;0.47714285714285715;0.8571891784667969
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4747191011235955;0.0845;0.1434634974533107;0.4429803086419753;0.4986335403726708;1.0747294425964355
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569383333333333;0.4970186335403727;0.12055802345275879
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569383333333333;0.4970186335403727;0.1220858097076416
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569383333333333;0.4970186335403727;0.08814764022827148
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569383333333333;0.4970186335403727;0.08177328109741211
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569383333333333;0.4970186335403727;0.0955507755279541
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5053613702826905;0.90725;0.6491369287183616;0.57975;0.5126708074534162;0.15902066230773926
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5039589442815249;0.85925;0.6353049907578557;0.5837512962962963;0.5098136645962733;0.18210411071777344
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5037073652990608;0.76425;0.6072102492799683;0.5848547530864197;0.508695652173913;0.3130793571472168
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5055994125206535;0.6885;0.5830422356303588;0.5888442592592593;0.5106832298136645;0.2935652732849121
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5174219995445228;0.568;0.5415325944464305;0.5887815432098765;0.522111801242236;0.37529611587524414
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5336346716298856;0.50175;0.517201391573251;0.5879839506172839;0.5345341614906832;0.42244601249694824
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6662100456621004;0.36475;0.47140549273021004;0.587826111111111;0.5935403726708075;0.499894380569458
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.779957953749124;0.27825;0.41017136539524596;0.589123024691358;0.6023602484472049;0.491382360458374
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8521560574948666;0.2075;0.3337354242058705;0.5905693827160494;0.5883229813664597;0.6048083305358887
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.815068493150685;0.02975;0.057404727448142776;0.5906061728395061;0.5145341614906832;0.620891809463501
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569382716049383;0.4970186335403727;0.1186974048614502
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569382716049383;0.4970186335403727;0.12383556365966797
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569382716049383;0.4970186335403727;0.11156463623046875
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569382716049383;0.4970186335403727;0.1263132095336914
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49685937700294835;0.969;0.6568934836030844;0.5569383333333333;0.4970186335403727;0.11485791206359863
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5053613702826905;0.90725;0.6491369287183616;0.57975;0.5126708074534162;0.12932515144348145
