Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4987163029525032;0.97125;0.6590330788804071;0.49549753086419757;0.5006211180124224;0.14592504501342773
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4973670352817272;0.9445;0.6516040013797862;0.48302685185185185;0.49813664596273294;0.1985023021697998
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49575575027382257;0.90525;0.6406581740976645;0.48387530864197525;0.49540372670807453;0.274364709854126
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4915381159203235;0.8205;0.6147794324248385;0.4953461728395062;0.48906832298136643;0.24324941635131836
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48765531708891396;0.7555;0.5927233500049033;0.49167253086419754;0.48409937888198756;0.2958717346191406
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.47929209998175515;0.65675;0.5541609534859192;0.4888394444444445;0.4749068322981366;0.4379737377166748
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48485549132947975;0.52425;0.5037837837837839;0.48758080246913577;0.48683229813664597;0.3941340446472168
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4854054054054054;0.449;0.4664935064935065;0.486351975308642;0.4896894409937888;0.4816474914550781
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48753462603878117;0.308;0.37750880956028804;0.48819043209876545;0.49527950310559005;0.552886962890625
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4807923169267707;0.20025;0.2827391457818567;0.48824580246913585;0.4951552795031056;0.6771745681762695
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.46153846153846156;0.1155;0.18476304739052188;0.4872427777777778;0.49354037267080747;0.8496067523956299
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4987163029525032;0.97125;0.6590330788804071;0.49549753086419757;0.5006211180124224;0.11435914039611816
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4987163029525032;0.97125;0.6590330788804071;0.49549759259259263;0.5006211180124224;0.11820387840270996
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4987163029525032;0.97125;0.6590330788804071;0.49549759259259263;0.5006211180124224;0.1285243034362793
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4987163029525032;0.97125;0.6590330788804071;0.49549759259259263;0.5006211180124224;0.1320199966430664
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4987163029525032;0.97125;0.6590330788804071;0.49549759259259263;0.5006211180124224;0.12023162841796875
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49730156640779255;0.9445;0.6515478140898509;0.4830264814814815;0.49801242236024845;0.17929482460021973
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4963074398249453;0.90725;0.6416195190947667;0.48387555555555556;0.4963975155279503;0.2078700065612793
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4915381159203235;0.8205;0.6147794324248385;0.4953461728395062;0.48906832298136643;0.20629310607910156
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48765531708891396;0.7555;0.5927233500049033;0.49167253086419754;0.48409937888198756;0.29082608222961426
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.47929209998175515;0.65675;0.5541609534859192;0.4888393827160494;0.4749068322981366;0.323566198348999
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48485549132947975;0.52425;0.5037837837837839;0.48758080246913577;0.48683229813664597;0.4656083583831787
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4854054054054054;0.449;0.4664935064935065;0.486351975308642;0.4896894409937888;0.3607645034790039
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48753462603878117;0.308;0.37750880956028804;0.48819043209876545;0.49527950310559005;0.3296170234680176
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4807923169267707;0.20025;0.2827391457818567;0.48824580246913585;0.4951552795031056;0.3862595558166504
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.46153846153846156;0.1155;0.18476304739052188;0.4872427777777778;0.49354037267080747;0.4288032054901123
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5047840349917988;0.92325;0.6527041357370096;0.5188541975308643;0.5118012422360249;0.32121777534484863
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49893048128342243;0.933;0.6501742160278746;0.4816947530864198;0.5011180124223602;0.3238687515258789
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49893814706663125;0.93975;0.6518120339864747;0.480498950617284;0.5011180124223602;0.2024860382080078
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.499867197875166;0.941;0.6529054640069384;0.4833316666666666;0.5028571428571429;0.33704328536987305
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.942;0.6532593619972261;0.482168024691358;0.5031055900621118;0.2538936138153076
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5010106454655707;0.9295;0.65108134138867;0.4870325308641975;0.5049689440993789;0.38003993034362793
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49860956618464963;0.8965;0.6408148677626877;0.5011416049382716;0.5006211180124224;0.32431769371032715
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49725966523478005;0.83925;0.6245000465073016;0.49653055555555553;0.49850931677018634;0.7784538269042969
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.507679033649698;0.7355;0.6007146503318018;0.5021334567901234;0.5141614906832298;1.03244948387146
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5154718431674035;0.6705;0.5828534173639032;0.49586444444444444;0.5231055900621118;1.474806785583496
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5121499652858135;0.55325;0.5319072226895807;0.4950911111111111;0.5161490683229814;1.8414201736450195
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49797336421540245;0.43;0.46149718272068685;0.4925088271604938;0.5013664596273292;2.146984100341797
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.47545304777594727;0.36075;0.4102345415778252;0.49194679012345677;0.48459627329192545;2.3970632553100586
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4378974141585418;0.25825;0.32489385123447084;0.4925770987654321;0.46670807453416147;2.148557662963867
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.40202702702702703;0.14875;0.21715328467153283;0.4989901851851852;0.4670807453416149;2.377027988433838
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5612535612535613;0.394;0.46298472385428907;0.5810474691358025;0.5458385093167701;0.4770927429199219
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5639497765482018;0.6625;0.6092654328083688;0.6021317901234567;0.5777639751552796;0.7362873554229736
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5644324548661548;0.68;0.6168499829912689;0.5851957407407408;0.5802484472049689;0.7645683288574219
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.557023508840101;0.71675;0.6268721985350387;0.5905967901234568;0.5760248447204969;0.8602945804595947
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5594107385152162;0.7215;0.6301998034719949;0.5979156172839506;0.5792546583850932;0.9312229156494141
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5580945003872967;0.7205;0.6289829768659974;0.5961568518518519;0.577639751552795;1.0867557525634766
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5581979891724671;0.72175;0.6295246402093329;0.5966348148148148;0.577888198757764;0.7998168468475342
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5624247290244881;0.7005;0.6239144956579826;0.6021179012345679;0.5803726708074534;1.1244590282440186
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5758206195099399;0.62275;0.598366562575066;0.6046390123456791;0.5845962732919254;1.3160979747772217
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5825013137151865;0.55425;0.5680245964642583;0.6018213580246914;0.5811180124223603;1.5279192924499512
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6002550207204336;0.47075;0.5276726916071178;0.6048979012345679;0.5812422360248447;1.6711232662200928
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6291739894551845;0.358;0.45634161886551944;0.6059967901234568;0.5761490683229814;1.7980232238769531
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6543490619670267;0.28775;0.3997221739885397;0.5974460493827161;0.5705590062111802;2.240593910217285
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6853754940711463;0.21675;0.32934472934472936;0.5894130864197531;0.5613664596273292;2.4903242588043213
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7563025210084033;0.135;0.22910479422995333;0.5771572222222222;0.5485714285714286;2.250481605529785
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.11526322364807129
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.13158106803894043
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.12378048896789551
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.11861753463745117
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.13124489784240723
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4998659876708657;0.9325;0.6508462746466586;0.49694265432098766;0.5028571428571429;0.1625518798828125
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4971875428728221;0.906;0.6420409247940473;0.488123024691358;0.49801242236024845;0.25402402877807617
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49976740579934875;0.80575;0.6169011388649631;0.4967865432098765;0.5027329192546584;0.23972082138061523
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5063334474495036;0.7395;0.6010973379394432;0.49890740740740747;0.5122981366459627;0.3466789722442627
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5020525451559934;0.6115;0.5513976555455364;0.4982584567901235;0.5055900621118012;0.36163806915283203
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.480251572327044;0.47725;0.47874608150470216;0.49852197530864195;0.4836024844720497;0.4994063377380371
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48356673335238637;0.423;0.45126016802240293;0.5039867901234567;0.4888198757763975;0.5565671920776367
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.493235831809872;0.33725;0.40059391239792125;0.5053479012345679;0.49850931677018634;0.36966681480407715
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5254643499101258;0.21925;0.30940201093667313;0.5016401234567901;0.513664596273292;0.37198495864868164
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4732142857142857;0.1325;0.20703125000000006;0.5005198765432098;0.4956521739130435;0.5284366607666016
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.1073911190032959
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.09596133232116699
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.09525680541992188
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.07921934127807617
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4988558352402746;0.981;0.6613854710938817;0.49824932098765434;0.5008695652173913;0.09491491317749023
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4998659876708657;0.9325;0.6508462746466586;0.49694265432098766;0.5028571428571429;0.12406587600708008
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4971875428728221;0.906;0.6420409247940473;0.488123024691358;0.49801242236024845;0.14541125297546387
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.49976740579934875;0.80575;0.6169011388649631;0.4967865432098765;0.5027329192546584;0.19127249717712402
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5063334474495036;0.7395;0.6010973379394432;0.49890740740740747;0.5122981366459627;0.22045373916625977
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5020525451559934;0.6115;0.5513976555455364;0.4982584567901235;0.5055900621118012;0.382138729095459
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.480251572327044;0.47725;0.47874608150470216;0.49852197530864195;0.4836024844720497;0.448944091796875
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48356673335238637;0.423;0.45126016802240293;0.5039867901234567;0.4888198757763975;0.6305885314941406
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.493235831809872;0.33725;0.40059391239792125;0.5053479012345679;0.49850931677018634;0.6017789840698242
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5254643499101258;0.21925;0.30940201093667313;0.5016401234567901;0.513664596273292;0.8618321418762207
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4732142857142857;0.1325;0.20703125000000006;0.5005198765432098;0.4956521739130435;1.070103645324707
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.49222617283950615;0.4998757763975155;0.14259123802185059
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.49222617283950615;0.4998757763975155;0.12461113929748535
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.498341413625925;0.9765;0.6599087683730359;0.49222617283950615;0.4998757763975155;0.14086389541625977
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4991098677517803;0.98125;0.6616655428186109;0.49727524691358027;0.5013664596273292;0.17338132858276367
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4991098677517803;0.98125;0.6616655428186109;0.49727524691358027;0.5013664596273292;0.14767122268676758
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4990644212777332;0.9335;0.6504093363525518;0.4971038888888889;0.5013664596273292;0.2714195251464844
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49688322482338276;0.89675;0.6394509314555664;0.4936325308641975;0.49751552795031057;0.3662891387939453
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49992270830112845;0.8085;0.6178240519629382;0.4964707407407408;0.5029813664596273;0.6789333820343018
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5065754865860074;0.72225;0.5954859321859218;0.5000755555555556;0.5124223602484472;0.8403341770172119
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49989793835476626;0.61225;0.5503989212271042;0.5002033333333333;0.5029813664596273;1.0185210704803467
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.47912977485454084;0.4735;0.4762982522318621;0.5011893209876543;0.4826086956521739;1.2405056953430176
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48398979880986115;0.427;0.4537123123920839;0.5048468518518519;0.48906832298136643;1.1556487083435059
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4968847352024922;0.319;0.3885505481120584;0.5069591975308642;0.5011180124223602;1.8733623027801514
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5240384615384616;0.218;0.307909604519774;0.5060238888888888;0.5130434782608696;1.4216742515563965
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4830119375573921;0.1315;0.20672037728433879;0.5057363580246914;0.49850931677018634;2.0466339588165283
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49534183746595956;0.864;0.6296802405028695;0.4826227777777778;0.49503105590062113;0.35822486877441406
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4954141587847521;0.86425;0.6298050646748042;0.48262666666666665;0.4951552795031056;0.22492074966430664
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4954141587847521;0.86425;0.6298050646748042;0.48262666666666665;0.4951552795031056;0.22801756858825684
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49534183746595956;0.864;0.6296802405028695;0.48264756172839507;0.49503105590062113;0.2226405143737793
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4950006328312872;0.97775;0.6572556927989245;0.49206697530864196;0.4932919254658385;0.2332611083984375
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.503690036900369;0.9555;0.6596479116327235;0.5440716049382717;0.5100621118012423;0.3561856746673584
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5009961482268561;0.943;0.6543499002515396;0.5849354938271605;0.5049689440993789;0.6045734882354736
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5177728845548915;0.823;0.6356439467078586;0.514244938271605;0.5311801242236025;0.6834399700164795
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5135722041259501;0.7095;0.5958429561200924;0.5268271604938273;0.5217391304347826;0.7531318664550781
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5019519211012944;0.61075;0.55103191609338;0.5269021604938271;0.5054658385093168;1.115992784500122
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4872881355932203;0.43125;0.45755968169761274;0.5135075308641975;0.4919254658385093;0.9704430103302002
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48002477547228245;0.3875;0.4288283303361461;0.5058485802469136;0.4870807453416149;1.111201524734497
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.47830964846671653;0.31975;0.38327839376685646;0.5048593827160495;0.48869565217391303;1.1365458965301514
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.49186046511627907;0.2115;0.2958041958041958;0.5067625308641975;0.4996273291925466;1.6039836406707764
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.44110854503464203;0.0955;0.15700780928894367;0.5023528395061729;0.49043478260869566;1.3573291301727295
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49453836150845254;0.95075;0.6506415739948673;0.5069112962962963;0.4926708074534161;0.09287142753601074
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068685802469136;0.5032298136645963;0.09132742881774902
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068685802469136;0.5032298136645963;0.15189123153686523
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068685802469136;0.5032298136645963;0.19750237464904785
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068533950617284;0.5032298136645963;0.20774555206298828
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49682119205298014;0.93775;0.6495238095238095;0.48148160493827163;0.49714285714285716;0.2237074375152588
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49698795180722893;0.9075;0.6422505307855627;0.48281166666666664;0.49763975155279505;0.24111199378967285
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4932935916542474;0.8275;0.6181139122315593;0.49226567901234564;0.4919254658385093;0.2366490364074707
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4955044955044955;0.744;0.594843094143514;0.4934447530864197;0.4963975155279503;0.531893253326416
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.489060731799321;0.64825;0.5575145130079553;0.4935217283950617;0.48869565217391303;0.43494319915771484
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4808791208791209;0.547;0.511812865497076;0.49367728395061733;0.48149068322981364;0.7050919532775879
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5096774193548387;0.41475;0.45733976567884216;0.4954891358024691;0.5109316770186335;0.5484204292297363
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4915555555555556;0.2765;0.35392;0.4967095061728396;0.49838509316770185;0.8429281711578369
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4629294755877034;0.192;0.27142604700477113;0.49656882716049383;0.48782608695652174;1.1116836071014404
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4280908326324643;0.12725;0.19618423588359993;0.49767709876543215;0.4818633540372671;0.8997080326080322
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068467901234568;0.5032298136645963;0.09729552268981934
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068520370370371;0.5032298136645963;0.11956787109375
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068520370370371;0.5032298136645963;0.12487339973449707
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068525925925926;0.5032298136645963;0.10721993446350098
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5000633472697327;0.98675;0.6637517867653242;0.5068525308641976;0.5032298136645963;0.22329211235046387
