Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5298365640440897;0.697;0.6020297991794429;0.6290278395061728;0.542111801242236;0.06183600425720215
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5024816828173009;0.5315;0.5165836471874621;0.5606187654320988;0.5057142857142857;0.08781147003173828
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.523538961038961;0.48375;0.5028586278586279;0.5649920987654321;0.5247204968944099;0.12444233894348145
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5295411690760528;0.42125;0.46922862712336394;0.548026049382716;0.5264596273291925;0.10413861274719238
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5848167539267015;0.27925;0.37800338409475465;0.5473187654320988;0.5433540372670808;0.12837672233581543
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5065590312815338;0.1255;0.20116209176517733;0.5513019135802469;0.5047204968944099;0.17719626426696777
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5023041474654378;0.0545;0.09833107803337844;0.5579247530864198;0.5033540372670807;0.17962074279785156
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5505952380952381;0.04625;0.0853321033210332;0.5601401234567901;0.5073291925465838;0.25192975997924805
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5123674911660777;0.03625;0.06770954938127481;0.5516309259259259;0.5039751552795031;0.2918508052825928
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4881889763779528;0.031;0.05829807240244476;0.5485175308641975;0.502360248447205;0.3630504608154297
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.43333333333333335;0.01625;0.03132530120481928;0.546651975308642;0.5006211180124224;0.3873605728149414
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5305155420773313;0.69975;0.6034928848641656;0.629044074074074;0.5431055900621118;0.0840449333190918
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5305155420773313;0.69975;0.6034928848641656;0.6290441358024691;0.5431055900621118;0.07816696166992188
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5305155420773313;0.69975;0.6034928848641656;0.6290441358024691;0.5431055900621118;0.08048748970031738
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5305155420773313;0.69975;0.6034928848641656;0.6290441358024691;0.5431055900621118;0.08528876304626465
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5305155420773313;0.69975;0.6034928848641656;0.6290441358024691;0.5431055900621118;0.09754419326782227
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5027180335618057;0.53175;0.5168266310290365;0.5603790740740742;0.5059627329192546;0.07321500778198242
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5233973492020557;0.48375;0.5027932960893855;0.5649864814814815;0.5245962732919255;0.11408376693725586
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5295411690760528;0.42125;0.46922862712336394;0.5480263580246914;0.5264596273291925;0.20333504676818848
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5848167539267015;0.27925;0.37800338409475465;0.5473187654320988;0.5433540372670808;0.21832656860351562
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5065590312815338;0.1255;0.20116209176517733;0.5513019135802469;0.5047204968944099;0.22108817100524902
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5023041474654378;0.0545;0.09833107803337844;0.5579247530864198;0.5033540372670807;0.16942214965820312
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5505952380952381;0.04625;0.0853321033210332;0.5601401234567901;0.5073291925465838;0.26160502433776855
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5123674911660777;0.03625;0.06770954938127481;0.5516309259259259;0.5039751552795031;0.3864264488220215
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4881889763779528;0.031;0.05829807240244476;0.5485175308641975;0.502360248447205;0.21354269981384277
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.43333333333333335;0.01625;0.03132530120481928;0.546651975308642;0.5006211180124224;0.3280985355377197
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5665880334548574;0.6605;0.6099503636153758;0.6349725308641975;0.5802484472049689;0.04995989799499512
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5678215997051235;0.77025;0.6537237428389561;0.6458207407407407;0.5945341614906833;0.06495046615600586
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5678215997051235;0.77025;0.6537237428389561;0.6458207407407407;0.5945341614906833;0.04849886894226074
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5586413961343591;0.74425;0.6382248901275592;0.6372720987654321;0.5807453416149069;0.043688297271728516
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.557389489660406;0.7345;0.633804336101823;0.6399694444444444;0.5782608695652174;0.04170393943786621
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5396145610278372;0.567;0.5529684261855419;0.5687656172839506;0.544472049689441;0.06347227096557617
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5233201581027668;0.4965;0.5095574085952533;0.5545395679012346;0.5250931677018633;0.08600807189941406
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5438076416337286;0.41275;0.469300739056282;0.5739103086419753;0.5361490683229814;0.1338355541229248
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5064308681672026;0.1575;0.24027459954233413;0.587599012345679;0.5050931677018633;0.18002080917358398
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.43373493975903615;0.072;0.12349914236706688;0.6095287037037037;0.49217391304347824;0.22512531280517578
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4258289703315881;0.061;0.10671331729717909;0.6092847530864197;0.4925465838509317;0.27018070220947266
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.41226215644820297;0.04875;0.08718980549966465;0.6105656790123457;0.4927950310559006;0.3182811737060547
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4205128205128205;0.041;0.07471526195899773;0.611253024691358;0.49540372670807453;0.36364102363586426
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4859437751004016;0.03025;0.05695457754765828;0.6114524691358025;0.5022360248447205;0.40685606002807617
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4658385093167702;0.01875;0.03604902667627974;0.6118047530864197;0.5017391304347826;0.4590029716491699
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.703728813559322;0.519;0.597410071942446;0.7195561728395061;0.6524223602484472;0.06174349784851074
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.8013286934514394;0.63325;0.7074430945398688;0.8031484567901235;0.739751552795031;0.07171297073364258
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.8022300469483568;0.6835;0.7381209503239741;0.8074261111111112;0.7590062111801242;0.07159209251403809
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.795346062052506;0.6665;0.7252448313384113;0.8055054320987654;0.7490683229813665;0.07868242263793945
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.7949253731343283;0.66575;0.7246258503401359;0.8034603086419754;0.7485714285714286;0.07634544372558594
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.7969875573018992;0.6085;0.6901049050184292;0.7950829012345679;0.7284472049689441;0.08647847175598145
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.8350021767522856;0.4795;0.6091789741146578;0.7773962962962961;0.6942857142857143;0.09578895568847656
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.8265635074145713;0.3205;0.4618987569807242;0.705487962962963;0.628944099378882;0.14023256301879883
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.7856430707876371;0.197;0.3150109934039576;0.6553441358024692;0.5742857142857143;0.17977595329284668
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.8101910828025478;0.159;0.26583072100313476;0.6655162962962963;0.5636024844720496;0.22767901420593262
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.756043956043956;0.086;0.15443322109988775;0.6707537654320987;0.5320496894409937;0.2745802402496338
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.7066246056782335;0.056;0.10377577021079452;0.6700479012345679;0.5193788819875776;0.31804990768432617
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5;0.01825;0.035214664737095995;0.6691480246913579;0.5031055900621118;0.5740845203399658
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5486725663716814;0.0155;0.03014831023583759;0.6697016666666666;0.504472049689441;0.41625070571899414
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5116279069767442;0.0055;0.010883007667573583;0.6704083950617283;0.5032298136645963;0.46198344230651855
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.0276334285736084
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.04189586639404297
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.04494929313659668
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.04639935493469238
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.04501223564147949
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49084495212497903;0.7305;0.5871596503566764;0.4732210493827161;0.4895652173913044;0.056992530822753906
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.48345052306636943;0.70475;0.5734920150544196;0.470164012345679;0.4791304347826087;0.06992387771606445
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.46162092624356776;0.53825;0.4969990766389658;0.4963217901234568;0.4586335403726708;0.06386852264404297
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.40718062900083496;0.36575;0.3853549321743711;0.5118958641975309;0.42024844720496896;0.07802772521972656
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.40323037687730234;0.35575;0.37800504715101607;0.4816751851851852;0.4182608695652174;0.09317660331726074
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4268160462594868;0.29525;0.3490468449830058;0.48038567901234575;0.45279503105590063;0.11530280113220215
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.30837264150943394;0.13075;0.1836376404494382;0.5062760493827161;0.422360248447205;0.1289215087890625
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.23829087921117503;0.0725;0.11117500479202606;0.5308459259259259;0.4239751552795031;0.14690756797790527
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.19655172413793104;0.04275;0.07022587268993839;0.5433563580246913;0.43751552795031057;0.15848588943481445
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.2536231884057971;0.035;0.061511423550087874;0.5480674691358024;0.4693167701863354;0.18349552154541016
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.07065963745117188
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.06909370422363281
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.07150721549987793
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.08620810508728027
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5218864727478113;0.924;0.6670276123443422;0.490429012345679;0.5416149068322982;0.08323979377746582
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49084495212497903;0.7305;0.5871596503566764;0.4732210493827161;0.4895652173913044;0.08550572395324707
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.48345052306636943;0.70475;0.5734920150544196;0.470164012345679;0.4791304347826087;0.09894156455993652
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.46162092624356776;0.53825;0.4969990766389658;0.4963217901234568;0.4586335403726708;0.17894911766052246
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.40718062900083496;0.36575;0.3853549321743711;0.5118958641975309;0.42024844720496896;0.1164546012878418
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.40323037687730234;0.35575;0.37800504715101607;0.4816751851851852;0.4182608695652174;0.14284205436706543
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4268160462594868;0.29525;0.3490468449830058;0.48038567901234575;0.45279503105590063;0.39664745330810547
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.30837264150943394;0.13075;0.1836376404494382;0.5062760493827161;0.422360248447205;0.39621996879577637
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.23829087921117503;0.0725;0.11117500479202606;0.5308459259259259;0.4239751552795031;0.23047685623168945
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.19655172413793104;0.04275;0.07022587268993839;0.5433563580246913;0.43751552795031057;0.609703779220581
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.2536231884057971;0.035;0.061511423550087874;0.5480674691358024;0.4693167701863354;0.30591869354248047
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5220276757977972;0.92425;0.6672080851831799;0.48503901234567903;0.541863354037267;0.07915425300598145
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5220276757977972;0.92425;0.6672080851831799;0.48503901234567903;0.541863354037267;0.0838778018951416
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5220276757977972;0.92425;0.6672080851831799;0.48503901234567903;0.541863354037267;0.08091282844543457
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5220276757977972;0.92425;0.6672080851831799;0.48503901234567903;0.541863354037267;0.08541440963745117
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5220276757977972;0.92425;0.6672080851831799;0.4850390740740741;0.541863354037267;0.08881187438964844
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49050579734498406;0.72975;0.5866747060596925;0.4741710493827161;0.48906832298136643;0.08993792533874512
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4832847591290931;0.70475;0.5733753686565647;0.4710169135802469;0.4788819875776398;0.2304542064666748
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.455716222322639;0.50425;0.4787562307144553;0.5088877160493828;0.4544099378881988;0.3451375961303711
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4076254555649005;0.3635;0.3843002510902603;0.5092551851851852;0.42124223602484473;0.31580567359924316
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4035683942225998;0.35625;0.378435798698712;0.4809522222222222;0.4185093167701863;0.20824050903320312
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.42402362979980307;0.323;0.3666808571023131;0.4866851851851852;0.44559006211180124;0.6547942161560059
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.33003463631865415;0.16675;0.2215578807507059;0.5164834567901235;0.4177639751552795;0.6809608936309814
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.24128503075871496;0.08825;0.12923302214900237;0.5141567283950618;0.4090683229813665;0.6962027549743652
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.19982920580700256;0.0585;0.09050473796170953;0.5172316049382716;0.415776397515528;0.688084602355957
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.20568927789934355;0.047;0.07651607651607652;0.5183656790123458;0.4362732919254658;1.1598312854766846
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.44157231360820337;0.51675;0.47621241792420227;0.4739374691358025;0.43515527950310556;0.1026918888092041
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.44157231360820337;0.51675;0.47621241792420227;0.4739374691358025;0.43515527950310556;0.13765811920166016
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.44157231360820337;0.51675;0.47621241792420227;0.4739374691358025;0.43515527950310556;0.14721965789794922
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.44157231360820337;0.51675;0.47621241792420227;0.4739375;0.43515527950310556;0.17103242874145508
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.44157231360820337;0.51675;0.47621241792420227;0.47393743827160495;0.43515527950310556;0.10410380363464355
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4362755424478618;0.51775;0.4735337830113182;0.45783802469135804;0.42795031055900623;0.1603403091430664
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5271652975933132;0.9145;0.6687997074686901;0.47043861111111107;0.5499378881987578;0.26387524604797363
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.41736183524504694;0.40025;0.40862685043389485;0.47758746913580247;0.42434782608695654;0.3132033348083496
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.542715414293588;0.7385;0.625648628613788;0.48858524691358024;0.5608695652173913;0.5521082878112793
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5691551603089164;0.608;0.5879366614287442;0.5325493827160493;0.5765217391304348;0.264981746673584
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.4808946877912395;0.387;0.428868264302535;0.5317433333333332;0.48782608695652174;0.3821907043457031
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4662806539509537;0.34225;0.3947520184544406;0.5344194444444444;0.4785093167701863;0.2683236598968506
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.46338912133891214;0.33225;0.38701223063482815;0.5354533950617284;0.47701863354037266;0.3034324645996094
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4615658362989324;0.32425;0.38091042584434653;0.5372983333333333;0.47627329192546586;0.6146728992462158
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4092436974789916;0.2435;0.30532915360501567;0.5383325308641975;0.44944099378881985;0.6234555244445801
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.05452227592468262
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.05456733703613281
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.0798332691192627
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.08349013328552246
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883301234567901;0.5617391304347826;0.08383321762084961
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4956429330499469;0.583;0.5357840321654221;0.5091634567901234;0.49801242236024845;0.10538625717163086
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5017832647462277;0.45725;0.47848266841072595;0.5205866666666666;0.5047204968944099;0.05542111396789551
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5517126704356502;0.41475;0.47352647352647353;0.5581201851851851;0.5417391304347826;0.0652318000793457
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5568400770712909;0.289;0.38051349572086896;0.5713966666666667;0.5324223602484472;0.1750941276550293
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49733570159857904;0.14;0.21849395239953182;0.5757303703703703;0.502360248447205;0.16084718704223633
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4594594594594595;0.0765;0.13116159451350196;0.5944414814814815;0.4963975155279503;0.3237802982330322
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5298507462686567;0.05325;0.0967741935483871;0.6067277777777778;0.5060869565217392;0.2637138366699219
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48826291079812206;0.026;0.049370994540707334;0.6106750617283951;0.5024844720496895;0.3610203266143799
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4692737430167598;0.021;0.04020100502512563;0.6128483950617285;0.5017391304347826;0.35936999320983887
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.32727272727272727;0.0045;0.008877928483353883;0.610058950617284;0.5007453416149068;0.31516313552856445
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.08604216575622559
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.07758545875549316
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.08700919151306152
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5340941924299335;0.92425;0.6769822376854056;0.5883300617283951;0.5617391304347826;0.07200360298156738
