Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9246861924686193;0.1105;0.1974095578383207;0.7110038271604939;0.5535403726708075;0.08235478401184082
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9741379310344828;0.0565;0.10680529300567107;0.7100072839506173;0.5304347826086957;0.09005045890808105
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.71097;0.5031055900621118;0.020449399948120117
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.71097;0.5031055900621118;0.020119905471801758
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.71097;0.5031055900621118;0.020310401916503906
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7093396296296296;0.5031055900621118;0.020369291305541992
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49707965701503665;1.0;0.6640657425085084;0.7081496913580247;0.4972670807453416;0.021129846572875977
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6906923950056754;0.30425;0.4224227698715724;0.7090705555555555;0.586583850931677;0.0254671573638916
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5067241816797767;0.9985;0.6722773943780509;0.7105548148148149;0.5162732919254659;0.027725696563720703
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6300043994720633;0.716;0.6702550901006319;0.7111354938271605;0.6499378881987578;0.03650403022766113
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5188728702490171;0.98975;0.6808254514187445;0.7117096913580248;0.5388819875776397;0.04324007034301758
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.607583774250441;0.86125;0.7125129265770425;0.7120351234567901;0.6546583850931676;0.05176877975463867
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9134438305709024;0.124;0.2183579132731675;0.7116888271604939;0.5588819875776397;0.058759212493896484
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9078341013824884;0.14775;0.25413889486132013;0.7120225925925925;0.5690683229813664;0.06677865982055664
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8400830737279336;0.20225;0.32601249244408625;0.7115601234567901;0.584472049689441;0.07500886917114258
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9243697478991597;0.11;0.19660411081322607;0.7110132716049382;0.5532919254658385;0.08159303665161133
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9945945945945946;0.046;0.08793309438470728;0.710197962962963;0.5258385093167702;0.08972930908203125
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966401194624191;0.99775;0.6631771352608841;0.42661283950617285;0.4963975155279503;0.02119135856628418
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966401194624191;0.99775;0.6631771352608841;0.4266129012345679;0.4963975155279503;0.02148747444152832
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966401194624191;0.99775;0.6631771352608841;0.42661302469135803;0.4963975155279503;0.021295547485351562
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966401194624191;0.99775;0.6631771352608841;0.42661296296296297;0.4963975155279503;0.021190404891967773
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4966401194624191;0.99775;0.6631771352608841;0.4266129012345679;0.4963975155279503;0.020940542221069336
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49591143540067933;0.9855;0.6598041677127794;0.4266827777777778;0.49503105590062113;0.02464747428894043
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49650616185999236;0.977;0.6584112543172437;0.4244557407407408;0.4962732919254658;0.028690814971923828
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4922690630368706;0.93125;0.6440736578196594;0.4243904938271605;0.48857142857142855;0.03655362129211426
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.474251497005988;0.792;0.5932584269662922;0.42461765432098764;0.4603726708074534;0.04562783241271973
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4507895703268454;0.61375;0.5197967393605759;0.42488895061728393;0.4365217391304348;0.054030656814575195
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4320194862710363;0.48775;0.45819633630812584;0.4250807407407407;0.42683229813664597;0.06212615966796875
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.415327564894932;0.336;0.37147595356550583;0.425266975308642;0.43503105590062113;0.06998419761657715
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48360655737704916;0.1475;0.2260536398467433;0.42567407407407404;0.49813664596273294;0.0771021842956543
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6392523364485981;0.0855;0.15082690187431091;0.425542037037037;0.5216149068322982;0.08398818969726562
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8942731277533039;0.05075;0.09604920747575113;0.42578876543209876;0.5253416149068323;0.09150195121765137
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44472500000000004;0.5031055900621118;0.020092010498046875
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44472500000000004;0.5031055900621118;0.020392656326293945
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44472500000000004;0.5031055900621118;0.02067732810974121
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.44472500000000004;0.5031055900621118;0.020531177520751953
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7469135802469136;0.03025;0.05814512253724171;0.4277091975308642;0.5130434782608696;0.021783113479614258
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42346089850249585;0.38175;0.4015251117538785;0.426702037037037;0.43453416149068325;0.02642822265625
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5180840664711632;0.1325;0.21102926537925543;0.4269363580246914;0.5077018633540372;0.02950119972229004
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.438844369464361;0.52025;0.4760924273621597;0.4272191975308642;0.43105590062111804;0.03850054740905762
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4245437037037037;0.4968944099378882;0.04458045959472656
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4176372712146423;0.3765;0.39600315540362874;0.424875;0.4293167701863354;0.05501604080200195
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4968944099378882;1.0;0.6639004149377593;0.4250056172839506;0.4968944099378882;0.060056209564208984
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062277580071174;0.14225;0.22209211553473845;0.4253000617283951;0.5048447204968944;0.06871581077575684
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8898678414096917;0.0505;0.09557605867045187;0.4259699382716049;0.5250931677018633;0.07599472999572754
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];1.0;0.021;0.04113614103819785;0.42587808641975305;0.5135403726708074;0.08336496353149414
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.637546468401487;0.08575;0.15116791538122523;0.42587592592592594;0.5214906832298136;0.0920569896697998
