Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5573423614049936;0.6585;0.6037130414852165;0.5796366049382716;0.5704347826086956;0.9827842712402344
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6081608160816082;0.50675;0.5528433110595937;0.6134802469135803;0.5926708074534162;1.283888816833496
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6155815654718362;0.42075;0.4998514998514999;0.6171093827160494;0.5816149068322981;1.976027250289917
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6313868613138686;0.346;0.44702842377260976;0.6178282716049384;0.5746583850931677;2.4944825172424316
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6422594142259415;0.307;0.415426251691475;0.6195099382716049;0.5706832298136646;2.9955787658691406
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6512071156289708;0.25625;0.3677789738069609;0.6193693827160494;0.5622360248447205;2.9892075061798096
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7992831541218638;0.1115;0.19569986836331724;0.6219620370370371;0.5445962732919255;3.433358669281006
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968761953334183;0.97425;0.6581102761124715;0.520237962962963;0.4970186335403727;0.30633091926574707
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968761953334183;0.97425;0.6581102761124715;0.520237962962963;0.4970186335403727;0.3246448040008545
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968761953334183;0.97425;0.6581102761124715;0.5202378395061729;0.4970186335403727;0.31682825088500977
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968761953334183;0.97425;0.6581102761124715;0.5202378395061729;0.4970186335403727;0.31917285919189453
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968761953334183;0.97425;0.6581102761124715;0.5202377160493827;0.4970186335403727;0.30948948860168457
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49973219068023567;0.933;0.6508545517963028;0.5451525308641976;0.5026086956521739;0.42208075523376465
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5137289636846767;0.87;0.6459996287358456;0.5484709876543209;0.5262111801242236;0.5670790672302246
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5328113348247576;0.7145;0.6104228961982059;0.5436351851851852;0.5468322981366459;0.9383361339569092
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5573423614049936;0.6585;0.6037130414852165;0.5796366049382716;0.5704347826086956;1.0103065967559814
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6081608160816082;0.50675;0.5528433110595937;0.6134802469135803;0.5926708074534162;1.2870879173278809
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6155815654718362;0.42075;0.4998514998514999;0.6171093827160494;0.5816149068322981;1.8535940647125244
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6313868613138686;0.346;0.44702842377260976;0.6178282716049384;0.5746583850931677;2.246851682662964
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6422594142259415;0.307;0.415426251691475;0.6195099382716049;0.5706832298136646;1.6149847507476807
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6512071156289708;0.25625;0.3677789738069609;0.6193693827160494;0.5622360248447205;2.1971611976623535
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7992831541218638;0.1115;0.19569986836331724;0.6219620370370371;0.5445962732919255;2.2033498287200928
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4966743412637503;0.97075;0.6571331866644101;0.5025842592592593;0.4966459627329193;0.36405014991760254
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968817614865725;0.976;0.658513957999494;0.513926049382716;0.4970186335403727;0.2965667247772217
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968817614865725;0.976;0.658513957999494;0.513926049382716;0.4970186335403727;0.1747884750366211
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968817614865725;0.976;0.658513957999494;0.513926049382716;0.4970186335403727;0.33319950103759766
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4968817614865725;0.976;0.658513957999494;0.513926049382716;0.4970186335403727;0.24425196647644043
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49952861952861954;0.92725;0.6492778993435449;0.5205843209876544;0.5022360248447205;0.406266450881958
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5084103652068496;0.83875;0.6330785923200303;0.5270041975308642;0.5168944099378882;0.8762760162353516
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5374074074074074;0.7255;0.6174468085106383;0.5447735802469136;0.5532919254658385;0.9213924407958984
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5589732711073399;0.65875;0.6047739270140005;0.5575328395061728;0.5721739130434783;1.235450029373169
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5703483043079743;0.62225;0.5951697752271641;0.5818892592592593;0.5793788819875776;1.3428280353546143
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6060770482908302;0.5585;0.5813166796773355;0.6020267901234568;0.600248447204969;2.6398637294769287
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6066571224051539;0.42375;0.49896967912864293;0.615357037037037;0.5771428571428572;2.110313892364502
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5875984251968503;0.2985;0.3958885941644562;0.6206493827160493;0.5473291925465839;2.9202022552490234
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5620915032679739;0.215;0.31103074141048825;0.6235403086419753;0.5267080745341615;2.863830089569092
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5836431226765799;0.157;0.24743892828999212;0.6258538271604939;0.5254658385093167;3.0505878925323486
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5068722762319813;0.756;0.6068633353401566;0.5089469135802469;0.5132919254658385;0.1329178810119629
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970610784564273;0.9725;0.6578724843565027;0.5308266666666668;0.4973913043478261;0.35956573486328125
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970610784564273;0.9725;0.6578724843565027;0.5308266666666668;0.4973913043478261;0.36989450454711914
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970610784564273;0.9725;0.6578724843565027;0.5308266666666668;0.4973913043478261;0.33366894721984863
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970610784564273;0.9725;0.6578724843565027;0.5308266666666668;0.4973913043478261;0.28625059127807617
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4998659876708657;0.9325;0.6508462746466586;0.5397796296296297;0.5028571428571429;0.28060030937194824
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5065691251119737;0.84825;0.6343241727425687;0.5498616666666667;0.5140372670807454;0.6384191513061523
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5538342370255616;0.715;0.624181580096028;0.5691701851851851;0.5721739130434783;0.9480564594268799
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5779017857142857;0.64725;0.6106132075471699;0.572997901234568;0.5898136645962733;1.3972039222717285
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5759237187127533;0.604;0.5896278218425869;0.5756022222222222;0.5822360248447205;1.717500925064087
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.569954705586311;0.56625;0.5680963130173063;0.5764358641975309;0.5721739130434783;2.0038204193115234
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5565509518477044;0.497;0.5250924458531432;0.5788445061728396;0.5532919254658385;1.3288490772247314
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5387239849880587;0.39475;0.4556341076323763;0.5836398765432098;0.5313043478260869;1.9711761474609375
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5501113585746102;0.247;0.34092477570738444;0.5904850617283951;0.5254658385093167;2.543121576309204
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5195979899497487;0.12925;0.207007007007007;0.5971531481481481;0.5079503105590062;1.7477259635925293
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5055134847880962;0.95125;0.6601891211937191;0.5463111111111111;0.513416149068323;0.15167617797851562
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5094263398868839;0.94575;0.6621739891475582;0.5466697530864197;0.5204968944099378;0.38764357566833496
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5094060736361193;0.94775;0.6626463904911729;0.5467428395061729;0.5204968944099378;0.320049524307251
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5098963242224317;0.94675;0.6628161372188677;0.5467275308641975;0.5213664596273292;0.18846821784973145
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5098303258820361;0.9465;0.6626991072991424;0.5468117283950618;0.5212422360248448;0.1594531536102295
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.514207413817972;0.89125;0.6521540290862525;0.5304377777777778;0.5275776397515528;0.32002949714660645
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.498901841527285;0.73825;0.595422925698155;0.5063725925925926;0.5014906832298137;0.3683643341064453
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4868995633187773;0.669;0.5636057287278855;0.49134777777777777;0.4852173913043478;0.7028787136077881
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4776312945753188;0.5525;0.5123449634867278;0.49435308641975306;0.47739130434782606;0.9822132587432861
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4876698540513337;0.4845;0.4860797592174567;0.5011415432098765;0.49093167701863355;1.1932406425476074
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5343560242889102;0.418;0.4690699957918361;0.5226624074074073;0.5298136645962733;0.8341176509857178
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6078336557059961;0.31425;0.4143045484508898;0.5392455555555555;0.5585093167701863;1.6121726036071777
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6399229781771502;0.24925;0.3587621446563512;0.5456968518518519;0.5572670807453416;2.316328763961792
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6846846846846847;0.133;0.22273393343102366;0.5539871604938271;0.5387577639751553;2.4060988426208496
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7566909975669099;0.07775;0.141011108592156;0.5569382716049383;0.5293167701863354;2.308072090148926
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5095430107526882;0.94775;0.6627622377622377;0.5461148148148148;0.5207453416149068;0.19565415382385254
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5098276790522348;0.94675;0.6627581379068954;0.5467953086419753;0.5212422360248448;0.2286374568939209
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5098303258820361;0.9465;0.6626991072991424;0.5468116666666667;0.5212422360248448;0.2635838985443115
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5098303258820361;0.9465;0.6626991072991424;0.5468145061728394;0.5212422360248448;0.27356815338134766
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5098303258820361;0.9465;0.6626991072991424;0.5468134567901234;0.5212422360248448;0.22597885131835938
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5142033165104543;0.8915;0.6522176497485139;0.5304404938271605;0.5275776397515528;0.2939329147338867
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.498901841527285;0.73825;0.595422925698155;0.5063425925925926;0.5014906832298137;0.46684789657592773
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4868995633187773;0.669;0.5636057287278855;0.49134203703703705;0.4852173913043478;0.5036225318908691
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4776312945753188;0.5525;0.5123449634867278;0.49435308641975306;0.47739130434782606;0.8419914245605469
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4876698540513337;0.4845;0.4860797592174567;0.5011415432098765;0.49093167701863355;0.5697708129882812
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5343560242889102;0.418;0.4690699957918361;0.5226624074074073;0.5298136645962733;1.0363686084747314
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6078336557059961;0.31425;0.4143045484508898;0.5392455555555555;0.5585093167701863;1.322700023651123
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6399229781771502;0.24925;0.3587621446563512;0.5456968518518519;0.5572670807453416;1.31315279006958
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6846846846846847;0.133;0.22273393343102366;0.5539871604938271;0.5387577639751553;2.137395143508911
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7566909975669099;0.07775;0.141011108592156;0.5569382716049383;0.5293167701863354;2.2378602027893066
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.49712900344519584;0.974;0.6582749007349835;0.5856751234567901;0.49751552795031057;0.2522406578063965
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5877767901234567;0.4972670807453416;0.19227194786071777
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5879895679012346;0.4972670807453416;0.19808554649353027
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5883648148148148;0.4972670807453416;0.24533939361572266
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5883872222222223;0.4972670807453416;0.2536942958831787
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5014073180538802;0.93525;0.6528226158275893;0.6017084567901235;0.5057142857142857;0.30826401710510254
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5193403298350825;0.866;0.6492970946579194;0.593905;0.5351552795031056;0.34717583656311035
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5500327011118378;0.63075;0.587632467683708;0.5695260493827161;0.5601242236024845;0.362534761428833
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5623556581986143;0.487;0.5219721329046088;0.5627031481481481;0.5567701863354038;0.45252203941345215
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5660190977938755;0.42975;0.4885604661077163;0.5637579012345679;0.5529192546583851;1.09725022315979
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5807763401109057;0.39275;0.4686055182699478;0.5663156172839506;0.5573913043478261;1.18928861618042
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6320602474448628;0.29375;0.4010923365762075;0.5671771604938272;0.5640993788819876;1.461482286453247
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6661251015434606;0.205;0.3135155801949914;0.5694888271604939;0.5539130434782609;1.1900625228881836
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7083333333333334;0.11475;0.1975043029259897;0.5698812345679012;0.5366459627329192;2.4756577014923096
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.851063829787234;0.04;0.0764087870105062;0.5703945061728395;0.5195031055900621;2.0352649688720703
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5882974074074074;0.4972670807453416;0.3109140396118164
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5883918518518518;0.4972670807453416;0.2921733856201172
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5884093209876543;0.4972670807453416;0.22073149681091309
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.5884295679012346;0.4972670807453416;0.3263733386993408
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4970021686439597;0.974;0.6581636962581299;0.58843;0.4972670807453416;0.27495265007019043
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5014073180538802;0.93525;0.6528226158275893;0.6017076543209876;0.5057142857142857;0.4458119869232178
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5193403298350825;0.866;0.6492970946579194;0.593905;0.5351552795031056;0.47265076637268066
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5500327011118378;0.63075;0.587632467683708;0.569525987654321;0.5601242236024845;1.0608587265014648
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5623556581986143;0.487;0.5219721329046088;0.5627031481481481;0.5567701863354038;0.8795502185821533
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5660190977938755;0.42975;0.4885604661077163;0.5637579012345679;0.5529192546583851;1.6485049724578857
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5807763401109057;0.39275;0.4686055182699478;0.5663156172839506;0.5573913043478261;1.82765793800354
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6320602474448628;0.29375;0.4010923365762075;0.5671771604938272;0.5640993788819876;2.3766019344329834
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6661251015434606;0.205;0.3135155801949914;0.5694888271604939;0.5539130434782609;2.304603338241577
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.7083333333333334;0.11475;0.1975043029259897;0.5698812345679012;0.5366459627329192;2.204580307006836
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.851063829787234;0.04;0.0764087870105062;0.5703945061728395;0.5195031055900621;2.7289462089538574
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5036988110964333;0.95325;0.6591184096802075;0.567535987654321;0.5100621118012423;0.2646982669830322
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5115144947168789;0.944;0.6635037778949218;0.5673859876543209;0.5242236024844721;0.14119887351989746
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5094086021505376;0.9475;0.6625874125874125;0.5673759259259259;0.5204968944099378;0.24811816215515137
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5082472844307362;0.9475;0.6616042594047308;0.5673809259259259;0.5183850931677019;0.20000672340393066
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5083154506437768;0.9475;0.6616620111731844;0.5673834567901235;0.5185093167701863;0.37764668464660645
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.533761554128153;0.85175;0.6562650486371955;0.5666471604938271;0.5566459627329192;0.38519287109375
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5325356498934601;0.81225;0.6433026433026433;0.552262962962963;0.5524223602484472;0.4538581371307373
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5104438642297651;0.68425;0.5847041230506302;0.5199559259259259;0.5170186335403727;0.8702151775360107
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5002092050209205;0.59775;0.5446469248291571;0.5108045061728396;0.5033540372670807;0.8949394226074219
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.4989534275248561;0.47675;0.48759907951930453;0.5032844444444444;0.502111801242236;1.752929925918579
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.560930576070901;0.37975;0.45289206917113894;0.5106011111111112;0.5440993788819876;1.2559025287628174
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5567251461988304;0.238;0.33345008756567424;0.5164408024691358;0.5272049689440994;1.9160010814666748
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5897435897435898;0.17825;0.273756959109234;0.5212030864197531;0.5300621118012422;2.0045645236968994
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6232876712328768;0.11375;0.19238900634249473;0.5248825308641976;0.5254658385093167;3.0065536499023438
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.6844444444444444;0.0385;0.07289940828402366;0.5270548148148149;0.513416149068323;2.2859151363372803
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5082472844307362;0.9475;0.6616042594047308;0.5673809259259259;0.5183850931677019;0.25197267532348633
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5083154506437768;0.9475;0.6616620111731844;0.5673846296296297;0.5185093167701863;0.2705113887786865
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5083154506437768;0.9475;0.6616620111731844;0.5673841975308642;0.5185093167701863;0.36617159843444824
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5083154506437768;0.9475;0.6616620111731844;0.5673835802469136;0.5185093167701863;0.3690516948699951
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5083154506437768;0.9475;0.6616620111731844;0.5673836419753087;0.5185093167701863;0.36714911460876465
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.533761554128153;0.85175;0.6562650486371955;0.5666471604938271;0.5566459627329192;0.40070414543151855
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5325356498934601;0.81225;0.6433026433026433;0.552262962962963;0.5524223602484472;0.6383407115936279
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5104438642297651;0.68425;0.5847041230506302;0.5199559259259259;0.5170186335403727;0.9361865520477295
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_5_[384];0.5002092050209205;0.59775;0.5446469248291571;0.5108045061728396;0.5033540372670807;0.8508384227752686
