Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324531516183987;0.37125;0.46786389413988655;0.6457235185185185;0.5803726708074534;0.2715878486633301
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7098765432098766;0.31625;0.43756485645105503;0.6462835802469136;0.5960248447204969;0.3109745979309082
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8036529680365296;0.22;0.34543670264965654;0.6455455555555556;0.5857142857142857;0.35007762908935547
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8283261802575107;0.14475;0.24643541178974246;0.6468022839506172;0.5601242236024845;0.3866696357727051
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7987679671457906;0.09725;0.17338979273456653;0.6451574074074073;0.5392546583850931;0.4486274719238281
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.64415;0.5214906832298136;0.03623652458190918
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.64415;0.5214906832298136;0.0360407829284668
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.64415;0.5214906832298136;0.03683280944824219
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.64415;0.5214906832298136;0.03689146041870117
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5097138356524022;0.97075;0.6684455155792736;0.64415;0.5214906832298136;0.03785252571105957
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5331770909623553;0.91;0.6723930913457098;0.6436706790123456;0.5593788819875777;0.057190656661987305
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418734987990392;0.846;0.660614934114202;0.6490556790123457;0.5680745341614907;0.07665443420410156
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5751141099424489;0.7245;0.6412213740458015;0.6485085802469136;0.5971428571428572;0.10694241523742676
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6064710308502633;0.6045;0.6054839113559534;0.6502725308641976;0.6085714285714285;0.14362096786499023
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6099889827396254;0.41525;0.49412464673508844;0.647031975308642;0.5775155279503106;0.22755002975463867
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6324531516183987;0.37125;0.46786389413988655;0.6457235185185185;0.5803726708074534;0.2875559329986572
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7098765432098766;0.31625;0.43756485645105503;0.6462835802469136;0.5960248447204969;0.38429737091064453
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8036529680365296;0.22;0.34543670264965654;0.6455455555555556;0.5857142857142857;0.40955257415771484
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8283261802575107;0.14475;0.24643541178974246;0.6468027160493828;0.5601242236024845;0.47738003730773926
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7949790794979079;0.095;0.16971862438588656;0.6451554320987655;0.5381366459627329;0.44156312942504883
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506820288703483;0.95675;0.6626266124145095;0.45794327160493825;0.5159006211180124;0.04651999473571777
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.506820288703483;0.95675;0.6626266124145095;0.45794327160493825;0.5159006211180124;0.05029010772705078
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5063206919494344;0.95125;0.6608771168041685;0.4581443827160494;0.5149068322981366;0.05089831352233887
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5063206919494344;0.95125;0.6608771168041685;0.4581587037037037;0.5149068322981366;0.05132889747619629
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062549906840564;0.951;0.6607608129233976;0.45813672839506175;0.5147826086956522;0.049344778060913086
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138401011662217;0.91425;0.6579113070072862;0.48617691358024695;0.5275776397515528;0.0573270320892334
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161394448030988;0.7995;0.627304825421734;0.5092254938271605;0.5279503105590062;0.07069802284240723
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.520677432059866;0.661;0.5825071601674378;0.5550199382716049;0.529192546583851;0.10919523239135742
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5496461994978316;0.602;0.5746330986755758;0.5777855555555556;0.5571428571428572;0.14640569686889648
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6072825759855552;0.5045;0.5511402430697802;0.5870656790123456;0.5916770186335404;0.21684002876281738
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5883838383838383;0.3495;0.43851944792973646;0.6016956790123457;0.55527950310559;0.2536811828613281
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6030179918746372;0.25975;0.36309627817578194;0.6030107407407408;0.5472049689440994;0.3248457908630371
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6012544802867383;0.16775;0.2623143080531665;0.6121641358024691;0.5311801242236025;0.35005712509155273
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6710182767624021;0.1285;0.21569450272765422;0.6177513580246914;0.5356521739130434;0.3997015953063965
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6351084812623274;0.0805;0.14288883958287107;0.6204584567901235;0.5201242236024844;0.44374680519104004
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078476866384605;0.93025;0.657014213825373;0.4581202469135802;0.5173913043478261;0.05055856704711914
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077805077805078;0.93;0.6568956383542291;0.4581203703703704;0.5172670807453417;0.054602622985839844
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077805077805078;0.93;0.6568956383542291;0.4581203703703704;0.5172670807453417;0.05428624153137207
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077154171787519;0.9295;0.6567164179104478;0.4581203703703704;0.5171428571428571;0.05341839790344238
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5077154171787519;0.9295;0.6567164179104478;0.4581203703703704;0.5171428571428571;0.05325675010681152
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516334200636022;0.893;0.6543322952921782;0.4861898765432099;0.5311801242236025;0.060886383056640625
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161394448030988;0.7995;0.627304825421734;0.5092252469135803;0.5279503105590062;0.06947851181030273
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5228758169934641;0.66;0.583489888385457;0.5550251234567901;0.5318012422360249;0.10846138000488281
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5506257110352674;0.605;0.5765336509827279;0.5777775308641976;0.5583850931677019;0.17524981498718262
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6052631578947368;0.50025;0.5477689570216261;0.5870656790123456;0.5895652173913043;0.223311185836792
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5883838383838383;0.3495;0.43851944792973646;0.6016956790123457;0.55527950310559;0.27126574516296387
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6037079953650057;0.2605;0.3639538945162417;0.6030103703703704;0.5475776397515528;0.3241701126098633
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6012544802867383;0.16775;0.2623143080531665;0.6121641358024691;0.5311801242236025;0.35742950439453125
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6710182767624021;0.1285;0.21569450272765422;0.6177513580246914;0.5356521739130434;0.38353943824768066
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6379647749510763;0.0815;0.14453557969408112;0.6204584567901235;0.5206211180124224;0.4403958320617676
