Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.49134667387777176;0.9085;0.6377676377676378;0.383223950617284;0.48720496894409937;0.05139422416687012
SVDD_RBF_0.0005_scale_5_[384, 128];0.48149167469382137;0.87475;0.6211058844412887;0.48920425925925926;0.46968944099378884;0.05447888374328613
SVDD_RBF_0.001_scale_5_[384, 128];0.4815323355759989;0.87675;0.6216431800053177;0.49887043209876536;0.46968944099378884;0.050871849060058594
SVDD_RBF_0.005_scale_5_[384, 128];0.4832968236582694;0.8825;0.6245576786978061;0.496478024691358;0.4727950310559006;0.05130791664123535
SVDD_RBF_0.01_scale_5_[384, 128];0.483301396112784;0.88275;0.6246240934017335;0.49644716049382714;0.4727950310559006;0.0517125129699707
SVDD_RBF_0.05_scale_5_[384, 128];0.4877771461057419;0.858;0.6219644798840159;0.512250061728395;0.4817391304347826;0.06727075576782227
SVDD_RBF_0.1_scale_5_[384, 128];0.4848211602043883;0.8065;0.6055941430448657;0.524670987654321;0.47801242236024843;0.09771442413330078
SVDD_RBF_0.2_scale_5_[384, 128];0.4925821264570823;0.69725;0.5773131856758436;0.5258859259259259;0.4926708074534161;0.11141276359558105
SVDD_RBF_0.3_scale_5_[384, 128];0.5092661230541141;0.51525;0.5122405865539952;0.554444012345679;0.5124223602484472;0.15486931800842285
SVDD_RBF_0.4_scale_5_[384, 128];0.5230326295585412;0.40875;0.4588829637945551;0.5832808641975308;0.5209937888198758;0.19930267333984375
SVDD_RBF_0.5_scale_5_[384, 128];0.5663109756097561;0.3715;0.44867149758454106;0.5890755555555556;0.5463354037267081;0.23377466201782227
SVDD_RBF_0.6_scale_5_[384, 128];0.6259780907668232;0.3;0.40561095149569043;0.5917433950617284;0.5631055900621118;0.28075075149536133
SVDD_RBF_0.7_scale_5_[384, 128];0.7387518142235123;0.2545;0.378579397545556;0.5985733333333333;0.5848447204968944;0.3185405731201172
SVDD_RBF_0.8_scale_5_[384, 128];0.8183333333333334;0.12275;0.2134782608695652;0.5994352469135802;0.5505590062111801;0.3510708808898926
SVDD_RBF_0.9_scale_5_[384, 128];0.7906403940886699;0.08025;0.14571039491602358;0.5980844444444444;0.5324223602484472;0.388411283493042
SVDD_RBF_0.0001_auto_5_[384, 128];0.576797385620915;0.353;0.4379652605459057;0.6054793827160494;0.5498136645962733;0.06294560432434082
SVDD_RBF_0.0005_auto_5_[384, 128];0.611129189716889;0.4695;0.5310335077053585;0.6185254938271605;0.5879503105590063;0.08395767211914062
SVDD_RBF_0.001_auto_5_[384, 128];0.6070381231671554;0.56925;0.5875370919881305;0.6265364814814814;0.6028571428571429;0.09137201309204102
SVDD_RBF_0.005_auto_5_[384, 128];0.6042187066333611;0.54425;0.5726686834144418;0.6269791975308642;0.5963975155279503;0.10891413688659668
SVDD_RBF_0.01_auto_5_[384, 128];0.6044080248657813;0.53475;0.5674492638280939;0.6264612962962962;0.5949068322981367;0.1134345531463623
SVDD_RBF_0.05_auto_5_[384, 128];0.6041138348830657;0.536;0.5680222546032587;0.627059938271605;0.5949068322981367;0.11469888687133789
SVDD_RBF_0.1_auto_5_[384, 128];0.6053683609366076;0.53;0.5651826179685417;0.6277572222222222;0.5947826086956521;0.11233735084533691
SVDD_RBF_0.2_auto_5_[384, 128];0.5989123045547247;0.4405;0.5076346874099683;0.6088461728395062;0.5754037267080745;0.13454723358154297
SVDD_RBF_0.3_auto_5_[384, 128];0.6227106227106227;0.3825;0.47390428991791855;0.6135765432098765;0.5780124223602484;0.1609208583831787
SVDD_RBF_0.4_auto_5_[384, 128];0.6293628808864266;0.284;0.3913867355727821;0.606783950617284;0.5611180124223603;0.20035600662231445
SVDD_RBF_0.5_auto_5_[384, 128];0.6286279683377308;0.23825;0.345540246555475;0.5991539506172839;0.5515527950310559;0.24244356155395508
SVDD_RBF_0.6_auto_5_[384, 128];0.6555977229601518;0.17275;0.2734467748318164;0.599703086419753;0.5438509316770186;0.2858161926269531
SVDD_RBF_0.7_auto_5_[384, 128];0.7578397212543554;0.10875;0.19020550940096195;0.612281049382716;0.5398757763975155;0.3144490718841553
SVDD_RBF_0.8_auto_5_[384, 128];0.8454258675078864;0.067;0.12416029650220059;0.6143274691358025;0.5303105590062112;0.3518333435058594
SVDD_RBF_0.9_auto_5_[384, 128];0.8099173553719008;0.0245;0.04756127153603495;0.6077555555555556;0.5124223602484472;0.39262938499450684
SVDD_linear_0.0001_scale_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.022615432739257812
SVDD_linear_0.0005_scale_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.022024869918823242
SVDD_linear_0.001_scale_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.02212214469909668
SVDD_linear_0.005_scale_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.02253413200378418
SVDD_linear_0.01_scale_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.022732973098754883
SVDD_linear_0.05_scale_5_[384, 128];0.496947983014862;0.93625;0.6492718446601942;0.5123932716049383;0.4973913043478261;0.027925729751586914
SVDD_linear_0.1_scale_5_[384, 128];0.49892596305312903;0.871;0.6344350359646727;0.5184512962962963;0.5012422360248447;0.03363227844238281
SVDD_linear_0.2_scale_5_[384, 128];0.5278376436781609;0.73475;0.6143394648829431;0.5220048148148149;0.5416149068322982;0.04842066764831543
SVDD_linear_0.3_scale_5_[384, 128];0.570028316270965;0.65425;0.6092422302409499;0.5484535185185185;0.5829813664596273;0.0553288459777832
SVDD_linear_0.4_scale_5_[384, 128];0.5525965379494008;0.51875;0.5351386202450034;0.5736629629629629;0.5521739130434783;0.06818699836730957
SVDD_linear_0.5_scale_5_[384, 128];0.5503397158739963;0.4455;0.49240121580547114;0.5801511111111111;0.5436024844720497;0.09070539474487305
SVDD_linear_0.6_scale_5_[384, 128];0.5640748740100792;0.39175;0.4623782826792564;0.5820039506172839;0.5473291925465839;0.09702157974243164
SVDD_linear_0.7_scale_5_[384, 128];0.5710712796998749;0.3425;0.42819190498515397;0.5825501234567901;0.5454658385093167;0.11681556701660156
SVDD_linear_0.8_scale_5_[384, 128];0.6025961058412381;0.30175;0.4021322671997335;0.5846221604938272;0.5541614906832298;0.10828256607055664
SVDD_linear_0.9_scale_5_[384, 128];0.7213541666666666;0.1385;0.2323825503355705;0.5871927777777777;0.5453416149068323;0.11896038055419922
SVDD_linear_0.0001_auto_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.02217721939086914
SVDD_linear_0.0005_auto_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.021998882293701172
SVDD_linear_0.001_auto_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.021697282791137695
SVDD_linear_0.005_auto_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.021709918975830078
SVDD_linear_0.01_auto_5_[384, 128];0.4951135930955705;0.97525;0.6567892920279484;0.5075099382716048;0.49354037267080747;0.021677732467651367
SVDD_linear_0.05_auto_5_[384, 128];0.496947983014862;0.93625;0.6492718446601942;0.5123932716049383;0.4973913043478261;0.02749347686767578
SVDD_linear_0.1_auto_5_[384, 128];0.49892596305312903;0.871;0.6344350359646727;0.5184512962962963;0.5012422360248447;0.03337383270263672
SVDD_linear_0.2_auto_5_[384, 128];0.5278376436781609;0.73475;0.6143394648829431;0.5220048148148149;0.5416149068322982;0.046076059341430664
SVDD_linear_0.3_auto_5_[384, 128];0.570028316270965;0.65425;0.6092422302409499;0.5484535185185185;0.5829813664596273;0.06231188774108887
SVDD_linear_0.4_auto_5_[384, 128];0.5525965379494008;0.51875;0.5351386202450034;0.5736629629629629;0.5521739130434783;0.06686210632324219
SVDD_linear_0.5_auto_5_[384, 128];0.5503397158739963;0.4455;0.49240121580547114;0.5801511111111111;0.5436024844720497;0.07760381698608398
SVDD_linear_0.6_auto_5_[384, 128];0.5640748740100792;0.39175;0.4623782826792564;0.5820039506172839;0.5473291925465839;0.08682632446289062
SVDD_linear_0.7_auto_5_[384, 128];0.5710712796998749;0.3425;0.42819190498515397;0.5825501234567901;0.5454658385093167;0.0997622013092041
SVDD_linear_0.8_auto_5_[384, 128];0.6025961058412381;0.30175;0.4021322671997335;0.5846221604938272;0.5541614906832298;0.10798406600952148
SVDD_linear_0.9_auto_5_[384, 128];0.7213541666666666;0.1385;0.2323825503355705;0.5871927777777777;0.5453416149068323;0.1329975128173828
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49618029029793737;0.97425;0.657499578201451;0.5002456790123457;0.4956521739130435;0.024441242218017578
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49618029029793737;0.97425;0.657499578201451;0.5002456790123457;0.4956521739130435;0.02427077293395996
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49618029029793737;0.97425;0.657499578201451;0.5002456790123457;0.4956521739130435;0.023903846740722656
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49524413443246673;0.97625;0.657130837189735;0.5037268518518518;0.4937888198757764;0.024150371551513672
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49524413443246673;0.97625;0.657130837189735;0.5037268518518518;0.4937888198757764;0.0241241455078125
SVDD_sigmoid_0.05_scale_5_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5125406790123457;0.49875776397515525;0.03424715995788574
SVDD_sigmoid_0.1_scale_5_[384, 128];0.498849252013809;0.867;0.6333089846603359;0.5145985802469135;0.5011180124223602;0.04474949836730957
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5266324544328438;0.744;0.6167236555797327;0.526113024691358;0.5404968944099379;0.07400655746459961
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5698784722222222;0.6565;0.6101301115241635;0.5421004320987655;0.5831055900621118;0.10069608688354492
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5745041122399613;0.59375;0.583968527169904;0.5680574691358025;0.5796273291925466;0.11686444282531738
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5572167912593444;0.4845;0.5183204065258091;0.5794416666666666;0.5525465838509317;0.1402440071105957
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5537669027688346;0.43;0.484097945398255;0.5830832098765432;0.5445962732919255;0.17342329025268555
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5650602409638554;0.35175;0.4335901386748845;0.5881253703703704;0.5433540372670808;0.20549297332763672
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5464864864864865;0.25275;0.3456410256410256;0.5862014814814814;0.524472049689441;0.21134328842163086
SVDD_sigmoid_0.9_scale_5_[384, 128];0.611957796014068;0.1305;0.2151246651555739;0.5914115432098765;0.526832298136646;0.23276591300964355
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4974023797553209;0.742;0.5955653657068325;0.5282134259259259;0.49925465838509314;0.025571584701538086
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4974023797553209;0.742;0.5955653657068325;0.5282157098765432;0.49925465838509314;0.02589583396911621
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4974023797553209;0.742;0.5955653657068325;0.5282157098765432;0.49925465838509314;0.025232315063476562
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4974023797553209;0.742;0.5955653657068325;0.528217037037037;0.49925465838509314;0.025328397750854492
SVDD_sigmoid_0.01_auto_5_[384, 128];0.49757889464017363;0.745;0.5966563219541495;0.5294815432098765;0.4995031055900621;0.026417255401611328
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5077525214511516;0.84325;0.6338438410222681;0.5251342592592593;0.5159006211180124;0.035265207290649414
SVDD_sigmoid_0.1_auto_5_[384, 128];0.5114068441064639;0.807;0.626066718386346;0.5284431790123456;0.5209937888198758;0.04436206817626953
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5401394198335957;0.6005;0.5687226234165977;0.5554822222222222;0.5474534161490683;0.07338571548461914
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5607864857380227;0.50625;0.5321245565628696;0.5718059259259259;0.557639751552795;0.09993982315063477
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5747687564234327;0.55925;0.5669031931069438;0.5732027469135803;0.5754037267080745;0.11800980567932129
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5523497917906008;0.46425;0.504482477587612;0.5744974691358025;0.5468322981366459;0.15133047103881836
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5535607420706165;0.4625;0.5039498774175974;0.5759675925925927;0.5475776397515528;0.1724567413330078
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5243262163108156;0.3745;0.4369257692868601;0.5711434567901235;0.5203726708074534;0.20811128616333008
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5052421367948078;0.253;0.33716475095785436;0.5655620370370371;0.5057142857142857;0.21236157417297363
SVDD_sigmoid_0.9_auto_5_[384, 128];0.46907993966817496;0.07775;0.13339052112374009;0.5910751234567901;0.49801242236024845;0.23718976974487305
SVDD_poly_2_0.0001_scale_5_[384, 128];0.48124088558928807;0.9075;0.6289526119726241;0.42861796296296295;0.4679503105590062;0.02396702766418457
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4795120010608673;0.904;0.626635473529157;0.42778327160493823;0.4647204968944099;0.023273706436157227
SVDD_poly_2_0.001_scale_5_[384, 128];0.4795120010608673;0.904;0.626635473529157;0.42778327160493823;0.4647204968944099;0.02324843406677246
SVDD_poly_2_0.005_scale_5_[384, 128];0.4790005316321106;0.901;0.6254772648385978;0.4278698148148148;0.46385093167701863;0.02326345443725586
SVDD_poly_2_0.01_scale_5_[384, 128];0.4789424737611266;0.90125;0.6254879847314999;0.4278180864197531;0.46372670807453414;0.023499011993408203
SVDD_poly_2_0.05_scale_5_[384, 128];0.4743379743379743;0.86875;0.6136323503443404;0.43562259259259256;0.4563975155279503;0.028232336044311523
SVDD_poly_2_0.1_scale_5_[384, 128];0.48256770911267394;0.80625;0.6037629879247401;0.4452752469135802;0.4741614906832298;0.03506350517272949
SVDD_poly_2_0.2_scale_5_[384, 128];0.47674831380901667;0.6715;0.5576084700020759;0.4362741358024691;0.47055900621118013;0.048094987869262695
SVDD_poly_2_0.3_scale_5_[384, 128];0.4720194647201946;0.582;0.5212718316166591;0.44939654320987654;0.4688198757763975;0.0643911361694336
SVDD_poly_2_0.4_scale_5_[384, 128];0.4734942476877961;0.52475;0.4978062374006878;0.45281450617283947;0.47391304347826085;0.07887578010559082
SVDD_poly_2_0.5_scale_5_[384, 128];0.5076586433260394;0.406;0.45117377413529663;0.46705586419753087;0.5091925465838509;0.09899282455444336
SVDD_poly_2_0.6_scale_5_[384, 128];0.5277777777777778;0.2565;0.34522207267833105;0.4917622222222222;0.5165217391304348;0.09445858001708984
SVDD_poly_2_0.7_scale_5_[384, 128];0.558675305975522;0.194;0.2879940619781035;0.5043545679012346;0.5233540372670807;0.1066746711730957
SVDD_poly_2_0.8_scale_5_[384, 128];0.5863991081382386;0.1315;0.21482540330814787;0.511154012345679;0.522360248447205;0.1291053295135498
SVDD_poly_2_0.9_scale_5_[384, 128];0.5927601809954751;0.0655;0.11796488068437641;0.514790061728395;0.5132919254658385;0.13408517837524414
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4789424737611266;0.90125;0.6254879847314999;0.42785203703703706;0.46372670807453414;0.023470401763916016
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4790061121445655;0.90125;0.6255422522991497;0.4278447530864197;0.46385093167701863;0.02284550666809082
SVDD_poly_2_0.001_auto_5_[384, 128];0.4790061121445655;0.90125;0.6255422522991497;0.42784500000000003;0.46385093167701863;0.023082494735717773
SVDD_poly_2_0.005_auto_5_[384, 128];0.4790061121445655;0.90125;0.6255422522991497;0.42784432098765435;0.46385093167701863;0.023146867752075195
SVDD_poly_2_0.01_auto_5_[384, 128];0.4790061121445655;0.90125;0.6255422522991497;0.4278441975308642;0.46385093167701863;0.023244380950927734
SVDD_poly_2_0.05_auto_5_[384, 128];0.4743379743379743;0.86875;0.6136323503443404;0.43561055555555556;0.4563975155279503;0.02768540382385254
SVDD_poly_2_0.1_auto_5_[384, 128];0.48256770911267394;0.80625;0.6037629879247401;0.4452751851851852;0.4741614906832298;0.03561210632324219
SVDD_poly_2_0.2_auto_5_[384, 128];0.47674831380901667;0.6715;0.5576084700020759;0.4362618518518519;0.47055900621118013;0.05215787887573242
SVDD_poly_2_0.3_auto_5_[384, 128];0.4720194647201946;0.582;0.5212718316166591;0.44939654320987654;0.4688198757763975;0.05975055694580078
SVDD_poly_2_0.4_auto_5_[384, 128];0.4734942476877961;0.52475;0.4978062374006878;0.4528145679012346;0.47391304347826085;0.08158588409423828
SVDD_poly_2_0.5_auto_5_[384, 128];0.5076586433260394;0.406;0.45117377413529663;0.46705586419753087;0.5091925465838509;0.09047484397888184
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5277777777777778;0.2565;0.34522207267833105;0.4917622222222222;0.5165217391304348;0.09435844421386719
SVDD_poly_2_0.7_auto_5_[384, 128];0.558675305975522;0.194;0.2879940619781035;0.5043580864197531;0.5233540372670807;0.12002921104431152
SVDD_poly_2_0.8_auto_5_[384, 128];0.5863991081382386;0.1315;0.21482540330814787;0.511154012345679;0.522360248447205;0.11830282211303711
SVDD_poly_2_0.9_auto_5_[384, 128];0.5927601809954751;0.0655;0.11796488068437641;0.514790061728395;0.5132919254658385;0.12974238395690918
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.02266550064086914
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.022350072860717773
SVDD_poly_3_0.001_scale_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.022379398345947266
SVDD_poly_3_0.005_scale_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.022518157958984375
SVDD_poly_3_0.01_scale_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.022377967834472656
SVDD_poly_3_0.05_scale_5_[384, 128];0.4968944099378882;0.94;0.6501253566179649;0.5608832716049383;0.4972670807453416;0.027386903762817383
SVDD_poly_3_0.1_scale_5_[384, 128];0.4988532110091743;0.87;0.6341107871720116;0.5671056172839506;0.5011180124223602;0.034715890884399414
SVDD_poly_3_0.2_scale_5_[384, 128];0.5164605137963844;0.6785;0.5864937871420853;0.5647329629629629;0.5245962732919255;0.05098438262939453
SVDD_poly_3_0.3_scale_5_[384, 128];0.5291561856848845;0.5785;0.552729009912815;0.5718448765432099;0.5347826086956522;0.05933213233947754
SVDD_poly_3_0.4_scale_5_[384, 128];0.5517241379310345;0.452;0.49690806651092484;0.5745693209876543;0.5452173913043479;0.07180523872375488
SVDD_poly_3_0.5_scale_5_[384, 128];0.5892243026366069;0.3855;0.46607223817439936;0.5738413580246914;0.5611180124223603;0.09263396263122559
SVDD_poly_3_0.6_scale_5_[384, 128];0.6911764705882353;0.29375;0.41228070175438597;0.5720881481481481;0.5838509316770186;0.10454559326171875
SVDD_poly_3_0.7_scale_5_[384, 128];0.7164048865619547;0.20525;0.31908278274387875;0.571754135802469;0.56472049689441;0.12104153633117676
SVDD_poly_3_0.8_scale_5_[384, 128];0.7130801687763713;0.12675;0.2152409254935258;0.5711579012345679;0.5407453416149068;0.12056636810302734
SVDD_poly_3_0.9_scale_5_[384, 128];0.8397435897435898;0.0655;0.1215213358070501;0.5705933333333333;0.5294409937888199;0.15343809127807617
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.023022890090942383
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.021999359130859375
SVDD_poly_3_0.001_auto_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.0219571590423584
SVDD_poly_3_0.005_auto_5_[384, 128];0.49504824784154394;0.97475;0.6566183900303133;0.5511835185185185;0.493416149068323;0.022652864456176758
