Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5117959907268512;0.93825;0.6623135974587487;0.5742812345679011;0.5245962732919255;0.15682363510131836
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5137393767705383;0.90675;0.655877034358047;0.566251975308642;0.5272049689440994;0.14134883880615234
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5237657160380251;0.854;0.6493062155483749;0.5874275925925925;0.5416149068322982;0.18835926055908203
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.53328611898017;0.753;0.6243781094527363;0.6009037654320988;0.5498136645962733;0.13224363327026367
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5420295726149483;0.669;0.5988586774085264;0.6114601851851851;0.5546583850931677;0.32797980308532715
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5383375546857011;0.5845;0.5604698549682369;0.6226771604938272;0.544472049689441;0.5791008472442627
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5745358090185676;0.5415;0.5575289575289575;0.6268445679012346;0.5729192546583851;0.5510623455047607
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.635574139594725;0.494;0.5559150372766916;0.626318024691358;0.6078260869565217;0.8568792343139648
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7134256472004816;0.29625;0.41865394806571277;0.6317569135802469;0.5911801242236024;0.8446829319000244
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.7701754385964912;0.2195;0.3416342412451362;0.636127962962963;0.5796273291925466;1.2658967971801758
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5075162963948384;0.95375;0.6624989146479119;0.575286111111111;0.5171428571428571;0.1642932891845703
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5075162963948384;0.95375;0.6624989146479119;0.575286111111111;0.5171428571428571;0.1527724266052246
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5075162963948384;0.95375;0.6624989146479119;0.575286111111111;0.5171428571428571;0.14095735549926758
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5075162963948384;0.95375;0.6624989146479119;0.575286111111111;0.5171428571428571;0.14672112464904785
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5075162963948384;0.95375;0.6624989146479119;0.575286111111111;0.5171428571428571;0.19295430183410645
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5117927743694615;0.9385;0.6623731804146449;0.5742824691358024;0.5245962732919255;0.23546195030212402
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5137393767705383;0.90675;0.655877034358047;0.5662519135802468;0.5272049689440994;0.34423136711120605
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5237657160380251;0.854;0.6493062155483749;0.5874308024691357;0.5416149068322982;0.4382040500640869
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.53328611898017;0.753;0.6243781094527363;0.6009037654320988;0.5498136645962733;0.522956132888794
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5420295726149483;0.669;0.5988586774085264;0.6114601851851851;0.5546583850931677;0.7148373126983643
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5383375546857011;0.5845;0.5604698549682369;0.622676975308642;0.544472049689441;0.8747963905334473
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5745358090185676;0.5415;0.5575289575289575;0.6268445679012346;0.5729192546583851;1.0873324871063232
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.635574139594725;0.494;0.5559150372766916;0.626318024691358;0.6078260869565217;0.8566315174102783
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7134256472004816;0.29625;0.41865394806571277;0.6317569135802469;0.5911801242236024;1.1187107563018799
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.7701754385964912;0.2195;0.3416342412451362;0.636127962962963;0.5796273291925466;1.325383186340332
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5068614431164232;0.85875;0.6374686833070429;0.6248138888888889;0.5146583850931677;0.36737871170043945
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5037564254646105;0.9555;0.6597048416328645;0.607834938271605;0.5101863354037267;0.27893710136413574
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5037564254646105;0.9555;0.6597048416328645;0.607834938271605;0.5101863354037267;0.27664923667907715
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5038298996302166;0.95375;0.6593501555478742;0.5902373456790123;0.5103105590062111;0.3604850769042969
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5043650793650793;0.95325;0.6596885813148788;0.5938187037037037;0.5113043478260869;0.24822378158569336
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.507715213860314;0.93775;0.6587636108184054;0.4991998765432099;0.5172670807453417;0.7610971927642822
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5086855423334701;0.92975;0.6575899566793386;0.4867100617283951;0.5188819875776397;0.6452860832214355
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5435726210350584;0.814;0.6518518518518519;0.6727509259259259;0.5679503105590062;0.9708104133605957
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.611318407960199;0.73725;0.6684043517679057;0.6854536419753086;0.6365217391304347;1.391690731048584
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6363636363636364;0.693;0.6634753470560076;0.6996614197530864;0.6506832298136646;1.9351437091827393
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6564102564102564;0.64;0.6481012658227848;0.6952723456790124;0.6546583850931676;2.313795804977417
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6912912912912913;0.5755;0.6281036834924967;0.69832;0.6613664596273292;1.3892791271209717
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7101836393989983;0.53175;0.6081486776268763;0.7013505555555556;0.6595031055900621;1.855921745300293
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7033811475409836;0.34325;0.46135752688172044;0.6906254938271605;0.6017391304347826;1.6499786376953125
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7502206531332745;0.2125;0.33119033703487233;0.6932053703703703;0.5735403726708075;2.3504905700683594
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.683855746545332;0.50725;0.5824601693698865;0.6635896296296295;0.6386335403726708;0.38466572761535645
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5926183844011143;0.63825;0.6145883485796823;0.6293785802469136;0.6022360248447205;0.4658620357513428
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5776826076611944;0.607;0.5919785444349629;0.6024625308641975;0.584223602484472;0.28118205070495605
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5805338242061666;0.63075;0.6046010064701653;0.6289753703703704;0.5900621118012422;0.5345580577850342
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5835817473056638;0.63625;0.6087788542040427;0.6316242592592592;0.5936645962732919;0.5248055458068848
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5833906859371415;0.63575;0.608445986362005;0.63222;0.593416149068323;0.2646205425262451
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5828361633776962;0.635;0.607800909308447;0.6327341975308642;0.5927950310559006;0.4062774181365967
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.6101998974884675;0.59525;0.6026322450012656;0.6533477777777777;0.6099378881987577;0.47061967849731445
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6393958464443046;0.508;0.5661744218445249;0.6489577777777777;0.613167701863354;0.5200166702270508
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6441068139963168;0.34975;0.4533376539209333;0.6517166666666667;0.5808695652173913;1.2082130908966064
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6499215070643642;0.3105;0.42023346303501946;0.6567668518518518;0.5742857142857143;1.0358729362487793
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6235029940119761;0.20825;0.31221889055472263;0.662034012345679;0.5440993788819876;1.4939424991607666
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6373106060606061;0.16825;0.2662183544303797;0.6681548765432099;0.5391304347826087;1.7303996086120605
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5958762886597938;0.07225;0.12887402452619842;0.6640341975308642;0.5146583850931677;1.8845398426055908
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.5165289256198347;0.03125;0.058934464875058934;0.664471111111111;0.5040993788819875;2.4811995029449463
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.1428086757659912
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.1605527400970459
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.12049031257629395
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.12844300270080566
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.15170598030090332
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5035518027074118;0.93925;0.6556146933077392;0.45365999999999995;0.5096894409937888;0.18507838249206543
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5088495575221239;0.89125;0.6478284572051608;0.4991801234567901;0.5185093167701863;0.22745156288146973
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5581117927743695;0.81875;0.6637616538305634;0.5725063580246913;0.5878260869565217;0.3261892795562744
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5832231248819195;0.77175;0.6643710319595394;0.6080243827160493;0.6125465838509316;0.3925356864929199
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.6137543252595156;0.7095;0.6581632653061225;0.6341729629629631;0.6337888198757764;0.5658125877380371
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6201133989853775;0.5195;0.565365256427697;0.6542241975308642;0.6031055900621118;0.420346736907959
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6240928882438317;0.43;0.5091770278271167;0.6596175925925927;0.5880745341614907;0.7398407459259033
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6498002663115846;0.366;0.4682552374860067;0.6570597530864197;0.5869565217391305;0.5644989013671875
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.652589240824535;0.3245;0.4334613458006345;0.6560497530864198;0.5785093167701864;0.7962262630462646
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.650990099009901;0.263;0.37464387464387466;0.6510307407407407;0.5637267080745342;0.7284872531890869
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.1398165225982666
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.13077092170715332
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.07713079452514648
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.12422037124633789
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.47079580246913577;0.49925465838509314;0.12496137619018555
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5035518027074118;0.93925;0.6556146933077392;0.45365999999999995;0.5096894409937888;0.16216015815734863
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5088495575221239;0.89125;0.6478284572051608;0.4991801234567901;0.5185093167701863;0.17360305786132812
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5581117927743695;0.81875;0.6637616538305634;0.5725063580246913;0.5878260869565217;0.20669007301330566
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5832231248819195;0.77175;0.6643710319595394;0.6080243827160493;0.6125465838509316;0.402907133102417
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6137543252595156;0.7095;0.6581632653061225;0.6341729629629631;0.6337888198757764;0.4465508460998535
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6201133989853775;0.5195;0.565365256427697;0.6542241975308642;0.6031055900621118;0.37154483795166016
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6240928882438317;0.43;0.5091770278271167;0.6596175925925927;0.5880745341614907;0.7580339908599854
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6498002663115846;0.366;0.4682552374860067;0.6570597530864197;0.5869565217391305;0.9882125854492188
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.652589240824535;0.3245;0.4334613458006345;0.6560497530864198;0.5785093167701864;0.8641166687011719
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.650990099009901;0.263;0.37464387464387466;0.6510307407407407;0.5637267080745342;1.0355923175811768
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5017024620220011;0.95775;0.658473702303197;0.4201754320987654;0.506335403726708;0.2084493637084961
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5017024620220011;0.95775;0.658473702303197;0.4201754320987654;0.506335403726708;0.24723458290100098
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5003781194857575;0.9925;0.6653259594436065;0.44664333333333334;0.5038509316770187;0.20829033851623535
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4939622222222222;0.49925465838509314;0.18918704986572266
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49806709065968324;0.9985;0.6646143605957234;0.4939622222222222;0.49925465838509314;0.21515893936157227
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5006652474720596;0.94075;0.6535255296978117;0.4629170987654321;0.5043478260869565;0.23896050453186035
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5103488203792155;0.8815;0.6464387203226694;0.4918609259259259;0.5208695652173913;0.3146064281463623
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5602231131253268;0.8035;0.6601622676389032;0.5600002469135803;0.588944099378882;0.4140174388885498
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.587535953978907;0.766;0.6650027129679871;0.5980421604938272;0.6165217391304347;0.49796390533447266
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.614313263338333;0.71675;0.6615899388485058;0.6150476543209876;0.6356521739130435;0.4871666431427002
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.6022588522588522;0.49325;0.5423309510720176;0.6325467901234567;0.5863354037267081;0.8681013584136963
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6160954948016942;0.4;0.4850689707442777;0.6482024074074073;0.5780124223602484;0.895587682723999
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6256113828368164;0.35175;0.4503120499279885;0.6531972839506173;0.5732919254658385;1.1277999877929688
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.6275040606388739;0.28975;0.396442620147084;0.6528445061728395;0.5616149068322981;1.807023286819458
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5501355013550135;0.15225;0.23849618171137654;0.6415969135802468;0.5168944099378882;1.598130226135254
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4262417994376757;0.5685;0.48719871451526514;0.38754966049382716;0.4053416149068323;0.17584919929504395
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4262417994376757;0.5685;0.48719871451526514;0.3875727160493827;0.4053416149068323;0.17366933822631836
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4262417994376757;0.5685;0.48719871451526514;0.3875727160493827;0.4053416149068323;0.2965376377105713
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4262417994376757;0.5685;0.48719871451526514;0.387597438271605;0.4053416149068323;0.22128748893737793
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4316020482809071;0.59;0.49852133502323626;0.4021451851851852;0.41018633540372673;0.257831335067749
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5050777734927369;0.98225;0.6671194498684099;0.5553791975308642;0.5129192546583851;0.2510955333709717
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.495637228979376;0.93725;0.6483915600138361;0.4703986419753086;0.49490683229813665;0.38011813163757324
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5362554994296888;0.82275;0.6493045279668541;0.5593416666666667;0.5583850931677019;0.31418275833129883
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.6127080181543116;0.70875;0.657238901124377;0.6085358024691359;0.6326708074534162;0.5746762752532959
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.6177233089794957;0.65525;0.6359335193497514;0.620519938271605;0.6272049689440994;0.6846387386322021
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5813953488372093;0.475;0.5228398458998349;0.6242435802469135;0.5691925465838509;0.8728773593902588
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5718608169440242;0.378;0.45514750150511746;0.6266833950617283;0.5503105590062112;1.0608916282653809
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.5;0.21275;0.29849175727814803;0.6268884567901234;0.5031055900621118;1.1112487316131592
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5264847512038523;0.164;0.2500953107129241;0.6209645061728395;0.5113043478260869;1.31858229637146
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.48042168674698793;0.07975;0.13679245283018868;0.6197003086419755;0.4998757763975155;1.184704303741455
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5042701353304427;0.9595;0.6610972353802429;0.5838141358024691;0.5111801242236025;0.08020353317260742
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5042701353304427;0.9595;0.6610972353802429;0.5838141358024691;0.5111801242236025;0.1020057201385498
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5042701353304427;0.9595;0.6610972353802429;0.5838141358024691;0.5111801242236025;0.15957260131835938
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5037997903563941;0.96125;0.6611072902338377;0.5837261111111112;0.5103105590062111;0.15950393676757812
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5037997903563941;0.96125;0.6611072902338377;0.5837261111111112;0.5103105590062111;0.23488736152648926
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5087766675668377;0.942;0.66070489216202;0.5894588271604938;0.5192546583850932;0.28946733474731445
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5132519983172066;0.915;0.65762285508939;0.55842;0.526583850931677;0.2922780513763428
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5303509326588681;0.83875;0.6498159984505133;0.6084580864197531;0.5508074534161491;0.42225122451782227
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5447491880187658;0.75475;0.6327813875497799;0.6309164197530864;0.56472049689441;0.31787538528442383
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5686039544637508;0.71175;0.6321749750194294;0.6484395679012346;0.5884472049689441;0.5291304588317871
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5924276169265034;0.665;0.6266195524146054;0.658264012345679;0.6062111801242236;0.7881660461425781
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6198610306890562;0.53525;0.5744566675610411;0.657742962962963;0.6059627329192546;0.689272403717041
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.6582142857142858;0.46075;0.5420588235294118;0.652834938271605;0.613167701863354;0.9191348552703857
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.7263438471790316;0.40875;0.5231163013917773;0.6548424074074073;0.6296894409937889;0.9784512519836426
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.7732819524727039;0.301;0.43332733489292785;0.6612167283950616;0.6088198757763975;1.1314151287078857
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5038658105097628;0.96125;0.6611641303413291;0.5837223456790124;0.5104347826086957;0.16366076469421387
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5038658105097628;0.96125;0.6611641303413291;0.5837223456790124;0.5104347826086957;0.16196322441101074
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5038658105097628;0.96125;0.6611641303413291;0.5837223456790124;0.5104347826086957;0.10765862464904785
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5038658105097628;0.96125;0.6611641303413291;0.5837223456790124;0.5104347826086957;0.10119962692260742
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5038658105097628;0.96125;0.6611641303413291;0.5837225925925926;0.5104347826086957;0.16462159156799316
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5087766675668377;0.942;0.66070489216202;0.5894588271604938;0.5192546583850932;0.18039727210998535
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5132519983172066;0.915;0.65762285508939;0.55842;0.526583850931677;0.31585693359375
