Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5341262580054895;0.72975;0.6167987321711569;0.5430795061728395;0.5494409937888198;0.057088613510131836
SVDD_RBF_0.0005_scale_5_[384, 128];0.504833665055445;0.88775;0.643646909552293;0.5461710493827161;0.5115527950310559;0.06441187858581543
SVDD_RBF_0.001_scale_5_[384, 128];0.5035092644581696;0.89675;0.6449119021934555;0.5433920370370371;0.5093167701863354;0.06819748878479004
SVDD_RBF_0.005_scale_5_[384, 128];0.502804262478968;0.8965;0.6442687747035574;0.5409525308641975;0.5080745341614907;0.0673365592956543
SVDD_RBF_0.01_scale_5_[384, 128];0.5032936229852838;0.89775;0.6449932644813651;0.5409524691358024;0.508944099378882;0.06290483474731445
SVDD_RBF_0.05_scale_5_[384, 128];0.5131660470879802;0.82825;0.6337031369548585;0.5510236419753086;0.5242236024844721;0.05404233932495117
SVDD_RBF_0.1_scale_5_[384, 128];0.5398314821907315;0.70475;0.6113641292561266;0.5759788271604938;0.5547826086956522;0.0812220573425293
SVDD_RBF_0.2_scale_5_[384, 128];0.5515961395694136;0.55725;0.5544086556398459;0.5509733333333333;0.5549068322981366;0.11653470993041992
SVDD_RBF_0.3_scale_5_[384, 128];0.5296114673708034;0.351;0.42219215155615697;0.5193083333333333;0.5226086956521739;0.16460323333740234
SVDD_RBF_0.4_scale_5_[384, 128];0.5505269683818971;0.222;0.31640833778727956;0.5196385185185186;0.5233540372670807;0.21057891845703125
SVDD_RBF_0.5_scale_5_[384, 128];0.5685393258426966;0.18975;0.28453608247422685;0.5222032716049382;0.5258385093167702;0.27219223976135254
SVDD_RBF_0.6_scale_5_[384, 128];0.6032461677186655;0.16725;0.26189078097475044;0.5216454938271605;0.5315527950310559;0.49874162673950195
SVDD_RBF_0.7_scale_5_[384, 128];0.5809334657398213;0.14625;0.23367285799880166;0.511608024691358;0.5233540372670807;0.6599516868591309
SVDD_RBF_0.8_scale_5_[384, 128];0.6442953020134228;0.096;0.1671018276762402;0.5269449382716049;0.524472049689441;0.8833637237548828
SVDD_RBF_0.9_scale_5_[384, 128];0.6788079470198676;0.05125;0.09530450953045094;0.5361527160493827;0.5165217391304348;0.8360757827758789
SVDD_RBF_0.0001_auto_5_[384, 128];0.49938423645320196;0.20275;0.2884068278805121;0.4989566049382716;0.5028571428571429;0.11367058753967285
SVDD_RBF_0.0005_auto_5_[384, 128];0.44225626063700463;0.45475;0.44841612227289535;0.4350461728395061;0.4440993788819876;0.194810152053833
SVDD_RBF_0.001_auto_5_[384, 128];0.4421379145788595;0.46325;0.45244780857038214;0.4273580864197531;0.44285714285714284;0.17058563232421875
SVDD_RBF_0.005_auto_5_[384, 128];0.46027060270602704;0.46775;0.4639801611903286;0.4404450617283951;0.46298136645962734;0.18470048904418945
SVDD_RBF_0.01_auto_5_[384, 128];0.4613109906357812;0.468;0.46463142218912884;0.4418413580246913;0.4640993788819876;0.21600747108459473
SVDD_RBF_0.05_auto_5_[384, 128];0.46104694028016713;0.469;0.46498946585698353;0.44170203703703703;0.46372670807453414;0.29081153869628906
SVDD_RBF_0.1_auto_5_[384, 128];0.46073558648111335;0.4635;0.4621136590229312;0.44061086419753087;0.46385093167701863;0.2501857280731201
SVDD_RBF_0.2_auto_5_[384, 128];0.4706413730803975;0.2605;0.3353717412294818;0.48952796296296297;0.48695652173913045;0.24444007873535156
SVDD_RBF_0.3_auto_5_[384, 128];0.47560975609756095;0.18525;0.2666426772220223;0.48638888888888887;0.4936645962732919;0.4021267890930176
SVDD_RBF_0.4_auto_5_[384, 128];0.5078031212484994;0.10575;0.17504655493482307;0.4910987037037037;0.5047204968944099;0.4985487461090088
SVDD_RBF_0.5_auto_5_[384, 128];0.5258126195028681;0.06875;0.12160070749502545;0.4950533333333333;0.5064596273291926;0.5655663013458252
SVDD_RBF_0.6_auto_5_[384, 128];0.4509090909090909;0.031;0.05801169590643274;0.4967075925925926;0.49975155279503103;0.28803014755249023
SVDD_RBF_0.7_auto_5_[384, 128];0.2923076923076923;0.0095;0.018401937046004842;0.5042227160493827;0.4963975155279503;0.33466529846191406
SVDD_RBF_0.8_auto_5_[384, 128];0.32941176470588235;0.007;0.013708690330477358;0.5124620987654321;0.4995031055900621;0.37805604934692383
SVDD_RBF_0.9_auto_5_[384, 128];0.43243243243243246;0.004;0.007926678226405748;0.5195316049382717;0.5024844720496895;0.4181816577911377
SVDD_linear_0.0001_scale_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.02266836166381836
SVDD_linear_0.0005_scale_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022392749786376953
SVDD_linear_0.001_scale_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022284269332885742
SVDD_linear_0.005_scale_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022450685501098633
SVDD_linear_0.01_scale_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.02221989631652832
SVDD_linear_0.05_scale_5_[384, 128];0.4986225895316804;0.95025;0.6540480082594855;0.46718938271604943;0.5004968944099379;0.027364730834960938
SVDD_linear_0.1_scale_5_[384, 128];0.4991910575084571;0.8485;0.6285767200666729;0.45711308641975307;0.5017391304347826;0.03439521789550781
SVDD_linear_0.2_scale_5_[384, 128];0.4781101787668734;0.65525;0.5528369542290655;0.4548092592592593;0.47329192546583854;0.05177664756774902
SVDD_linear_0.3_scale_5_[384, 128];0.48213874164554044;0.523;0.5017388176040293;0.4648546296296296;0.48385093167701865;0.05806732177734375
SVDD_linear_0.4_scale_5_[384, 128];0.4901452282157676;0.4725;0.48116089613034624;0.46912524691358026;0.4936645962732919;0.07229161262512207
SVDD_linear_0.5_scale_5_[384, 128];0.49029126213592233;0.4545;0.4717176959003633;0.46925993827160495;0.4941614906832298;0.0942072868347168
SVDD_linear_0.6_scale_5_[384, 128];0.4845300642148278;0.415;0.44707783463506595;0.47329265432098766;0.4899378881987578;0.09474968910217285
SVDD_linear_0.7_scale_5_[384, 128];0.4619289340101523;0.364;0.407158836689038;0.48111777777777776;0.47329192546583854;0.10728931427001953
SVDD_linear_0.8_scale_5_[384, 128];0.4535367545076283;0.327;0.380011621150494;0.4873217283950617;0.4698136645962733;0.12065410614013672
SVDD_linear_0.9_scale_5_[384, 128];0.5277777777777778;0.09975;0.16778805719091675;0.4907723456790123;0.5083229813664596;0.1288902759552002
SVDD_linear_0.0001_auto_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022516727447509766
SVDD_linear_0.0005_auto_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022234678268432617
SVDD_linear_0.001_auto_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022288799285888672
SVDD_linear_0.005_auto_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022419214248657227
SVDD_linear_0.01_auto_5_[384, 128];0.4958803397135252;0.978;0.6580873075952561;0.4946798765432099;0.49503105590062113;0.022149324417114258
SVDD_linear_0.05_auto_5_[384, 128];0.4986225895316804;0.95025;0.6540480082594855;0.46718938271604943;0.5004968944099379;0.027425527572631836
SVDD_linear_0.1_auto_5_[384, 128];0.4991910575084571;0.8485;0.6285767200666729;0.45711308641975307;0.5017391304347826;0.03509402275085449
SVDD_linear_0.2_auto_5_[384, 128];0.4781101787668734;0.65525;0.5528369542290655;0.4548092592592593;0.47329192546583854;0.05097484588623047
SVDD_linear_0.3_auto_5_[384, 128];0.48213874164554044;0.523;0.5017388176040293;0.4648546296296296;0.48385093167701865;0.06425166130065918
SVDD_linear_0.4_auto_5_[384, 128];0.4901452282157676;0.4725;0.48116089613034624;0.46912524691358026;0.4936645962732919;0.08078289031982422
SVDD_linear_0.5_auto_5_[384, 128];0.49029126213592233;0.4545;0.4717176959003633;0.46925993827160495;0.4941614906832298;0.08289003372192383
SVDD_linear_0.6_auto_5_[384, 128];0.4845300642148278;0.415;0.44707783463506595;0.47329265432098766;0.4899378881987578;0.09546613693237305
SVDD_linear_0.7_auto_5_[384, 128];0.4619289340101523;0.364;0.407158836689038;0.48111777777777776;0.47329192546583854;0.12103796005249023
SVDD_linear_0.8_auto_5_[384, 128];0.4535367545076283;0.327;0.380011621150494;0.4873217283950617;0.4698136645962733;0.11991000175476074
SVDD_linear_0.9_auto_5_[384, 128];0.5277777777777778;0.09975;0.16778805719091675;0.4907723456790123;0.5083229813664596;0.13260269165039062
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49579617834394907;0.973;0.6568776371308016;0.5025636419753087;0.49490683229813665;0.026096820831298828
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49579617834394907;0.973;0.6568776371308016;0.5025636419753087;0.49490683229813665;0.024212121963500977
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49579617834394907;0.973;0.6568776371308016;0.5025636419753087;0.49490683229813665;0.0242311954498291
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49580686149936465;0.9755;0.6574557708508845;0.49902993827160497;0.49490683229813665;0.024550199508666992
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49607097591888466;0.9785;0.6583683767872162;0.49193043209876547;0.49540372670807453;0.024409770965576172
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4988235294117647;0.954;0.6551072961373391;0.47862728395061727;0.5008695652173913;0.03515219688415527
SVDD_sigmoid_0.1_scale_5_[384, 128];0.501021301429822;0.8585;0.6327621153491801;0.46551543209876545;0.5048447204968944;0.04894280433654785
SVDD_sigmoid_0.2_scale_5_[384, 128];0.47753319992723303;0.65625;0.5528061493103086;0.4552167283950617;0.4724223602484472;0.07353472709655762
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4879013494648674;0.52425;0.5054229934924077;0.4592764197530864;0.4901863354037267;0.13895964622497559
SVDD_sigmoid_0.4_scale_5_[384, 128];0.49246487867177524;0.482;0.48717624763108025;0.4606172222222222;0.49577639751552793;0.13420748710632324
SVDD_sigmoid_0.5_scale_5_[384, 128];0.492200107584723;0.4575;0.4742161181653278;0.4596008641975309;0.4959006211180124;0.19342398643493652
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48549883990719256;0.4185;0.44951664876476904;0.46308327160493834;0.4906832298136646;0.22782015800476074
SVDD_sigmoid_0.7_scale_5_[384, 128];0.464017521902378;0.37075;0.4121734296831573;0.46860074074074076;0.4745341614906832;0.2441272735595703
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4595773230459577;0.3425;0.39249391204698475;0.4678574691358025;0.47316770186335405;0.21938657760620117
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5804701627486437;0.08025;0.14100593015594115;0.4695817901234568;0.5141614906832298;0.24504876136779785
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4120992761116856;0.3985;0.40518556176919174;0.37657049382716046;0.4186335403726708;0.025763511657714844
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4986477784932389;0.968;0.6582235444113896;0.3488733333333333;0.5004968944099379;0.025336742401123047
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4986477784932389;0.968;0.6582235444113896;0.3488733333333333;0.5004968944099379;0.025661468505859375
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4986477784932389;0.968;0.6582235444113896;0.3488733333333333;0.5004968944099379;0.02556443214416504
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4986477784932389;0.968;0.6582235444113896;0.3488733333333333;0.5004968944099379;0.02591085433959961
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4964038539829013;0.9145;0.6435042659864544;0.380416049382716;0.4965217391304348;0.03534960746765137
SVDD_sigmoid_0.1_auto_5_[384, 128];0.47113914373088683;0.61625;0.5340121317157712;0.41264012345679013;0.46559006211180126;0.047086238861083984
SVDD_sigmoid_0.2_auto_5_[384, 128];0.48900214592274677;0.45575;0.4717908902691511;0.43614595679012347;0.4929192546583851;0.0742645263671875
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4607707235930136;0.4155;0.43696595241225183;0.4209500308641976;0.4679503105590062;0.09668517112731934
SVDD_sigmoid_0.4_auto_5_[384, 128];0.46902173913043477;0.64725;0.5439075630252099;0.42367657407407405;0.46062111801242234;0.1329209804534912
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4739476008242567;0.4025;0.43531161281600644;0.42474092592592594;0.48111801242236024;0.1461493968963623
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4601246105919003;0.36925;0.40970873786407763;0.43951756172839507;0.47130434782608693;0.17197203636169434
SVDD_sigmoid_0.7_auto_5_[384, 128];0.46226415094339623;0.3675;0.4094707520891365;0.4393394444444445;0.47329192546583854;0.19873571395874023
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4463738508682329;0.32775;0.3779731872567392;0.43794327160493823;0.4639751552795031;0.2387256622314453
SVDD_sigmoid_0.9_auto_5_[384, 128];0.39145496535796764;0.1695;0.23656664340544312;0.4102902469135802;0.4563975155279503;0.24854207038879395
SVDD_poly_2_0.0001_scale_5_[384, 128];0.49474224160041036;0.9645;0.6540091540939141;0.5694354938271605;0.4929192546583851;0.023305654525756836
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4965854915603659;0.9635;0.6553864467307201;0.5700923456790123;0.4965217391304348;0.022994279861450195
SVDD_poly_2_0.001_scale_5_[384, 128];0.4965854915603659;0.9635;0.6553864467307201;0.5700923456790123;0.4965217391304348;0.02298259735107422
SVDD_poly_2_0.005_scale_5_[384, 128];0.4969056214543579;0.9635;0.6556651922422593;0.5703137037037037;0.49714285714285716;0.02334880828857422
SVDD_poly_2_0.01_scale_5_[384, 128];0.4970956499290048;0.96275;0.6556567634289606;0.5702979629629629;0.49751552795031057;0.023450613021850586
SVDD_poly_2_0.05_scale_5_[384, 128];0.5319241349355726;0.9185;0.6736957916934079;0.5951135185185186;0.557888198757764;0.03231000900268555
SVDD_poly_2_0.1_scale_5_[384, 128];0.5423469387755102;0.79725;0.6455465587044534;0.5968456172839507;0.5649689440993789;0.03690457344055176
SVDD_poly_2_0.2_scale_5_[384, 128];0.5425657120439388;0.6915;0.6080457243350187;0.6108665432098765;0.5570186335403726;0.05321931838989258
SVDD_poly_2_0.3_scale_5_[384, 128];0.5761164569454725;0.58375;0.5799081087793369;0.6126964197530864;0.5797515527950311;0.0692906379699707
SVDD_poly_2_0.4_scale_5_[384, 128];0.608916816277678;0.50875;0.5543448651593571;0.6201148765432098;0.5935403726708075;0.0757894515991211
SVDD_poly_2_0.5_scale_5_[384, 128];0.6446842525979216;0.40325;0.49615502922177795;0.6251287654320987;0.5930434782608696;0.08840441703796387
SVDD_poly_2_0.6_scale_5_[384, 128];0.658859920459567;0.37275;0.4761296503273192;0.6281311111111111;0.5924223602484472;0.10071682929992676
SVDD_poly_2_0.7_scale_5_[384, 128];0.6656580937972768;0.33;0.4412502089252883;0.6300408024691359;0.58472049689441;0.12156128883361816
SVDD_poly_2_0.8_scale_5_[384, 128];0.6729153199741436;0.26025;0.37533802055164955;0.6310722222222223;0.5695652173913044;0.1277155876159668
SVDD_poly_2_0.9_scale_5_[384, 128];0.6911130284728214;0.20025;0.3105252955999225;0.6307332098765432;0.5581366459627329;0.14132380485534668
SVDD_poly_2_0.0001_auto_5_[384, 128];0.49722473215438234;0.963;0.6558270196645952;0.5703112962962963;0.4977639751552795;0.023468017578125
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49715982442550993;0.96275;0.6557125830069811;0.570310987654321;0.49763975155279505;0.023017168045043945
SVDD_poly_2_0.001_auto_5_[384, 128];0.49715982442550993;0.96275;0.6557125830069811;0.5703114814814815;0.49763975155279505;0.02314901351928711
SVDD_poly_2_0.005_auto_5_[384, 128];0.49715982442550993;0.96275;0.6557125830069811;0.5703108024691359;0.49763975155279505;0.02322864532470703
SVDD_poly_2_0.01_auto_5_[384, 128];0.49715982442550993;0.96275;0.6557125830069811;0.5703108024691359;0.49763975155279505;0.02320265769958496
SVDD_poly_2_0.05_auto_5_[384, 128];0.5319241349355726;0.9185;0.6736957916934079;0.5951135185185186;0.557888198757764;0.028496503829956055
SVDD_poly_2_0.1_auto_5_[384, 128];0.5423469387755102;0.79725;0.6455465587044534;0.5968456172839507;0.5649689440993789;0.03420853614807129
SVDD_poly_2_0.2_auto_5_[384, 128];0.5425657120439388;0.6915;0.6080457243350187;0.6108664814814815;0.5570186335403726;0.05015897750854492
SVDD_poly_2_0.3_auto_5_[384, 128];0.5761164569454725;0.58375;0.5799081087793369;0.6126964197530864;0.5797515527950311;0.062319278717041016
SVDD_poly_2_0.4_auto_5_[384, 128];0.608916816277678;0.50875;0.5543448651593571;0.6201148765432098;0.5935403726708075;0.08603048324584961
SVDD_poly_2_0.5_auto_5_[384, 128];0.6446842525979216;0.40325;0.49615502922177795;0.6251287654320987;0.5930434782608696;0.09824967384338379
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6591511936339522;0.37275;0.47620568508463745;0.6281332716049383;0.5925465838509317;0.11378931999206543
SVDD_poly_2_0.7_auto_5_[384, 128];0.6656580937972768;0.33;0.4412502089252883;0.6300408024691359;0.58472049689441;0.12650847434997559
SVDD_poly_2_0.8_auto_5_[384, 128];0.6729153199741436;0.26025;0.37533802055164955;0.6310722222222223;0.5695652173913044;0.12750887870788574
SVDD_poly_2_0.9_auto_5_[384, 128];0.6911130284728214;0.20025;0.3105252955999225;0.6307332098765432;0.5581366459627329;0.14740943908691406
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.022392749786376953
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.022469282150268555
SVDD_poly_3_0.001_scale_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.02245473861694336
SVDD_poly_3_0.005_scale_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.022779226303100586
SVDD_poly_3_0.01_scale_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.022678613662719727
SVDD_poly_3_0.05_scale_5_[384, 128];0.4961934018966208;0.92875;0.6468181422477584;0.5309938271604938;0.4960248447204969;0.027862548828125
SVDD_poly_3_0.1_scale_5_[384, 128];0.49726402188782487;0.90875;0.6427939876215738;0.5259564197530864;0.49813664596273294;0.035846710205078125
SVDD_poly_3_0.2_scale_5_[384, 128];0.4768769893278412;0.63675;0.5453377582699925;0.5145072222222222;0.4724223602484472;0.04906034469604492
SVDD_poly_3_0.3_scale_5_[384, 128];0.4996403740110285;0.521;0.5100966833924856;0.5316017901234569;0.5027329192546584;0.06816959381103516
SVDD_poly_3_0.4_scale_5_[384, 128];0.6136909527622098;0.38325;0.47183748845798706;0.5364181481481481;0.5736645962732919;0.07853341102600098
SVDD_poly_3_0.5_scale_5_[384, 128];0.6360560657322378;0.329;0.4336793540945791;0.5383882716049383;0.5730434782608695;0.09833621978759766
SVDD_poly_3_0.6_scale_5_[384, 128];0.647314161692892;0.29825;0.4083518740373096;0.5384317901234569;0.5705590062111802;0.11389708518981934
SVDD_poly_3_0.7_scale_5_[384, 128];0.6491120636864667;0.265;0.37635363039233094;0.5374621604938272;0.5636024844720496;0.13115715980529785
SVDD_poly_3_0.8_scale_5_[384, 128];0.6306169078446306;0.207;0.3116883116883117;0.5360913580246913;0.5457142857142857;0.14079594612121582
SVDD_poly_3_0.9_scale_5_[384, 128];0.6410256410256411;0.0875;0.1539815222173339;0.5344012345679012;0.5222360248447205;0.16364479064941406
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.02214336395263672
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.022255420684814453
SVDD_poly_3_0.001_auto_5_[384, 128];0.4956896551724138;0.9775;0.6578061911170929;0.5472847530864198;0.49465838509316773;0.02270984649658203
