Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.5328830430145752;0.7495;0.6228963224600043;0.5324176543209876;0.5490683229813664;0.7086734771728516
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.5283207020343039;0.66225;0.5877523851786111;0.5443908024691357;0.5383850931677019;0.8937366008758545
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.5441138421733506;0.52575;0.5347743165924985;0.570468950617284;0.5454658385093167;1.2341094017028809
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.5347826086956522;0.3075;0.3904761904761905;0.5688977160493827;0.5229813664596273;1.3139007091522217
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.5223492723492723;0.25125;0.33929777177582715;0.5678720987654322;0.5137888198757764;1.4480550289154053
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.49228395061728397;0.1595;0.24093655589123866;0.5657996296296297;0.5006211180124224;1.4676556587219238
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.36682242990654207;0.03925;0.07091237579042457;0.5640688271604939;0.488944099378882;1.6361229419708252
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.49861704802615037;0.9915;0.6635435837376611;0.4806754938271605;0.5003726708074534;0.21012330055236816
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.49861704802615037;0.9915;0.6635435837376611;0.4806754938271605;0.5003726708074534;0.23931074142456055
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.49861704802615037;0.9915;0.6635435837376611;0.4806754938271605;0.5003726708074534;0.07688617706298828
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.49861704802615037;0.9915;0.6635435837376611;0.4806754938271605;0.5003726708074534;0.14220118522644043
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.49861704802615037;0.9915;0.6635435837376611;0.4806754938271605;0.5003726708074534;0.16035056114196777
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5151129943502825;0.91175;0.6583032490974728;0.5007023456790124;0.5296894409937888;0.3172800540924072
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5243667604799289;0.885;0.658543391312436;0.5179945061728395;0.5439751552795031;0.618690013885498
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5342465753424658;0.84825;0.6555888319969084;0.5237830246913581;0.5571428571428572;0.8769307136535645
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.5372923294450336;0.76;0.6295299233795817;0.5370828395061729;0.555527950310559;0.955725908279419
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.5339082712661701;0.681;0.5985497692814766;0.5447563580246914;0.5460869565217391;1.4011569023132324
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.5282848771692585;0.586;0.5556477420884199;0.554657037037037;0.5342857142857143;1.1505959033966064
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.5263157894736842;0.38;0.4413472706155633;0.563978950617284;0.5219875776397516;1.8371515274047852
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.48851774530271397;0.1755;0.2582306418981056;0.5676217283950618;0.4990062111801242;1.8965873718261719
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.47080630213160335;0.127;0.20003937783028156;0.5711763580246914;0.49527950310559005;1.5194313526153564
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.4416961130742049;0.0625;0.10950503723171265;0.5760105555555555;0.49490683229813665;2.418473958969116
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.45776850886339937;0.6585;0.5400861185154809;0.4595074691358024;0.4427329192546584;0.27791357040405273
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.45776850886339937;0.6585;0.5400861185154809;0.4595074691358024;0.4427329192546584;0.25932931900024414
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.45776850886339937;0.6585;0.5400861185154809;0.4595074691358024;0.4427329192546584;0.2731037139892578
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.45776850886339937;0.6585;0.5400861185154809;0.4595074691358024;0.4427329192546584;0.3035266399383545
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.4813855175235238;0.8825;0.6229594988087885;0.46157308641975314;0.46919254658385096;0.21256470680236816
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.4874648076149618;0.909;0.6346103499432759;0.4872862962962963;0.47987577639751555;0.3160285949707031
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.48575774336283184;0.87825;0.625534188034188;0.5106864197530865;0.47751552795031055;0.6737062931060791
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5157136286984516;0.841;0.6393613988406348;0.5176394444444444;0.5285714285714286;0.8322432041168213
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.5371930453486288;0.74925;0.6257438145944253;0.5386423456790123;0.5546583850931677;1.2631886005401611
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.5400756143667297;0.71425;0.6150699677072121;0.5477927777777778;0.555776397515528;1.583620309829712
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.5478474236002677;0.614;0.5790404338087942;0.555097098765432;0.5563975155279504;2.185548782348633
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.5;0.41875;0.4557823129251701;0.5598871604938271;0.5031055900621118;2.400158166885376
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.51158374477782;0.33675;0.40615106286748076;0.5685214814814814;0.5106832298136645;3.212711811065674
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.5277936962750717;0.23025;0.3206266318537859;0.5815651234567901;0.5151552795031056;3.7912209033966064
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.5176093916755603;0.12125;0.19647559246505977;0.5908859259259259;0.5072049689440994;3.3829903602600098
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.32483839988708496
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.35448575019836426
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.3232614994049072
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.3345038890838623
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.257831335067749
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5095084844938561;0.87075;0.6428571428571429;0.5081496296296296;0.5192546583850932;0.2864258289337158
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5074057107955413;0.83075;0.6300123234429803;0.5219515432098765;0.5151552795031056;0.49820446968078613
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5019851544968065;0.727;0.5938935974675789;0.5147104938271605;0.5059627329192546;0.7802271842956543
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.495175607873408;0.6415;0.5589196253539533;0.5026044444444444;0.4968944099378882;0.7656292915344238
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.48792372881355933;0.57575;0.528211009174312;0.4921612345679013;0.488944099378882;1.0533332824707031
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.47511848341232227;0.50125;0.48783454987834546;0.4781334567901235;0.47701863354037266;1.4021189212799072
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.46148760330578514;0.349;0.39743772241992886;0.463233024691358;0.4741614906832298;1.7515344619750977
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.47444501806917916;0.22975;0.3095839649654708;0.45758907407407406;0.49080745341614906;2.053647041320801
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.4793144208037825;0.20275;0.2849613492621223;0.45723308641975313;0.49440993788819876;2.698800802230835
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.44487179487179485;0.08675;0.14518828451882845;0.4652625308641975;0.4924223602484472;2.479144811630249
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.1685960292816162
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.14886903762817383
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.11183500289916992
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.13849806785583496
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.48342541436464087;0.91875;0.6335114635407688;0.47138765432098767;0.4718012422360248;0.16993117332458496
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.5095084844938561;0.87075;0.6428571428571429;0.5081496296296296;0.5192546583850932;0.41130971908569336
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.5074057107955413;0.83075;0.6300123234429803;0.5219467283950617;0.5151552795031056;0.6996450424194336
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5019851544968065;0.727;0.5938935974675789;0.5147104938271605;0.5059627329192546;0.522228479385376
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.495175607873408;0.6415;0.5589196253539533;0.5026044444444444;0.4968944099378882;0.7926585674285889
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.48792372881355933;0.57575;0.528211009174312;0.4921612345679013;0.488944099378882;1.2402992248535156
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.47511848341232227;0.50125;0.48783454987834546;0.4781334567901235;0.47701863354037266;1.455043077468872
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.46148760330578514;0.349;0.39743772241992886;0.463233024691358;0.4741614906832298;1.9902434349060059
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.47444501806917916;0.22975;0.3095839649654708;0.45758907407407406;0.49080745341614906;1.7901136875152588
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.4793144208037825;0.20275;0.2849613492621223;0.45723308641975313;0.49440993788819876;2.6972765922546387
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.44487179487179485;0.08675;0.14518828451882845;0.4652625308641975;0.4924223602484472;3.4524383544921875
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.31038451194763184
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.34508824348449707
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.3558015823364258
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.3835577964782715
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.36366963386535645
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.5177146057975074;0.92425;0.6636747150166054;0.6077874074074074;0.5345341614906832;0.5608491897583008
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5283803863298663;0.889;0.6628145386766076;0.6170907407407408;0.5505590062111801;0.5305619239807129
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5356507679870655;0.82825;0.6505645557191948;0.5997897530864197;0.557888198757764;0.5923962593078613
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.5344889851932105;0.74;0.6206751939609981;0.5878398148148148;0.5505590062111801;1.1804802417755127
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.5697841726618705;0.594;0.581640146878825;0.5732701234567902;0.5754037267080745;1.288485050201416
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.5770095559302979;0.51325;0.5432654141307224;0.5679897530864197;0.5711801242236025;1.6925034523010254
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.5665578527384839;0.3905;0.46233535592718666;0.5581361111111112;0.548695652173913;1.8093843460083008
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.5377402719174871;0.28675;0.37404206750366864;0.5474458024691359;0.5231055900621118;2.5349767208099365
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.5407366071428571;0.24225;0.33459944751381215;0.5452525308641976;0.5212422360248448;1.2854790687561035
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.5538694992412747;0.09125;0.15668598411676324;0.5437435802469136;0.5119254658385093;2.146991729736328
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.23823142051696777
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.22195148468017578
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.34677696228027344
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.21339178085327148
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.498169885144516;0.98675;0.6620816908496184;0.5823656172839506;0.4995031055900621;0.1637263298034668
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.5177146057975074;0.92425;0.6636747150166054;0.6077874074074074;0.5345341614906832;0.3233485221862793
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.5283803863298663;0.889;0.6628145386766076;0.6170899382716049;0.5505590062111801;0.48303699493408203
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5356507679870655;0.82825;0.6505645557191948;0.5997897530864197;0.557888198757764;0.7106668949127197
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.5344889851932105;0.74;0.6206751939609981;0.5878398148148148;0.5505590062111801;0.7985327243804932
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.5697841726618705;0.594;0.581640146878825;0.5732701234567902;0.5754037267080745;0.672492265701294
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.5770095559302979;0.51325;0.5432654141307224;0.5679897530864197;0.5711801242236025;0.8647370338439941
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.5665578527384839;0.3905;0.46233535592718666;0.5581361111111112;0.548695652173913;0.9001333713531494
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.5377402719174871;0.28675;0.37404206750366864;0.5474458024691359;0.5231055900621118;1.4815614223480225
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.5407366071428571;0.24225;0.33459944751381215;0.5452525308641976;0.5212422360248448;1.3093039989471436
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.5538694992412747;0.09125;0.15668598411676324;0.5437435802469136;0.5119254658385093;1.8930792808532715
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_8_[384];0.47377717391304347;0.87175;0.6139084507042254;0.49869543209876543;0.4551552795031056;0.23397374153137207
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_8_[384];0.47377717391304347;0.87175;0.6139084507042254;0.49869543209876543;0.4551552795031056;0.16533994674682617
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_8_[384];0.47377717391304347;0.87175;0.6139084507042254;0.49869543209876543;0.4551552795031056;0.21591997146606445
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_8_[384];0.47377717391304347;0.87175;0.6139084507042254;0.49869543209876543;0.4551552795031056;0.1540839672088623
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_8_[384];0.47377717391304347;0.87175;0.6139084507042254;0.49869543209876543;0.4551552795031056;0.3111906051635742
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_8_[384];0.511518771331058;0.89925;0.6521029731689629;0.5267567901234568;0.5232298136645963;0.24358797073364258
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_8_[384];0.5138726635514018;0.87975;0.6487831858407078;0.5381638888888889;0.5267080745341615;0.4283120632171631
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_8_[384];0.5083503749147921;0.74575;0.6045804620997163;0.5259672839506173;0.51527950310559;0.5555844306945801
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_8_[384];0.498034811903425;0.66525;0.5696243176709836;0.5157002469135803;0.5004968944099379;0.6423299312591553
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_8_[384];0.4873403540219583;0.54375;0.5140021269053527;0.5032020987654321;0.48906832298136643;1.0733637809753418
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_8_[384];0.4793284891004761;0.47825;0.478788637216869;0.4981556790123457;0.4826086956521739;0.9432353973388672
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_8_[384];0.4735806632939854;0.42125;0.4458851548028579;0.4905108024691358;0.47975155279503107;1.2450439929962158
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_8_[384];0.4792203015814638;0.32575;0.38785533561541896;0.48344561728395063;0.48906832298136643;1.5855622291564941
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_8_[384];0.5503669112741828;0.20625;0.3000545553737043;0.4781183333333333;0.5218633540372671;1.7944915294647217
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_8_[384];0.5344603381014305;0.10275;0.1723631788634934;0.4787854320987654;0.5096894409937888;2.0494577884674072
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_8_[384];0.47377717391304347;0.87175;0.6139084507042254;0.49869543209876543;0.4551552795031056;0.3129136562347412
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_8_[384];0.4738344433872502;0.8715;0.6138945143964075;0.49881098765432097;0.45527950310559007;0.20037055015563965
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_8_[384];0.4738344433872502;0.8715;0.6138945143964075;0.49881098765432097;0.45527950310559007;0.21877384185791016
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_8_[384];0.4738344433872502;0.8715;0.6138945143964075;0.49881098765432097;0.45527950310559007;0.18409419059753418
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_8_[384];0.4738344433872502;0.8715;0.6138945143964075;0.49881098765432097;0.45527950310559007;0.2457268238067627
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_8_[384];0.511518771331058;0.89925;0.6521029731689629;0.5267567901234568;0.5232298136645963;0.2909688949584961
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_8_[384];0.5138726635514018;0.87975;0.6487831858407078;0.5381638888888889;0.5267080745341615;0.41028809547424316
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_8_[384];0.5083503749147921;0.74575;0.6045804620997163;0.5259672839506173;0.51527950310559;0.5099949836730957
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_8_[384];0.498034811903425;0.66525;0.5696243176709836;0.5157002469135803;0.5004968944099379;0.6600706577301025
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_8_[384];0.4873403540219583;0.54375;0.5140021269053527;0.5032020987654321;0.48906832298136643;0.6485662460327148
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_8_[384];0.4793284891004761;0.47825;0.478788637216869;0.49815567901234564;0.4826086956521739;0.5826404094696045
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_8_[384];0.4735806632939854;0.42125;0.4458851548028579;0.4905108024691358;0.47975155279503107;0.6611208915710449
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_8_[384];0.4792203015814638;0.32575;0.38785533561541896;0.48344561728395063;0.48906832298136643;0.9190027713775635
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_8_[384];0.5503669112741828;0.20625;0.3000545553737043;0.4781183333333333;0.5218633540372671;0.9331576824188232
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_8_[384];0.5344603381014305;0.10275;0.1723631788634934;0.4787854320987654;0.5096894409937888;1.0727415084838867
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_8_[128];0.47206781545302945;0.84925;0.6068238656663093;0.41257666666666665;0.45316770186335403;0.34043049812316895
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_8_[128];0.46021751574127073;0.804;0.5853658536585367;0.4288925925925926;0.43403726708074536;0.3283727169036865
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_8_[128];0.46206896551724136;0.804;0.5868613138686131;0.45700407407407406;0.43751552795031057;0.40747570991516113
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_8_[128];0.4618364418938307;0.80475;0.586873290793072;0.4583606172839506;0.4370186335403727;0.5265653133392334
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_8_[128];0.46245342505015763;0.80675;0.5879030788850428;0.4597708641975309;0.43801242236024845;0.4501175880432129
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_8_[128];0.4634032634032634;0.7455;0.5715380929563967;0.48113339506172836;0.44459627329192547;0.45498204231262207
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_8_[128];0.4719253604749788;0.6955;0.5623041940373926;0.5094443209876544;0.46198757763975157;0.18800115585327148
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_8_[128];0.4866654057121241;0.64325;0.5541078927533111;0.528062037037037;0.4855900621118012;0.7311184406280518
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_8_[128];0.49686079237930286;0.57375;0.5325443786982248;0.5396087654320987;0.4995031055900621;1.2248930931091309
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_8_[128];0.5045199120449548;0.51625;0.5103175583837884;0.5414785185185185;0.5077018633540372;1.9850282669067383
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_8_[128];0.5122663551401869;0.4385;0.4725215517241379;0.5427984567901235;0.5135403726708074;2.134341239929199
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_8_[128];0.5560764514965741;0.3855;0.45533736896500815;0.564673024691358;0.5417391304347826;2.164876937866211
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_8_[128];0.5502226620484908;0.278;0.36937385816309587;0.5657298148148148;0.5283229813664596;2.3241031169891357
