Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.005_auto_25_[384]_concatenate;0.49110546378653114;0.96625;0.6512215669755688;0.41608222222222224;0.4857142857142857;0.05253458023071289
SVDD_poly_2_0.01_auto_25_[384]_concatenate;0.49110546378653114;0.96625;0.6512215669755688;0.41608104938271606;0.4857142857142857;0.05310940742492676
SVDD_poly_2_0.05_auto_25_[384]_concatenate;0.4838794233289646;0.923;0.6349097162510747;0.384630987654321;0.4725465838509317;0.07155776023864746
SVDD_poly_2_0.1_auto_25_[384]_concatenate;0.4700796047213835;0.85625;0.6069466595782385;0.3787451234567901;0.44894409937888197;0.09487247467041016
SVDD_poly_2_0.2_auto_25_[384]_concatenate;0.4637867122897063;0.81325;0.5907027419647721;0.36641790123456797;0.44;0.14759039878845215
SVDD_poly_2_0.3_auto_25_[384]_concatenate;0.4609918121427468;0.746;0.5698462713644611;0.35391518518518517;0.4403726708074534;0.1996018886566162
SVDD_poly_2_0.4_auto_25_[384]_concatenate;0.4560699963543565;0.6255;0.5275142314990513;0.34578;0.4432298136645963;0.23493576049804688
SVDD_poly_2_0.5_auto_25_[384]_concatenate;0.43891034763163245;0.53975;0.4841349927121874;0.3406470987654321;0.4284472049689441;0.311126708984375
SVDD_poly_2_3_0.6_auto_25_[384]_concatenate;0.42130474452554745;0.46175;0.44060114503816794;0.3435479012345679;0.41739130434782606;0.3727242946624756
SVDD_poly_2_0.7_auto_25_[384]_concatenate;0.4131323454266735;0.40425;0.40864291129643665;0.3558473456790124;0.4186335403726708;0.42583131790161133
SVDD_poly_2_0.8_auto_25_[384]_concatenate;0.3843478260869565;0.27625;0.32145454545454544;0.36145777777777777;0.42049689440993787;0.47235536575317383
SVDD_poly_2_0.9_auto_25_[384]_concatenate;0.1950207468879668;0.05875;0.09029779058597502;0.36995104938271606;0.4118012422360248;0.5297973155975342
SVDD_poly_3_0.0001_scale_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.515415;0.4858385093167702;0.05353879928588867
SVDD_poly_3_0.0005_scale_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.5155882716049383;0.4858385093167702;0.05292010307312012
SVDD_poly_3_0.001_scale_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.5155882716049383;0.4858385093167702;0.05203843116760254
SVDD_poly_3_0.005_scale_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.5155682098765432;0.4858385093167702;0.057447195053100586
SVDD_poly_3_0.01_scale_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.5155724074074074;0.4858385093167702;0.05584716796875
SVDD_poly_3_0.05_scale_25_[384]_concatenate;0.48765514480181504;0.9135;0.6358653093187157;0.5182422222222223;0.48012422360248447;0.0740964412689209
SVDD_poly_3_0.1_scale_25_[384]_concatenate;0.4866131191432396;0.90875;0.6338273757628596;0.5117808024691358;0.4782608695652174;0.09720778465270996
SVDD_poly_3_0.2_scale_25_[384]_concatenate;0.48760445682451253;0.87525;0.6262969588550984;0.5099535802469136;0.48099378881987576;0.14259862899780273
SVDD_poly_3_0.3_scale_25_[384]_concatenate;0.49921259842519683;0.7925;0.6125603864734299;0.5097964197530864;0.5018633540372671;0.18773317337036133
SVDD_poly_3_0.4_scale_25_[384]_concatenate;0.5044804575786463;0.6615;0.5724175229853975;0.501323950617284;0.508944099378882;0.23666143417358398
SVDD_poly_3_0.5_scale_25_[384]_concatenate;0.4926719278466742;0.54625;0.5180794309425015;0.5018690740740741;0.49503105590062113;0.3186168670654297
SVDD_poly_3_0.6_scale_25_[384]_concatenate;0.49245785270629994;0.41625;0.45115837962335725;0.499059074074074;0.4967701863354037;0.38034510612487793
SVDD_poly_3_0.7_scale_25_[384]_concatenate;0.5205479452054794;0.2945;0.37617755069455533;0.49845666666666666;0.5146583850931677;0.4242701530456543
SVDD_poly_3_0.8_scale_25_[384]_concatenate;0.5442883323152108;0.22275;0.31612559872272483;0.5007983333333332;0.5211180124223602;0.4772775173187256
SVDD_poly_3_0.9_scale_25_[384]_concatenate;0.5455938697318008;0.178;0.26842601319509896;0.5090371604938272;0.5178881987577639;0.5560619831085205
SVDD_poly_3_0.0001_auto_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.515573024691358;0.4858385093167702;0.05339503288269043
SVDD_poly_3_0.0005_auto_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.515573024691358;0.4858385093167702;0.05199027061462402
SVDD_poly_3_0.001_auto_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.515573024691358;0.4858385093167702;0.051653146743774414
SVDD_poly_3_0.005_auto_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.5155727777777778;0.4858385093167702;0.05087089538574219
SVDD_poly_3_0.01_auto_25_[384]_concatenate;0.49114987902712337;0.96425;0.6508057031975027;0.5155727777777778;0.4858385093167702;0.05517864227294922
SVDD_poly_3_0.05_auto_25_[384]_concatenate;0.48765514480181504;0.9135;0.6358653093187157;0.5182424691358025;0.48012422360248447;0.07258248329162598
SVDD_poly_3_0.1_auto_25_[384]_concatenate;0.4866131191432396;0.90875;0.6338273757628596;0.5117808024691358;0.4782608695652174;0.09543204307556152
SVDD_poly_3_0.2_auto_25_[384]_concatenate;0.48760445682451253;0.87525;0.6262969588550984;0.5099535802469136;0.48099378881987576;0.14371180534362793
SVDD_poly_3_0.3_auto_25_[384]_concatenate;0.49921259842519683;0.7925;0.6125603864734299;0.5097964197530864;0.5018633540372671;0.18503379821777344
SVDD_poly_3_0.4_auto_25_[384]_concatenate;0.5044804575786463;0.6615;0.5724175229853975;0.501323950617284;0.508944099378882;0.2501709461212158
SVDD_poly_3_0.5_auto_25_[384]_concatenate;0.4926719278466742;0.54625;0.5180794309425015;0.5018690740740741;0.49503105590062113;0.37439894676208496
SVDD_poly_3_3_0.6_auto_25_[384]_concatenate;0.49245785270629994;0.41625;0.45115837962335725;0.499059074074074;0.4967701863354037;0.43686342239379883
SVDD_poly_3_0.7_auto_25_[384]_concatenate;0.5205479452054794;0.2945;0.37617755069455533;0.49845666666666666;0.5146583850931677;0.4381425380706787
SVDD_poly_3_0.8_auto_25_[384]_concatenate;0.5442883323152108;0.22275;0.31612559872272483;0.5007983333333332;0.5211180124223602;0.5136983394622803
SVDD_poly_3_0.9_auto_25_[384]_concatenate;0.5455938697318008;0.178;0.26842601319509896;0.5090371604938272;0.5178881987577639;0.546212911605835
SVDD_poly_4_0.0001_scale_25_[384]_concatenate;0.4915812128117483;0.97075;0.6526598873854946;0.4576724691358025;0.486583850931677;0.09319806098937988
SVDD_poly_4_0.0005_scale_25_[384]_concatenate;0.49151683970625476;0.9705;0.6525466464952093;0.4576624074074074;0.48645962732919257;0.06860923767089844
SVDD_poly_4_0.001_scale_25_[384]_concatenate;0.48906431991717353;0.94475;0.6444956084250021;0.45766197530864194;0.482111801242236;0.07528996467590332
SVDD_poly_4_0.005_scale_25_[384]_concatenate;0.49151683970625476;0.9705;0.6525466464952093;0.45766104938271607;0.48645962732919257;0.07072067260742188
SVDD_poly_4_0.01_scale_25_[384]_concatenate;0.49135834080143387;0.9595;0.6499026331385995;0.4576608641975309;0.4863354037267081;0.0686180591583252
SVDD_poly_4_0.05_scale_25_[384]_concatenate;0.48435249443498757;0.92475;0.6357308584686775;0.4318763580246914;0.47341614906832297;0.08971452713012695
SVDD_poly_4_0.1_scale_25_[384]_concatenate;0.471185510428101;0.8585;0.608433734939759;0.41315839506172836;0.4509316770186335;0.12127923965454102
SVDD_poly_4_0.2_scale_25_[384]_concatenate;0.4671221178479932;0.8205;0.5953201523671322;0.4047364814814815;0.44571428571428573;0.18439698219299316
SVDD_poly_4_0.3_scale_25_[384]_concatenate;0.4690079300857744;0.7245;0.5694076038903625;0.39070222222222223;0.455527950310559;0.22147154808044434
SVDD_poly_4_0.4_scale_25_[384]_concatenate;0.47084650509308046;0.67025;0.5531256447286982;0.37921716049382714;0.4618633540372671;0.3138437271118164
SVDD_poly_4_0.5_scale_25_[384]_concatenate;0.4664781906300485;0.5775;0.5160857908847185;0.3711650617283951;0.4618633540372671;0.40383458137512207
SVDD_poly_4_0.6_scale_25_[384]_concatenate;0.4348134152102031;0.46025;0.44717026961379647;0.3662303703703703;0.43453416149068325;0.44605231285095215
SVDD_poly_4_0.7_scale_25_[384]_concatenate;0.40731901352426414;0.384;0.3953159181572513;0.3655687037037037;0.41627329192546586;0.5836987495422363
SVDD_poly_4_0.8_scale_25_[384]_concatenate;0.28886265249901616;0.1835;0.22443051521174132;0.3623159259259259;0.3698136645962733;0.5765879154205322
SVDD_poly_4_0.9_scale_25_[384]_concatenate;0.23721340388007053;0.06725;0.10479158550837554;0.3626627777777778;0.42906832298136643;0.7013192176818848
SVDD_poly_4_0.0001_auto_25_[384]_concatenate;0.49146931499872676;0.965;0.6512569596760588;0.4576617283950617;0.48645962732919257;0.09188699722290039
SVDD_poly_4_0.0005_auto_25_[384]_concatenate;0.4912302999491612;0.96625;0.6513313110886418;0.4576616049382716;0.4859627329192547;0.0914604663848877
SVDD_poly_4_0.001_auto_25_[384]_concatenate;0.49117460317460315;0.967;0.6514526315789473;0.4576616049382716;0.4858385093167702;0.07346320152282715
SVDD_poly_4_0.005_auto_25_[384]_concatenate;0.49123698247396497;0.967;0.651507495368031;0.4576616049382716;0.4859627329192547;0.07627367973327637
SVDD_poly_4_0.01_auto_25_[384]_concatenate;0.49123698247396497;0.967;0.651507495368031;0.4576616049382716;0.4859627329192547;0.07453656196594238
SVDD_poly_4_0.05_auto_25_[384]_concatenate;0.48435249443498757;0.92475;0.6357308584686775;0.4318763580246914;0.47341614906832297;0.09902358055114746
SVDD_poly_4_0.1_auto_25_[384]_concatenate;0.471185510428101;0.8585;0.608433734939759;0.41315839506172836;0.4509316770186335;0.1485147476196289
SVDD_poly_4_0.2_auto_25_[384]_concatenate;0.46718861209964413;0.8205;0.595374149659864;0.4047369135802469;0.44583850931677016;0.18273138999938965
SVDD_poly_4_0.3_auto_25_[384]_concatenate;0.46893203883495144;0.7245;0.5693516699410609;0.3907017901234568;0.45540372670807455;0.27231550216674805
SVDD_poly_4_0.4_auto_25_[384]_concatenate;0.47084650509308046;0.67025;0.5531256447286982;0.37921716049382714;0.4618633540372671;0.292987585067749
SVDD_poly_4_0.5_auto_25_[384]_concatenate;0.4664781906300485;0.5775;0.5160857908847185;0.3711650617283951;0.4618633540372671;0.37168312072753906
SVDD_poly_4_3_0.6_auto_25_[384]_concatenate;0.4348134152102031;0.46025;0.44717026961379647;0.3662303703703703;0.43453416149068325;0.38832688331604004
SVDD_poly_4_0.7_auto_25_[384]_concatenate;0.40731901352426414;0.384;0.3953159181572513;0.3655687037037037;0.41627329192546586;0.4291081428527832
SVDD_poly_4_0.8_auto_25_[384]_concatenate;0.28886265249901616;0.1835;0.22443051521174132;0.3623159259259259;0.3698136645962733;0.49637818336486816
SVDD_poly_4_0.9_auto_25_[384]_concatenate;0.23721340388007053;0.06725;0.10479158550837554;0.3626627777777778;0.42906832298136643;0.5315396785736084
SVDD_RBF_0.0001_scale_25_[384]_subtract;0.45488134148074466;0.80025;0.580048926338679;0.3389561728395062;0.42422360248447205;0.14578676223754883
SVDD_RBF_0.0005_scale_25_[384]_subtract;0.48428590372629626;0.913;0.6328741010311064;0.4332620987654321;0.47366459627329194;0.14278936386108398
SVDD_RBF_0.001_scale_25_[384]_subtract;0.4816440542697526;0.90525;0.6287549921861435;0.4389827160493827;0.4688198757763975;0.12912869453430176
SVDD_RBF_0.005_scale_25_[384]_subtract;0.4810464495461826;0.901;0.6272189349112426;0.4506892592592593;0.4678260869565217;0.12723398208618164
SVDD_RBF_0.01_scale_25_[384]_subtract;0.48117992525360387;0.90125;0.6273929690219283;0.4516439506172839;0.4680745341614907;0.1276090145111084
SVDD_RBF_0.05_scale_25_[384]_subtract;0.4804788464154537;0.883;0.6223240243150383;0.46060981481481483;0.4674534161490683;0.17023873329162598
SVDD_RBF_0.1_scale_25_[384]_subtract;0.4714165023936919;0.837;0.6031345703476851;0.4329611728395062;0.45267080745341615;0.21897244453430176
SVDD_RBF_0.2_scale_25_[384]_subtract;0.4661302121433797;0.7965;0.5880941393631749;0.42886012345679014;0.44559006211180124;0.46039247512817383
SVDD_RBF_0.3_scale_25_[384]_subtract;0.45575642245480497;0.7185;0.5577333592082282;0.43525216049382714;0.4337888198757764;0.6725099086761475
SVDD_RBF_0.4_scale_25_[384]_subtract;0.4515910629654705;0.667;0.5385547032700848;0.44840475308641975;0.4320496894409938;0.752509593963623
SVDD_RBF_0.5_scale_25_[384]_subtract;0.4583333333333333;0.583;0.5132042253521127;0.45447654320987657;0.4504347826086956;0.8267555236816406
SVDD_RBF_0.6_scale_25_[384]_subtract;0.48737650933040616;0.444;0.4646781789638933;0.4869155555555555;0.49167701863354035;0.9741699695587158
SVDD_RBF_0.7_scale_25_[384]_subtract;0.5038434661076171;0.3605;0.420285631011367;0.5224993209876543;0.5058385093167702;1.1198344230651855
SVDD_RBF_0.8_scale_25_[384]_subtract;0.5525291828793775;0.284;0.37516512549537645;0.5413821604938271;0.5299378881987578;1.2705156803131104
SVDD_RBF_0.9_scale_25_[384]_subtract;0.6173604960141719;0.17425;0.27178787287970363;0.5546001851851852;0.5360248447204969;1.4161100387573242
SVDD_RBF_0.0001_auto_25_[384]_subtract;0.49988103735427075;0.52525;0.5122516152627088;0.5124319753086419;0.5029813664596273;0.16202974319458008
SVDD_RBF_0.0005_auto_25_[384]_subtract;0.5331023864511163;0.6925;0.6024358416702915;0.5559531481481481;0.5458385093167701;0.22888660430908203
SVDD_RBF_0.001_auto_25_[384]_subtract;0.5237854251012146;0.77625;0.6255036261079775;0.5679374691358025;0.5381366459627329;0.22808051109313965
SVDD_RBF_0.005_auto_25_[384]_subtract;0.535931790499391;0.77;0.6319893300502719;0.5626841975308643;0.5544099378881988;0.2606685161590576
SVDD_RBF_0.01_auto_25_[384]_subtract;0.5357142857142857;0.76875;0.6314168377823408;0.5594685802469136;0.5540372670807453;0.2717154026031494
SVDD_RBF_0.05_auto_25_[384]_subtract;0.5368859572990801;0.77325;0.6337465423624629;0.560535;0.5559006211180124;0.2695019245147705
SVDD_RBF_0.1_auto_25_[384]_subtract;0.5255652173913044;0.7555;0.6198974358974358;0.5505976543209876;0.5396273291925466;0.2925710678100586
SVDD_RBF_0.2_auto_25_[384]_subtract;0.5781071835803877;0.63375;0.6046511627906976;0.5843502469135802;0.5881987577639751;0.4484076499938965
SVDD_RBF_0.3_auto_25_[384]_subtract;0.5521939953810624;0.59775;0.5740696278511405;0.5631109259259259;0.5592546583850931;0.5745489597320557
SVDD_RBF_0.4_auto_25_[384]_subtract;0.5628726989888514;0.54275;0.5526282296041746;0.5664629012345679;0.5633540372670808;0.6864328384399414
SVDD_RBF_0.5_auto_25_[384]_subtract;0.5859741784037559;0.49925;0.53914686825054;0.5720661111111112;0.5759006211180124;0.8328883647918701
SVDD_RBF_0.6_auto_25_[384]_subtract;0.6125385405960946;0.447;0.5168376933082816;0.5796275308641975;0.58472049689441;1.0084881782531738
SVDD_RBF_0.7_auto_25_[384]_subtract;0.6162140575079872;0.38575;0.47447724477244774;0.5779722839506173;0.5754037267080745;1.3814773559570312
SVDD_RBF_0.8_auto_25_[384]_subtract;0.6292735042735043;0.2945;0.4012261580381471;0.581135925925926;0.5632298136645962;1.400324821472168
SVDD_RBF_0.9_auto_25_[384]_subtract;0.6646266829865362;0.13575;0.22545152584596223;0.5887768518518519;0.5365217391304348;1.5980284214019775
SVDD_linear_0.0001_scale_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091954938271605;0.48757763975155277;0.052924156188964844
SVDD_linear_0.0005_scale_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091963580246913;0.48757763975155277;0.05194354057312012
SVDD_linear_0.001_scale_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091964197530864;0.48757763975155277;0.0536808967590332
SVDD_linear_0.005_scale_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091964197530864;0.48757763975155277;0.05314230918884277
SVDD_linear_0.01_scale_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091966666666666;0.48757763975155277;0.05120706558227539
SVDD_linear_0.05_scale_25_[384]_subtract;0.48864680404252525;0.93075;0.640846888716757;0.5218811111111111;0.48161490683229813;0.08170723915100098
SVDD_linear_0.1_scale_25_[384]_subtract;0.48815354070152217;0.922;0.6383383816529641;0.5260785802469136;0.4808695652173913;0.10885262489318848
SVDD_linear_0.2_scale_25_[384]_subtract;0.4870578669196368;0.8985;0.6316899551805958;0.52918;0.47937888198757767;0.1587843894958496
SVDD_linear_0.3_scale_25_[384]_subtract;0.492415949960907;0.78725;0.605868205868206;0.5301080864197532;0.49105590062111804;0.19931960105895996
SVDD_linear_0.4_scale_25_[384]_subtract;0.5118154538634658;0.68225;0.5848692670381482;0.5306141358024691;0.5187577639751553;0.2390270233154297
SVDD_linear_0.5_scale_25_[384]_subtract;0.5700378583017848;0.527;0.5476747207066771;0.5454335802469136;0.5674534161490683;0.292022705078125
SVDD_linear_0.6_scale_25_[384]_subtract;0.5770670296019054;0.424;0.4888312436950569;0.5515255555555556;0.5593788819875777;0.3537170886993408
SVDD_linear_0.7_scale_25_[384]_subtract;0.5813356164383562;0.3395;0.4286616161616162;0.5550523456790124;0.5503105590062112;0.42183518409729004
SVDD_linear_0.8_scale_25_[384]_subtract;0.5784868759650026;0.281;0.3782601379774525;0.5560673456790123;0.5409937888198758;0.459047794342041
SVDD_linear_0.9_scale_25_[384]_subtract;0.527013251783894;0.12925;0.2075888375828147;0.5551055555555555;0.5096894409937888;0.5268349647521973
SVDD_linear_0.0001_auto_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091954938271605;0.48757763975155277;0.05103898048400879
SVDD_linear_0.0005_auto_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091963580246913;0.48757763975155277;0.052114009857177734
SVDD_linear_0.001_auto_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091964197530864;0.48757763975155277;0.052103519439697266
SVDD_linear_0.005_auto_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091964197530864;0.48757763975155277;0.05119967460632324
SVDD_linear_0.01_auto_25_[384]_subtract;0.49207154636559686;0.96975;0.6528654380207018;0.5091966666666666;0.48757763975155277;0.052054643630981445
SVDD_linear_0.05_auto_25_[384]_subtract;0.48864680404252525;0.93075;0.640846888716757;0.5218811111111111;0.48161490683229813;0.06963109970092773
SVDD_linear_0.1_auto_25_[384]_subtract;0.48815354070152217;0.922;0.6383383816529641;0.5260785802469136;0.4808695652173913;0.09102416038513184
SVDD_linear_0.2_auto_25_[384]_subtract;0.4870578669196368;0.8985;0.6316899551805958;0.52918;0.47937888198757767;0.14078116416931152
SVDD_linear_0.3_auto_25_[384]_subtract;0.492415949960907;0.78725;0.605868205868206;0.5301080864197532;0.49105590062111804;0.19094514846801758
SVDD_linear_0.4_auto_25_[384]_subtract;0.5118154538634658;0.68225;0.5848692670381482;0.5306141358024691;0.5187577639751553;0.23212957382202148
SVDD_linear_0.5_auto_25_[384]_subtract;0.5700378583017848;0.527;0.5476747207066771;0.5454335802469136;0.5674534161490683;0.3411562442779541
SVDD_linear_0.6_auto_25_[384]_subtract;0.5770670296019054;0.424;0.4888312436950569;0.5515255555555556;0.5593788819875777;0.45245957374572754
SVDD_linear_0.7_auto_25_[384]_subtract;0.5813356164383562;0.3395;0.4286616161616162;0.5550523456790124;0.5503105590062112;0.45769524574279785
SVDD_linear_0.8_auto_25_[384]_subtract;0.5784868759650026;0.281;0.3782601379774525;0.5560673456790123;0.5409937888198758;0.4864954948425293
SVDD_linear_0.9_auto_25_[384]_subtract;0.527013251783894;0.12925;0.2075888375828147;0.5551055555555555;0.5096894409937888;0.5328764915466309
SVDD_sigmoid_0.0001_scale_25_[384]_subtract;0.4891135303265941;0.9435;0.6442471833390235;0.5078106790123457;0.4822360248447205;0.053124427795410156
SVDD_sigmoid_0.0005_scale_25_[384]_subtract;0.4891135303265941;0.9435;0.6442471833390235;0.5078106790123457;0.4822360248447205;0.05469083786010742
SVDD_sigmoid_0.001_scale_25_[384]_subtract;0.48847926267281105;0.954;0.6461225871994581;0.5023525925925926;0.48074534161490684;0.06066608428955078
SVDD_sigmoid_0.005_scale_25_[384]_subtract;0.49175336209083986;0.969;0.6524154182797508;0.5090580864197531;0.48695652173913045;0.06893730163574219
SVDD_sigmoid_0.01_scale_25_[384]_subtract;0.491751269035533;0.96875;0.6523569023569024;0.5089661728395061;0.48695652173913045;0.06770753860473633
SVDD_sigmoid_0.05_scale_25_[384]_subtract;0.4885245901639344;0.93125;0.6408602150537634;0.5164462962962963;0.4813664596273292;0.09984564781188965
SVDD_sigmoid_0.1_scale_25_[384]_subtract;0.48740387165208165;0.919;0.6369779934153527;0.5215633333333333;0.4795031055900621;0.1355445384979248
SVDD_sigmoid_0.2_scale_25_[384]_subtract;0.48741883116883117;0.90075;0.6325491573033708;0.526146851851852;0.48;0.20812344551086426
SVDD_sigmoid_0.3_scale_25_[384]_subtract;0.49102167182662537;0.793;0.6065009560229445;0.5316752469135803;0.48869565217391303;0.2648959159851074
SVDD_sigmoid_0.4_scale_25_[384]_subtract;0.50677808727948;0.68225;0.5815663292488013;0.5355101234567902;0.5121739130434783;0.30660486221313477
SVDD_sigmoid_0.5_scale_25_[384]_subtract;0.577570093457944;0.54075;0.5585539057456423;0.5604462962962963;0.5752795031055901;0.40331172943115234
SVDD_sigmoid_0.6_scale_25_[384]_subtract;0.5824706694271912;0.422;0.4894172223832995;0.5674846296296296;0.5624844720496894;0.5061531066894531
SVDD_sigmoid_0.7_scale_25_[384]_subtract;0.5759299781181619;0.329;0.4187748607796341;0.5735356172839506;0.5462111801242236;0.5447432994842529
SVDD_sigmoid_0.8_scale_25_[384]_subtract;0.5414462081128748;0.23025;0.32310121031398;0.5752046296296296;0.5206211180124224;0.6013092994689941
SVDD_sigmoid_0.9_scale_25_[384]_subtract;0.4962335216572505;0.13175;0.2082180956143817;0.5768022222222222;0.502111801242236;0.6724143028259277
SVDD_sigmoid_0.0001_auto_25_[384]_subtract;0.49423247559893524;0.97475;0.6559004121456808;0.4594964197530864;0.49180124223602484;0.05582618713378906
SVDD_sigmoid_0.0005_auto_25_[384]_subtract;0.49492772001014457;0.97575;0.6567390206966178;0.4606543209876543;0.493167701863354;0.05669903755187988
SVDD_sigmoid_0.001_auto_25_[384]_subtract;0.49492772001014457;0.97575;0.6567390206966178;0.4606543209876543;0.493167701863354;0.05506253242492676
SVDD_sigmoid_0.005_auto_25_[384]_subtract;0.49499048826886494;0.97575;0.6567942785023138;0.46092234567901236;0.4932919254658385;0.057077646255493164
SVDD_sigmoid_0.01_auto_25_[384]_subtract;0.49499048826886494;0.97575;0.6567942785023138;0.4609695061728395;0.4932919254658385;0.054856300354003906
SVDD_sigmoid_0.05_auto_25_[384]_subtract;0.4951469219518681;0.931;0.6464716604461419;0.4686561111111111;0.49403726708074536;0.08277058601379395
SVDD_sigmoid_0.1_auto_25_[384]_subtract;0.49014972419227737;0.933;0.6426726364732219;0.5392894444444445;0.484472049689441;0.113067626953125
SVDD_sigmoid_0.2_auto_25_[384]_subtract;0.4874269403289384;0.8965;0.6315047988025005;0.5440737654320987;0.48012422360248447;0.17872333526611328
SVDD_sigmoid_0.3_auto_25_[384]_subtract;0.4923580786026201;0.78925;0.6064156742220516;0.5520711111111112;0.49093167701863355;0.24685883522033691
SVDD_sigmoid_0.4_auto_25_[384]_subtract;0.5342520471340124;0.66875;0.5939824580881536;0.5809558641975309;0.5457142857142857;0.30539441108703613
SVDD_sigmoid_0.5_auto_25_[384]_subtract;0.598931909212283;0.56075;0.5792123950936088;0.5955367901234567;0.5951552795031055;0.38406920433044434
SVDD_sigmoid_0.6_auto_25_[384]_subtract;0.579666809055959;0.33925;0.4280082005992746;0.6109491358024691;0.5494409937888198;0.46796250343322754
SVDD_sigmoid_0.7_auto_25_[384]_subtract;0.5828933474128828;0.276;0.3746182558534103;0.6118533333333334;0.542111801242236;0.5542819499969482
SVDD_sigmoid_0.8_auto_25_[384]_subtract;0.5860215053763441;0.218;0.3177842565597668;0.6149495679012346;0.5349068322981366;0.6207976341247559
SVDD_sigmoid_0.9_auto_25_[384]_subtract;0.6346863468634686;0.086;0.15147512109202993;0.6186666049382715;0.5212422360248448;0.7015736103057861
SVDD_poly_2_0.0001_scale_25_[384]_subtract;0.49192420195854;0.967;0.6521116075191773;0.4148117283950617;0.48732919254658386;0.05709099769592285
SVDD_poly_2_0.0005_scale_25_[384]_subtract;0.4935993975903614;0.98325;0.6572526737967914;0.413265;0.49043478260869566;0.05507016181945801
SVDD_poly_2_0.001_scale_25_[384]_subtract;0.49377436800402463;0.9815;0.6570161492762111;0.41337820987654317;0.49080745341614906;0.055170536041259766
SVDD_poly_2_0.005_scale_25_[384]_subtract;0.4937106918238994;0.98125;0.6569037656903766;0.4135448148148148;0.4906832298136646;0.05665731430053711
SVDD_poly_2_0.01_scale_25_[384]_subtract;0.4937106918238994;0.98125;0.6569037656903766;0.4134682716049382;0.4906832298136646;0.05509519577026367
SVDD_poly_2_0.05_scale_25_[384]_subtract;0.48632888428145654;0.93825;0.6406076640778355;0.373533024691358;0.4768944099378882;0.07521867752075195
SVDD_poly_2_0.1_scale_25_[384]_subtract;0.4782085561497326;0.89425;0.6231707317073171;0.3751274074074074;0.46260869565217394;0.09656643867492676
SVDD_poly_2_0.2_scale_25_[384]_subtract;0.4664070107108082;0.83825;0.5993386361605149;0.36268067901234574;0.4431055900621118;0.1478748321533203
SVDD_poly_2_0.3_scale_25_[384]_subtract;0.4520729197294913;0.76875;0.5693390112942048;0.343715987654321;0.422111801242236;0.1877455711364746
SVDD_poly_2_0.4_scale_25_[384]_subtract;0.44533515265222584;0.65275;0.5294535131298793;0.3333704938271605;0.4234782608695652;0.24680399894714355
SVDD_poly_2_0.5_scale_25_[384]_subtract;0.43370484242890084;0.56425;0.49043893959148194;0.32600074074074076;0.41739130434782606;0.3065168857574463
SVDD_poly_2_0.6_scale_25_[384]_subtract;0.41796126835496916;0.491;0.4515461547304288;0.3279963580246913;0.40732919254658384;0.37084460258483887
SVDD_poly_2_0.7_scale_25_[384]_subtract;0.4085639933759167;0.43175;0.4198371216725416;0.33536771604938265;0.4070807453416149;0.4181971549987793
SVDD_poly_2_0.8_scale_25_[384]_subtract;0.3691451031772027;0.28175;0.31958032043102225;0.33959475308641973;0.40385093167701863;0.4829678535461426
SVDD_poly_2_0.9_scale_25_[384]_subtract;0.20016680567139283;0.06;0.09232544720138489;0.3503170987654321;0.41378881987577637;0.5397660732269287
SVDD_poly_2_0.0001_auto_25_[384]_subtract;0.4937122736418511;0.9815;0.6569611780455155;0.413403950617284;0.4906832298136646;0.05840706825256348
SVDD_poly_2_0.0005_auto_25_[384]_subtract;0.4937106918238994;0.98125;0.6569037656903766;0.41344407407407413;0.4906832298136646;0.05938386917114258
SVDD_poly_2_0.001_auto_25_[384]_subtract;0.4937106918238994;0.98125;0.6569037656903766;0.41344771604938274;0.4906832298136646;0.05872654914855957
SVDD_poly_2_0.005_auto_25_[384]_subtract;0.4937106918238994;0.98125;0.6569037656903766;0.4134671604938272;0.4906832298136646;0.05589699745178223
SVDD_poly_2_0.01_auto_25_[384]_subtract;0.4937106918238994;0.98125;0.6569037656903766;0.4134675308641976;0.4906832298136646;0.05571341514587402
