Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48536455561468866;0.456;0.47022428460943544;0.5106337654320987;0.4894409937888199;0.25227808952331543
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48206937095825986;0.41;0.44312348014050257;0.5146212962962964;0.48795031055900623;0.2951533794403076
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48357993504150126;0.335;0.39580564170728105;0.5166164197530865;0.49180124223602484;0.3379650115966797
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49876053544868615;0.2515;0.3343859065979724;0.5161661111111111;0.5024844720496895;0.3719978332519531
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46037735849056605;0.183;0.26189624329159217;0.5165075308641975;0.48745341614906834;0.412600040435791
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03430533409118652
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03459429740905762
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03521895408630371
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.0343780517578125
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302215432098767;0.507080745341615;0.03511476516723633
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5145903479236813;0.917;0.6592379583033788;0.5357499382716049;0.528944099378882;0.05033445358276367
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5213955568808707;0.87425;0.6532175212477818;0.5390595061728396;0.5387577639751553;0.06754112243652344
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5307678973825619;0.7655;0.6268809499436994;0.5181117901234568;0.5472049689440994;0.10068178176879883
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.512646281615704;0.679;0.5842116584211658;0.5119926543209876;0.519751552795031;0.14444661140441895
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4997755834829443;0.55675;0.5267265846736044;0.5106161111111112;0.5028571428571429;0.21225357055664062
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48536455561468866;0.456;0.47022428460943544;0.5106337654320987;0.4894409937888199;0.24157261848449707
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48206937095825986;0.41;0.44312348014050257;0.5146216666666668;0.48795031055900623;0.2944788932800293
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48357993504150126;0.335;0.39580564170728105;0.5166164197530865;0.49180124223602484;0.3484926223754883
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49876053544868615;0.2515;0.3343859065979724;0.5161661111111111;0.5024844720496895;0.3900938034057617
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46037735849056605;0.183;0.26189624329159217;0.5165075308641975;0.48745341614906834;0.43408632278442383
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5037361504766813;0.9775;0.6648529161707193;0.506889938271605;0.5103105590062111;0.04149055480957031
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985356762513312;0.93625;0.6506254343293955;0.5059591975308642;0.5003726708074534;0.04142498970031738
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985356762513312;0.93625;0.6506254343293955;0.5059591975308642;0.5003726708074534;0.04146122932434082
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5021420225886019;0.967;0.661027087071691;0.5059577160493827;0.5072049689440994;0.04106020927429199
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499802865028256;0.95075;0.6551813248341803;0.5059608024691358;0.5027329192546584;0.03963208198547363
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078697421981004;0.93575;0.6583992963940194;0.5302062962962963;0.5175155279503105;0.04935956001281738
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5174981384959046;0.86875;0.6486234251049929;0.5459573456790123;0.5322981366459627;0.07343387603759766
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177827619352772;0.808;0.6311267330599493;0.5613027777777777;0.5306832298136646;0.11177182197570801
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146178231771751;0.7305;0.6038437693738375;0.5519372839506173;0.5237267080745341;0.21013665199279785
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5248468345813478;0.57825;0.5502557392648983;0.5478641358024692;0.5303105590062112;0.20641136169433594
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535895986433013;0.474;0.5030512072167683;0.5511995679012346;0.5346583850931677;0.33243370056152344
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371163454675232;0.37625;0.44251690679211997;0.5524331481481481;0.528944099378882;0.3618662357330322
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5268123138033763;0.26525;0.3528433654805454;0.54855;0.5165217391304348;0.3494553565979004
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257352941176471;0.143;0.2248427672955975;0.5443106172839506;0.5100621118012423;0.37256789207458496
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132127955493742;0.09225;0.15638906547997458;0.5390375308641975;0.5054658385093168;0.4197063446044922
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5041984239762305;0.97575;0.6648496720892599;0.5059585185185185;0.5111801242236025;0.03905320167541504
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5041984239762305;0.97575;0.6648496720892599;0.5059584567901234;0.5111801242236025;0.03996539115905762
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059584567901234;0.5109316770186335;0.04044222831726074
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059584567901234;0.5109316770186335;0.040405988693237305
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5040660900993933;0.97625;0.6648506001532306;0.5059586419753086;0.5109316770186335;0.03986358642578125
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5078697421981004;0.93575;0.6583992963940194;0.5302063580246914;0.5175155279503105;0.050040245056152344
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5205621301775148;0.87975;0.6540892193308551;0.5459566049382716;0.5376397515527951;0.07288908958435059
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5177827619352772;0.808;0.6311267330599493;0.5613027777777777;0.5306832298136646;0.11350464820861816
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5146178231771751;0.7305;0.6038437693738375;0.5519372839506173;0.5237267080745341;0.13814997673034668
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5248468345813478;0.57825;0.5502557392648983;0.5478641358024692;0.5303105590062112;0.1939561367034912
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5339199545841612;0.47025;0.5000664628472684;0.5512000617283951;0.5327950310559006;0.2571382522583008
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5371163454675232;0.37625;0.44251690679211997;0.5524331481481481;0.528944099378882;0.28363633155822754
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5268123138033763;0.26525;0.3528433654805454;0.54855;0.5165217391304348;0.3305821418762207
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257352941176471;0.143;0.2248427672955975;0.5443106172839506;0.5100621118012423;0.37469053268432617
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132127955493742;0.09225;0.15638906547997458;0.5390375308641975;0.5054658385093168;0.4047727584838867
