Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_auto_10_[128];0.48985353802717485;0.694;0.5743250232750594;0.44861586419753086;0.4888198757763975;0.049637556076049805
SVDD_poly_2_0.3_auto_10_[128];0.487993803253292;0.63;0.5499781754692273;0.45448024691358024;0.48770186335403726;0.06888866424560547
SVDD_poly_2_0.4_auto_10_[128];0.4840764331210191;0.532;0.5069080514530729;0.46073135802469134;0.4857142857142857;0.07742667198181152
SVDD_poly_2_0.5_auto_10_[128];0.47692691444250435;0.478;0.47746285428892493;0.4627373456790123;0.48012422360248447;0.10191917419433594
SVDD_poly_2_3_0.6_auto_10_[128];0.4746064746064746;0.3995;0.43382652368671104;0.46704203703703706;0.4818633540372671;0.10190486907958984
SVDD_poly_2_0.7_auto_10_[128];0.4395551257253385;0.22725;0.29960448253131183;0.4687186419753086;0.4720496894409938;0.11122965812683105
SVDD_poly_2_0.8_auto_10_[128];0.4086229086229086;0.15875;0.22866402592725962;0.4711406790123457;0.4678260869565217;0.11608123779296875
SVDD_poly_2_0.9_auto_10_[128];0.5095986038394416;0.073;0.12770610102777172;0.4728916666666666;0.504472049689441;0.14286494255065918
SVDD_poly_3_0.0001_scale_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.022101640701293945
SVDD_poly_3_0.0005_scale_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.022022008895874023
SVDD_poly_3_0.001_scale_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.021931886672973633
SVDD_poly_3_0.005_scale_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.02201056480407715
SVDD_poly_3_0.01_scale_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.02193164825439453
SVDD_poly_3_0.05_scale_10_[128];0.4979645436638214;0.948;0.6529487731381834;0.48910790123456793;0.49925465838509314;0.028671979904174805
SVDD_poly_3_0.1_scale_10_[128];0.5015071049232094;0.8735;0.6371842801130665;0.48273592592592596;0.5057142857142857;0.034726619720458984
SVDD_poly_3_0.2_scale_10_[128];0.5080541237113402;0.7885;0.6179467084639497;0.4952077777777778;0.515527950310559;0.04613637924194336
SVDD_poly_3_0.3_scale_10_[128];0.4979454613373179;0.6665;0.5700235193500106;0.49460845679012344;0.5003726708074534;0.05852913856506348
SVDD_poly_3_0.4_scale_10_[128];0.47683798110163633;0.51725;0.49622256865331577;0.5026861111111112;0.4781366459627329;0.0694425106048584
SVDD_poly_3_0.5_scale_10_[128];0.4824462061155153;0.426;0.45246946362187995;0.5152135185185185;0.48770186335403726;0.0904691219329834
SVDD_poly_3_0.6_scale_10_[128];0.5178260869565218;0.29775;0.3780952380952381;0.5184024074074074;0.5132919254658385;0.10722875595092773
SVDD_poly_3_0.7_scale_10_[128];0.562137797810689;0.21825;0.3144246353322528;0.5210658641975309;0.5270807453416149;0.11979269981384277
SVDD_poly_3_0.8_scale_10_[128];0.6130536130536131;0.06575;0.11876270038383384;0.5226365432098765;0.5151552795031056;0.12479257583618164
SVDD_poly_3_0.9_scale_10_[128];0.5844748858447488;0.032;0.060677885754918226;0.5231182098765432;0.5077018633540372;0.1506812572479248
SVDD_poly_3_0.0001_auto_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.022101640701293945
SVDD_poly_3_0.0005_auto_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.02183246612548828
SVDD_poly_3_0.001_auto_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.021942853927612305
SVDD_poly_3_0.005_auto_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.022261381149291992
SVDD_poly_3_0.01_auto_10_[128];0.49773413897280966;0.9885;0.6620897521768251;0.46010438271604936;0.4986335403726708;0.02183055877685547
SVDD_poly_3_0.05_auto_10_[128];0.4979645436638214;0.948;0.6529487731381834;0.48910790123456793;0.49925465838509314;0.027133941650390625
SVDD_poly_3_0.1_auto_10_[128];0.5015071049232094;0.8735;0.6371842801130665;0.4827375308641975;0.5057142857142857;0.03422737121582031
SVDD_poly_3_0.2_auto_10_[128];0.5080541237113402;0.7885;0.6179467084639497;0.4952079012345679;0.515527950310559;0.045973777770996094
SVDD_poly_3_0.3_auto_10_[128];0.4979454613373179;0.6665;0.5700235193500106;0.49460845679012344;0.5003726708074534;0.058342933654785156
SVDD_poly_3_0.4_auto_10_[128];0.47683798110163633;0.51725;0.49622256865331577;0.5026861111111112;0.4781366459627329;0.0697774887084961
SVDD_poly_3_0.5_auto_10_[128];0.4824462061155153;0.426;0.45246946362187995;0.5152135185185185;0.48770186335403726;0.09817099571228027
SVDD_poly_3_3_0.6_auto_10_[128];0.5178260869565218;0.29775;0.3780952380952381;0.5184024074074074;0.5132919254658385;0.10436129570007324
SVDD_poly_3_0.7_auto_10_[128];0.562137797810689;0.21825;0.3144246353322528;0.5210658641975309;0.5270807453416149;0.10506749153137207
SVDD_poly_3_0.8_auto_10_[128];0.6130536130536131;0.06575;0.11876270038383384;0.5226365432098765;0.5151552795031056;0.13826394081115723
SVDD_poly_3_0.9_auto_10_[128];0.5844748858447488;0.032;0.060677885754918226;0.5231182098765432;0.5077018633540372;0.1428382396697998
SVDD_poly_4_0.0001_scale_10_[128];0.5032142323217222;0.8415;0.6298063429694077;0.455831049382716;0.5084472049689441;0.02477741241455078
SVDD_poly_4_0.0005_scale_10_[128];0.49322125813449025;0.9095;0.6395921237693389;0.45920166666666673;0.4906832298136646;0.024780750274658203
SVDD_poly_4_0.001_scale_10_[128];0.49322125813449025;0.9095;0.6395921237693389;0.45920166666666673;0.4906832298136646;0.02461862564086914
SVDD_poly_4_0.005_scale_10_[128];0.49429192715411796;0.90925;0.6404296531079415;0.45934506172839507;0.4926708074534161;0.02493762969970703
SVDD_poly_4_0.01_scale_10_[128];0.49335863377609107;0.91;0.6398312532958341;0.4593285185185185;0.49093167701863355;0.024453163146972656
SVDD_poly_4_0.05_scale_10_[128];0.501271905031091;0.88675;0.6404839292163235;0.4561817901234568;0.5053416149068323;0.028783798217773438
SVDD_poly_4_0.1_scale_10_[128];0.5032006245120999;0.80575;0.6195098510331571;0.4544285802469136;0.5081987577639752;0.03443598747253418
SVDD_poly_4_0.2_scale_10_[128];0.49429590017825314;0.69325;0.5771071800208117;0.44993913580246914;0.4951552795031056;0.05033993721008301
SVDD_poly_4_0.3_scale_10_[128];0.4918429003021148;0.6105;0.5447852760736197;0.4585256172839506;0.4930434782608696;0.060176849365234375
SVDD_poly_4_0.4_scale_10_[128];0.4854063762909744;0.5405;0.5114738585285072;0.46559049382716045;0.48695652173913045;0.07097554206848145
SVDD_poly_4_0.5_scale_10_[128];0.48044077134986224;0.436;0.45714285714285713;0.4677082716049382;0.4854658385093168;0.09492182731628418
SVDD_poly_4_0.6_scale_10_[128];0.471356783919598;0.35175;0.4028632784538297;0.47248055555555557;0.4818633540372671;0.09560608863830566
SVDD_poly_4_0.7_scale_10_[128];0.4762989972652689;0.26125;0.3374233128834356;0.4730833950617284;0.4901863354037267;0.12674283981323242
SVDD_poly_4_0.8_scale_10_[128];0.458006718924972;0.2045;0.2827514690632561;0.47746086419753087;0.484472049689441;0.12018847465515137
SVDD_poly_4_0.9_scale_10_[128];0.4253731343283582;0.114;0.1798107255520505;0.48063851851851846;0.4832298136645963;0.15387964248657227
SVDD_poly_4_0.0001_auto_10_[128];0.4935593220338983;0.91;0.6400000000000001;0.4593639506172839;0.49130434782608695;0.02568960189819336
SVDD_poly_4_0.0005_auto_10_[128];0.4934255117256337;0.91;0.6398874923090445;0.45936388888888885;0.49105590062111804;0.02517557144165039
SVDD_poly_4_0.001_auto_10_[128];0.4934255117256337;0.91;0.6398874923090445;0.45936388888888885;0.49105590062111804;0.02505183219909668
SVDD_poly_4_0.005_auto_10_[128];0.4934255117256337;0.91;0.6398874923090445;0.45936407407407404;0.49105590062111804;0.024532556533813477
SVDD_poly_4_0.01_auto_10_[128];0.4934255117256337;0.91;0.6398874923090445;0.45936419753086416;0.49105590062111804;0.024456024169921875
SVDD_poly_4_0.05_auto_10_[128];0.501271905031091;0.88675;0.6404839292163235;0.4561817901234568;0.5053416149068323;0.028452634811401367
SVDD_poly_4_0.1_auto_10_[128];0.5032006245120999;0.80575;0.6195098510331571;0.45442814814814814;0.5081987577639752;0.034279823303222656
SVDD_poly_4_0.2_auto_10_[128];0.49429590017825314;0.69325;0.5771071800208117;0.44993913580246914;0.4951552795031056;0.046920061111450195
SVDD_poly_4_0.3_auto_10_[128];0.4918429003021148;0.6105;0.5447852760736197;0.4585256172839506;0.4930434782608696;0.05884528160095215
SVDD_poly_4_0.4_auto_10_[128];0.4854063762909744;0.5405;0.5114738585285072;0.46559049382716045;0.48695652173913045;0.07107806205749512
SVDD_poly_4_0.5_auto_10_[128];0.48044077134986224;0.436;0.45714285714285713;0.46770808641975303;0.4854658385093168;0.09523200988769531
SVDD_poly_4_3_0.6_auto_10_[128];0.471356783919598;0.35175;0.4028632784538297;0.47248055555555557;0.4818633540372671;0.10511183738708496
SVDD_poly_4_0.7_auto_10_[128];0.4762989972652689;0.26125;0.3374233128834356;0.4730833950617284;0.4901863354037267;0.10912108421325684
SVDD_poly_4_0.8_auto_10_[128];0.458006718924972;0.2045;0.2827514690632561;0.47746086419753087;0.484472049689441;0.1185450553894043
SVDD_poly_4_0.9_auto_10_[128];0.4253731343283582;0.114;0.1798107255520505;0.48063851851851846;0.4832298136645963;0.13349056243896484
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.49684484038604304;0.66925;0.5703025138474648;0.4987162345679012;0.49888198757763974;0.06098771095275879
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5113931352754543;0.8865;0.6486189866471557;0.4704301851851852;0.5227329192546584;0.06417012214660645
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.5092695074709463;0.92025;0.6556822230138939;0.47470382716049386;0.519751552795031;0.06333756446838379
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5131343694127355;0.93275;0.6620530565167243;0.4794304938271605;0.526832298136646;0.06389498710632324
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5122252747252747;0.93225;0.6611702127659574;0.47719364197530867;0.5252173913043479;0.06354236602783203
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5120456760896811;0.91925;0.6577229228154906;0.46976401234567905;0.5245962732919255;0.07738184928894043
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.4972535855965822;0.81475;0.6175857494788706;0.4562374691358025;0.4986335403726708;0.1071631908416748
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.4908711528429838;0.70575;0.5790175366629063;0.47783345679012346;0.49006211180124226;0.12059330940246582
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5079672695951766;0.58975;0.5458121240166589;0.5161853703703703;0.5122981366459627;0.15888595581054688
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.5168332456601789;0.49125;0.503716995642143;0.5420847530864197;0.5190062111801242;0.2019507884979248
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.5179407176287052;0.415;0.4607911172796669;0.5543860493827161;0.5173913043478261;0.2478957176208496
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.4494441503440974;0.21225;0.28833418237391745;0.548116111111111;0.47937888198757767;0.28701305389404297
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.4175665946724262;0.145;0.21525329374652066;0.553123086419753;0.4746583850931677;0.337296724319458
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.4916467780429594;0.103;0.17031831335262504;0.5459586419753086;0.5013664596273292;0.3749055862426758
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.5234215885947047;0.06425;0.11445112447116454;0.5439937654320988;0.5059627329192546;0.4209592342376709
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.45764854614412137;0.0905;0.15111667710290128;0.5245106172839507;0.49478260869565216;0.06196427345275879
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5040124255759773;0.48675;0.49523082792827167;0.5302054938271605;0.5069565217391304;0.08480334281921387
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5031362007168458;0.5615;0.530718336483932;0.5172831481481481;0.506583850931677;0.08953142166137695
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.5120101137800253;0.6075;0.5556825977589755;0.537959012345679;0.5172670807453417;0.09732246398925781
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5184634974533107;0.61075;0.5608356290174472;0.5417815432098765;0.5247204968944099;0.09340310096740723
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5188996220075599;0.61775;0.5640264779730656;0.5420414197530864;0.5254658385093167;0.08888530731201172
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5270649126590468;0.611;0.5659372467291884;0.5537505555555555;0.5342857142857143;0.09382152557373047
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5327349524815206;0.5045;0.5182331792501284;0.5644982716049383;0.5339130434782609;0.1268784999847412
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5216972034715526;0.40575;0.45647588243566306;0.5667681481481481;0.5198757763975155;0.16512489318847656
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.5341864716636198;0.36525;0.4338530066815145;0.569545061728395;0.5263354037267081;0.21045923233032227
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.5458355159769512;0.2605;0.3526823489592148;0.5737585185185184;0.5248447204968945;0.24624109268188477
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.571917808219178;0.20875;0.3058608058608059;0.5775211111111112;0.529192546583851;0.29340243339538574
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.5821064552661381;0.1285;0.21052631578947364;0.5902003086419753;0.5211180124223602;0.3390979766845703
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.6487695749440716;0.0725;0.13042500562176748;0.5970418518518519;0.5196273291925466;0.3818182945251465
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.6589147286821705;0.02125;0.041172196657786396;0.5978132716049382;0.5081987577639752;0.4037325382232666
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.022060632705688477
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.02208256721496582
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.021509647369384766
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.021514892578125
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.022009611129760742
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49739175795513824;0.9535;0.6537538567020913;0.49364623456790124;0.49813664596273294;0.026421070098876953
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4962089300758214;0.8835;0.635497212731523;0.49417697530864196;0.4963975155279503;0.033928871154785156
SVDD_linear_0.2_scale_25_[384, 266, 128];0.5045680397499599;0.787;0.6149037991991404;0.49683234567901235;0.5101863354037267;0.044069528579711914
SVDD_linear_0.3_scale_25_[384, 266, 128];0.5075859743762643;0.75275;0.6063229963753524;0.49751123456790125;0.5142857142857142;0.06115269660949707
SVDD_linear_0.4_scale_25_[384, 266, 128];0.5194498173221578;0.60425;0.5586501791286259;0.5035677160493827;0.5255900621118013;0.07106852531433105
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5113350125944585;0.45675;0.4825036313218012;0.5052229012345679;0.513167701863354;0.0838007926940918
SVDD_linear_0.6_scale_25_[384, 266, 128];0.523667659715326;0.3955;0.45064805583250256;0.500175925925926;0.5208695652173913;0.09906172752380371
SVDD_linear_0.7_scale_25_[384, 266, 128];0.48740609809986746;0.27575;0.3522273670764809;0.5034766666666666;0.4960248447204969;0.09983038902282715
SVDD_linear_0.8_scale_25_[384, 266, 128];0.44891443167305234;0.17575;0.25260510240747397;0.5075561728395062;0.4832298136645963;0.12004232406616211
SVDD_linear_0.9_scale_25_[384, 266, 128];0.37468030690537085;0.07325;0.12254286909242994;0.5108583950617284;0.4787577639751553;0.11864280700683594
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.021617650985717773
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.021843671798706055
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.021464109420776367
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.021625041961669922
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49754377125582566;0.9875;0.6616969595443504;0.479327037037037;0.49826086956521737;0.02138805389404297
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49739175795513824;0.9535;0.6537538567020913;0.49364623456790124;0.49813664596273294;0.02731037139892578
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4962089300758214;0.8835;0.635497212731523;0.49417697530864196;0.4963975155279503;0.03275418281555176
SVDD_linear_0.2_auto_25_[384, 266, 128];0.5045680397499599;0.787;0.6149037991991404;0.49683234567901235;0.5101863354037267;0.048529863357543945
SVDD_linear_0.3_auto_25_[384, 266, 128];0.5075859743762643;0.75275;0.6063229963753524;0.49751123456790125;0.5142857142857142;0.061453819274902344
SVDD_linear_0.4_auto_25_[384, 266, 128];0.5194498173221578;0.60425;0.5586501791286259;0.5035677160493827;0.5255900621118013;0.07182550430297852
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5113350125944585;0.45675;0.4825036313218012;0.5052229012345679;0.513167701863354;0.07823634147644043
SVDD_linear_0.6_auto_25_[384, 266, 128];0.523667659715326;0.3955;0.45064805583250256;0.500175925925926;0.5208695652173913;0.08827638626098633
SVDD_linear_0.7_auto_25_[384, 266, 128];0.48740609809986746;0.27575;0.3522273670764809;0.5034766666666666;0.4960248447204969;0.09895610809326172
SVDD_linear_0.8_auto_25_[384, 266, 128];0.44891443167305234;0.17575;0.25260510240747397;0.5075561728395062;0.4832298136645963;0.10918736457824707
SVDD_linear_0.9_auto_25_[384, 266, 128];0.37468030690537085;0.07325;0.12254286909242994;0.5108583950617284;0.4787577639751553;0.11941075325012207
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.4969836991400334;0.968;0.6567721143244848;0.4719054320987655;0.4972670807453416;0.025637149810791016
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.4957983193277311;0.98825;0.6603190511985301;0.47788277777777777;0.49478260869565216;0.025437355041503906
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.4952919020715631;0.98625;0.6594233180108651;0.4772617901234567;0.4937888198757764;0.025618791580200195
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4952237305178482;0.985;0.6590833054533289;0.4768493209876543;0.4936645962732919;0.0251617431640625
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4952237305178482;0.985;0.6590833054533289;0.4768493209876543;0.4936645962732919;0.025150775909423828
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.4933993399339934;0.97175;0.6544872874221249;0.48360043209876546;0.4901863354037267;0.035167694091796875
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.492531177196108;0.8985;0.6362751172877755;0.4848978395061728;0.4895652173913044;0.04988288879394531
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.4990059642147117;0.81575;0.6192238352784893;0.4906091358024691;0.5014906832298137;0.07562756538391113
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.5037928759894459;0.76375;0.607114467408585;0.4922091975308642;0.5088198757763975;0.09519290924072266
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.509961071673918;0.55675;0.5323293892673598;0.5041455555555555;0.5139130434782608;0.11807036399841309
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5038546255506607;0.4575;0.47955974842767296;0.5066676543209876;0.506583850931677;0.1512458324432373
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.5263823064770932;0.4165;0.46503838101884154;0.4972362962962963;0.5238509316770187;0.17773985862731934
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.5115118956254797;0.33325;0.40357250983953985;0.5040410493827161;0.5105590062111801;0.20465874671936035
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.4389626818469323;0.1735;0.24870094965060022;0.5105651234567901;0.4791304347826087;0.22200918197631836
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.37388724035608306;0.0945;0.1508680902015566;0.5157634567901235;0.4714285714285714;0.25328779220581055
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.5103056147832267;0.8975;0.6506570004531037;0.533369012345679;0.5211180124223602;0.02529168128967285
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.5103056147832267;0.8975;0.6506570004531037;0.5333691975308641;0.5211180124223602;0.02498602867126465
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.5103056147832267;0.8975;0.6506570004531037;0.5333691975308641;0.5211180124223602;0.025038480758666992
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4967831462091586;0.9845;0.6603504653307621;0.4417244444444444;0.4967701863354037;0.025525808334350586
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4913265306122449;0.963;0.6506756756756757;0.4385681481481481;0.4862111801242236;0.025244712829589844
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.48931178310740353;0.9385;0.6432488005483208;0.4469135802469135;0.4827329192546584;0.03484773635864258
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.4811217510259918;0.87925;0.6219274977895668;0.44575425925925927;0.4688198757763975;0.04852795600891113
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4919962335216573;0.78375;0.6045121480910143;0.4764877160493828;0.49043478260869566;0.07506823539733887
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4987251402345742;0.7335;0.5937468380046544;0.48212574074074077;0.5012422360248447;0.09572196006774902
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.49982040229885055;0.69575;0.5817307692307692;0.4870366666666667;0.5028571428571429;0.1197807788848877
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.4998113919275745;0.6625;0.5697699419479683;0.48970783950617286;0.5028571428571429;0.15103769302368164
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4785024154589372;0.49525;0.48673218673218677;0.5046246296296296;0.48099378881987576;0.17729806900024414
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.46262002743484226;0.33725;0.3901098901098901;0.506502037037037;0.4760248447204969;0.20468902587890625
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.5255474452554745;0.252;0.34065562690098006;0.5117343827160494;0.51527950310559;0.2243800163269043
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.5685131195335277;0.14625;0.23265062636707098;0.5378416666666667;0.5206211180124224;0.2507178783416748
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.4994276993513926;0.98175;0.6620585012222878;0.4629248765432098;0.5019875776397515;0.02373814582824707
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.4993646759847522;0.9825;0.6621735467565291;0.4639379012345679;0.5018633540372671;0.023450613021850586
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.49917460317460316;0.98275;0.6620631578947368;0.4639637037037037;0.5014906832298137;0.023404836654663086
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.49930140988187477;0.98275;0.6621746820517139;0.46418271604938266;0.5017391304347826;0.023401737213134766
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.4992379984759969;0.98275;0.6621189152770759;0.46421462962962967;0.5016149068322981;0.023328065872192383
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5113528212100612;0.94025;0.6624394539850287;0.46635191358024686;0.5238509316770187;0.027653217315673828
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.5116076610562972;0.8815;0.6474476680132207;0.47056179012345684;0.5229813664596273;0.03681588172912598
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5046129788897576;0.80675;0.6208754208754209;0.47401685185185183;0.5104347826086957;0.046132802963256836
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.502306698652888;0.6805;0.5779806773542839;0.48495216049382717;0.5062111801242236;0.06468057632446289
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.49465899753492193;0.602;0.5430762291384754;0.49258302469135806;0.4966459627329193;0.07183432579040527
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.49206349206349204;0.44175;0.46555131076274536;0.49431197530864196;0.4960248447204969;0.0894174575805664
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.498264558426533;0.323;0.3919308357348703;0.49224530864197535;0.5019875776397515;0.10378909111022949
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.471;0.2355;0.314;0.4923533333333333;0.48869565217391303;0.10565304756164551
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.42112986060161406;0.1435;0.21405929517061345;0.4934832716049383;0.4763975155279503;0.11678457260131836
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.41148325358851673;0.1075;0.17046580773042616;0.4929496296296296;0.48012422360248447;0.14267945289611816
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.49930140988187477;0.98275;0.6621746820517139;0.46418271604938266;0.5017391304347826;0.023836851119995117
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.499364837398374;0.98275;0.6622304582210243;0.4642374074074074;0.5018633540372671;0.023895978927612305
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.49930140988187477;0.98275;0.6621746820517139;0.4642375308641975;0.5017391304347826;0.024402618408203125
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.49930140988187477;0.98275;0.6621746820517139;0.4642370987654322;0.5017391304347826;0.023914098739624023
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.49930140988187477;0.98275;0.6621746820517139;0.46423827160493825;0.5017391304347826;0.0236203670501709
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5113528212100612;0.94025;0.6624394539850287;0.46635191358024686;0.5238509316770187;0.028812646865844727
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.511756168359942;0.8815;0.6475665748393021;0.4705674074074075;0.5232298136645963;0.03528618812561035
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5043818466353678;0.80575;0.6204042348411934;0.4740179012345679;0.5100621118012423;0.05212688446044922
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.502306698652888;0.6805;0.5779806773542839;0.48495222222222223;0.5062111801242236;0.06414461135864258
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.49465899753492193;0.602;0.5430762291384754;0.4925833950617283;0.4966459627329193;0.07776713371276855
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.49206349206349204;0.44175;0.46555131076274536;0.49431197530864196;0.4960248447204969;0.08255672454833984
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.498264558426533;0.323;0.3919308357348703;0.49224530864197535;0.5019875776397515;0.10885834693908691
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.471;0.2355;0.314;0.4923533333333333;0.48869565217391303;0.11776971817016602
