Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49905099329368596;0.986;0.6626900781315634;0.5186885185185185;0.5012422360248447;0.02854013442993164
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4971121029141507;0.94675;0.6519194353589257;0.5061956172839506;0.49763975155279505;0.03333330154418945
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4959655728886498;0.922;0.6449807625043722;0.5010795679012345;0.4956521739130435;0.04102897644042969
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4888888888888889;0.8305;0.6154701250578971;0.5013664814814816;0.48434782608695653;0.06095099449157715
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.485592665356909;0.7415;0.586861891571033;0.49695932098765433;0.4812422360248447;0.07845306396484375
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49806351665375675;0.643;0.5613269314709733;0.48970574074074075;0.5006211180124224;0.19989323616027832
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49649504471839495;0.5135;0.5048543689320387;0.48332117283950615;0.4995031055900621;0.2525002956390381
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48372781065088755;0.40875;0.4430894308943089;0.4834557407407407;0.4894409937888199;0.1863398551940918
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48678247734138974;0.32225;0.3877858002406739;0.479763950617284;0.49440993788819876;0.23917889595031738
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4509925558312655;0.18175;0.25908766928011406;0.4743454938271605;0.4834782608695652;0.21680140495300293
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4067584480600751;0.08125;0.13544488435090643;0.4752904320987654;0.48459627329192545;0.31571245193481445
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49898759807643633;0.98575;0.6625777180305831;0.5186885802469136;0.5011180124223602;0.07034969329833984
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49898759807643633;0.98575;0.6625777180305831;0.5186885802469136;0.5011180124223602;0.027968168258666992
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49898759807643633;0.98575;0.6625777180305831;0.5186885802469136;0.5011180124223602;0.028048276901245117
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49898759807643633;0.98575;0.6625777180305831;0.5186885802469136;0.5011180124223602;0.06967473030090332
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49898759807643633;0.98575;0.6625777180305831;0.5186885802469136;0.5011180124223602;0.06133913993835449
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4972462627852085;0.948;0.6523309822810941;0.5061945679012346;0.49788819875776397;0.10144567489624023
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4960354791022712;0.92275;0.6452233196398917;0.5010788271604938;0.49577639751552793;0.10086989402770996
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4888136591109803;0.83025;0.6153418565869928;0.5013666049382716;0.48422360248447205;0.12971949577331543
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.485592665356909;0.7415;0.586861891571033;0.49695932098765433;0.4812422360248447;0.20839834213256836
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49806351665375675;0.643;0.5613269314709733;0.48970574074074075;0.5006211180124224;0.14089560508728027
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49649504471839495;0.5135;0.5048543689320387;0.48332117283950615;0.4995031055900621;0.16834616661071777
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48372781065088755;0.40875;0.4430894308943089;0.4834557407407407;0.4894409937888199;0.22179770469665527
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48678247734138974;0.32225;0.3877858002406739;0.479763950617284;0.49440993788819876;0.2458810806274414
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4509925558312655;0.18175;0.25908766928011406;0.4743454938271605;0.4834782608695652;0.2177112102508545
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4067584480600751;0.08125;0.13544488435090643;0.4752904320987654;0.48459627329192545;0.34989285469055176
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5058871851040526;0.92375;0.6537508846426044;0.5212214814814815;0.5137888198757764;0.05072927474975586
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4991375878996948;0.9405;0.6521626072635868;0.48391302469135805;0.5014906832298137;0.05164623260498047
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5013227513227513;0.9475;0.6557093425605536;0.4930951234567902;0.5055900621118012;0.05480337142944336
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5005303632988597;0.94375;0.6541327326286606;0.4841596296296296;0.5040993788819875;0.0532224178314209
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5003316969616558;0.94275;0.6537228048886192;0.484277962962963;0.5037267080745341;0.05176115036010742
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5005399568034558;0.927;0.6500701262272089;0.4884867283950617;0.5040993788819875;0.06679916381835938
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4986785366532202;0.89625;0.6408079363660738;0.5010993827160494;0.5007453416149068;0.2316896915435791
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49703528016602433;0.83825;0.6240461567094733;0.4960459259259259;0.49813664596273294;0.3638145923614502
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5075627363355105;0.73825;0.6015481768180893;0.5035564197530864;0.5140372670807454;0.3513660430908203
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5156459973123441;0.6715;0.5833423824519492;0.49615104938271604;0.5233540372670807;0.33836865425109863
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5117295308187673;0.55625;0.5330618112122664;0.4952247530864197;0.515776397515528;0.46903109550476074
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.49784048373164413;0.43225;0.4627325036799144;0.4918946296296296;0.5012422360248447;1.0359857082366943
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4713333333333333;0.3535;0.40399999999999997;0.4906167901234567;0.4817391304347826;1.1141533851623535
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4361880772460118;0.25975;0.32560325916640553;0.491783024691358;0.4653416149068323;1.2396960258483887
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4002704530087897;0.148;0.21609782807081582;0.49801888888888884;0.46645962732919255;1.6663353443145752
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5755228505034856;0.3715;0.4515344879975691;0.5819362345679012;0.5515527950310559;0.3567466735839844
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5691115952553861;0.58775;0.5782806542860657;0.5875663580246914;0.5740372670807453;0.5514435768127441
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5704239917269907;0.6895;0.6243350311262026;0.5998808024691358;0.5877018633540373;0.42647647857666016
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5595330739299611;0.719;0.6293216630196936;0.5959839506172839;0.5791304347826087;0.35843467712402344
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5641985033477747;0.71625;0.6311962987442167;0.5992834567901235;0.5840993788819876;0.3405587673187256
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5623159960745829;0.71625;0.6300164925783398;0.5989467283950618;0.5819875776397515;0.2801196575164795
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5624755189972581;0.718;0.6307928838128707;0.5990791975308642;0.582360248447205;0.37418508529663086
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5737603305785124;0.69425;0.6282805429864253;0.6067623456790123;0.5918012422360248;0.4516303539276123
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5790573485024378;0.6235;0.6004574455278681;0.609040987654321;0.5877018633540373;0.5381202697753906
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5928532755820249;0.5475;0.5692747595528984;0.6106661111111111;0.5883229813664597;0.5247118473052979
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5988080301129235;0.47725;0.5311630495269895;0.6065562962962963;0.5813664596273292;0.808659553527832
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6347487001733102;0.36625;0.4644895370957514;0.6081721604938272;0.5803726708074534;0.6545305252075195
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.657672849915683;0.2925;0.4049143450423949;0.598230987654321;0.5727950310559006;0.7561843395233154
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.6875957120980092;0.2245;0.3384847342630984;0.5912998765432099;0.5639751552795031;0.6612682342529297
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7703281027104137;0.135;0.22973835354179964;0.5786004320987654;0.5501863354037267;1.5286715030670166
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.16894960403442383
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.17475032806396484
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.12119317054748535
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.11276721954345703
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.11538910865783691
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4993958920660491;0.93;0.6498384138352694;0.4973263580246914;0.5019875776397515;0.07196354866027832
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4971852258684608;0.90525;0.6418505716564743;0.4879406790123457;0.49801242236024845;0.043061017990112305
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5004658385093168;0.80575;0.6174329501915709;0.4958277160493827;0.5038509316770187;0.07398509979248047
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.505978817902289;0.7405;0.6011771869291658;0.49855104938271605;0.5118012422360249;0.24155521392822266
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4997948297086582;0.609;0.5490196078431372;0.4980658024691358;0.5028571428571429;0.36621928215026855
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.47967887606623183;0.478;0.47883796644127224;0.49775888888888886;0.4829813664596273;0.517127513885498
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48152295632698766;0.43;0.4543053354463814;0.5031017901234568;0.4867080745341615;0.30046916007995605
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.49217327994175464;0.338;0.4007707129094412;0.5047654938271605;0.4977639751552795;0.5068454742431641
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5231042654028436;0.22075;0.31047819971870605;0.5011658024691358;0.5127950310559006;0.3261568546295166
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4807520143240824;0.13425;0.2098886066054329;0.49996913580246916;0.4977639751552795;0.3790318965911865
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.04378771781921387
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.07387208938598633
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.07465314865112305
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.06911921501159668
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.49719827160493824;0.5004968944099379;0.04908585548400879
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4993958920660491;0.93;0.6498384138352694;0.4973263580246914;0.5019875776397515;0.042532920837402344
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4971852258684608;0.90525;0.6418505716564743;0.4879406790123457;0.49801242236024845;0.0762474536895752
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5004658385093168;0.80575;0.6174329501915709;0.4958277160493827;0.5038509316770187;0.17992734909057617
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.505978817902289;0.7405;0.6011771869291658;0.49855104938271605;0.5118012422360249;0.20258855819702148
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4997948297086582;0.609;0.5490196078431372;0.4980658024691358;0.5028571428571429;0.18620872497558594
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.47967887606623183;0.478;0.47883796644127224;0.49775888888888886;0.4829813664596273;0.141923189163208
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.48152295632698766;0.43;0.4543053354463814;0.5031017901234568;0.4867080745341615;0.19379591941833496
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.49217327994175464;0.338;0.4007707129094412;0.5047654938271605;0.4977639751552795;0.27081966400146484
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5231042654028436;0.22075;0.31047819971870605;0.5011658024691358;0.5127950310559006;0.40462660789489746
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.4807520143240824;0.13425;0.2098886066054329;0.49996913580246916;0.4977639751552795;0.24949193000793457
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.48241363138971394;0.7715;0.5936327786861595;0.4831744444444446;0.4751552795031056;0.06011009216308594
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49871299871299873;0.96875;0.6584536958368734;0.49638333333333334;0.5006211180124224;0.09847545623779297
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49871299871299873;0.96875;0.6584536958368734;0.49638333333333334;0.5006211180124224;0.09135603904724121
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49879334434142003;0.98175;0.6615008843594711;0.49730345679012344;0.5007453416149068;0.08876514434814453
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49879334434142003;0.98175;0.6615008843594711;0.49730345679012344;0.5007453416149068;0.03289175033569336
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4991318285027381;0.93425;0.6506485592408809;0.4963682098765432;0.5014906832298137;0.04533243179321289
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49653547671840353;0.89575;0.6389087018544936;0.4929012962962963;0.4968944099378882;0.059137821197509766
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.500542888165038;0.80675;0.6177850100507324;0.4948437037037037;0.5039751552795031;0.09434342384338379
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.505767214260748;0.7235;0.5953507508743058;0.4996861111111111;0.5113043478260869;0.12758898735046387
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49877300613496933;0.60975;0.5487064116985377;0.4997916049382716;0.5016149068322981;0.16369080543518066
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4765722876472062;0.4755;0.47603553998248027;0.5009404320987655;0.47987577639751555;0.21814632415771484
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.48395342232320365;0.426;0.4531312325488632;0.5038722222222222;0.48906832298136643;0.2506217956542969
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4974559686888454;0.31775;0.3877955758962624;0.5062442592592592;0.5014906832298137;0.26304125785827637
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5238959467634604;0.2165;0.30638598973996106;0.5053514814814815;0.5129192546583851;0.2828502655029297
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4929203539823009;0.13925;0.21715399610136452;0.5051343209876542;0.5011180124223602;0.31180286407470703
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49987123358228175;0.9705;0.6598674145843957;0.49372240740740736;0.5028571428571429;0.030730485916137695
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5000644745325596;0.9695;0.659804338579328;0.493678487654321;0.5032298136645963;0.030745983123779297
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5000644745325596;0.9695;0.659804338579328;0.493678487654321;0.5032298136645963;0.030622482299804688
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49987120041215866;0.97025;0.6598095885753145;0.4936713580246913;0.5028571428571429;0.03105330467224121
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.49791165675230986;0.9835;0.6611209142088901;0.5254233333333334;0.4990062111801242;0.032834768295288086
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5011980830670927;0.94125;0.6541000694927033;0.5633940123456791;0.5053416149068323;0.044560909271240234
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5001325205406838;0.9435;0.6537328945089208;0.587251975308642;0.5033540372670807;0.059830427169799805
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5223596574690771;0.8235;0.6392392780904328;0.5562664197530864;0.5381366459627329;0.09453892707824707
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5098039215686274;0.6955;0.5883472560008459;0.5224419135802469;0.5163975155279503;0.12657427787780762
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4982021574111067;0.6235;0.5538529868976239;0.5212506790123457;0.5008695652173913;0.15840911865234375
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5066539923954373;0.533;0.5194931773879143;0.5190035185185184;0.5100621118012423;0.18923068046569824
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4942418426103647;0.38625;0.4336233511086163;0.5137206790123456;0.4986335403726708;0.22255444526672363
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.478045055364643;0.313;0.37830487989122225;0.5058835802469136;0.4888198757763975;0.2500121593475342
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4899367452558942;0.213;0.29691583899634083;0.5007371604938272;0.49875776397515525;0.28349733352661133
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.413760603204524;0.10975;0.17348350128433115;0.5018212345679013;0.48037267080745344;0.31868910789489746
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4896265560165975;0.9145;0.6377822334582861;0.5080309259259259;0.48385093167701865;0.02995467185974121
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101991358024691;0.5028571428571429;0.029528141021728516
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101991358024691;0.5028571428571429;0.030466794967651367
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101991358024691;0.5028571428571429;0.03025674819946289
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101833950617283;0.5028571428571429;0.029890775680541992
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4984012789768185;0.93525;0.6502694246480097;0.48821506172839507;0.5001242236024844;0.037064313888549805
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49772633319553533;0.903;0.6417340321577685;0.487516975308642;0.4990062111801242;0.04520249366760254
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4941385962308948;0.8325;0.6201694757426204;0.49473123456790125;0.4932919254658385;0.06518888473510742
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4979946524064171;0.745;0.5969551282051282;0.4968051234567901;0.5001242236024844;0.08423876762390137
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4906785980611484;0.658;0.5621529260999573;0.4948027160493827;0.4906832298136646;0.10065913200378418
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48112603966730644;0.564;0.519277247094027;0.49524351851851856;0.48111801242236024;0.11680841445922852
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5127478753541076;0.40725;0.453950118433886;0.49724537037037037;0.513167701863354;0.13771653175354004
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4930586654724586;0.27525;0.35328092411358897;0.4977313580246914;0.49925465838509314;0.15560460090637207
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.46597179644389947;0.19;0.26993429231042443;0.4981698148148148;0.4893167701863354;0.1694326400756836
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.43287435456110157;0.12575;0.1948857032158078;0.4993316666666667;0.48372670807453416;0.1869034767150879
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101838271604938;0.5028571428571429;0.02989029884338379
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101841975308642;0.5028571428571429;0.029961824417114258
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101841975308642;0.5028571428571429;0.029534339904785156
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.49987357774968394;0.9885;0.6639798488664987;0.5101841975308642;0.5028571428571429;0.02944040298461914
