Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5706433333333333;0.5031055900621118;0.019945859909057617
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5706433333333333;0.5031055900621118;0.01952815055847168
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5706433333333333;0.5031055900621118;0.01944875717163086
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.47752333333333336;0.4968944099378882;0.019912242889404297
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.5036112934996717;0.767;0.6080063416567577;0.47811216049382715;0.5085714285714286;0.02404952049255371
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.47754329004329005;0.44125;0.45867983367983367;0.4816037654320987;0.4824844720496894;0.02822089195251465
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.8461538461538461;0.00275;0.005482182905556939;0.48504555555555556;0.5042236024844721;0.03247690200805664
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.5062948207171315;0.79425;0.6183941605839416;0.48590870370370376;0.5129192546583851;0.040821075439453125
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.49134455774247093;0.518;0.5043203115492273;0.48604950617283954;0.49403726708074536;0.04837203025817871
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.625;0.0025;0.004980079681274901;0.48734851851851846;0.5036024844720497;0.053971290588378906
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4643438619342234;0.3565;0.403337576014708;0.48706598765432096;0.4759006211180124;0.06212115287780762
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];1.0;0.001;0.0019980019980019984;0.48642481481481475;0.5036024844720497;0.0675344467163086
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.504584606835232;0.908;0.6486872655831398;0.48612820987654315;0.5113043478260869;0.07583308219909668
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.40458015267175573;0.09275;0.15090502338824488;0.48600154320987654;0.4813664596273292;0.08333563804626465
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5425709515859767;0.73125;0.6229368544350975;0.5827674691358025;0.5601242236024845;0.030635833740234375
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5366105190787213;0.7805;0.635974740272968;0.5806203703703704;0.5560248447204968;0.031926870346069336
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323788912934909;0.7995;0.6391525931847707;0.5754445061728395;0.5514285714285714;0.036185264587402344
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5322124188446812;0.79925;0.6389527330868391;0.575756975308642;0.5511801242236025;0.03730463981628418
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5322016974538193;0.7995;0.6390248776101508;0.5752281481481482;0.5511801242236025;0.036833763122558594
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323716873532371;0.7935;0.6372214414776148;0.5721018518518518;0.551055900621118;0.04099464416503906
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5348223707351389;0.76025;0.6279165806318399;0.5693235802469135;0.5522981366459627;0.048783302307128906
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5454545454545454;0.669;0.6009431843700875;0.5927151851851852;0.5585093167701863;0.061803579330444336
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5456331877729258;0.62475;0.5825174825174825;0.5901692592592592;0.5550310559006211;0.08206319808959961
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5477031802120141;0.58125;0.5639781685870224;0.5842137037037036;0.5534161490683229;0.09931445121765137
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5515272623465601;0.483;0.5149940023990403;0.5894757407407407;0.5479503105590062;0.11741805076599121
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5562427522226517;0.35975;0.4369212084408684;0.5894219135802469;0.5392546583850931;0.13448500633239746
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.569586243954863;0.265;0.3617130182562703;0.5878529012345678;0.53527950310559;0.15347528457641602
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5998098859315589;0.15775;0.2498020585906572;0.5856531481481482;0.529192546583851;0.17154908180236816
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6812816188870152;0.101;0.17591987807533205;0.5828551234567901;0.5298136645962733;0.31348729133605957
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5891076451035541;0.576;0.5824800910125142;0.6488298765432099;0.5896894409937888;0.08517646789550781
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290882778581766;0.914;0.6702108157653529;0.6423846913580247;0.5530434782608695;0.05637979507446289
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290882778581766;0.914;0.6702108157653529;0.6423846913580247;0.5530434782608695;0.04376101493835449
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290882778581766;0.914;0.6702108157653529;0.6423846913580247;0.5530434782608695;0.07312965393066406
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5290882778581766;0.914;0.6702108157653529;0.6423846913580247;0.5530434782608695;0.08320498466491699
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5567994127362819;0.7585;0.6421843581331357;0.6448807407407408;0.58;0.12371182441711426
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.567148970857958;0.69575;0.6249017626585832;0.6481111728395061;0.5849689440993788;0.0734245777130127
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5821727019498607;0.57475;0.5784375393131211;0.6405137037037038;0.5837267080745342;0.08128905296325684
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.607849714860785;0.453;0.5191233347657929;0.6356486419753087;0.5829813664596273;0.2344188690185547
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6277894736842106;0.37275;0.46776470588235297;0.6319394444444445;0.5785093167701864;0.2130279541015625
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.646595385481148;0.28725;0.3977843171196123;0.6285617901234568;0.5678260869565217;0.2532947063446045
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7089898053753475;0.19125;0.30124040165386884;0.6277546296296297;0.5591304347826087;0.3378932476043701
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.799079754601227;0.13025;0.2239896818572657;0.6268970987654321;0.5515527950310559;0.24547553062438965
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8635014836795252;0.07275;0.13419414341710859;0.6253519135802469;0.5335403726708075;0.49335622787475586
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9680851063829787;0.02275;0.044455300439667805;0.6248485802469136;0.5140372670807454;0.31702232360839844
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.06716370582580566
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.06891918182373047
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.048744916915893555
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.04099249839782715
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.06657266616821289
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5565710107841345;0.76125;0.6430155210643016;0.6446522222222223;0.58;0.08598136901855469
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5682526490754207;0.68375;0.6206740043118122;0.6468696296296296;0.58472049689441;0.0827176570892334
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5829654635159699;0.56125;0.5719016685772513;0.6404818518518519;0.5824844720496895;0.03359794616699219
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6089722129226649;0.45475;0.5206812652068126;0.6368081481481481;0.583975155279503;0.0623171329498291
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6306913996627319;0.374;0.4695543000627746;0.6330958024691358;0.5801242236024845;0.0969855785369873
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6616945107398569;0.27725;0.39076814658210013;0.6300366666666666;0.5704347826086956;0.18320226669311523
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7142857142857143;0.1875;0.297029702970297;0.6287153703703704;0.5590062111801242;0.12500596046447754
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8162939297124601;0.12775;0.22092520536100302;0.6279738888888888;0.5522981366459627;0.1772141456604004
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8794788273615635;0.0675;0.12537729277919665;0.6265135802469135;0.5320496894409937;0.07709670066833496
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.968421052631579;0.023;0.04493284493284493;0.6261326543209877;0.5141614906832298;0.17113471031188965
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.11284255981445312
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.06936931610107422
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.062189340591430664
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.07199454307556152
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423362345679011;0.5496894409937888;0.07056808471679688
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5565710107841345;0.76125;0.6430155210643016;0.6446522222222223;0.58;0.08600401878356934
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5682526490754207;0.68375;0.6206740043118122;0.6468696296296296;0.58472049689441;0.05987429618835449
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5829654635159699;0.56125;0.5719016685772513;0.6404818518518519;0.5824844720496895;0.03588223457336426
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6089722129226649;0.45475;0.5206812652068126;0.6368081481481481;0.583975155279503;0.07512593269348145
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6306913996627319;0.374;0.4695543000627746;0.6330958024691358;0.5801242236024845;0.1598665714263916
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6616945107398569;0.27725;0.39076814658210013;0.6300366666666666;0.5704347826086956;0.11851716041564941
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7142857142857143;0.1875;0.297029702970297;0.6287153703703704;0.5590062111801242;0.12917113304138184
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8162939297124601;0.12775;0.22092520536100302;0.6279738888888888;0.5522981366459627;0.07999110221862793
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8794788273615635;0.0675;0.12537729277919665;0.6265135802469135;0.5320496894409937;0.19867229461669922
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.968421052631579;0.023;0.04493284493284493;0.6261326543209877;0.5141614906832298;0.3064126968383789
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5353075170842825;0.88125;0.6660368445914029;0.6294585185185185;0.5608695652173913;0.043348073959350586
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.535014431110436;0.8805;0.6655957667958046;0.630119012345679;0.5603726708074535;0.07001042366027832
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5342900302114804;0.88425;0.6661016949152543;0.6298778395061729;0.5595031055900621;0.061071157455444336
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5342900302114804;0.88425;0.6661016949152543;0.6298778395061729;0.5595031055900621;0.023937225341796875
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5403371462974113;0.8975;0.6745584366779407;0.6284005555555556;0.5696894409937888;0.023631572723388672
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5530070435253748;0.7655;0.6421306490510643;0.635317037037037;0.5760248447204969;0.04602646827697754
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5632603406326034;0.6945;0.6220331392745186;0.635628024691358;0.5806211180124223;0.07660913467407227
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5785898336847036;0.6175;0.5974120208005804;0.6317708641975308;0.5864596273291925;0.15822649002075195
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5845648604269293;0.534;0.5581395348837209;0.6272427160493828;0.5798757763975155;0.14705753326416016
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6064782908339077;0.44;0.5099971022891916;0.6290186419753087;0.5798757763975155;0.13323569297790527
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6284129692832765;0.36825;0.46437578814628;0.6278194444444444;0.577888198757764;0.10294508934020996
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6365159128978225;0.285;0.39371438438956996;0.6274698148148148;0.5638509316770186;0.11841487884521484
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6868905742145178;0.1585;0.25756652447694495;0.6263940740740741;0.5459627329192547;0.1327221393585205
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7514792899408284;0.09525;0.16907033503439095;0.6253733950617284;0.5347826086956522;0.14719939231872559
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7872340425531915;0.037;0.07067812798471823;0.6237862962962962;0.5165217391304348;0.16211295127868652
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5884146341463414;0.579;0.5836693548387096;0.6476480864197531;0.5895652173913043;0.02453327178955078
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5884146341463414;0.579;0.5836693548387096;0.6476480864197531;0.5895652173913043;0.02394580841064453
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423356172839506;0.5496894409937888;0.02285599708557129
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423356172839506;0.5496894409937888;0.022917985916137695
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5269745360379802;0.91575;0.6689800018263172;0.6423356172839506;0.5496894409937888;0.02240467071533203
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5565710107841345;0.76125;0.6430155210643016;0.6446502469135802;0.58;0.028705596923828125
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5679601577090683;0.68425;0.6207052953849642;0.6467327160493826;0.584472049689441;0.03749442100524902
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5829654635159699;0.56125;0.5719016685772513;0.6404871604938271;0.5824844720496895;0.0511319637298584
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6089722129226649;0.45475;0.5206812652068126;0.6368061728395061;0.583975155279503;0.06442999839782715
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6306913996627319;0.374;0.4695543000627746;0.6330934567901234;0.5801242236024845;0.07822942733764648
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6624624624624624;0.27575;0.3894086496028244;0.6300354938271606;0.5703105590062112;0.09239935874938965
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7142857142857143;0.1875;0.297029702970297;0.6287171604938271;0.5590062111801242;0.10821866989135742
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8162939297124601;0.12775;0.22092520536100302;0.627972037037037;0.5522981366459627;0.11978459358215332
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8794788273615635;0.0675;0.12537729277919665;0.6265116666666666;0.5320496894409937;0.13266825675964355
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.968421052631579;0.023;0.04493284493284493;0.6261306790123456;0.5141614906832298;0.14681363105773926
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082534611288605;0.9545;0.6633078526754691;0.5100114814814816;0.5185093167701863;0.02160501480102539
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082534611288605;0.9545;0.6633078526754691;0.5100114814814816;0.5185093167701863;0.024110794067382812
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082534611288605;0.9545;0.6633078526754691;0.5100114814814816;0.5185093167701863;0.021998167037963867
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5082534611288605;0.9545;0.6633078526754691;0.5100114814814816;0.5185093167701863;0.021678447723388672
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093717001055966;0.96475;0.6667242570836214;0.5100238271604939;0.5207453416149068;0.021773099899291992
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5075655228316671;0.93925;0.6590071917207507;0.5130358024691358;0.5170186335403727;0.02406024932861328
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5113471050334594;0.87875;0.6464962295383484;0.518824012345679;0.5224844720496894;0.028656721115112305
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5148601398601399;0.73625;0.6059670781893005;0.5289693827160493;0.5242236024844721;0.036489009857177734
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5136810602821719;0.60075;0.5538142429131135;0.5247419135802469;0.5190062111801242;0.045263051986694336
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5105237395986295;0.5215;0.5159534998763294;0.5225540740740741;0.5137888198757764;0.05201983451843262
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5076835515082527;0.446;0.4748469523556029;0.5220954320987655;0.5098136645962733;0.05986785888671875
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501099706744868;0.34175;0.4063614744351962;0.5217981481481482;0.5038509316770187;0.06703948974609375
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49884348496530456;0.16175;0.24428922031338493;0.5217224691358026;0.5027329192546584;0.07449102401733398
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6503496503496503;0.06975;0.12598780763151954;0.5207487654320988;0.5191304347826087;0.08076333999633789
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9006622516556292;0.034;0.06552637918573838;0.5205993827160494;0.5181366459627329;0.08832621574401855
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5910520987654321;0.5031055900621118;0.019711017608642578
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013698630136987;0.59475;0.5440823327615781;0.5137464814814815;0.5047204968944099;0.022372007369995117
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013698630136987;0.59475;0.5440823327615781;0.5137464814814815;0.5047204968944099;0.022120952606201172
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013698630136987;0.59475;0.5440823327615781;0.5137464814814815;0.5047204968944099;0.021889209747314453
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013698630136987;0.59475;0.5440823327615781;0.5137464814814815;0.5047204968944099;0.02201676368713379
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5104685942173479;0.896;0.6503947010253153;0.5152493827160494;0.5213664596273292;0.02387714385986328
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5113471050334594;0.87875;0.6464962295383484;0.518824012345679;0.5224844720496894;0.027808427810668945
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5166951389967386;0.83175;0.6374173771434045;0.5289733333333333;0.5298136645962733;0.034294843673706055
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101442190173552;0.52175;0.5158818440242245;0.5240651851851852;0.513416149068323;0.04469132423400879
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5089740155371015;0.475;0.49140049140049136;0.5224758024691358;0.5114285714285715;0.05216670036315918
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5017277125086386;0.363;0.4212358572671889;0.5218202469135802;0.5043478260869565;0.059709787368774414
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010275380189066;0.30475;0.3789833670138349;0.5215345061728395;0.5037267080745341;0.06723237037658691
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4958047292143402;0.1625;0.24477499529278854;0.5217285802469136;0.5017391304347826;0.07499957084655762
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7251655629139073;0.05475;0.10181311018131103;0.5210095061728395;0.52;0.08109450340270996
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9013157894736842;0.03425;0.06599229287090559;0.5205125308641975;0.5182608695652174;0.08855986595153809
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203796761585706;0.932;0.6678609817269796;0.6430466049382716;0.5393788819875777;0.021098613739013672
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203796761585706;0.932;0.6678609817269796;0.6430466049382716;0.5393788819875777;0.02166604995727539
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203796761585706;0.932;0.6678609817269796;0.6430466049382716;0.5393788819875777;0.02135443687438965
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203796761585706;0.932;0.6678609817269796;0.6430466049382716;0.5393788819875777;0.021381616592407227
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5203796761585706;0.932;0.6678609817269796;0.6430466049382716;0.5393788819875777;0.021373510360717773
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5575400478733198;0.757;0.6421376312162018;0.6438711728395061;0.5807453416149069;0.025324583053588867
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5670188522892066;0.68425;0.6201427438540841;0.6435406790123457;0.5834782608695652;0.029143095016479492
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5903781979977754;0.53075;0.5589784096893101;0.6431863580246914;0.5838509316770186;0.037267446517944336
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6784386617100372;0.365;0.4746423927178154;0.6423956790123456;0.5985093167701864;0.04445362091064453
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7521222410865874;0.2215;0.3422170722286597;0.6390289506172839;0.5768944099378882;0.05245327949523926
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8213367609254498;0.15975;0.2674759313520301;0.63635;0.5652173913043478;0.05949664115905762
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9052863436123348;0.10275;0.184553210597216;0.6345488888888889;0.5488198757763976;0.0659940242767334
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9476190476190476;0.04975;0.09453681710213778;0.6334367283950617;0.5264596273291925;0.07404375076293945
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9238095238095239;0.02425;0.04725943970767357;0.6320487654320988;0.5141614906832298;0.08086133003234863
