Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.49700924415443176;0.6855;0.5762320058842072;0.5674813580246914;0.4990062111801242;0.0568547248840332
SVDD_RBF_0.0005_scale_5_[384, 128];0.5055688707176089;0.8965;0.6465338501757865;0.6085691358024692;0.5129192546583851;0.06339454650878906
SVDD_RBF_0.001_scale_5_[384, 128];0.5076682760579381;0.89375;0.6475276218076436;0.6180527777777778;0.5165217391304348;0.06357097625732422
SVDD_RBF_0.005_scale_5_[384, 128];0.5071817040859016;0.90925;0.6511502998836273;0.6099667901234569;0.5159006211180124;0.07021260261535645
SVDD_RBF_0.01_scale_5_[384, 128];0.508082497212932;0.9115;0.6524695776664281;0.6103954938271605;0.5175155279503105;0.06303048133850098
SVDD_RBF_0.05_scale_5_[384, 128];0.5058131390951114;0.90275;0.6483526348864351;0.6029378395061729;0.513416149068323;0.0810244083404541
SVDD_RBF_0.1_scale_5_[384, 128];0.5099227389789426;0.8415;0.6350344307140836;0.5770245679012346;0.5193788819875776;0.10899162292480469
SVDD_RBF_0.2_scale_5_[384, 128];0.5296875;0.76275;0.6252049180327868;0.5869401234567901;0.5455900621118013;0.1383838653564453
SVDD_RBF_0.3_scale_5_[384, 128];0.5745384403416919;0.52125;0.5465985057019269;0.5825824074074074;0.5703105590062112;0.16368508338928223
SVDD_RBF_0.4_scale_5_[384, 128];0.5607245780156443;0.3405;0.4237050863275782;0.5531862345679013;0.5397515527950311;0.2084331512451172
SVDD_RBF_0.5_scale_5_[384, 128];0.5754491017964072;0.24025;0.33897707231040564;0.5445612962962962;0.5344099378881988;0.25592708587646484
SVDD_RBF_0.6_scale_5_[384, 128];0.531496062992126;0.2025;0.2932657494569153;0.5352432716049382;0.5150310559006211;0.28759241104125977
SVDD_RBF_0.7_scale_5_[384, 128];0.5188452285485164;0.16175;0.2466171145416429;0.5269247530864197;0.508944099378882;0.33306360244750977
SVDD_RBF_0.8_scale_5_[384, 128];0.49958779884583676;0.1515;0.23249568386725492;0.5215111111111111;0.5029813664596273;0.3758420944213867
SVDD_RBF_0.9_scale_5_[384, 128];0.5594170403587444;0.12475;0.20400654129190515;0.524901111111111;0.5162732919254659;0.4254467487335205
SVDD_RBF_0.0001_auto_5_[384, 128];0.4937845303867403;0.17875;0.26248164464023493;0.4952529012345679;0.5008695652173913;0.06689977645874023
SVDD_RBF_0.0005_auto_5_[384, 128];0.5431961438635521;0.36625;0.43750933253695684;0.528064012345679;0.5320496894409937;0.10504531860351562
SVDD_RBF_0.001_auto_5_[384, 128];0.5409984871406959;0.447;0.4895277207392197;0.5243729012345679;0.5367701863354037;0.10997223854064941
SVDD_RBF_0.005_auto_5_[384, 128];0.517319065052098;0.45925;0.4865580717785724;0.5143853086419754;0.5183850931677019;0.11725640296936035
SVDD_RBF_0.01_auto_5_[384, 128];0.5221969265793966;0.45875;0.488421612989087;0.5204956790123456;0.5224844720496894;0.1193857192993164
SVDD_RBF_0.05_auto_5_[384, 128];0.5214810627473149;0.46125;0.4895197665163173;0.5179568518518518;0.5219875776397516;0.11854720115661621
SVDD_RBF_0.1_auto_5_[384, 128];0.5208568207440811;0.462;0.4896661367249603;0.5183327160493827;0.5214906832298136;0.11753726005554199
SVDD_RBF_0.2_auto_5_[384, 128];0.5454255658272235;0.42775;0.4794731679977582;0.5385163580246913;0.5385093167701863;0.14660358428955078
SVDD_RBF_0.3_auto_5_[384, 128];0.5766806722689075;0.41175;0.4804550758459743;0.5525637037037037;0.5575155279503106;0.17777085304260254
SVDD_RBF_0.4_auto_5_[384, 128];0.6247201074787282;0.34875;0.4476175196534574;0.5818565432098765;0.5722981366459627;0.21329450607299805
SVDD_RBF_0.5_auto_5_[384, 128];0.6619508562918839;0.22225;0.3327718510200262;0.5849515432098766;0.5571428571428572;0.34085893630981445
SVDD_RBF_0.6_auto_5_[384, 128];0.6689008042895442;0.12475;0.21028234302570584;0.5816545679012346;0.5344099378881988;0.42207884788513184
SVDD_RBF_0.7_auto_5_[384, 128];0.7523809523809524;0.079;0.14298642533936654;0.5796443209876543;0.5294409937888199;0.391904354095459
SVDD_RBF_0.8_auto_5_[384, 128];0.915;0.04575;0.08714285714285715;0.5843840123456789;0.5237267080745341;0.4384593963623047
SVDD_RBF_0.9_auto_5_[384, 128];0.9428571428571428;0.02475;0.04823386114494519;0.5909593209876544;0.5146583850931677;0.38914918899536133
SVDD_linear_0.0001_scale_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907473456790123;0.5006211180124224;0.023426532745361328
SVDD_linear_0.0005_scale_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.49074567901234567;0.5006211180124224;0.023351192474365234
SVDD_linear_0.001_scale_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907452469135803;0.5006211180124224;0.02295231819152832
SVDD_linear_0.005_scale_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907452469135803;0.5006211180124224;0.022907018661499023
SVDD_linear_0.01_scale_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907450617283951;0.5006211180124224;0.02350616455078125
SVDD_linear_0.05_scale_5_[384, 128];0.49745530471094873;0.953;0.653691160078882;0.4929780246913581;0.49826086956521737;0.02799391746520996
SVDD_linear_0.1_scale_5_[384, 128];0.49825970548862114;0.9305;0.6489973844812554;0.48932345679012346;0.4998757763975155;0.03306007385253906
SVDD_linear_0.2_scale_5_[384, 128];0.5175753228120517;0.7215;0.6027568922305765;0.4922595061728395;0.5274534161490684;0.04739046096801758
SVDD_linear_0.3_scale_5_[384, 128];0.4895996421382241;0.54725;0.5168220989257467;0.48889796296296295;0.4915527950310559;0.05910611152648926
SVDD_linear_0.4_scale_5_[384, 128];0.47911547911547914;0.4875;0.48327137546468407;0.48718561728395054;0.48198757763975153;0.06586670875549316
SVDD_linear_0.5_scale_5_[384, 128];0.45224719101123595;0.36225;0.4022765130483065;0.484726975308642;0.4650931677018634;0.0776679515838623
SVDD_linear_0.6_scale_5_[384, 128];0.43023255813953487;0.26825;0.3304588851247305;0.48555148148148153;0.45987577639751553;0.08846855163574219
SVDD_linear_0.7_scale_5_[384, 128];0.42250233426704015;0.22625;0.2946922826440899;0.48502500000000004;0.4618633540372671;0.09880399703979492
SVDD_linear_0.8_scale_5_[384, 128];0.38926174496644295;0.1305;0.19546901329339075;0.48370370370370375;0.4662111801242236;0.12857460975646973
SVDD_linear_0.9_scale_5_[384, 128];0.3254310344827586;0.03775;0.06765232974910394;0.48042765432098766;0.4829813664596273;0.13247299194335938
SVDD_linear_0.0001_auto_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907473456790123;0.5006211180124224;0.023152828216552734
SVDD_linear_0.0005_auto_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.49074567901234567;0.5006211180124224;0.02232980728149414
SVDD_linear_0.001_auto_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907452469135803;0.5006211180124224;0.022652149200439453
SVDD_linear_0.005_auto_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907452469135803;0.5006211180124224;0.023052215576171875
SVDD_linear_0.01_auto_5_[384, 128];0.4987309644670051;0.9825;0.6616161616161617;0.4907450617283951;0.5006211180124224;0.022157669067382812
SVDD_linear_0.05_auto_5_[384, 128];0.49745530471094873;0.953;0.653691160078882;0.4929780246913581;0.49826086956521737;0.026765108108520508
SVDD_linear_0.1_auto_5_[384, 128];0.49825970548862114;0.9305;0.6489973844812554;0.48932345679012346;0.4998757763975155;0.03202652931213379
SVDD_linear_0.2_auto_5_[384, 128];0.5175753228120517;0.7215;0.6027568922305765;0.4922595061728395;0.5274534161490684;0.044064998626708984
SVDD_linear_0.3_auto_5_[384, 128];0.4895996421382241;0.54725;0.5168220989257467;0.48889796296296295;0.4915527950310559;0.054311275482177734
SVDD_linear_0.4_auto_5_[384, 128];0.47911547911547914;0.4875;0.48327137546468407;0.48718561728395054;0.48198757763975153;0.06541776657104492
SVDD_linear_0.5_auto_5_[384, 128];0.45224719101123595;0.36225;0.4022765130483065;0.484726975308642;0.4650931677018634;0.08563446998596191
SVDD_linear_0.6_auto_5_[384, 128];0.43023255813953487;0.26825;0.3304588851247305;0.48555148148148153;0.45987577639751553;0.08718419075012207
SVDD_linear_0.7_auto_5_[384, 128];0.42250233426704015;0.22625;0.2946922826440899;0.48502500000000004;0.4618633540372671;0.11447930335998535
SVDD_linear_0.8_auto_5_[384, 128];0.38926174496644295;0.1305;0.19546901329339075;0.48370370370370375;0.4662111801242236;0.12118339538574219
SVDD_linear_0.9_auto_5_[384, 128];0.3254310344827586;0.03775;0.06765232974910394;0.48042765432098766;0.4829813664596273;0.13810348510742188
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49903437620702973;0.969;0.658791535650548;0.49363907407407404;0.5012422360248447;0.02440810203552246
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49903437620702973;0.969;0.658791535650548;0.49363907407407404;0.5012422360248447;0.024775981903076172
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4980110355447196;0.97025;0.6581870601204104;0.506171975308642;0.49925465838509314;0.024559497833251953
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49854190439964496;0.983;0.6615630520736939;0.4967246913580246;0.500248447204969;0.0252225399017334
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49854190439964496;0.983;0.6615630520736939;0.4967246913580246;0.500248447204969;0.02495741844177246
SVDD_sigmoid_0.05_scale_5_[384, 128];0.497201613952883;0.955;0.6539416245827271;0.49676493827160495;0.4977639751552795;0.03476834297180176
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4979280844806844;0.93125;0.64889817960108;0.4944179629629629;0.49925465838509314;0.04694032669067383
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5188609467455622;0.7015;0.5965136054421769;0.5043878395061728;0.5284472049689442;0.07513642311096191
SVDD_sigmoid_0.3_scale_5_[384, 128];0.49009455200360197;0.54425;0.51575456053068;0.4911135185185185;0.49217391304347824;0.0921630859375
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4747120681021532;0.474;0.4743557668251188;0.4830456790123457;0.47801242236024843;0.11548542976379395
SVDD_sigmoid_0.5_scale_5_[384, 128];0.4455049261083744;0.36175;0.3992825607064018;0.47730537037037035;0.4591304347826087;0.14566469192504883
SVDD_sigmoid_0.6_scale_5_[384, 128];0.42182779456193353;0.27925;0.3360409145607701;0.47725160493827157;0.4516770186335404;0.17232108116149902
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4037825059101655;0.2135;0.2793131643499591;0.47370685185185185;0.45254658385093166;0.2023930549621582
SVDD_sigmoid_0.8_scale_5_[384, 128];0.3894297635605007;0.14;0.20595807282089001;0.4705133950617284;0.4636024844720497;0.20607995986938477
SVDD_sigmoid_0.9_scale_5_[384, 128];0.3260340632603406;0.0335;0.060757197914305144;0.46471166666666663;0.4853416149068323;0.2473442554473877
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4821150855365474;0.62;0.5424321959755031;0.48744259259259265;0.48024844720496895;0.025461196899414062
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.48716441309033903;0.6215;0.5461935625617929;0.48859858024691355;0.48683229813664597;0.02489161491394043
SVDD_sigmoid_0.001_auto_5_[384, 128];0.48716441309033903;0.6215;0.5461935625617929;0.48859858024691355;0.48683229813664597;0.024654865264892578
SVDD_sigmoid_0.005_auto_5_[384, 128];0.48624926857811585;0.62325;0.5462912238413499;0.4885798765432099;0.4855900621118012;0.024892568588256836
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4710559796437659;0.37025;0.4146136618141098;0.47713237654320984;0.48049689440993787;0.02618575096130371
SVDD_sigmoid_0.05_auto_5_[384, 128];0.46280387497715225;0.633;0.5346848273677542;0.43848166666666666;0.45254658385093166;0.034104347229003906
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49489153254023793;0.884;0.6345446388515028;0.37093641975308644;0.49403726708074536;0.04648590087890625
SVDD_sigmoid_0.2_auto_5_[384, 128];0.4651924651924652;0.71;0.562097971301336;0.38052685185185187;0.4503105590062112;0.07251644134521484
SVDD_sigmoid_0.3_auto_5_[384, 128];0.40947183784837266;0.52525;0.4601905596320228;0.3994123456790123;0.3877018633540373;0.09449458122253418
SVDD_sigmoid_0.4_auto_5_[384, 128];0.44735565259582727;0.461;0.4540753508987934;0.3927048765432099;0.44919254658385094;0.11145305633544922
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4550292708887706;0.4275;0.44083526682134566;0.42606;0.4611180124223602;0.14469265937805176
SVDD_sigmoid_0.6_auto_5_[384, 128];0.43867243867243866;0.38;0.4072337575351641;0.42908240740740744;0.4503105590062112;0.17168617248535156
SVDD_sigmoid_0.7_auto_5_[384, 128];0.42547770700636944;0.334;0.37422969187675076;0.43424086419753083;0.44496894409937887;0.19362354278564453
SVDD_sigmoid_0.8_auto_5_[384, 128];0.41346153846153844;0.129;0.19664634146341464;0.44030444444444444;0.47627329192546586;0.19763660430908203
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4753623188405797;0.082;0.13987206823027717;0.44146364197530863;0.49888198757763974;0.23795580863952637
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4966675211484235;0.96875;0.6566683612946957;0.5572656790123457;0.4966459627329193;0.022315025329589844
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4966675211484235;0.96875;0.6566683612946957;0.5572656790123457;0.4966459627329193;0.021756887435913086
SVDD_poly_2_0.001_scale_5_[384, 128];0.4966675211484235;0.96875;0.6566683612946957;0.5572656790123457;0.4966459627329193;0.022580623626708984
SVDD_poly_2_0.005_scale_5_[384, 128];0.4966675211484235;0.96875;0.6566683612946957;0.5572656790123457;0.4966459627329193;0.022787094116210938
SVDD_poly_2_0.01_scale_5_[384, 128];0.4966675211484235;0.96875;0.6566683612946957;0.5572656172839506;0.4966459627329193;0.02189040184020996
SVDD_poly_2_0.05_scale_5_[384, 128];0.5063467708188032;0.9075;0.650013430029546;0.5809687654320987;0.5144099378881988;0.028289318084716797
SVDD_poly_2_0.1_scale_5_[384, 128];0.5073906044197278;0.86675;0.640081233268716;0.5859258641975309;0.5156521739130435;0.034873247146606445
SVDD_poly_2_0.2_scale_5_[384, 128];0.5034424853064652;0.7495;0.6023103967855349;0.5889732098765431;0.5081987577639752;0.050249576568603516
SVDD_poly_2_0.3_scale_5_[384, 128];0.5092798812175204;0.686;0.5845760545377078;0.5925656790123457;0.515527950310559;0.06526875495910645
SVDD_poly_2_0.4_scale_5_[384, 128];0.5194627816981562;0.5705;0.5437864887406171;0.5933632098765431;0.5243478260869565;0.07694602012634277
SVDD_poly_2_0.5_scale_5_[384, 128];0.537429568017172;0.50075;0.5184418273586127;0.5929495061728395;0.5377639751552795;0.09113311767578125
SVDD_poly_2_0.6_scale_5_[384, 128];0.6790063321967852;0.3485;0.46059805055344455;0.5924325925925926;0.5944099378881987;0.10891246795654297
SVDD_poly_2_0.7_scale_5_[384, 128];0.779874213836478;0.279;0.41097403793039955;0.5940403703703704;0.6026086956521739;0.11806106567382812
SVDD_poly_2_0.8_scale_5_[384, 128];0.8585005279831045;0.20325;0.32868405093996356;0.5943198765432098;0.5874534161490683;0.13014626502990723
SVDD_poly_2_0.9_scale_5_[384, 128];0.8181818181818182;0.027;0.052274927395934166;0.5944370987654322;0.5135403726708074;0.12738823890686035
SVDD_poly_2_0.0001_auto_5_[384, 128];0.49654023577652484;0.96875;0.6565570992883768;0.557258086419753;0.4963975155279503;0.022931575775146484
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49654023577652484;0.96875;0.6565570992883768;0.557258086419753;0.4963975155279503;0.022962570190429688
SVDD_poly_2_0.001_auto_5_[384, 128];0.49654023577652484;0.96875;0.6565570992883768;0.557258086419753;0.4963975155279503;0.02235269546508789
SVDD_poly_2_0.005_auto_5_[384, 128];0.49654023577652484;0.96875;0.6565570992883768;0.557258086419753;0.4963975155279503;0.022888660430908203
SVDD_poly_2_0.01_auto_5_[384, 128];0.49654023577652484;0.96875;0.6565570992883768;0.557258086419753;0.4963975155279503;0.022191286087036133
SVDD_poly_2_0.05_auto_5_[384, 128];0.5063467708188032;0.9075;0.650013430029546;0.5809687654320987;0.5144099378881988;0.02835369110107422
SVDD_poly_2_0.1_auto_5_[384, 128];0.5073906044197278;0.86675;0.640081233268716;0.5859258641975309;0.5156521739130435;0.03614473342895508
SVDD_poly_2_0.2_auto_5_[384, 128];0.5034424853064652;0.7495;0.6023103967855349;0.5889730864197531;0.5081987577639752;0.04776287078857422
SVDD_poly_2_0.3_auto_5_[384, 128];0.5092798812175204;0.686;0.5845760545377078;0.5925656790123457;0.515527950310559;0.06367850303649902
SVDD_poly_2_0.4_auto_5_[384, 128];0.5194627816981562;0.5705;0.5437864887406171;0.5933632098765431;0.5243478260869565;0.07892274856567383
SVDD_poly_2_0.5_auto_5_[384, 128];0.537429568017172;0.50075;0.5184418273586127;0.5929495061728395;0.5377639751552795;0.08217644691467285
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6790063321967852;0.3485;0.46059805055344455;0.5924325925925926;0.5944099378881987;0.10263562202453613
SVDD_poly_2_0.7_auto_5_[384, 128];0.779874213836478;0.279;0.41097403793039955;0.5940403703703704;0.6026086956521739;0.10403251647949219
SVDD_poly_2_0.8_auto_5_[384, 128];0.8585005279831045;0.20325;0.32868405093996356;0.5943198765432098;0.5874534161490683;0.11553597450256348
SVDD_poly_2_0.9_auto_5_[384, 128];0.8181818181818182;0.027;0.052274927395934166;0.5944370987654322;0.5135403726708074;0.14677691459655762
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4831895061728395;0.5001242236024844;0.023138761520385742
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.48292179012345676;0.5001242236024844;0.023428678512573242
SVDD_poly_3_0.001_scale_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4829362962962963;0.5001242236024844;0.022821903228759766
SVDD_poly_3_0.005_scale_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4829362962962963;0.5001242236024844;0.02261209487915039
SVDD_poly_3_0.01_scale_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4829384567901235;0.5001242236024844;0.023194313049316406
SVDD_poly_3_0.05_scale_5_[384, 128];0.4973607812087622;0.94225;0.6510623596476075;0.5138932098765432;0.49813664596273294;0.027615785598754883
SVDD_poly_3_0.1_scale_5_[384, 128];0.49826342506011223;0.9325;0.6494863311857914;0.4717273456790123;0.4998757763975155;0.03282904624938965
SVDD_poly_3_0.2_scale_5_[384, 128];0.5040931989924433;0.8005;0.6186244204018546;0.4749564197530864;0.5095652173913043;0.0460360050201416
SVDD_poly_3_0.3_scale_5_[384, 128];0.4982656600693736;0.6105;0.5487023929895518;0.4837596296296296;0.5009937888198758;0.05799078941345215
SVDD_poly_3_0.4_scale_5_[384, 128];0.47937894226103833;0.494;0.4865796601822211;0.49067697530864196;0.48198757763975153;0.07738780975341797
SVDD_poly_3_0.5_scale_5_[384, 128];0.46799746514575413;0.36925;0.412800447177194;0.49392450617283956;0.47801242236024843;0.09731006622314453
SVDD_poly_3_0.6_scale_5_[384, 128];0.4620489423475736;0.2785;0.34752768678833257;0.4971730864197531;0.48037267080745344;0.09454751014709473
SVDD_poly_3_0.7_scale_5_[384, 128];0.44474105712760276;0.20825;0.2836710369487485;0.49833382716049385;0.47739130434782606;0.12461256980895996
SVDD_poly_3_0.8_scale_5_[384, 128];0.41678726483357453;0.144;0.21404682274247488;0.49847092592592596;0.4745341614906832;0.12311124801635742
SVDD_poly_3_0.9_scale_5_[384, 128];0.4359861591695502;0.0945;0.15533182658722003;0.4973329629629629;0.4893167701863354;0.13041138648986816
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4829341975308642;0.5001242236024844;0.02256631851196289
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4829341975308642;0.5001242236024844;0.02216482162475586
SVDD_poly_3_0.001_auto_5_[384, 128];0.4984763839512443;0.9815;0.6611653755473224;0.4829341975308642;0.5001242236024844;0.022647619247436523
