Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.5024021962937543;0.915;0.6486486486486487;0.5147887037037037;0.5074534161490684;0.0631718635559082
SVDD_RBF_0.0005_scale_5_[384, 128];0.4994729907773386;0.94775;0.6541846419327005;0.4791625308641975;0.502111801242236;0.06241273880004883
SVDD_RBF_0.001_scale_5_[384, 128];0.4982717362403616;0.937;0.650581496268009;0.4802523456790123;0.4998757763975155;0.06250333786010742
SVDD_RBF_0.005_scale_5_[384, 128];0.5008605851979346;0.94575;0.6548948325110361;0.4856998765432099;0.5047204968944099;0.06191682815551758
SVDD_RBF_0.01_scale_5_[384, 128];0.5009266613714588;0.946;0.6550112515146269;0.4858967283950617;0.5048447204968944;0.06176877021789551
SVDD_RBF_0.05_scale_5_[384, 128];0.5006081902959859;0.926;0.6498815685586455;0.4889628395061728;0.5042236024844721;0.07971358299255371
SVDD_RBF_0.1_scale_5_[384, 128];0.49930362116991645;0.89625;0.6413237924865832;0.4993543209876543;0.5018633540372671;0.08740615844726562
SVDD_RBF_0.2_scale_5_[384, 128];0.4969625129648837;0.8385;0.6240580519118059;0.49406882716049383;0.49801242236024845;0.11466622352600098
SVDD_RBF_0.3_scale_5_[384, 128];0.5073278800272665;0.74425;0.6033644102148358;0.5033798765432099;0.5137888198757764;0.1554875373840332
SVDD_RBF_0.4_scale_5_[384, 128];0.5167114867460623;0.6725;0.5844014772974147;0.4955117901234568;0.5247204968944099;0.19706177711486816
SVDD_RBF_0.5_scale_5_[384, 128];0.5086785466327239;0.5495;0.5283018867924529;0.49336302469135795;0.5124223602484472;0.23940038681030273
SVDD_RBF_0.6_scale_5_[384, 128];0.5001421666192778;0.43975;0.46800585339896233;0.49009641975308643;0.5032298136645963;0.286698579788208
SVDD_RBF_0.7_scale_5_[384, 128];0.47092245989304815;0.35225;0.4030320366132723;0.48818734567901234;0.48149068322981364;0.33752894401550293
SVDD_RBF_0.8_scale_5_[384, 128];0.4325463743676223;0.2565;0.3220338983050847;0.4894732098765432;0.46335403726708074;0.3677237033843994
SVDD_RBF_0.9_scale_5_[384, 128];0.4010951403148528;0.1465;0.21461270829518403;0.49595055555555556;0.46720496894409935;0.42551231384277344
SVDD_RBF_0.0001_auto_5_[384, 128];0.5494880546075085;0.28175;0.37250041315485044;0.5687153086419753;0.5283229813664596;0.06291389465332031
SVDD_RBF_0.0005_auto_5_[384, 128];0.5684807256235828;0.62675;0.5961950059453032;0.599357037037037;0.578136645962733;0.09736037254333496
SVDD_RBF_0.001_auto_5_[384, 128];0.5562094155844156;0.68525;0.6140232974910395;0.5988447530864197;0.5719254658385093;0.11992263793945312
SVDD_RBF_0.005_auto_5_[384, 128];0.5541232227488152;0.73075;0.6302964959568734;0.6005933333333333;0.5740372670807453;0.12093758583068848
SVDD_RBF_0.01_auto_5_[384, 128];0.5531309297912713;0.72875;0.6289104638619202;0.6017308024691358;0.5726708074534161;0.12790155410766602
SVDD_RBF_0.05_auto_5_[384, 128];0.5559984813971146;0.73225;0.6320673284419508;0.6033175308641975;0.5763975155279503;0.11586713790893555
SVDD_RBF_0.1_auto_5_[384, 128];0.5565068493150684;0.73125;0.6320224719101123;0.6031182098765432;0.5768944099378882;0.11463141441345215
SVDD_RBF_0.2_auto_5_[384, 128];0.5653923541247485;0.7025;0.6265328874024527;0.6085974074074074;0.5838509316770186;0.1437380313873291
SVDD_RBF_0.3_auto_5_[384, 128];0.5738339021615472;0.6305;0.6008338296605121;0.6075334567901234;0.5837267080745342;0.18028998374938965
SVDD_RBF_0.4_auto_5_[384, 128];0.578836535930508;0.54975;0.5639184510834722;0.6041296913580247;0.5775155279503106;0.22551178932189941
SVDD_RBF_0.5_auto_5_[384, 128];0.5910780669144982;0.477;0.5279468732706142;0.6020887037037037;0.5761490683229814;0.25157952308654785
SVDD_RBF_0.6_auto_5_[384, 128];0.6204894234757362;0.374;0.4666978630478864;0.6031562345679012;0.5752795031055901;0.28105831146240234
SVDD_RBF_0.7_auto_5_[384, 128];0.6548622821810005;0.29125;0.403183941858453;0.5960058024691358;0.5715527950310559;0.3333873748779297
SVDD_RBF_0.8_auto_5_[384, 128];0.6780772032046614;0.23275;0.3465475525777033;0.5871701234567901;0.5638509316770186;0.36860013008117676
SVDD_RBF_0.9_auto_5_[384, 128];0.782991202346041;0.1335;0.22810764630499789;0.5745683950617284;0.551055900621118;0.40726518630981445
SVDD_linear_0.0001_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.022800922393798828
SVDD_linear_0.0005_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.022542715072631836
SVDD_linear_0.001_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.022635936737060547
SVDD_linear_0.005_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.023110389709472656
SVDD_linear_0.01_scale_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.022454500198364258
SVDD_linear_0.05_scale_5_[384, 128];0.4990621650589496;0.93125;0.6498604326587579;0.4964834567901235;0.5013664596273292;0.027486085891723633
SVDD_linear_0.1_scale_5_[384, 128];0.49690125327089935;0.902;0.6407956664594618;0.4871301234567901;0.49751552795031057;0.03378915786743164
SVDD_linear_0.2_scale_5_[384, 128];0.5003101736972705;0.8065;0.6175344563552834;0.49399617283950614;0.5036024844720497;0.044486284255981445
SVDD_linear_0.3_scale_5_[384, 128];0.5041350792556857;0.7315;0.5968992248062015;0.49563999999999997;0.5090683229813665;0.056288957595825195
SVDD_linear_0.4_scale_5_[384, 128];0.4983613273248669;0.60825;0.5478495834271561;0.495989938271605;0.5011180124223602;0.06701874732971191
SVDD_linear_0.5_scale_5_[384, 128];0.47939424031777556;0.48275;0.48106626806178376;0.49606277777777774;0.4824844720496894;0.08709263801574707
SVDD_linear_0.6_scale_5_[384, 128];0.482375797946156;0.4345;0.4571879521241616;0.501403888888889;0.48732919254658386;0.10742020606994629
SVDD_linear_0.7_scale_5_[384, 128];0.4898989898989899;0.3395;0.40106320141760193;0.5032004938271605;0.4961490683229814;0.10026288032531738
SVDD_linear_0.8_scale_5_[384, 128];0.5216617210682493;0.21975;0.3092348284960422;0.4994663580246913;0.5121739130434783;0.12280559539794922
SVDD_linear_0.9_scale_5_[384, 128];0.48829141370338247;0.14075;0.21851348728895792;0.49823685185185185;0.49975155279503103;0.12404298782348633
SVDD_linear_0.0001_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.022594451904296875
SVDD_linear_0.0005_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.0224153995513916
SVDD_linear_0.001_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.02253866195678711
SVDD_linear_0.005_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.02217841148376465
SVDD_linear_0.01_auto_5_[384, 128];0.49866565001906216;0.981;0.6612182997725167;0.4952116666666667;0.5004968944099379;0.022435903549194336
SVDD_linear_0.05_auto_5_[384, 128];0.4990621650589496;0.93125;0.6498604326587579;0.4964834567901235;0.5013664596273292;0.027345895767211914
SVDD_linear_0.1_auto_5_[384, 128];0.49690125327089935;0.902;0.6407956664594618;0.4871301234567901;0.49751552795031057;0.032759666442871094
SVDD_linear_0.2_auto_5_[384, 128];0.5003101736972705;0.8065;0.6175344563552834;0.49399617283950614;0.5036024844720497;0.04751324653625488
SVDD_linear_0.3_auto_5_[384, 128];0.5041350792556857;0.7315;0.5968992248062015;0.49563999999999997;0.5090683229813665;0.056411027908325195
SVDD_linear_0.4_auto_5_[384, 128];0.4983613273248669;0.60825;0.5478495834271561;0.495989938271605;0.5011180124223602;0.06836104393005371
SVDD_linear_0.5_auto_5_[384, 128];0.47939424031777556;0.48275;0.48106626806178376;0.49606277777777774;0.4824844720496894;0.08594226837158203
SVDD_linear_0.6_auto_5_[384, 128];0.482375797946156;0.4345;0.4571879521241616;0.501403888888889;0.48732919254658386;0.09025907516479492
SVDD_linear_0.7_auto_5_[384, 128];0.4898989898989899;0.3395;0.40106320141760193;0.5032004938271605;0.4961490683229814;0.10208654403686523
SVDD_linear_0.8_auto_5_[384, 128];0.5216617210682493;0.21975;0.3092348284960422;0.4994663580246913;0.5121739130434783;0.12397003173828125
SVDD_linear_0.9_auto_5_[384, 128];0.48829141370338247;0.14075;0.21851348728895792;0.49823685185185185;0.49975155279503103;0.14001083374023438
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4825653798256538;0.775;0.5947812739831159;0.4826667901234568;0.4752795031055901;0.026232242584228516
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4988411022405357;0.9685;0.6585075641679414;0.4950109259259259;0.5008695652173913;0.024855613708496094
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4988411022405357;0.9685;0.6585075641679414;0.4950109259259259;0.5008695652173913;0.02486419677734375
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.49575450617283956;0.5006211180124224;0.025086402893066406
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.49575450617283956;0.5006211180124224;0.024782896041870117
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4986652429257875;0.934;0.6501914375217542;0.49435283950617287;0.5006211180124224;0.035707950592041016
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4958379578246393;0.8935;0.6377587437544611;0.490979012345679;0.4956521739130435;0.04654955863952637
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5003889839738602;0.804;0.6168600748057926;0.49282012345679005;0.5037267080745341;0.07207322120666504
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5036790469516468;0.71875;0.592295014421096;0.4965466049382716;0.5083229813664596;0.09575462341308594
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4982769106020677;0.6145;0.5503190417552893;0.49805234567901235;0.5009937888198758;0.11847066879272461
SVDD_sigmoid_0.5_scale_5_[384, 128];0.47581245348548745;0.4795;0.47764910969991287;0.4993143827160494;0.4788819875776398;0.1577131748199463
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48249576510446074;0.42725;0.45319543887562985;0.5022125925925925;0.48770186335403726;0.18304681777954102
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4925019731649566;0.312;0.38200183654729114;0.5045683333333333;0.49838509316770185;0.19194293022155762
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5188735769922109;0.2165;0.30552125595343094;0.5036605555555556;0.5109316770186335;0.2095794677734375
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4943330427201395;0.14175;0.22032251797163394;0.5035724691358024;0.5014906832298137;0.25977182388305664
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4915010083549409;0.853;0.6236519831840613;0.4779649074074074;0.4884472049689441;0.02587103843688965
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4919447640966628;0.855;0.6245434623813002;0.4780210185185185;0.4891925465838509;0.025393962860107422
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4919447640966628;0.855;0.6245434623813002;0.4780210185185185;0.4891925465838509;0.02561497688293457
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49194244604316545;0.85475;0.6244748858447489;0.47797966049382723;0.4891925465838509;0.02527618408203125
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5017743979721166;0.98975;0.6659377628259042;0.49430814814814816;0.506583850931677;0.025911569595336914
SVDD_sigmoid_0.05_auto_5_[384, 128];0.49667405764966743;0.952;0.6527813491043114;0.5497625308641976;0.4967701863354037;0.03641510009765625
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4994718774755743;0.94575;0.6537065837221357;0.5999477160493827;0.502111801242236;0.04644322395324707
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5211535414355887;0.82225;0.6379594607700514;0.5559712962962964;0.5362732919254658;0.07204818725585938
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5203130823704808;0.698;0.5961990177236813;0.5434317901234568;0.5301863354037267;0.10307192802429199
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5007164790174002;0.6115;0.5505908835115363;0.5210290740740741;0.5039751552795031;0.12102961540222168
SVDD_sigmoid_0.5_auto_5_[384, 128];0.4941732283464567;0.39225;0.4373519163763066;0.5074969444444445;0.49850931677018634;0.14320039749145508
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4923377893707206;0.3775;0.42733833309749547;0.5153377160493827;0.4972670807453416;0.1785292625427246
SVDD_sigmoid_0.7_auto_5_[384, 128];0.47984496124031006;0.3095;0.3762917933130699;0.5084494444444444;0.4901863354037267;0.19236993789672852
SVDD_sigmoid_0.8_auto_5_[384, 128];0.4908256880733945;0.214;0.298050139275766;0.5005094444444445;0.4991304347826087;0.22639727592468262
SVDD_sigmoid_0.9_auto_5_[384, 128];0.42486583184257604;0.11875;0.1856193825713169;0.5044918518518519;0.4822360248447205;0.23841023445129395
SVDD_poly_2_0.0001_scale_5_[384, 128];0.48898619957537154;0.92125;0.638869625520111;0.5101741358024692;0.4824844720496894;0.023347854614257812
SVDD_poly_2_0.0005_scale_5_[384, 128];0.498989898989899;0.988;0.6630872483221476;0.5121415432098766;0.5011180124223602;0.023212432861328125
SVDD_poly_2_0.001_scale_5_[384, 128];0.498989898989899;0.988;0.6630872483221476;0.5121415432098766;0.5011180124223602;0.02343297004699707
SVDD_poly_2_0.005_scale_5_[384, 128];0.49899015400151475;0.98825;0.6631437678241906;0.512206975308642;0.5011180124223602;0.023184776306152344
SVDD_poly_2_0.01_scale_5_[384, 128];0.49899015400151475;0.98825;0.6631437678241906;0.5122088888888888;0.5011180124223602;0.023567676544189453
SVDD_poly_2_0.05_scale_5_[384, 128];0.501860217911241;0.94425;0.6553878188443519;0.4969353086419753;0.506583850931677;0.028298377990722656
SVDD_poly_2_0.1_scale_5_[384, 128];0.49841226011321277;0.9025;0.6421773547985414;0.4917343209876543;0.500248447204969;0.03530406951904297
SVDD_poly_2_0.2_scale_5_[384, 128];0.49455305178331593;0.8285;0.6193813662274554;0.4948076543209876;0.49403726708074536;0.05353426933288574
SVDD_poly_2_0.3_scale_5_[384, 128];0.49957562383296555;0.73575;0.5950864422202002;0.49781592592592594;0.5024844720496895;0.05968523025512695
SVDD_poly_2_0.4_scale_5_[384, 128];0.4940377912309668;0.67325;0.5698867844672522;0.496111913580247;0.49503105590062113;0.08109211921691895
SVDD_poly_2_0.5_scale_5_[384, 128];0.5004789272030651;0.5225;0.5112524461839529;0.49608876543209873;0.5036024844720497;0.09466671943664551
SVDD_poly_2_0.6_scale_5_[384, 128];0.5116352201257862;0.40675;0.4532033426183844;0.49498512345679013;0.5122981366459627;0.1093149185180664
SVDD_poly_2_0.7_scale_5_[384, 128];0.492722602739726;0.28775;0.3633207070707071;0.49475697530864193;0.49888198757763974;0.12150931358337402
SVDD_poly_2_0.8_scale_5_[384, 128];0.4728395061728395;0.1915;0.2725978647686833;0.49646728395061723;0.49217391304347824;0.12349367141723633
SVDD_poly_2_0.9_scale_5_[384, 128];0.4328888888888889;0.12175;0.19004878048780488;0.49677876543209876;0.48434782608695653;0.15419673919677734
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4990531498548163;0.98825;0.6631993960238234;0.5122198765432099;0.5012422360248447;0.02333688735961914
SVDD_poly_2_0.0005_auto_5_[384, 128];0.49899015400151475;0.98825;0.6631437678241906;0.5122088271604939;0.5011180124223602;0.023000478744506836
SVDD_poly_2_0.001_auto_5_[384, 128];0.49899015400151475;0.98825;0.6631437678241906;0.5122091975308642;0.5011180124223602;0.02369379997253418
SVDD_poly_2_0.005_auto_5_[384, 128];0.49899015400151475;0.98825;0.6631437678241906;0.5122091975308642;0.5011180124223602;0.023168563842773438
SVDD_poly_2_0.01_auto_5_[384, 128];0.49899015400151475;0.98825;0.6631437678241906;0.5122091975308641;0.5011180124223602;0.022934913635253906
SVDD_poly_2_0.05_auto_5_[384, 128];0.501860217911241;0.94425;0.6553878188443519;0.49693858024691356;0.506583850931677;0.0278780460357666
SVDD_poly_2_0.1_auto_5_[384, 128];0.4984815019326339;0.90275;0.6422981145499822;0.49174043209876545;0.5003726708074534;0.035764217376708984
SVDD_poly_2_0.2_auto_5_[384, 128];0.49455305178331593;0.8285;0.6193813662274554;0.49480790123456786;0.49403726708074536;0.0477139949798584
SVDD_poly_2_0.3_auto_5_[384, 128];0.49957562383296555;0.73575;0.5950864422202002;0.4978154320987654;0.5024844720496895;0.060216426849365234
SVDD_poly_2_0.4_auto_5_[384, 128];0.4940377912309668;0.67325;0.5698867844672522;0.496111913580247;0.49503105590062113;0.07133221626281738
SVDD_poly_2_0.5_auto_5_[384, 128];0.5005985156811108;0.52275;0.5114345114345115;0.49608981481481484;0.5037267080745341;0.08508467674255371
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5116352201257862;0.40675;0.4532033426183844;0.49498512345679013;0.5122981366459627;0.10723662376403809
SVDD_poly_2_0.7_auto_5_[384, 128];0.492722602739726;0.28775;0.3633207070707071;0.49475697530864193;0.49888198757763974;0.10829353332519531
SVDD_poly_2_0.8_auto_5_[384, 128];0.4728395061728395;0.1915;0.2725978647686833;0.49646728395061723;0.49217391304347824;0.12021827697753906
SVDD_poly_2_0.9_auto_5_[384, 128];0.4328888888888889;0.12175;0.19004878048780488;0.49677876543209876;0.48434782608695653;0.13358139991760254
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.02303481101989746
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.023090362548828125
SVDD_poly_3_0.001_scale_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.022614002227783203
SVDD_poly_3_0.005_scale_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.02273726463317871
SVDD_poly_3_0.01_scale_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.02269458770751953
SVDD_poly_3_0.05_scale_5_[384, 128];0.4985847149211484;0.92475;0.6478675891058762;0.5003408641975309;0.5004968944099379;0.029363155364990234
SVDD_poly_3_0.1_scale_5_[384, 128];0.4961400606561897;0.89975;0.6395948107339613;0.48346104938271606;0.4961490683229814;0.03564262390136719
SVDD_poly_3_0.2_scale_5_[384, 128];0.4968620848002449;0.8115;0.6163486186271717;0.5009447530864197;0.49801242236024845;0.047420501708984375
SVDD_poly_3_0.3_scale_5_[384, 128];0.5047787610619469;0.713;0.5910880829015543;0.500544012345679;0.5098136645962733;0.059595584869384766
SVDD_poly_3_0.4_scale_5_[384, 128];0.5015974440894568;0.58875;0.5416906267970097;0.49218407407407405;0.5049689440993789;0.07735824584960938
SVDD_poly_3_0.5_scale_5_[384, 128];0.4973884140550807;0.52375;0.5102289332683877;0.4842739506172839;0.5003726708074534;0.09664130210876465
SVDD_poly_3_0.6_scale_5_[384, 128];0.4941047436248972;0.4505;0.4712959330456388;0.4820268518518518;0.4977639751552795;0.09604215621948242
SVDD_poly_3_0.7_scale_5_[384, 128];0.4844533600802407;0.36225;0.4145329709626663;0.47912956790123457;0.4915527950310559;0.11129283905029297
SVDD_poly_3_0.8_scale_5_[384, 128];0.45787266488753336;0.30025;0.3626755246866979;0.4781177160493827;0.4756521739130435;0.1277484893798828
SVDD_poly_3_0.9_scale_5_[384, 128];0.4076497232008052;0.2025;0.2705862702522131;0.47777104938271603;0.4575155279503106;0.16714072227478027
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.022868633270263672
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.022342443466186523
SVDD_poly_3_0.001_auto_5_[384, 128];0.4986653107919156;0.98075;0.6611612033369849;0.48164604938271605;0.5004968944099379;0.022455215454101562
