Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4965229485396384;0.98175;0.6595012175665463;0.48224833333333333;0.4962732919254658;0.1940758228302002
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5209955506117909;0.93675;0.6695854181558256;0.4805830864197531;0.5406211180124224;0.21470880508422852
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5220071684587814;0.91025;0.6635079726651479;0.4765665432098765;0.5412422360248447;0.13063669204711914
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.520817210958056;0.84125;0.6433419367173311;0.4753009259259259;0.5365217391304348;0.2782735824584961
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5030924191553278;0.71175;0.5895020188425303;0.47370759259259254;0.5074534161490684;0.4181935787200928
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4896995708154506;0.5705;0.5270207852193995;0.4800940740740741;0.49118012422360247;0.7110779285430908
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4783968163729392;0.42075;0.44772545889864324;0.48431080246913577;0.48422360248447205;0.7082197666168213
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4791856578547554;0.39425;0.43258812234261423;0.48265191358024695;0.4860869565217391;0.6828608512878418
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.48717022045536684;0.337;0.39840401950642823;0.4847296913580247;0.4942857142857143;0.7944943904876709
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.49637526652452024;0.291;0.36690307328605204;0.4859524074074074;0.5009937888198758;1.201404094696045
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.4534412955465587;0.168;0.2451659978110179;0.4868147530864198;0.4859627329192547;0.9870853424072266
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49689283449587823;0.9795;0.6593184686579722;0.482251049382716;0.4970186335403727;0.1334383487701416
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49689283449587823;0.9795;0.6593184686579722;0.482251049382716;0.4970186335403727;0.1645667552947998
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49689283449587823;0.9795;0.6593184686579722;0.482251049382716;0.4970186335403727;0.19910764694213867
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49689283449587823;0.9795;0.6593184686579722;0.482251049382716;0.4970186335403727;0.13376307487487793
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49689283449587823;0.9795;0.6593184686579722;0.482251049382716;0.4970186335403727;0.25663161277770996
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5209955506117909;0.93675;0.6695854181558256;0.4805830864197531;0.5406211180124224;0.2848820686340332
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5220071684587814;0.91025;0.6635079726651479;0.4765665432098765;0.5412422360248447;0.3174867630004883
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.520817210958056;0.84125;0.6433419367173311;0.4753009259259259;0.5365217391304348;0.23968744277954102
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5030924191553278;0.71175;0.5895020188425303;0.47371185185185194;0.5074534161490684;0.16771411895751953
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4896995708154506;0.5705;0.5270207852193995;0.4800940740740741;0.49118012422360247;0.49355244636535645
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4783968163729392;0.42075;0.44772545889864324;0.48431080246913577;0.48422360248447205;0.5211365222930908
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4791856578547554;0.39425;0.43258812234261423;0.48265191358024695;0.4860869565217391;0.5107507705688477
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.48717022045536684;0.337;0.39840401950642823;0.4847296913580247;0.4942857142857143;0.7138271331787109
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.49637526652452024;0.291;0.36690307328605204;0.4859524074074074;0.5009937888198758;1.049015760421753
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.4534412955465587;0.168;0.2451659978110179;0.4868147530864198;0.4859627329192547;1.285733699798584
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.5;0.487;0.4934143870314083;0.48993833333333336;0.5031055900621118;0.21823453903198242
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5082409775504405;0.89425;0.6481246602645407;0.4688911728395062;0.5175155279503105;0.2386612892150879
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.503932661791086;0.913;0.6494176224771051;0.45297259259259254;0.5101863354037267;0.26061058044433594
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5108260929526962;0.926;0.6584303617456226;0.4700554938271605;0.5226086956521739;0.2513289451599121
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5108905431486077;0.9265;0.6586102719033233;0.4682061111111111;0.5227329192546584;0.2577652931213379
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5084842435476972;0.8915;0.6475982929265415;0.4611562962962963;0.5178881987577639;0.4158327579498291
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49671150971599404;0.83075;0.6217025257249765;0.4600451234567901;0.49763975155279505;0.3781251907348633
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.49569707401032703;0.72;0.5871559633027522;0.487410987654321;0.4968944099378882;0.6086962223052979
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5128422840161324;0.604;0.5547009528182756;0.5197848148148148;0.5181366459627329;0.6252121925354004
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5167819625928772;0.50425;0.5104390737694546;0.5437311728395062;0.5193788819875776;1.0250189304351807
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5203149606299212;0.413;0.46048780487804875;0.5606583950617284;0.5191304347826087;0.7366936206817627
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.46509341199606685;0.2365;0.31355651309247595;0.5524543827160495;0.4854658385093168;0.8460748195648193
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.43091655266757867;0.1575;0.23068473086781402;0.5552881481481482;0.47801242236024843;1.781810998916626
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.5188571428571429;0.1135;0.18625641025641024;0.5472556790123456;0.5072049689440994;1.5718588829040527
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5369565217391304;0.06175;0.11076233183856503;0.5455131481481481;0.5073291925465838;2.321591377258301
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.3621301775147929;0.0765;0.1263157894736842;0.565965;0.4741614906832298;0.2557234764099121
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5566648677819752;0.51575;0.5354269400467169;0.5727770987654321;0.55527950310559;0.3798489570617676
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5606581532416502;0.57075;0.565659068384539;0.5799085802469135;0.564472049689441;0.44822144508361816
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5640411778788604;0.589;0.5762504586033997;0.5781613580246914;0.5695652173913044;0.633256196975708
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.564434845212383;0.588;0.5759764907554794;0.5788423456790124;0.5698136645962733;0.8287696838378906
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5668604651162791;0.585;0.5757874015748031;0.5805410493827161;0.5716770186335404;0.8268883228302002
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5681763138774522;0.5865;0.5771927666379628;0.5808664814814815;0.5730434782608695;0.5763447284698486
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5782389231632081;0.5155;0.5450700502246894;0.5924925308641975;0.5724223602484472;0.8720433712005615
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.586671270718232;0.42475;0.4927494199535963;0.6113554320987655;0.5654658385093168;1.0649373531341553
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.599393676916414;0.346;0.43873831035029315;0.6163397530864198;0.5601242236024845;1.4843697547912598
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6346938775510204;0.23325;0.34113345521023763;0.617864012345679;0.5522981366459627;1.5483088493347168
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.6534234995773457;0.19325;0.2982828477715609;0.6173366049382716;0.5481987577639752;1.788731336593628
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.6758938869665513;0.1465;0.2408054242860078;0.6215921604938272;0.5409937888198758;1.870649814605713
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.766016713091922;0.06875;0.12617572837806837;0.6235008024691358;0.526832298136646;2.7849040031433105
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.7777777777777778;0.03675;0.07018381475292433;0.6218676543209877;0.5161490683229814;3.2915282249450684
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.12521004676818848
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.08739924430847168
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.11686563491821289
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.13043928146362305
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.1000826358795166
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49739175795513824;0.9535;0.6537538567020913;0.4923486419753086;0.49813664596273294;0.1823880672454834
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.49551192145862555;0.88325;0.6348607367475292;0.49297018518518515;0.4951552795031056;0.26432061195373535
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5069579288025889;0.78325;0.6155206286836935;0.49676086419753096;0.5137888198757764;0.3272998332977295
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5071488645920942;0.75375;0.6063348416289593;0.49659425925925926;0.513664596273292;0.39846086502075195
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5201552058633326;0.60325;0.5586294710035884;0.502784938271605;0.5263354037267081;0.5492203235626221
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5111669458403126;0.45775;0.48298601951991554;0.5044328395061728;0.5130434782608696;0.6362676620483398
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5231421121251629;0.40125;0.45415959252971133;0.49952432098765426;0.5207453416149068;0.8053407669067383
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.48093971631205673;0.27125;0.34686700767263423;0.5038408024691359;0.4924223602484472;0.9836859703063965
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4573065902578797;0.1995;0.27780678851174934;0.5085145679012346;0.48459627329192545;0.856412410736084
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3839611178614824;0.079;0.1310387725482065;0.512094012345679;0.47937888198757767;1.1722073554992676
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.15635013580322266
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.14949274063110352
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.17201542854309082
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.1873617172241211
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4976697317042449;0.98775;0.6618644777619566;0.4777795679012346;0.49850931677018634;0.2191298007965088
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49739175795513824;0.9535;0.6537538567020913;0.4923486419753086;0.49813664596273294;0.2526090145111084
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49551192145862555;0.88325;0.6348607367475292;0.49297018518518515;0.4951552795031056;0.25815510749816895
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5069579288025889;0.78325;0.6155206286836935;0.49676086419753096;0.5137888198757764;0.24505877494812012
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5071488645920942;0.75375;0.6063348416289593;0.49659425925925926;0.513664596273292;0.4618508815765381
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5201552058633326;0.60325;0.5586294710035884;0.502784938271605;0.5263354037267081;0.6342113018035889
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.5111669458403126;0.45775;0.48298601951991554;0.5044328395061728;0.5130434782608696;0.7523436546325684
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.5231421121251629;0.40125;0.45415959252971133;0.49952432098765426;0.5207453416149068;0.814708948135376
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.48093971631205673;0.27125;0.34686700767263423;0.5038408024691359;0.4924223602484472;0.5059919357299805
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4573065902578797;0.1995;0.27780678851174934;0.5085145679012346;0.48459627329192545;0.9489667415618896
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3839611178614824;0.079;0.1310387725482065;0.512094012345679;0.47937888198757767;0.8849527835845947
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4943060943561507;0.9875;0.6588274539237763;0.48458580246913585;0.49180124223602484;0.18959975242614746
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.495369211514393;0.9895;0.6602168473728107;0.4838432716049383;0.49391304347826087;0.1859300136566162
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.495369211514393;0.9895;0.6602168473728107;0.4838432716049383;0.49391304347826087;0.1927344799041748
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49505074552061146;0.98775;0.6595442784408647;0.4832131481481482;0.4932919254658385;0.14453601837158203
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4952392883988975;0.98825;0.6598230679352362;0.4832101851851852;0.4936645962732919;0.1534404754638672
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4936499872999746;0.97175;0.6547077648644096;0.48788574074074076;0.4906832298136646;0.1856975555419922
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4918370146796543;0.89625;0.6351315439808664;0.48715364197530864;0.48832298136645963;0.34214258193969727
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.4980948026215516;0.817;0.6188807878041851;0.4902979629629629;0.5;0.3537111282348633
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5034607778510217;0.76375;0.6068732618196265;0.4912096296296296;0.5083229813664596;0.36773204803466797
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.510585021625313;0.56075;0.534493029905874;0.5044325925925925;0.5146583850931677;0.8020346164703369
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5052111903455841;0.4605;0.4818205597698143;0.5077374074074074;0.5078260869565218;1.0102436542510986
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5241960661879488;0.41975;0.4661946411217548;0.4979382716049383;0.522360248447205;1.1696572303771973
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5127915726109857;0.34075;0.4094322619405227;0.5049614814814815;0.5115527950310559;1.0801103115081787
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.44796104686548993;0.184;0.2608541555909977;0.5118921604938271;0.4818633540372671;1.592824935913086
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3997867803837953;0.09375;0.15188335358444713;0.5173736419753087;0.47975155279503107;1.7043721675872803
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.5040822497732084;0.8335;0.6282268701714716;0.5371561419753086;0.5098136645962733;0.16803741455078125
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5062172284644195;0.84475;0.6330679156908665;0.5371767592592592;0.513416149068323;0.11742830276489258
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5062172284644195;0.84475;0.6330679156908665;0.5371767592592592;0.513416149068323;0.10302448272705078
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5044709388971684;0.84625;0.6321195144724556;0.5370868827160494;0.5105590062111801;0.17504572868347168
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5062252018059926;0.925;0.6543460960297108;0.5272682716049383;0.5144099378881988;0.16736531257629395
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4896254730523294;0.938;0.6434022121238103;0.46009135802469137;0.48335403726708076;0.2537379264831543
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.4855062508586344;0.8835;0.6266512988740136;0.4598125925925926;0.4768944099378882;0.41101813316345215
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5018320853911103;0.7875;0.6130193636275177;0.48835148148148144;0.5059627329192546;0.49073004722595215
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5097170132969656;0.7475;0.6061220352726536;0.4916845061728395;0.5172670807453417;0.7321956157684326
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.5101518200109749;0.69725;0.5892046054716382;0.4907812962962963;0.5168944099378882;0.7190024852752686
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.49254317111459966;0.6275;0.551890941072999;0.4923271604938272;0.4936645962732919;0.8422050476074219
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.47567437379576105;0.49375;0.48454367026496564;0.5067246913580248;0.47801242236024843;0.9793844223022461
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.46508330379298124;0.328;0.3846943263451107;0.5088996296296295;0.4786335403726708;1.08091402053833
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.5379120879120879;0.24475;0.33642611683848794;0.5200569135802469;0.520248447204969;1.4236974716186523
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.6813186813186813;0.124;0.2098138747884941;0.5431678395061729;0.5359006211180124;1.1504321098327637
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.49691358024691357;0.966;0.65625;0.45021679012345683;0.49714285714285716;0.1376807689666748
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4933038616564816;0.9485;0.6490462749123257;0.44596950617283954;0.4903105590062112;0.1440105438232422
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4933038616564816;0.9485;0.6490462749123257;0.44596950617283954;0.4903105590062112;0.16602778434753418
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4931756141947225;0.9485;0.6489352604122125;0.44556851851851853;0.49006211180124226;0.17630720138549805
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.493241486872888;0.94875;0.6490507952796305;0.44557185185185183;0.4901863354037267;0.08328533172607422
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.4957567185289958;0.87625;0.6332429990966577;0.45036672839506176;0.4956521739130435;0.11301207542419434
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.492523649679585;0.807;0.6117111995451963;0.4525928395061728;0.49093167701863355;0.21065688133239746
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5022646392753154;0.77625;0.6098998232174425;0.464579012345679;0.506583850931677;0.22928071022033691
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4992619926199262;0.6765;0.5745222929936306;0.4746602469135803;0.502111801242236;0.3726167678833008
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.49216494845360825;0.59675;0.5394350282485876;0.4814737037037037;0.4936645962732919;0.4263029098510742
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.48803301237964236;0.4435;0.46470203012442696;0.4850496296296296;0.4922981366459627;0.4660501480102539
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.489188231123715;0.345;0.40463275179592434;0.4823156790123457;0.495527950310559;0.6164593696594238
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.46836049856184087;0.24425;0.3210647387446599;0.4826751234567901;0.4867080745341615;0.6980762481689453
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.4193962748876044;0.16325;0.2350188950872773;0.48520771604938273;0.4719254658385093;0.7462866306304932
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.4023193577163247;0.11275;0.17613747314977546;0.4863;0.4759006211180124;0.728046178817749
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.493173839552724;0.94825;0.6488752031477205;0.4455809259259259;0.49006211180124226;0.09647202491760254
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.493241486872888;0.94875;0.6490507952796305;0.44560024691358024;0.4901863354037267;0.10304760932922363
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.493241486872888;0.94875;0.6490507952796305;0.4456029012345679;0.4901863354037267;0.10609674453735352
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.493241486872888;0.94875;0.6490507952796305;0.44560364197530866;0.4901863354037267;0.09445500373840332
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.493241486872888;0.94875;0.6490507952796305;0.44560364197530866;0.4901863354037267;0.10396361351013184
