Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.540162980209546;0.696;0.6082586847279877;0.5431538888888888;0.5545341614906832;0.05586862564086914
SVDD_RBF_0.0005_scale_5_[384, 128];0.49879654537731843;0.88075;0.63689776733255;0.5190765432098765;0.5009937888198758;0.07100462913513184
SVDD_RBF_0.001_scale_5_[384, 128];0.50385423966363;0.89875;0.6457117198024248;0.5283662345679012;0.5099378881987577;0.06773662567138672
SVDD_RBF_0.005_scale_5_[384, 128];0.5030133146461108;0.89725;0.6446340368208352;0.5317114197530864;0.5084472049689441;0.06385016441345215
SVDD_RBF_0.01_scale_5_[384, 128];0.5027995520716685;0.898;0.6446518305814788;0.5324153703703703;0.5080745341614907;0.06325936317443848
SVDD_RBF_0.05_scale_5_[384, 128];0.5124462200368777;0.83375;0.6347544727826419;0.5455048765432098;0.5232298136645963;0.07439994812011719
SVDD_RBF_0.1_scale_5_[384, 128];0.5403333972025293;0.705;0.6117800195248944;0.5753540740740741;0.5554037267080746;0.10877203941345215
SVDD_RBF_0.2_scale_5_[384, 128];0.5504012036108324;0.54875;0.5495743615423134;0.5470425308641975;0.5530434782608695;0.1479485034942627
SVDD_RBF_0.3_scale_5_[384, 128];0.5310344827586206;0.3465;0.41936459909228435;0.5210666666666667;0.5232298136645963;0.16708064079284668
SVDD_RBF_0.4_scale_5_[384, 128];0.5440194292653309;0.224;0.31733663892332215;0.5200893209876543;0.5211180124223602;0.20779109001159668
SVDD_RBF_0.5_scale_5_[384, 128];0.5695266272189349;0.1925;0.28774289985052315;0.5238658024691358;0.5264596273291925;0.24878454208374023
SVDD_RBF_0.6_scale_5_[384, 128];0.6078083407275954;0.17125;0.2672127950068266;0.5240126543209876;0.5332919254658385;0.29045987129211426
SVDD_RBF_0.7_scale_5_[384, 128];0.578563995837669;0.139;0.2241483571860512;0.5144228395061728;0.5218633540372671;0.3398478031158447
SVDD_RBF_0.8_scale_5_[384, 128];0.6884057971014492;0.095;0.1669595782073814;0.530336975308642;0.528944099378882;0.3767366409301758
SVDD_RBF_0.9_scale_5_[384, 128];0.6797153024911032;0.04775;0.08923148797010046;0.5384268518518519;0.5156521739130435;0.41449522972106934
SVDD_RBF_0.0001_auto_5_[384, 128];0.5349872773536896;0.21025;0.3018664752333094;0.5305206172839505;0.5167701863354037;0.0657658576965332
SVDD_RBF_0.0005_auto_5_[384, 128];0.45197423690842903;0.4035;0.42636375643904373;0.4470466666666666;0.4604968944099379;0.09537839889526367
SVDD_RBF_0.001_auto_5_[384, 128];0.44983991462113126;0.4215;0.43520908621579757;0.4334894444444444;0.4563975155279503;0.0969383716583252
SVDD_RBF_0.005_auto_5_[384, 128];0.4574385510996119;0.442;0.4495867768595041;0.43920660493827157;0.4622360248447205;0.10020995140075684
SVDD_RBF_0.01_auto_5_[384, 128];0.45609065155807366;0.44275;0.44932132436889516;0.4415407407407408;0.4607453416149068;0.10358548164367676
SVDD_RBF_0.05_auto_5_[384, 128];0.4580562659846547;0.44775;0.45284450063211124;0.44036;0.46236024844720497;0.09943866729736328
SVDD_RBF_0.1_auto_5_[384, 128];0.4573643410852713;0.4425;0.44980940279542564;0.44009086419753085;0.462111801242236;0.09961581230163574
SVDD_RBF_0.2_auto_5_[384, 128];0.4627983153954141;0.24725;0.3223073162783119;0.487656049382716;0.48335403726708076;0.13698554039001465
SVDD_RBF_0.3_auto_5_[384, 128];0.4865397242284964;0.18525;0.26833242802824553;0.4872885185185185;0.49801242236024845;0.17546463012695312
SVDD_RBF_0.4_auto_5_[384, 128];0.5;0.1035;0.17149958574979285;0.4874432098765432;0.5031055900621118;0.21764683723449707
SVDD_RBF_0.5_auto_5_[384, 128];0.5050847457627119;0.0745;0.1298474945533769;0.49276166666666665;0.5038509316770187;0.24512290954589844
SVDD_RBF_0.6_auto_5_[384, 128];0.4618181818181818;0.03175;0.059415204678362574;0.4979296296296296;0.5004968944099379;0.29229187965393066
SVDD_RBF_0.7_auto_5_[384, 128];0.2923076923076923;0.0095;0.018401937046004842;0.5049897530864198;0.4963975155279503;0.3339564800262451
SVDD_RBF_0.8_auto_5_[384, 128];0.2987012987012987;0.00575;0.01128280598479274;0.5128525308641976;0.49925465838509314;0.37405848503112793
SVDD_RBF_0.9_auto_5_[384, 128];0.38235294117647056;0.00325;0.006445215666831929;0.5200025925925926;0.502111801242236;0.41666245460510254
SVDD_linear_0.0001_scale_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.023615360260009766
SVDD_linear_0.0005_scale_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.02343273162841797
SVDD_linear_0.001_scale_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.023540973663330078
SVDD_linear_0.005_scale_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.023436784744262695
SVDD_linear_0.01_scale_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.49301913580246914;0.49527950310559005;0.023042917251586914
SVDD_linear_0.05_scale_5_[384, 128];0.49822718319107023;0.9485;0.6532931554024968;0.46580074074074074;0.49975155279503103;0.029131174087524414
SVDD_linear_0.1_scale_5_[384, 128];0.49882972498537154;0.8525;0.6293835363602805;0.4566085802469136;0.5011180124223602;0.034474849700927734
SVDD_linear_0.2_scale_5_[384, 128];0.47839562443026434;0.656;0.5532946758039009;0.45482592592592597;0.47366459627329194;0.04982948303222656
SVDD_linear_0.3_scale_5_[384, 128];0.48562152133580705;0.5235;0.503849855630414;0.46482969135802477;0.48770186335403726;0.057573795318603516
SVDD_linear_0.4_scale_5_[384, 128];0.4919938016528926;0.47625;0.4839939024390244;0.46934314814814815;0.49540372670807453;0.0754399299621582
SVDD_linear_0.5_scale_5_[384, 128];0.4929276754737123;0.46175;0.476829740544727;0.46869833333333333;0.4965217391304348;0.0909585952758789
SVDD_linear_0.6_scale_5_[384, 128];0.4858970630997383;0.41775;0.4492539319801048;0.4737281481481481;0.49105590062111804;0.0900871753692627
SVDD_linear_0.7_scale_5_[384, 128];0.4638364779874214;0.36875;0.4108635097493036;0.4818872839506173;0.4745341614906832;0.10974860191345215
SVDD_linear_0.8_scale_5_[384, 128];0.453448275862069;0.32875;0.3811594202898551;0.48869018518518514;0.46956521739130436;0.12458205223083496
SVDD_linear_0.9_scale_5_[384, 128];0.5427350427350427;0.09525;0.16205869842620163;0.4921645061728395;0.5105590062111801;0.12177801132202148
SVDD_linear_0.0001_auto_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.022484302520751953
SVDD_linear_0.0005_auto_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.02234339714050293
SVDD_linear_0.001_auto_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.02262425422668457
SVDD_linear_0.005_auto_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.4930191975308642;0.49527950310559005;0.02311086654663086
SVDD_linear_0.01_auto_5_[384, 128];0.49601114347220465;0.97925;0.6584853324367488;0.49301913580246914;0.49527950310559005;0.022887706756591797
SVDD_linear_0.05_auto_5_[384, 128];0.49822718319107023;0.9485;0.6532931554024968;0.46580074074074074;0.49975155279503103;0.02878260612487793
SVDD_linear_0.1_auto_5_[384, 128];0.49882972498537154;0.8525;0.6293835363602805;0.4566085802469136;0.5011180124223602;0.03424859046936035
SVDD_linear_0.2_auto_5_[384, 128];0.47839562443026434;0.656;0.5532946758039009;0.45482592592592597;0.47366459627329194;0.05144381523132324
SVDD_linear_0.3_auto_5_[384, 128];0.48562152133580705;0.5235;0.503849855630414;0.46482969135802477;0.48770186335403726;0.06124758720397949
SVDD_linear_0.4_auto_5_[384, 128];0.4919938016528926;0.47625;0.4839939024390244;0.46934314814814815;0.49540372670807453;0.07404685020446777
SVDD_linear_0.5_auto_5_[384, 128];0.4929276754737123;0.46175;0.476829740544727;0.46869833333333333;0.4965217391304348;0.08633613586425781
SVDD_linear_0.6_auto_5_[384, 128];0.4858970630997383;0.41775;0.4492539319801048;0.4737281481481481;0.49105590062111804;0.10056877136230469
SVDD_linear_0.7_auto_5_[384, 128];0.4638364779874214;0.36875;0.4108635097493036;0.4818872839506173;0.4745341614906832;0.11381673812866211
SVDD_linear_0.8_auto_5_[384, 128];0.453448275862069;0.32875;0.3811594202898551;0.48869018518518514;0.46956521739130436;0.1239628791809082
SVDD_linear_0.9_auto_5_[384, 128];0.5427350427350427;0.09525;0.16205869842620163;0.4921645061728395;0.5105590062111801;0.13437175750732422
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49598879409143004;0.97375;0.6572175820467393;0.4985983333333333;0.49527950310559005;0.024900436401367188
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49598879409143004;0.97375;0.6572175820467393;0.4985983333333333;0.49527950310559005;0.02488398551940918
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49598879409143004;0.97375;0.6572175820467393;0.4985983333333333;0.49527950310559005;0.02499532699584961
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49598879409143004;0.97375;0.6572175820467393;0.4985983333333333;0.49527950310559005;0.02466750144958496
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4960729668102356;0.979;0.658483268875063;0.49100561728395065;0.49540372670807453;0.025490999221801758
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4986924686192469;0.9535;0.6548763736263736;0.4781553086419753;0.5006211180124224;0.03668713569641113
SVDD_sigmoid_0.1_scale_5_[384, 128];0.4999267613886041;0.85325;0.6304608848249745;0.46509512345679005;0.5029813664596273;0.051148414611816406
SVDD_sigmoid_0.2_scale_5_[384, 128];0.4770375748774732;0.657;0.5527395099379535;0.45502790123456793;0.4716770186335404;0.07570600509643555
SVDD_sigmoid_0.3_scale_5_[384, 128];0.4888888888888889;0.5225;0.5051359516616314;0.4594645679012345;0.49130434782608695;0.10390138626098633
SVDD_sigmoid_0.4_scale_5_[384, 128];0.4969604863221885;0.4905;0.4937091092098641;0.4613046913580247;0.5001242236024844;0.12121939659118652
SVDD_sigmoid_0.5_scale_5_[384, 128];0.494136460554371;0.4635;0.47832817337461303;0.45999938271604945;0.49763975155279505;0.1527113914489746
SVDD_sigmoid_0.6_scale_5_[384, 128];0.48388969521044994;0.41675;0.4478173270651444;0.4653198148148148;0.4893167701863354;0.19067001342773438
SVDD_sigmoid_0.7_scale_5_[384, 128];0.46420756486402;0.37125;0.4125572996249479;0.470394012345679;0.4746583850931677;0.24373602867126465
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4589339591015756;0.34225;0.39209508807102966;0.469821975308642;0.47267080745341616;0.28679418563842773
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5508885298869144;0.08525;0.1476510067114094;0.4718888271604938;0.5109316770186335;0.3118419647216797
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.41188630490956074;0.3985;0.4050825921219822;0.37570148148148147;0.41838509316770184;0.03285670280456543
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4989075954247526;0.9705;0.6590272472625415;0.33817506172839507;0.5009937888198758;0.03339433670043945
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4989075954247526;0.9705;0.6590272472625415;0.33817506172839507;0.5009937888198758;0.026731014251708984
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49993606955632275;0.9775;0.6615345571440656;0.33866574074074074;0.5029813664596273;0.026080846786499023
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5001920860545525;0.9765;0.6615293420272674;0.338460987654321;0.5034782608695653;0.02583146095275879
SVDD_sigmoid_0.05_auto_5_[384, 128];0.4934071729957806;0.9355;0.6460635359116021;0.33946234567901235;0.4906832298136646;0.03386712074279785
SVDD_sigmoid_0.1_auto_5_[384, 128];0.46794385432473445;0.61675;0.5321397756686799;0.4170141666666667;0.4611180124223602;0.044722795486450195
SVDD_sigmoid_0.2_auto_5_[384, 128];0.47878967665381195;0.4035;0.43793243793243797;0.42998009259259257;0.4853416149068323;0.07274127006530762
SVDD_sigmoid_0.3_auto_5_[384, 128];0.4637433155080214;0.542;0.4998270893371759;0.42898638888888885;0.4609937888198758;0.1006767749786377
SVDD_sigmoid_0.4_auto_5_[384, 128];0.469050894085282;0.682;0.5558272208638958;0.4296136111111111;0.4583850931677019;0.11619710922241211
SVDD_sigmoid_0.5_auto_5_[384, 128];0.45646523716699156;0.35125;0.39700480361684093;0.4294968209876544;0.4698136645962733;0.1405038833618164
SVDD_sigmoid_0.6_auto_5_[384, 128];0.4618498909996886;0.37075;0.4113160449313549;0.4381955864197531;0.47267080745341616;0.17346429824829102
SVDD_sigmoid_0.7_auto_5_[384, 128];0.4626543209876543;0.37475;0.4140883977900553;0.43846466049382715;0.47304347826086957;0.20356535911560059
SVDD_sigmoid_0.8_auto_5_[384, 128];0.463968107942349;0.37825;0.4167470045448285;0.439226512345679;0.47391304347826085;0.25359654426574707
SVDD_sigmoid_0.9_auto_5_[384, 128];0.37417812313209803;0.1565;0.22069451789176803;0.4077274691358025;0.4508074534161491;0.38776111602783203
SVDD_poly_2_0.0001_scale_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.02306222915649414
SVDD_poly_2_0.0005_scale_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.025209665298461914
SVDD_poly_2_0.001_scale_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.07796406745910645
SVDD_poly_2_0.005_scale_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.08137965202331543
SVDD_poly_2_0.01_scale_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.08743166923522949
SVDD_poly_2_0.05_scale_5_[384, 128];0.5288659793814433;0.89775;0.6656163113994439;0.5912076543209877;0.5518012422360249;0.06955838203430176
SVDD_poly_2_0.1_scale_5_[384, 128];0.5365201403977937;0.8025;0.6430932585395172;0.5893302469135804;0.5573913043478261;0.03559684753417969
SVDD_poly_2_0.2_scale_5_[384, 128];0.5411238576706202;0.69575;0.6087717379415946;0.6047155555555556;0.5556521739130434;0.06942534446716309
SVDD_poly_2_0.3_scale_5_[384, 128];0.5748548346377177;0.56925;0.5720386886069591;0.6051546296296296;0.5767701863354038;0.16961956024169922
SVDD_poly_2_0.4_scale_5_[384, 128];0.5984709480122324;0.48925;0.5383768913342504;0.6139967901234568;0.5831055900621118;0.16401028633117676
SVDD_poly_2_0.5_scale_5_[384, 128];0.6236842105263158;0.41475;0.4981981981981982;0.620233888888889;0.5848447204968944;0.26038265228271484
SVDD_poly_2_0.6_scale_5_[384, 128];0.6509785647716683;0.34925;0.45460462089163683;0.6235453086419753;0.5836024844720497;0.16174674034118652
SVDD_poly_2_0.7_scale_5_[384, 128];0.6584210526315789;0.31275;0.42406779661016947;0.6256767283950617;0.577888198757764;0.22768092155456543
SVDD_poly_2_0.8_scale_5_[384, 128];0.6678403755868545;0.2845;0.39901823281907434;0.6266062345679011;0.5741614906832299;0.2258164882659912
SVDD_poly_2_0.9_scale_5_[384, 128];0.6801346801346801;0.202;0.3114880493446415;0.6276541975308643;0.5562732919254658;0.3106558322906494
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.07013320922851562
SVDD_poly_2_0.0005_auto_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.07517766952514648
SVDD_poly_2_0.001_auto_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.07722067832946777
SVDD_poly_2_0.005_auto_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.08217930793762207
SVDD_poly_2_0.01_auto_5_[384, 128];0.4944473823373876;0.935;0.6468350051885161;0.5474839506172839;0.4926708074534161;0.027872085571289062
SVDD_poly_2_0.05_auto_5_[384, 128];0.5288305559651969;0.8965;0.6652444114646138;0.5913287654320987;0.5516770186335404;0.027788162231445312
SVDD_poly_2_0.1_auto_5_[384, 128];0.5365201403977937;0.8025;0.6430932585395172;0.5893302469135804;0.5573913043478261;0.06230449676513672
SVDD_poly_2_0.2_auto_5_[384, 128];0.5411238576706202;0.69575;0.6087717379415946;0.6047148148148148;0.5556521739130434;0.1200876235961914
SVDD_poly_2_0.3_auto_5_[384, 128];0.5748548346377177;0.56925;0.5720386886069591;0.6051542592592593;0.5767701863354038;0.11757946014404297
SVDD_poly_2_0.4_auto_5_[384, 128];0.5984709480122324;0.48925;0.5383768913342504;0.6139967901234568;0.5831055900621118;0.13818669319152832
SVDD_poly_2_0.5_auto_5_[384, 128];0.6236842105263158;0.41475;0.4981981981981982;0.620233888888889;0.5848447204968944;0.12733674049377441
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6509785647716683;0.34925;0.45460462089163683;0.6235453086419753;0.5836024844720497;0.19089007377624512
SVDD_poly_2_0.7_auto_5_[384, 128];0.6584210526315789;0.31275;0.42406779661016947;0.6256767283950617;0.577888198757764;0.2720918655395508
SVDD_poly_2_0.8_auto_5_[384, 128];0.6678403755868545;0.2845;0.39901823281907434;0.6266062345679011;0.5741614906832299;0.21675920486450195
SVDD_poly_2_0.9_auto_5_[384, 128];0.6801346801346801;0.202;0.3114880493446415;0.6276541975308643;0.5562732919254658;0.27217698097229004
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.04911994934082031
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.04217243194580078
SVDD_poly_3_0.001_scale_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.024262666702270508
SVDD_poly_3_0.005_scale_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.023385286331176758
SVDD_poly_3_0.01_scale_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.02754378318786621
SVDD_poly_3_0.05_scale_5_[384, 128];0.49579045837231056;0.9275;0.6461726029783158;0.5301191358024692;0.49527950310559005;0.052628517150878906
SVDD_poly_3_0.1_scale_5_[384, 128];0.49771436487048065;0.89825;0.6405205455031643;0.5106272222222222;0.4990062111801242;0.06279230117797852
SVDD_poly_3_0.2_scale_5_[384, 128];0.47669848399775405;0.63675;0.5452210210853045;0.5084462345679013;0.4721739130434783;0.20278024673461914
SVDD_poly_3_0.3_scale_5_[384, 128];0.4844969886236895;0.543;0.5120829895084287;0.5305425925925926;0.4858385093167702;0.16314935684204102
SVDD_poly_3_0.4_scale_5_[384, 128];0.5859760394644116;0.41575;0.48639953202690844;0.5383223456790124;0.5637267080745342;0.144805908203125
SVDD_poly_3_0.5_scale_5_[384, 128];0.6452476572958501;0.3615;0.46338727767985904;0.5405091358024692;0.583975155279503;0.14645981788635254
SVDD_poly_3_0.6_scale_5_[384, 128];0.6518001074691027;0.30325;0.41392253881590174;0.5398926543209877;0.5732919254658385;0.12240290641784668
SVDD_poly_3_0.7_scale_5_[384, 128];0.6521479713603818;0.27325;0.3851303735024665;0.5392514814814815;0.5664596273291925;0.2279202938079834
SVDD_poly_3_0.8_scale_5_[384, 128];0.6553302812295618;0.2505;0.3624525230602279;0.5368790740740741;0.562111801242236;0.3083326816558838
SVDD_poly_3_0.9_scale_5_[384, 128];0.6335616438356164;0.0925;0.16143106457242581;0.5344978395061728;0.5224844720496894;0.1329364776611328
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.024255037307739258
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.02563953399658203
SVDD_poly_3_0.001_auto_5_[384, 128];0.49594628832024323;0.97875;0.6583151168656466;0.5433386419753086;0.4951552795031056;0.023793935775756836
