Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036292573981016;0.2255;0.3115178725608703;0.535190987654321;0.5047204968944099;0.2568626403808594
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5406607369758577;0.21275;0.30534625044851094;0.5470903086419754;0.5190062111801242;0.29793691635131836
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46654275092936803;0.1255;0.19779353821907017;0.5567848148148149;0.4941614906832298;0.32622575759887695
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4645286686103013;0.1195;0.19009743487770928;0.5552963580246912;0.49403726708074536;0.3750760555267334
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38333333333333336;0.0115;0.02233009708737864;0.55619;0.4996273291925466;0.4299139976501465
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.48866802469135795;0.5186335403726708;0.03474736213684082
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.48866802469135795;0.5186335403726708;0.034981727600097656
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.48866802469135795;0.5186335403726708;0.03486204147338867
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.48866802469135795;0.5186335403726708;0.03410911560058594
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081053041110103;0.9795;0.6691145077277773;0.48866802469135795;0.5186335403726708;0.03483891487121582
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4911906791702188;0.86425;0.6263815908679109;0.3696814814814815;0.48770186335403726;0.0544888973236084
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4888921583051346;0.83075;0.615541354079837;0.35880500000000004;0.48434782608695653;0.06876778602600098
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4694230466907719;0.7465;0.5763922401312614;0.3382541358024691;0.4547826086956522;0.11474490165710449
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4581430745814307;0.602;0.5203111495246328;0.4115641358024691;0.4484472049689441;0.15357041358947754
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47644539614561027;0.445;0.46018614270941055;0.4806446913580247;0.4812422360248447;0.1999671459197998
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5036292573981016;0.2255;0.3115178725608703;0.5351904938271606;0.5047204968944099;0.24761390686035156
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5418250950570342;0.21375;0.3065614915740409;0.5470906172839507;0.5195031055900621;0.289196252822876
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46950092421441775;0.127;0.19992129083038176;0.5567851851851852;0.49490683229813665;0.32793402671813965
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4613880742913001;0.118;0.1879354967151105;0.5552963580246912;0.4932919254658385;0.36084532737731934
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.38333333333333336;0.0115;0.02233009708737864;0.55619;0.4996273291925466;0.41110658645629883
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5060598246518824;0.98125;0.6677441306566859;0.6675573456790124;0.5147826086956522;0.035745859146118164
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061282415172236;0.98075;0.6676878563526509;0.6674195679012346;0.5149068322981366;0.034605979919433594
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5061282415172236;0.98075;0.6676878563526509;0.6674195679012346;0.5149068322981366;0.0350799560546875
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5093371909521305;0.96825;0.6675284384694933;0.6674745061728395;0.5207453416149068;0.0360260009765625
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139066496163683;0.80375;0.6269500780031202;0.6686112345679013;0.5247204968944099;0.03829002380371094
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4972574562907096;0.72525;0.589993898718731;0.6086053703703703;0.4991304347826087;0.053832054138183594
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5159720753120373;0.60975;0.5589549673427295;0.5608317901234567;0.5218633540372671;0.07202458381652832
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5327193407658749;0.5495;0.5409795717450159;0.5262554938271604;0.5366459627329192;0.09946870803833008
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6773276474769012;0.4765;0.5594364543586733;0.5463748765432098;0.627080745341615;0.13328242301940918
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7635726795096323;0.327;0.4579030281813409;0.5788401851851852;0.6152795031055901;0.21018266677856445
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8313458262350937;0.244;0.3772709702357943;0.5888116666666666;0.599751552795031;0.24400734901428223
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8194444444444444;0.2065;0.32987220447284343;0.5935785185185185;0.5831055900621118;0.29166245460510254
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8990825688073395;0.1715;0.28805374763804326;0.595745061728395;0.5787577639751553;0.3448207378387451
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8823529411764706;0.09;0.16333938294010888;0.5918000617283952;0.541863354037267;0.3876466751098633
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8771428571428571;0.07675;0.14114942528735633;0.5906938271604938;0.5359006211180124;0.40467023849487305
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516111264114569;0.937;0.6656011365654413;0.6678603086419752;0.5321739130434783;0.037030935287475586
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516111264114569;0.937;0.6656011365654413;0.6678602469135801;0.5321739130434783;0.03715252876281738
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516111264114569;0.937;0.6656011365654413;0.6678602469135801;0.5321739130434783;0.03798365592956543
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516111264114569;0.937;0.6656011365654413;0.6678602469135801;0.5321739130434783;0.0372006893157959
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.516111264114569;0.937;0.6656011365654413;0.6678602469135801;0.5321739130434783;0.03743100166320801
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.499057412167952;0.728;0.592170818505338;0.608747037037037;0.5017391304347826;0.05005240440368652
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5159720753120373;0.60975;0.5589549673427295;0.5608311111111112;0.5218633540372671;0.07477021217346191
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5327193407658749;0.5495;0.5409795717450159;0.5262554938271604;0.5366459627329192;0.09836292266845703
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6773276474769012;0.4765;0.5594364543586733;0.5463743827160494;0.627080745341615;0.13507914543151855
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7635726795096323;0.327;0.4579030281813409;0.5788394444444445;0.6152795031055901;0.20994782447814941
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.828125;0.2385;0.3703416149068323;0.588800061728395;0.5970186335403727;0.24137377738952637
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8194444444444444;0.2065;0.32987220447284343;0.5935785185185185;0.5831055900621118;0.29087162017822266
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8990825688073395;0.1715;0.28805374763804326;0.595745061728395;0.5787577639751553;0.3208186626434326
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8829268292682927;0.0905;0.16417233560090702;0.5917863580246914;0.542111801242236;0.3769798278808594
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8767908309455588;0.0765;0.14072200505863416;0.5906943827160493;0.535776397515528;0.4035320281982422
