Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.5146619603584035;0.94775;0.6670772479324302;0.6180526543209877;0.5299378881987578;0.10810995101928711
SVDD_RBF_0.001_scale_5_[384, 128];0.5126402595646884;0.948;0.6654382732297973;0.5850380864197531;0.5263354037267081;0.07642698287963867
SVDD_RBF_0.005_scale_5_[384, 128];0.5139506672058229;0.95325;0.6678343112356598;0.5939401234567901;0.5288198757763976;0.17244338989257812
SVDD_RBF_0.01_scale_5_[384, 128];0.5136737168260811;0.95325;0.6676004552219207;0.5934393209876543;0.5283229813664596;0.09696364402770996
SVDD_RBF_0.05_scale_5_[384, 128];0.5129682997118156;0.9345;0.6623549215912111;0.6166135185185185;0.526583850931677;0.11374330520629883
SVDD_RBF_0.1_scale_5_[384, 128];0.5193601435192107;0.8685;0.650014033118159;0.5997446296296296;0.53527950310559;0.132094144821167
SVDD_RBF_0.2_scale_5_[384, 128];0.5674753601213041;0.7485;0.6455368693402328;0.6348433333333334;0.591552795031056;0.40814971923828125
SVDD_RBF_0.3_scale_5_[384, 128];0.5857704059362724;0.671;0.625495222558844;0.6416781481481482;0.6007453416149068;0.46608448028564453
SVDD_RBF_0.4_scale_5_[384, 128];0.6171049397886459;0.62775;0.6223819556326682;0.6564688888888888;0.6214906832298137;0.3852498531341553
SVDD_RBF_0.5_scale_5_[384, 128];0.6316866413329436;0.54025;0.5824012936261959;0.6649917283950617;0.6150310559006211;0.4569411277770996
SVDD_RBF_0.6_scale_5_[384, 128];0.6621621621621622;0.42875;0.5204855842185129;0.6720083950617284;0.6074534161490683;0.5032949447631836
SVDD_RBF_0.7_scale_5_[384, 128];0.6618925831202046;0.3235;0.43459277917716205;0.6727323456790124;0.5817391304347826;0.595285177230835
SVDD_RBF_0.8_scale_5_[384, 128];0.7310020174848688;0.27175;0.3962092217969747;0.6751090123456791;0.5884472049689441;0.7703754901885986
SVDD_RBF_0.9_scale_5_[384, 128];0.7988668555240793;0.141;0.23969400764980872;0.6826322839506173;0.555527950310559;0.7874646186828613
SVDD_RBF_0.0001_auto_5_[384, 128];0.6726027397260274;0.491;0.5676300578034681;0.6511478395061729;0.6283229813664596;0.22553253173828125
SVDD_RBF_0.0005_auto_5_[384, 128];0.594675740592474;0.74275;0.6605157847932414;0.6719706172839507;0.6206211180124224;0.23755979537963867
SVDD_RBF_0.001_auto_5_[384, 128];0.596000860030101;0.693;0.6408507686972603;0.6732665432098766;0.6140372670807454;0.19316530227661133
SVDD_RBF_0.005_auto_5_[384, 128];0.5968386973909732;0.7835;0.6775483731488489;0.6819472839506172;0.6294409937888199;0.22818326950073242
SVDD_RBF_0.01_auto_5_[384, 128];0.5963250615646902;0.787;0.6785213923914214;0.6801654938271606;0.6294409937888199;0.16748785972595215
SVDD_RBF_0.05_auto_5_[384, 128];0.5968109339407744;0.786;0.6784635304272766;0.6806948148148149;0.6298136645962733;0.10875105857849121
SVDD_RBF_0.1_auto_5_[384, 128];0.5972327520849128;0.78775;0.679387667097887;0.6802727160493827;0.6305590062111801;0.10615086555480957
SVDD_RBF_0.2_auto_5_[384, 128];0.6047223436816791;0.6915;0.6452064380685795;0.6636032716049383;0.622111801242236;0.14292573928833008
SVDD_RBF_0.3_auto_5_[384, 128];0.6357296137339056;0.5925;0.6133540372670807;0.6703537037037037;0.6288198757763975;0.191650390625
SVDD_RBF_0.4_auto_5_[384, 128];0.6307285546415982;0.53675;0.5799567801188548;0.6629005555555556;0.613664596273292;0.20604586601257324
SVDD_RBF_0.5_auto_5_[384, 128];0.6404337180832459;0.45775;0.5338970695436652;0.669930925925926;0.6028571428571429;0.25113749504089355
SVDD_RBF_0.6_auto_5_[384, 128];0.6690556492411467;0.39675;0.49811676082862516;0.6739965432098765;0.6027329192546584;0.28870344161987305
SVDD_RBF_0.7_auto_5_[384, 128];0.681573275862069;0.31625;0.43203551912568305;0.672242037037037;0.586832298136646;0.33440065383911133
SVDD_RBF_0.8_auto_5_[384, 128];0.7255216693418941;0.226;0.34464353793366376;0.6745624691358025;0.5729192546583851;0.384507417678833
SVDD_RBF_0.9_auto_5_[384, 128];0.6808873720136519;0.09975;0.17400784997819452;0.6736053703703703;0.5294409937888199;0.443195104598999
SVDD_linear_0.0001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.024423599243164062
SVDD_linear_0.0005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.02360224723815918
SVDD_linear_0.001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.0236208438873291
SVDD_linear_0.005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.023525714874267578
SVDD_linear_0.01_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.02387690544128418
SVDD_linear_0.05_scale_5_[384, 128];0.5007251153592617;0.9495;0.655675442382391;0.4537354938271605;0.504472049689441;0.031000852584838867
SVDD_linear_0.1_scale_5_[384, 128];0.5013477088948787;0.8835;0.6396959000814554;0.47992555555555555;0.5054658385093168;0.03780961036682129
SVDD_linear_0.2_scale_5_[384, 128];0.548836389280677;0.77825;0.6437138130686518;0.5572191358024692;0.5719254658385093;0.052580833435058594
SVDD_linear_0.3_scale_5_[384, 128];0.5826482042405885;0.67325;0.6246810484806309;0.6048401234567902;0.5980124223602484;0.06190848350524902
SVDD_linear_0.4_scale_5_[384, 128];0.5968137254901961;0.60875;0.6027227722772278;0.6263094444444445;0.6012422360248447;0.07366323471069336
SVDD_linear_0.5_scale_5_[384, 128];0.6251856251856251;0.52625;0.5714673544183521;0.6470842592592592;0.6078260869565217;0.0868990421295166
SVDD_linear_0.6_scale_5_[384, 128];0.6299019607843137;0.44975;0.5247957992998834;0.6458911728395061;0.5952795031055901;0.11450552940368652
SVDD_linear_0.7_scale_5_[384, 128];0.6375126390293225;0.31525;0.42188022750083637;0.6446088271604938;0.5706832298136646;0.11264443397521973
SVDD_linear_0.8_scale_5_[384, 128];0.6274647887323944;0.22275;0.32878228782287827;0.6442192592592594;0.5480745341614907;0.13710355758666992
SVDD_linear_0.9_scale_5_[384, 128];0.6221498371335505;0.0955;0.16558300823580407;0.6457824691358024;0.5217391304347826;0.13616347312927246
SVDD_linear_0.0001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.024118900299072266
SVDD_linear_0.0005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.023583173751831055
SVDD_linear_0.001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.023460865020751953
SVDD_linear_0.005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.02349853515625
SVDD_linear_0.01_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4478831481481481;0.49826086956521737;0.023558378219604492
SVDD_linear_0.05_auto_5_[384, 128];0.5007251153592617;0.9495;0.655675442382391;0.4537354938271605;0.504472049689441;0.030078411102294922
SVDD_linear_0.1_auto_5_[384, 128];0.5013477088948787;0.8835;0.6396959000814554;0.47992555555555555;0.5054658385093168;0.03729891777038574
SVDD_linear_0.2_auto_5_[384, 128];0.548836389280677;0.77825;0.6437138130686518;0.5572191358024692;0.5719254658385093;0.05254960060119629
SVDD_linear_0.3_auto_5_[384, 128];0.5826482042405885;0.67325;0.6246810484806309;0.6048401234567902;0.5980124223602484;0.06842422485351562
SVDD_linear_0.4_auto_5_[384, 128];0.5968137254901961;0.60875;0.6027227722772278;0.6263094444444445;0.6012422360248447;0.07445979118347168
SVDD_linear_0.5_auto_5_[384, 128];0.6251856251856251;0.52625;0.5714673544183521;0.6470842592592592;0.6078260869565217;0.09550261497497559
SVDD_linear_0.6_auto_5_[384, 128];0.6299019607843137;0.44975;0.5247957992998834;0.6458911728395061;0.5952795031055901;0.11003351211547852
SVDD_linear_0.7_auto_5_[384, 128];0.6375126390293225;0.31525;0.42188022750083637;0.6446088271604938;0.5706832298136646;0.11193084716796875
SVDD_linear_0.8_auto_5_[384, 128];0.6274647887323944;0.22275;0.32878228782287827;0.6442192592592594;0.5480745341614907;0.1240386962890625
SVDD_linear_0.9_auto_5_[384, 128];0.6221498371335505;0.0955;0.16558300823580407;0.6457824691358024;0.5217391304347826;0.13335776329040527
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49980737125979197;0.973;0.6603885636718418;0.4318502469135803;0.5027329192546584;0.026250123977661133
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.49980737125979197;0.973;0.6603885636718418;0.4318502469135803;0.5027329192546584;0.02647089958190918
SVDD_sigmoid_0.001_scale_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.46632;0.49925465838509314;0.026271820068359375
SVDD_sigmoid_0.005_scale_5_[384, 128];0.49806612601372424;0.998;0.6645027049521431;0.46632;0.49925465838509314;0.025940656661987305
SVDD_sigmoid_0.01_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.47733327160493827;0.49826086956521737;0.026641130447387695
SVDD_sigmoid_0.05_scale_5_[384, 128];0.4992121848739496;0.9505;0.6546143250688705;0.46509351851851854;0.5016149068322981;0.038454294204711914
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5022171363181233;0.87775;0.6388863615685562;0.48584419753086416;0.5069565217391304;0.053217411041259766
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5511603375527426;0.78375;0.6471924029727498;0.5509370987654321;0.5754037267080745;0.0818185806274414
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5924170616113744;0.6875;0.6364267530664198;0.6032735802469136;0.6096894409937889;0.11068177223205566
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5982841281857179;0.59275;0.595504206957177;0.6189533333333334;0.5998757763975155;0.13958168029785156
SVDD_sigmoid_0.5_scale_5_[384, 128];0.6184249628528975;0.52025;0.5651052274270197;0.639549938271605;0.6021118012422361;0.15369462966918945
SVDD_sigmoid_0.6_scale_5_[384, 128];0.635412775494957;0.42525;0.5095102590983975;0.6449974691358025;0.593167701863354;0.18963003158569336
SVDD_sigmoid_0.7_scale_5_[384, 128];0.6354823073194377;0.32775;0.43245917862444333;0.6500464814814815;0.5725465838509317;0.22095704078674316
SVDD_sigmoid_0.8_scale_5_[384, 128];0.6157438292194797;0.23075;0.33569739952718675;0.6519241358024691;0.5462111801242236;0.2270045280456543
SVDD_sigmoid_0.9_scale_5_[384, 128];0.5503246753246753;0.08475;0.14688041594454074;0.6512924074074075;0.5108074534161491;0.2527034282684326
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.5064993954050786;0.83775;0.6313112283345894;0.5105614814814814;0.5137888198757764;0.027974367141723633
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.5038630510528708;0.8315;0.6274879728327516;0.5096504320987654;0.5094409937888199;0.02715897560119629
SVDD_sigmoid_0.001_auto_5_[384, 128];0.5038630510528708;0.8315;0.6274879728327516;0.5096504320987654;0.5094409937888199;0.02738499641418457
SVDD_sigmoid_0.005_auto_5_[384, 128];0.5034753702024781;0.833;0.6276134865323036;0.5096754938271604;0.5088198757763975;0.027533769607543945
SVDD_sigmoid_0.01_auto_5_[384, 128];0.5075649812491918;0.98125;0.6690530980993779;0.6444408641975309;0.5176397515527951;0.027333974838256836
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5026251760788834;0.98125;0.6647472266915064;0.38754327160493823;0.5081987577639752;0.03710222244262695
SVDD_sigmoid_0.1_auto_5_[384, 128];0.50401120590857;0.9895;0.6678478022441576;0.5027354938271605;0.5109316770186335;0.047193288803100586
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5075657021502522;0.478;0.4923393845757693;0.5560498456790124;0.5101863354037267;0.0836184024810791
SVDD_sigmoid_0.3_auto_5_[384, 128];0.6002554278416348;0.705;0.648424925270177;0.6237068518518518;0.6201242236024844;0.11184120178222656
SVDD_sigmoid_0.4_auto_5_[384, 128];0.6135593220338983;0.6335;0.623370233702337;0.6358483333333333;0.6196273291925466;0.1393449306488037
SVDD_sigmoid_0.5_auto_5_[384, 128];0.6122917863296956;0.533;0.569901095963646;0.6362966666666667;0.600248447204969;0.17263555526733398
SVDD_sigmoid_0.6_auto_5_[384, 128];0.6243654822335025;0.4305;0.5096182302456348;0.6395791975308641;0.5883229813664597;0.1928565502166748
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5658914728682171;0.27375;0.3689974726200505;0.6405331481481482;0.5347826086956522;0.2291569709777832
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5506976744186046;0.148;0.23330049261083743;0.6367713580246913;0.5166459627329193;0.2518031597137451
SVDD_sigmoid_0.9_auto_5_[384, 128];0.5797872340425532;0.109;0.1835016835016835;0.637068024691358;0.5180124223602485;0.27839207649230957
SVDD_poly_2_0.0001_scale_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.024663209915161133
SVDD_poly_2_0.0005_scale_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.02415752410888672
SVDD_poly_2_0.001_scale_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.0252683162689209
SVDD_poly_2_0.005_scale_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.02442622184753418
SVDD_poly_2_0.01_scale_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.024497509002685547
SVDD_poly_2_0.05_scale_5_[384, 128];0.4954140461215933;0.94525;0.6501031636863824;0.5375295679012346;0.49440993788819876;0.031683921813964844
SVDD_poly_2_0.1_scale_5_[384, 128];0.5000680549884307;0.9185;0.6475720454745747;0.5618714197530864;0.5032298136645963;0.03794288635253906
SVDD_poly_2_0.2_scale_5_[384, 128];0.5089644513137558;0.82325;0.6290353390639923;0.5663014814814815;0.5175155279503105;0.057218313217163086
SVDD_poly_2_0.3_scale_5_[384, 128];0.5050562869681359;0.66175;0.5728817227572774;0.5724520370370371;0.5096894409937888;0.07329702377319336
SVDD_poly_2_0.4_scale_5_[384, 128];0.5230029755092699;0.57125;0.5460628509977298;0.5857669135802469;0.5280745341614906;0.09305000305175781
SVDD_poly_2_0.5_scale_5_[384, 128];0.5480456026058632;0.50475;0.5255075481520043;0.5952938271604938;0.5470807453416149;0.09396791458129883
SVDD_poly_2_0.6_scale_5_[384, 128];0.6051227321237994;0.42525;0.49948612538540593;0.5967086419753087;0.5765217391304348;0.10780143737792969
SVDD_poly_2_0.7_scale_5_[384, 128];0.7105855855855856;0.3155;0.4369806094182826;0.6002040123456791;0.5960248447204969;0.1201467514038086
SVDD_poly_2_0.8_scale_5_[384, 128];0.7570480928689884;0.22825;0.3507491356127545;0.6032556172839506;0.5801242236024845;0.13719606399536133
SVDD_poly_2_0.9_scale_5_[384, 128];0.70625;0.08475;0.15133928571428573;0.6083077777777778;0.5277018633540372;0.19361567497253418
SVDD_poly_2_0.0001_auto_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.024919748306274414
SVDD_poly_2_0.0005_auto_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.02696394920349121
SVDD_poly_2_0.001_auto_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.030724525451660156
SVDD_poly_2_0.005_auto_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.031772613525390625
SVDD_poly_2_0.01_auto_5_[384, 128];0.5;0.9745;0.660902000678196;0.5469651234567902;0.5031055900621118;0.03169965744018555
SVDD_poly_2_0.05_auto_5_[384, 128];0.4954789673699384;0.94525;0.6501590576906543;0.5375215432098766;0.49453416149068324;0.04130983352661133
SVDD_poly_2_0.1_auto_5_[384, 128];0.5;0.9185;0.647514980613324;0.561871975308642;0.5031055900621118;0.05189871788024902
SVDD_poly_2_0.2_auto_5_[384, 128];0.5089644513137558;0.82325;0.6290353390639923;0.5663014814814815;0.5175155279503105;0.06934428215026855
SVDD_poly_2_0.3_auto_5_[384, 128];0.5050562869681359;0.66175;0.5728817227572774;0.5724520370370371;0.5096894409937888;0.07779526710510254
SVDD_poly_2_0.4_auto_5_[384, 128];0.5230029755092699;0.57125;0.5460628509977298;0.5857669135802469;0.5280745341614906;0.10663676261901855
SVDD_poly_2_0.5_auto_5_[384, 128];0.5480456026058632;0.50475;0.5255075481520043;0.5952938271604938;0.5470807453416149;0.11558914184570312
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.6051227321237994;0.42525;0.49948612538540593;0.5967086419753087;0.5765217391304348;0.13176965713500977
SVDD_poly_2_0.7_auto_5_[384, 128];0.7105855855855856;0.3155;0.4369806094182826;0.6002040123456791;0.5960248447204969;0.3205440044403076
SVDD_poly_2_0.8_auto_5_[384, 128];0.7570480928689884;0.22825;0.3507491356127545;0.6032556172839506;0.5801242236024845;0.3453230857849121
SVDD_poly_2_0.9_auto_5_[384, 128];0.70625;0.08475;0.15133928571428573;0.6083077777777778;0.5277018633540372;0.29610610008239746
SVDD_poly_3_0.0001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.08174014091491699
SVDD_poly_3_0.0005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.05286860466003418
SVDD_poly_3_0.001_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.08459186553955078
SVDD_poly_3_0.005_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.08254456520080566
SVDD_poly_3_0.01_scale_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.04050302505493164
SVDD_poly_3_0.05_scale_5_[384, 128];0.5004597399185604;0.9525;0.6561611986566779;0.41616987654320986;0.5039751552795031;0.031044960021972656
SVDD_poly_3_0.1_scale_5_[384, 128];0.5;0.88625;0.6393146979260595;0.42266345679012346;0.5031055900621118;0.03853464126586914
SVDD_poly_3_0.2_scale_5_[384, 128];0.5346153846153846;0.7645;0.6292181069958848;0.590223024691358;0.5522981366459627;0.08528017997741699
SVDD_poly_3_0.3_scale_5_[384, 128];0.5499417022930432;0.7075;0.618849770391428;0.6149127160493827;0.5669565217391305;0.21765565872192383
SVDD_poly_3_0.4_scale_5_[384, 128];0.5767297103184104;0.60225;0.5892136480371775;0.6210251234567901;0.5827329192546584;0.1501469612121582
SVDD_poly_3_0.5_scale_5_[384, 128];0.5882352941176471;0.5425;0.564442710365457;0.6162233333333333;0.583975155279503;0.23140645027160645
SVDD_poly_3_0.6_scale_5_[384, 128];0.6054514480408859;0.44425;0.5124729632299928;0.612098888888889;0.58;0.24958109855651855
SVDD_poly_3_0.7_scale_5_[384, 128];0.6107125777140124;0.31925;0.41930717451978333;0.6032749382716049;0.5606211180124223;0.3503992557525635
SVDD_poly_3_0.8_scale_5_[384, 128];0.7236024844720497;0.233;0.35249621785173985;0.5985939506172839;0.5746583850931677;0.22479033470153809
SVDD_poly_3_0.9_scale_5_[384, 128];0.7429837518463811;0.12575;0.21509514646140687;0.599448950617284;0.5439751552795031;0.32196521759033203
SVDD_poly_3_0.0001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.08034300804138184
SVDD_poly_3_0.0005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.0812690258026123
SVDD_poly_3_0.001_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.030474185943603516
SVDD_poly_3_0.005_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.025915861129760742
SVDD_poly_3_0.01_auto_5_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.40331864197530864;0.49826086956521737;0.025850296020507812
SVDD_poly_3_0.05_auto_5_[384, 128];0.5004597399185604;0.9525;0.6561611986566779;0.41616987654320986;0.5039751552795031;0.03843331336975098
