Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.39748953974895396;0.02375;0.044821891955649916;0.40205765432098767;0.4970186335403727;0.07562494277954102
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5670656790123456;0.5031055900621118;0.018157958984375
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5670656790123456;0.5031055900621118;0.018214941024780273
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5670656790123456;0.5031055900621118;0.0181577205657959
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5670656790123456;0.5031055900621118;0.018067598342895508
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.3916167664670659;0.1635;0.23068783068783072;0.4397048765432099;0.4581366459627329;0.019750595092773438
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4414591358024691;0.4968944099378882;0.021151304244995117
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4892895878524946;0.90225;0.634493670886076;0.42758197530864195;0.4834782608695652;0.0252377986907959
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4617389685347235;0.62;0.5292924981325365;0.42208037037037033;0.4520496894409938;0.032561540603637695
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.48591367278366504;0.94;0.6406542852274664;0.405636975308642;0.4760248447204969;0.037293195724487305
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];1.0;0.00425;0.00846402788150361;0.4031063580246913;0.5052173913043478;0.04282546043395996
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.4022594444444444;0.4968944099378882;0.0495908260345459
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.43851756640959727;0.51175;0.47231195200738346;0.40197228395061724;0.43180124223602484;0.05797910690307617
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.468532626697582;0.70725;0.5636580992229527;0.40268524691358026;0.45590062111801244;0.06415820121765137
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.39118457300275483;0.2485;0.303929062834429;0.4028780864197531;0.43440993788819876;0.06945443153381348
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.48685403445149594;0.93975;0.6414128487330433;0.40362524691358026;0.47788819875776395;0.07519054412841797
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288888888888889;0.6545;0.5850279329608938;0.5593848765432099;0.5386335403726709;0.030809640884399414
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5128524692319676;0.823;0.6319224493713408;0.5597714814814815;0.5236024844720497;0.03481173515319824
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5134796238244514;0.819;0.63121387283237;0.5526987654320987;0.524472049689441;0.03697633743286133
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5120454196716281;0.83425;0.6345916135780166;0.5528691975308642;0.5226086956521739;0.0399935245513916
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118846802637632;0.8345;0.6345404429236765;0.552798086419753;0.522360248447205;0.039810895919799805
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5121314496314496;0.83375;0.6345129375951294;0.5527048148148148;0.5227329192546584;0.039861202239990234
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5143525741029641;0.82425;0.6334293948126801;0.5477872222222222;0.5259627329192547;0.046111345291137695
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5234469631424122;0.75625;0.6186726659167604;0.5456529012345679;0.5367701863354037;0.057976722717285156
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.523015722674749;0.69025;0.5951072313826921;0.5379316049382716;0.5332919254658385;0.07796120643615723
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.525010250102501;0.64025;0.5769317413831945;0.543045987654321;0.533416149068323;0.09152913093566895
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5165125495376486;0.48875;0.502247912652537;0.5300416666666666;0.5186335403726708;0.10834622383117676
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049867021276596;0.37975;0.4335045662100457;0.5231471604938271;0.506832298136646;0.12526869773864746
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4995112414467253;0.2555;0.3380747601720145;0.5203703086419753;0.5028571428571429;0.13873291015625
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5137029955385596;0.2015;0.2894595079906626;0.5188783333333333;0.5084472049689441;0.15396785736083984
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5438972162740899;0.127;0.20591811917308472;0.5173903703703704;0.5132919254658385;0.1702892780303955
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7020725388601037;0.06775;0.12357501139990881;0.5855156172839506;0.5224844720496894;0.02079010009765625
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351263962375074;0.91025;0.6740096260644206;0.5793921604938272;0.5624844720496894;0.02136826515197754
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351263962375074;0.91025;0.6740096260644206;0.5793921604938272;0.5624844720496894;0.02125382423400879
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343017402560046;0.92875;0.6783529626586323;0.5837185185185185;0.562360248447205;0.023929595947265625
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5338496844520941;0.9305;0.6784542471746264;0.5828932098765431;0.5617391304347826;0.022933244705200195
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336284449521633;0.93425;0.6792692901935835;0.5888560493827161;0.5616149068322981;0.028062820434570312
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5400702182872844;0.8845;0.6706473320064449;0.589599938271605;0.5683229813664596;0.037041664123535156
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390678546949965;0.7865;0.639690931272875;0.5887305555555555;0.5597515527950311;0.054671525955200195
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343137254901961;0.5995;0.5650329877474082;0.5802094444444444;0.5413664596273292;0.0735158920288086
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.53839590443686;0.47325;0.5037253858435338;0.5764404938271604;0.5366459627329192;0.08736443519592285
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5533828705514274;0.35375;0.4315998169894769;0.5730154320987655;0.5370186335403727;0.10346722602844238
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5928979074191503;0.23375;0.33530571992110453;0.571567962962963;0.5395031055900621;0.11922502517700195
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6151111111111112;0.173;0.27004878048780484;0.570807962962963;0.53527950310559;0.13640928268432617
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6337115072933549;0.09775;0.1693740524149881;0.5678179629629629;0.5236024844720497;0.1478590965270996
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.663003663003663;0.04525;0.08471799672361338;0.5659811728395061;0.5141614906832298;0.16340088844299316
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811518518518519;0.5626086956521739;0.019584178924560547
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811518518518519;0.5626086956521739;0.019959688186645508
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811518518518519;0.5626086956521739;0.019779682159423828
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5334866340902559;0.928;0.6774958934112065;0.5825805555555555;0.5609937888198758;0.020746707916259766
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336206896551724;0.9285;0.6777372262773723;0.5826435802469137;0.5612422360248447;0.02043318748474121
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5333999429060805;0.93425;0.6790841359258587;0.589077962962963;0.5612422360248447;0.022640228271484375
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5411890570074889;0.88525;0.6717253153751305;0.5896916666666666;0.5700621118012422;0.025982141494750977
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386986301369863;0.7865;0.6394308943089431;0.5888708641975309;0.5592546583850931;0.03238630294799805
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533710407239819;0.58975;0.5603325415676961;0.5808977160493828;0.5401242236024845;0.039754390716552734
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386357203509765;0.47575;0.5052435948493297;0.5772970987654321;0.5370186335403727;0.045621395111083984
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523278949462793;0.347;0.4262244741286657;0.5736742592592592;0.535776397515528;0.05265378952026367
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5905707196029777;0.238;0.3392729864575909;0.5720202469135803;0.5393788819875777;0.05820608139038086
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.609981515711645;0.165;0.25974025974025977;0.5711009876543209;0.5326708074534161;0.06449484825134277
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6363636363636364;0.10325;0.17767261776726176;0.5687890740740741;0.5250931677018633;0.07055997848510742
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6690140845070423;0.0475;0.08870214752567694;0.5670262345679012;0.5150310559006211;0.07637429237365723
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811518518518519;0.5626086956521739;0.01983165740966797
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811518518518519;0.5626086956521739;0.019922494888305664
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811518518518519;0.5626086956521739;0.019782304763793945
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5334866340902559;0.928;0.6774958934112065;0.5825805555555555;0.5609937888198758;0.020424842834472656
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5336206896551724;0.9285;0.6777372262773723;0.5826435802469137;0.5612422360248447;0.02020120620727539
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5333999429060805;0.93425;0.6790841359258587;0.589077962962963;0.5612422360248447;0.02399754524230957
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5411890570074889;0.88525;0.6717253153751305;0.5896916666666666;0.5700621118012422;0.026111364364624023
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386986301369863;0.7865;0.6394308943089431;0.5888708641975309;0.5592546583850931;0.03257465362548828
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533710407239819;0.58975;0.5603325415676961;0.5808977160493828;0.5401242236024845;0.039254188537597656
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386357203509765;0.47575;0.5052435948493297;0.5772970987654321;0.5370186335403727;0.0458071231842041
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523278949462793;0.347;0.4262244741286657;0.5736742592592592;0.535776397515528;0.05261683464050293
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5905707196029777;0.238;0.3392729864575909;0.5720202469135803;0.5393788819875777;0.05832862854003906
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.609981515711645;0.165;0.25974025974025977;0.5711009876543209;0.5326708074534161;0.06440210342407227
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6363636363636364;0.10325;0.17767261776726176;0.5687890740740741;0.5250931677018633;0.07021737098693848
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6690140845070423;0.0475;0.08870214752567694;0.5670262345679012;0.5150310559006211;0.0765221118927002
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5079738562091504;0.9715;0.6671244635193134;0.5825913580246914;0.5182608695652174;0.02330183982849121
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068297125016261;0.974;0.6667237101052451;0.5791353703703703;0.5161490683229814;0.021509885787963867
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5068297125016261;0.974;0.6667237101052451;0.5791353703703703;0.5161490683229814;0.021558523178100586
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053889105310999;0.973;0.6652422869840184;0.5772127160493827;0.513416149068323;0.021398067474365234
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5053889105310999;0.973;0.6652422869840184;0.5771803703703704;0.513416149068323;0.02149677276611328
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5280898876404494;0.94;0.6762589928057553;0.6014868518518518;0.5527950310559007;0.02807784080505371
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5323939570017432;0.91625;0.673465637633223;0.5998203703703704;0.5585093167701863;0.036420345306396484
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5412111747353808;0.77975;0.6389429478643859;0.5904146913580247;0.562111801242236;0.05201458930969238
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5388156518100021;0.64375;0.5866271784941337;0.5835100000000001;0.549192546583851;0.06632614135742188
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5361462728551336;0.4765;0.5045665122435474;0.5772082716049383;0.5350310559006212;0.08180522918701172
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5470692717584369;0.385;0.45194424064563465;0.5727151851851852;0.5360248447204969;0.09496045112609863
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.564179104477612;0.2835;0.37737104825291184;0.5701485802469136;0.5351552795031056;0.10917496681213379
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5782366957903098;0.182;0.2768587183875261;0.5680920987654321;0.5275776397515528;0.12218332290649414
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5814814814814815;0.0785;0.13832599118942732;0.565388086419753;0.5140372670807454;0.1344914436340332
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5622641509433962;0.03725;0.06987104337631887;0.5632786419753086;0.5072049689440994;0.1474146842956543
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7009803921568627;0.0715;0.12976406533575316;0.5862686419753087;0.5234782608695652;0.020389080047607422
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811520987654322;0.5626086956521739;0.021921396255493164
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811520987654322;0.5626086956521739;0.020875930786132812
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5347756642950486;0.92075;0.6765867548452283;0.5811520987654322;0.5626086956521739;0.021123409271240234
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5343478260869565;0.92175;0.67651376146789;0.5831684567901234;0.5619875776397516;0.021806716918945312
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5333999429060805;0.93425;0.6790841359258587;0.5890761111111111;0.5612422360248447;0.02688431739807129
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5412647374062165;0.88375;0.671351248694331;0.5897028395061729;0.5700621118012422;0.03330206871032715
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386986301369863;0.7865;0.6394308943089431;0.5888746913580247;0.5592546583850931;0.04673409461975098
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533710407239819;0.58975;0.5603325415676961;0.5808969753086419;0.5401242236024845;0.05963873863220215
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5386357203509765;0.47575;0.5052435948493297;0.5772961728395062;0.5370186335403727;0.07237815856933594
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5523278949462793;0.347;0.4262244741286657;0.5736741358024692;0.535776397515528;0.08683657646179199
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5905707196029777;0.238;0.3392729864575909;0.5720195061728395;0.5393788819875777;0.09843850135803223
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.609981515711645;0.165;0.25974025974025977;0.5711006172839506;0.5326708074534161;0.11190366744995117
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6363636363636364;0.10325;0.17767261776726176;0.5687874691358025;0.5250931677018633;0.12362957000732422
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6690140845070423;0.0475;0.08870214752567694;0.5670247530864198;0.5150310559006211;0.13652276992797852
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4904585588151524;0.861;0.6249319542732715;0.47246493827160496;0.48645962732919257;0.020793437957763672
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4939470365699874;0.97925;0.6566638725901089;0.47268543209876546;0.49118012422360247;0.02030634880065918
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49388937885851075;0.98;0.6567814358716595;0.4726847530864198;0.49105590062111804;0.020406723022460938
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49388937885851075;0.98;0.6567814358716595;0.47268709876543213;0.49105590062111804;0.020451784133911133
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49388937885851075;0.98;0.6567814358716595;0.4726868518518519;0.49105590062111804;0.020220518112182617
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.493065275480341;0.96875;0.6535121005143772;0.46459882716049383;0.4895652173913044;0.022450685501098633
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4860766113217414;0.9295;0.6383380547686496;0.4465314197530864;0.47664596273291926;0.02921462059020996
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47801814375436147;0.85625;0.6135244066278548;0.4403917901234568;0.4639751552795031;0.033928871154785156
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4745787982704637;0.79575;0.594564303726534;0.43721358024691354;0.4607453416149068;0.040930986404418945
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4712798118911656;0.7015;0.5637934498693992;0.43472037037037037;0.46062111801242234;0.04842114448547363
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4643937865644543;0.5755;0.5140113877414314;0.4340218518518519;0.45925465838509316;0.056096792221069336
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4632192279679534;0.477;0.47000862175144725;0.4354962345679012;0.4654658385093168;0.06310510635375977
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44644750795334043;0.31575;0.36989310294332994;0.4372155555555556;0.4654658385093168;0.06925272941589355
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42481833426495247;0.19;0.2625669372948696;0.44058117283950615;0.46968944099378884;0.07533121109008789
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.39849624060150374;0.106;0.1674565560821485;0.44291172839506177;0.47627329192546586;0.08313488960266113
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5343267283950617;0.5031055900621118;0.01837325096130371
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5343267283950617;0.5031055900621118;0.018438339233398438
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4219247928616954;0.1655;0.2377446579278147;0.47321635802469136;0.47267080745341616;0.020288944244384766
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4219247928616954;0.1655;0.2377446579278147;0.47321635802469136;0.47267080745341616;0.020132064819335938
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.42468354430379746;0.16775;0.24050179211469536;0.474469012345679;0.47354037267080745;0.02082204818725586
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4678014184397163;0.41225;0.4382724252491694;0.4642053086419753;0.4749068322981366;0.02410125732421875
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4764906303236797;0.69925;0.5667679837892604;0.4468543209876543;0.4688198757763975;0.02706146240234375
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4533720555017748;0.35125;0.3958303986476968;0.441198086419753;0.46720496894409935;0.03483128547668457
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4750147841513897;0.80325;0.596989966555184;0.43809481481481477;0.4611180124223602;0.04050469398498535
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47962466487935657;0.8945;0.6244328097731239;0.4357567283950618;0.4653416149068323;0.04701662063598633
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4610762800417973;0.44125;0.45094532447623914;0.43510876543209875;0.46608695652173915;0.055524349212646484
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4645006016847172;0.4825;0.47332924586143466;0.4365730864197531;0.46645962732919255;0.06239938735961914
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4151898734177215;0.164;0.23512544802867383;0.4378427777777778;0.4698136645962733;0.06828689575195312
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43010752688172044;0.2;0.27303754266211605;0.44161222222222224;0.47080745341614905;0.07531595230102539
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4494882064975523;0.2525;0.3233552105010405;0.44287493827160496;0.4749068322981366;0.08288431167602539
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5285674078243737;0.939;0.6763911399243652;0.5836987037037037;0.5535403726708075;0.020595073699951172
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288068742076348;0.9385;0.6764573384989638;0.5837001851851852;0.5539130434782609;0.02079153060913086
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5286498662536956;0.93875;0.6763937674502386;0.5836997530864197;0.5536645962732919;0.020807743072509766
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5286498662536956;0.93875;0.6763937674502386;0.5836997530864197;0.5536645962732919;0.020526885986328125
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5286498662536956;0.93875;0.6763937674502386;0.5836998148148148;0.5536645962732919;0.020811796188354492
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288256227758007;0.92875;0.6739229024943311;0.5856246913580246;0.5534161490683229;0.02328777313232422
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.533592697890169;0.8915;0.667602733314612;0.5879183950617284;0.5588819875776397;0.026787757873535156
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5369730476848652;0.777;0.6350633428688189;0.5857195061728395;0.5562732919254658;0.03370046615600586
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5389972144846796;0.5805;0.5589792970630716;0.5842086419753086;0.5448447204968944;0.04118776321411133
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.547478716437459;0.418;0.47405727246952084;0.581348950617284;0.5391304347826087;0.04861187934875488
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.572849328692193;0.288;0.38329728830477455;0.5787385185185185;0.5395031055900621;0.055446624755859375
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5916784203102962;0.20975;0.30970837947582136;0.5775091358024691;0.5354037267080746;0.06243252754211426
