Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.4998720245712823;0.9765;0.6612493651599797;0.7409848148148148;0.5028571428571429;0.0436861515045166
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5018587360594795;0.945;0.6555671175858481;0.7353273456790124;0.506583850931677;0.05141091346740723
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5025316455696203;0.89325;0.6432043204320431;0.7201514197530864;0.5075776397515528;0.07569622993469238
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.5457355882887798;0.75025;0.6318559848405094;0.7044062962962963;0.5655900621118013;0.09971165657043457
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.6279880478087649;0.6305;0.6292415169660679;0.6861627160493827;0.6308074534161491;0.1192173957824707
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.8651162790697674;0.465;0.6048780487804879;0.6686606172839507;0.698136645962733;0.14348697662353516
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.8837744533947065;0.384;0.5353781805507146;0.6580683333333334;0.6688198757763976;0.17230868339538574
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9121160409556314;0.26725;0.4133797370456303;0.6526354320987654;0.6231055900621117;0.18152332305908203
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9363636363636364;0.1545;0.26523605150214596;0.6488111728395063;0.5746583850931677;0.2276310920715332
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9209039548022598;0.04075;0.07804644481685422;0.647435;0.5216149068322982;0.22449707984924316
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5928328198475759;0.914;0.719189534769352;0.604146975308642;0.6453416149068323;0.059847354888916016
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5870907967881408;0.9505;0.7258495609011073;0.6473694444444444;0.6432298136645963;0.06987571716308594
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5902583255524432;0.94825;0.7276040667561864;0.6704648148148148;0.6472049689440994;0.08152031898498535
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5836778441280049;0.953;0.723957838761751;0.6726033950617284;0.6388819875776397;0.0708322525024414
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5826843792945487;0.954;0.7234808986633803;0.6721902469135802;0.6376397515527951;0.0720360279083252
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.588382652262408;0.9395;0.7235968036969288;0.7089345679012345;0.6433540372670807;0.07982349395751953
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.6212871287128713;0.8785;0.7278376139188069;0.7003904320987655;0.6735403726708075;0.10615348815917969
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.644918444165621;0.771;0.7023457071282168;0.7063774074074075;0.67527950310559;0.1658000946044922
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.6638861629048086;0.6765;0.6701337295690936;0.7056586419753086;0.6690683229813664;0.23095369338989258
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.6718540381003488;0.626;0.6481169923644364;0.7017882716049383;0.6622360248447205;0.289306640625
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.6796727501573316;0.54;0.6018389523544163;0.7049435802469136;0.6449689440993789;0.32298970222473145
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.6940244780417567;0.482;0.5688993803481852;0.7040802469135803;0.6370186335403727;0.3817627429962158
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.6892196662156067;0.382;0.491555412578414;0.7039034567901236;0.6073291925465838;0.43577027320861816
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.7048765041165295;0.27825;0.3989962358845671;0.7044652469135803;0.5834782608695652;0.48959851264953613
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.8473118279569892;0.0985;0.17648376259798432;0.7090568518518519;0.5432298136645963;0.5418558120727539
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.6049618320610687;0.634;0.619140625;0.6475816049382715;0.6124223602484472;0.0776979923248291
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.5975525680799724;0.86675;0.707406651703734;0.7036915432098765;0.6437267080745341;0.08910846710205078
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.6042170756999654;0.874;0.7144900878806459;0.7231432716049383;0.6529192546583851;0.08842873573303223
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6074717636837532;0.874;0.7167606355715018;0.7254843209876543;0.6567701863354037;0.0879366397857666
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.6072670375521557;0.87325;0.7163658736669402;0.726746049382716;0.6563975155279503;0.09049057960510254
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6105853487556958;0.871;0.7179064496187926;0.7254192592592592;0.6598757763975155;0.08701705932617188
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.6189519810115026;0.8475;0.7154162709718265;0.7188544444444445;0.6649689440993789;0.12346792221069336
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6424281424281424;0.74875;0.6915262064188409;0.7098333950617284;0.6680745341614907;0.1595141887664795
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.7110726643598616;0.6165;0.6604177825388323;0.7494977777777778;0.6849689440993789;0.22409367561340332
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.7604495960660345;0.54125;0.6323937490871915;0.7560655555555555;0.6873291925465839;0.2995779514312744
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.7815198618307426;0.4525;0.5731475617479417;0.7541998765432099;0.6650931677018633;0.3401529788970947
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.8237011091652072;0.35275;0.49396114125678275;0.7640151851851853;0.6408695652173914;0.44161367416381836
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8368080517613228;0.291;0.4318308291597106;0.7649203703703704;0.6195031055900622;0.44168734550476074
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.863080684596577;0.1765;0.2930676629306766;0.7628813580246914;0.5768944099378882;0.49820780754089355
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.8406113537117904;0.09625;0.17272319425751456;0.7665401234567902;0.541863354037267;0.55059814453125
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03458237648010254
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03478670120239258
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03477025032043457
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03450345993041992
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03525733947753906
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5153306750996838;0.937;0.6649516543954582;0.4218920987654321;0.5308074534161491;0.043245792388916016
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5213662353295215;0.86625;0.6509487131316926;0.49221;0.5383850931677019;0.051555633544921875
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5525503721183518;0.761;0.6402355663056052;0.5415629629629629;0.5750310559006211;0.07463526725769043
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.5985931472657137;0.6595;0.6275722612108957;0.5844992592592593;0.611055900621118;0.09432458877563477
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.6047798742138365;0.601;0.6028840125391849;0.6039405555555555;0.606583850931677;0.1151435375213623
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.6104615384615385;0.496;0.5473103448275862;0.6205148765432099;0.5922981366459628;0.12981057167053223
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.6067924528301887;0.402;0.48360902255639104;0.6245673456790124;0.573416149068323;0.15523290634155273
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.594792142530836;0.3255;0.4207464857004363;0.624842901234568;0.5546583850931677;0.1771070957183838
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.5795795795795796;0.2895;0.3861287095698566;0.6261173456790123;0.542608695652174;0.18646907806396484
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.5091264667535854;0.19525;0.2822551499819299;0.6268776543209875;0.506583850931677;0.2113509178161621
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03552389144897461
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03580117225646973
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03520464897155762
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03555774688720703
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.41571499999999995;0.5004968944099379;0.03548789024353027
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5153306750996838;0.937;0.6649516543954582;0.4218920987654321;0.5308074534161491;0.0420992374420166
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5213662353295215;0.86625;0.6509487131316926;0.49221;0.5383850931677019;0.05038738250732422
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5525503721183518;0.761;0.6402355663056052;0.5415629629629629;0.5750310559006211;0.07502460479736328
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.5985931472657137;0.6595;0.6275722612108957;0.5844992592592593;0.611055900621118;0.09497237205505371
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.6047798742138365;0.601;0.6028840125391849;0.6039405555555555;0.606583850931677;0.11551570892333984
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.6104615384615385;0.496;0.5473103448275862;0.6205148765432099;0.5922981366459628;0.1347367763519287
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.6067924528301887;0.402;0.48360902255639104;0.6245673456790124;0.573416149068323;0.15288472175598145
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.594792142530836;0.3255;0.4207464857004363;0.624842901234568;0.5546583850931677;0.1707150936126709
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.5795795795795796;0.2895;0.3861287095698566;0.6261173456790123;0.542608695652174;0.19539165496826172
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.5091264667535854;0.19525;0.2822551499819299;0.6268776543209875;0.506583850931677;0.21071362495422363
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5194327014864312;0.95225;0.6721962410659137;0.43204314814814815;0.5385093167701863;0.037964582443237305
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5194327014864312;0.95225;0.6721962410659137;0.43204314814814815;0.5385093167701863;0.03838038444519043
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.5036774029926452;0.993;0.668349318525997;0.4215844444444445;0.5103105590062111;0.03799009323120117
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5036774029926452;0.993;0.668349318525997;0.4215844444444445;0.5103105590062111;0.03807258605957031
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.49868864743349567;0.99825;0.6651120179895061;0.42051061728395056;0.5004968944099379;0.03698563575744629
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.515509195717815;0.939;0.6656034024455078;0.4371372839506173;0.5311801242236025;0.05378413200378418
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5251260119138537;0.8595;0.6519389399829335;0.48672820987654314;0.5439751552795031;0.07294917106628418
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5557380040138661;0.7615;0.6425482544035439;0.5367078395061728;0.5790062111801242;0.11314129829406738
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.5970588235294118;0.65975;0.6268408551068883;0.5836295061728395;0.6096894409937889;0.16780734062194824
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.6014732029464059;0.592;0.596699004661711;0.596666851851852;0.6023602484472049;0.1920948028564453
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.6013943619278569;0.496;0.5436361145362378;0.6137836419753087;0.5862111801242236;0.23569726943969727
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.5903426791277259;0.379;0.46163215590742995;0.6238479012345679;0.5607453416149069;0.2718467712402344
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.5804259175351155;0.32025;0.4127597873368777;0.6316301851851851;0.5472049689440994;0.314922571182251
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5525090532850492;0.267;0.3600202258553852;0.636695;0.5283229813664596;0.3332993984222412
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.49589387239418825;0.19625;0.28121081855633173;0.6395692592592592;0.5014906832298137;0.37599825859069824
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.5204318709853765;0.952;0.6729698683396659;0.45208185185185185;0.5402484472049689;0.038602590560913086
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5204318709853765;0.952;0.6729698683396659;0.45208185185185185;0.5402484472049689;0.03841829299926758
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5204318709853765;0.952;0.6729698683396659;0.45208185185185185;0.5402484472049689;0.03853034973144531
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5204318709853765;0.952;0.6729698683396659;0.45208185185185185;0.5402484472049689;0.03776073455810547
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.5205030071077091;0.952;0.6730293389890419;0.45208234567901234;0.5403726708074534;0.03847789764404297
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5042701863354038;0.97425;0.6645634379263302;0.43923043209876544;0.5113043478260869;0.05584073066711426
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.5271235374563137;0.86725;0.655703619695681;0.4874758024691358;0.5474534161490683;0.0736091136932373
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.561226363135671;0.76425;0.647189583994919;0.5522915432098765;0.5859627329192546;0.11698579788208008
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.6131541725601132;0.65025;0.6311574860470759;0.6154532716049382;0.622360248447205;0.15092992782592773
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.6092896174863388;0.5575;0.5822454308093995;0.624775925925926;0.6024844720496895;0.20177268981933594
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.5989133908596996;0.4685;0.5257399354748211;0.6321732716049382;0.58;0.2287740707397461
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.5758034026465029;0.38075;0.45838976674191123;0.634408086419753;0.5529192546583851;0.2697293758392334
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5485008818342152;0.311;0.396936821952776;0.6376043827160494;0.5304347826086957;0.3152613639831543
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.4825;0.193;0.2757142857142857;0.6457526543209877;0.4961490683229814;0.3347599506378174
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.471169686985173;0.143;0.21940928270042193;0.6557241975308641;0.49440993788819876;0.38396620750427246
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.035454511642456055
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03528738021850586
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.035950422286987305
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03539228439331055
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03446340560913086
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.49726989079563183;0.95625;0.6542935340403695;0.5147612962962963;0.49788819875776397;0.04350590705871582
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5051757014437483;0.92725;0.6540292717333804;0.5234274074074075;0.5125465838509317;0.05587887763977051
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.5147212673740846;0.861;0.6442802357122814;0.5222466666666667;0.5275776397515528;0.08179640769958496
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5136278991027594;0.7585;0.6124962147976178;0.5294016666666667;0.5231055900621118;0.09744548797607422
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.5099825547586742;0.65775;0.5745168686537832;0.5341993827160494;0.5159006211180124;0.12465023994445801
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5055299539170507;0.5485;0.5261390887290168;0.5423040740740741;0.5090683229813665;0.14003658294677734
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.5173134328358209;0.43325;0.47156462585034015;0.5398922222222222;0.5175155279503105;0.16133952140808105
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.583130180399805;0.299;0.395306560899025;0.5418616049382716;0.5454658385093167;0.1911015510559082
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.6564885496183206;0.172;0.27258320126782887;0.5568467901234568;0.5438509316770186;0.21342158317565918
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.7351247600767754;0.09575;0.16943154169431543;0.5641481481481482;0.5335403726708075;0.21692395210266113
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03769874572753906
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03742671012878418
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03792452812194824
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03818655014038086
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49875093679740196;0.99825;0.665167416291854;0.5190177777777778;0.5006211180124224;0.03767800331115723
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.49726989079563183;0.95625;0.6542935340403695;0.5147612962962963;0.49788819875776397;0.045938730239868164
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5051757014437483;0.92725;0.6540292717333804;0.5234274074074075;0.5125465838509317;0.05242419242858887
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.5147982062780269;0.861;0.6443405051449953;0.5222486419753087;0.5277018633540372;0.08697772026062012
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5136278991027594;0.7585;0.6124962147976178;0.5294016666666667;0.5231055900621118;0.11012649536132812
SVDD_poly_2_0.4_auto_5_[384, 266, 128]_concatenate;0.5099825547586742;0.65775;0.5745168686537832;0.5342025308641976;0.5159006211180124;0.12503290176391602
