Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5173280864197531;0.5031055900621118;0.01995253562927246
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5173280864197531;0.5031055900621118;0.019906044006347656
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5084914197530863;0.5031055900621118;0.030969619750976562
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4705379012345679;0.5031055900621118;0.05585622787475586
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4760623991393222;0.885;0.6190975865687303;0.5086071604938271;0.45888198757763976;0.10365128517150879
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.4700555068653228;0.8045;0.5933984879218145;0.5086501851851851;0.45217391304347826;0.12103915214538574
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.47414144156373017;0.87325;0.6145860825195743;0.5035509259259259;0.45577639751552795;0.1491711139678955
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.7139175257731959;0.06925;0.12625341841385598;0.49871475308641977;0.5237267080745341;0.10572099685668945
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4960179193628671;0.9965;0.6623462944499835;0.4932249382716049;0.4951552795031056;0.07983827590942383
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.5011624903125808;0.485;0.49294879939016645;0.4880242592592592;0.5042236024844721;0.12965035438537598
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.495635305528613;0.511;0.5032003938946331;0.4852975308641975;0.4986335403726708;0.17954802513122559
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.4963867430849738;0.498;0.4971920628977911;0.4837340740740741;0.4995031055900621;0.18371939659118652
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.7703349282296651;0.04025;0.07650273224043716;0.4818241975308642;0.5171428571428571;0.17195343971252441
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46278026905829595;0.774;0.5792329279700654;0.48949771604938275;0.44124223602484475;0.04747176170349121
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4650057603686636;0.80725;0.5900950292397661;0.48852944444444446;0.4427329192546584;0.055042266845703125
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4642650462962963;0.80225;0.5881598240469209;0.49004956790123455;0.44173913043478263;0.04758262634277344
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4635424246834522;0.79625;0.5859626529298133;0.4897579012345679;0.4408695652173913;0.03833150863647461
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46357423295041444;0.797;0.5861910453249977;0.4895236419753086;0.4408695652173913;0.04043292999267578
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46341818181818184;0.7965;0.5859310344827587;0.4894808641975309;0.4406211180124224;0.04320335388183594
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.46265060240963857;0.768;0.5774436090225564;0.49889635802469134;0.44149068322981366;0.04989743232727051
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45857795172863663;0.703;0.5550730359257797;0.5061706172839506;0.44;0.06313920021057129
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.45825377538621764;0.66;0.5409281835877472;0.5028705555555555;0.4433540372670807;0.08349013328552246
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47768206734534063;0.61;0.5357927097057532;0.5029144444444444;0.4747826086956522;0.09804344177246094
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5013780431786863;0.54575;0.52262389274599;0.5022782716049382;0.5045962732919255;0.11774682998657227
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5393323657474601;0.4645;0.4991269308260578;0.49931209876543203;0.5367701863354037;0.13554787635803223
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5870322019147084;0.33725;0.4283899650682757;0.4917974074074074;0.5527950310559007;0.15312957763671875
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6301075268817204;0.21975;0.32585727525486563;0.4850603086419753;0.5481987577639752;0.17214012145996094
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7383798140770252;0.139;0.23395750052598363;0.47962549382716047;0.5477018633540373;0.19003796577453613
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47770301987169456;0.76325;0.5876239053026658;0.5138854320987655;0.46770186335403724;0.023114442825317383
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4704946715444568;0.7395;0.5750947798191892;0.520580925925926;0.4570186335403727;0.023468494415283203
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4704946715444568;0.7395;0.5750947798191892;0.520580925925926;0.4570186335403727;0.02330946922302246
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47710093374833257;0.80475;0.5990508979250023;0.5244537037037036;0.4647204968944099;0.025219440460205078
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47720861172976986;0.8035;0.5987890079180251;0.5245307407407407;0.4649689440993789;0.025194883346557617
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4770334198077217;0.7815;0.5924381692409741;0.5248723456790123;0.4657142857142857;0.030807018280029297
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4812807047264103;0.71025;0.5737655255983036;0.5270500617283951;0.4756521739130435;0.04144406318664551
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5144177856042262;0.58425;0.5471145967458737;0.5239166666666667;0.5193788819875776;0.059973955154418945
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5409882890602685;0.4735;0.5049993334222104;0.5170893209876544;0.5387577639751553;0.07810425758361816
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5561444186816826;0.41975;0.4784157287362872;0.5171422222222223;0.5452173913043479;0.09473681449890137
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5802578923966207;0.32625;0.41766682669227073;0.515729938271605;0.5479503105590062;0.11242365837097168
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5728854229154169;0.23875;0.33703899770601725;0.5118488888888889;0.5332919254658385;0.13069748878479004
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5469146238377007;0.16175;0.24966235770789116;0.5107219135802469;0.5168944099378882;0.14709758758544922
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5116279069767442;0.1155;0.18845604731796858;0.5089648765432099;0.5057142857142857;0.16427230834960938
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4452690166975881;0.06;0.10575016523463317;0.5076811728395062;0.49577639751552793;0.18317723274230957
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.472858487605899;0.7535;0.5810680547522652;0.521562962962963;0.46012422360248445;0.02179265022277832
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766355140186916;0.7905;0.5946962572879444;0.5244183333333333;0.4645962732919255;0.02231597900390625
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4767355433328378;0.80175;0.5979304558590472;0.5251178395061729;0.46422360248447203;0.022829532623291016
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4767355433328378;0.80175;0.5979304558590472;0.5251178395061729;0.46422360248447203;0.022616147994995117
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47650906928337794;0.80125;0.5976132761514077;0.5250052469135802;0.46385093167701863;0.02276921272277832
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4768292682926829;0.782;0.5924242424242424;0.5256542592592592;0.4653416149068323;0.024778127670288086
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48129423660262893;0.714;0.574994966780753;0.5265822222222222;0.475527950310559;0.028675317764282227
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5153508771929824;0.5875;0.5490654205607477;0.524527098765432;0.5204968944099378;0.03559136390686035
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5445832123148417;0.46875;0.5038291011688835;0.5177272222222222;0.5412422360248447;0.04200625419616699
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5645161290322581;0.385;0.45778834720570755;0.5179058641975309;0.5468322981366459;0.049442291259765625
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5828054298642534;0.322;0.41481481481481486;0.516471049382716;0.5485714285714286;0.056578874588012695
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.572289156626506;0.2375;0.3356890459363957;0.5123332716049382;0.5329192546583851;0.062410593032836914
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549496644295302;0.16375;0.2523112480739599;0.5113817901234567;0.5177639751552795;0.06918573379516602
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080091533180778;0.111;0.18219121871153057;0.5096247530864197;0.5048447204968944;0.0756077766418457
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44652908067542213;0.0595;0.10500772115596733;0.5084082716049383;0.4960248447204969;0.08433341979980469
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.472858487605899;0.7535;0.5810680547522652;0.521562962962963;0.46012422360248445;0.021639585494995117
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766355140186916;0.7905;0.5946962572879444;0.5244183333333333;0.4645962732919255;0.021962881088256836
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4767355433328378;0.80175;0.5979304558590472;0.5251178395061729;0.46422360248447203;0.02251887321472168
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4767355433328378;0.80175;0.5979304558590472;0.5251178395061729;0.46422360248447203;0.022736549377441406
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47650906928337794;0.80125;0.5976132761514077;0.5250052469135802;0.46385093167701863;0.022609710693359375
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4768292682926829;0.782;0.5924242424242424;0.5256542592592592;0.4653416149068323;0.024473905563354492
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48129423660262893;0.714;0.574994966780753;0.5265822222222222;0.475527950310559;0.028349637985229492
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5153508771929824;0.5875;0.5490654205607477;0.524527098765432;0.5204968944099378;0.03818631172180176
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5445832123148417;0.46875;0.5038291011688835;0.5177272222222222;0.5412422360248447;0.042807579040527344
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5645161290322581;0.385;0.45778834720570755;0.5179058641975309;0.5468322981366459;0.049280405044555664
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5828054298642534;0.322;0.41481481481481486;0.516471049382716;0.5485714285714286;0.055971622467041016
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.572289156626506;0.2375;0.3356890459363957;0.5123332716049382;0.5329192546583851;0.0622711181640625
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.549496644295302;0.16375;0.2523112480739599;0.5113817901234567;0.5177639751552795;0.0691976547241211
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080091533180778;0.111;0.18219121871153057;0.5096247530864197;0.5048447204968944;0.07572627067565918
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44652908067542213;0.0595;0.10500772115596733;0.5084082716049383;0.4960248447204969;0.08217167854309082
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.477787456445993;0.82275;0.6045187362233652;0.5007837037037037;0.4650931677018634;0.024877309799194336
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.477787456445993;0.82275;0.6045187362233652;0.5007837037037037;0.4650931677018634;0.024444580078125
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47756874095513746;0.825;0.6049495875343721;0.5001195679012345;0.4645962732919255;0.023969650268554688
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47756874095513746;0.825;0.6049495875343721;0.5001673456790123;0.4645962732919255;0.023993492126464844
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4774305555555556;0.825;0.6048387096774194;0.500134012345679;0.4643478260869565;0.024176836013793945
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47699939867708957;0.79325;0.5957566654149455;0.5042964814814815;0.4650931677018634;0.030341148376464844
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48041553133514986;0.70525;0.5715153970826581;0.5030575925925926;0.4745341614906832;0.038062334060668945
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5144304912976426;0.58375;0.5469024475933949;0.5077153703703704;0.5193788819875776;0.05446982383728027
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5442641616851693;0.478;0.5089844269932118;0.513355987654321;0.5417391304347826;0.07140493392944336
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5597920277296361;0.40375;0.46913580246913583;0.5141896296296296;0.5459627329192547;0.08794093132019043
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5697674418604651;0.343;0.4282147315855181;0.5157591358024691;0.5448447204968944;0.10367870330810547
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5724779627815867;0.29225;0.3869579609400861;0.517056975308642;0.5398757763975155;0.12147355079650879
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5603923973022685;0.2285;0.3246315041733262;0.5177563580246913;0.5275776397515528;0.13541197776794434
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47759562841530057;0.10925;0.17782299084435405;0.517635925925926;0.49801242236024845;0.14963030815124512
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3605577689243028;0.04525;0.0804087072412261;0.5169104938271605;0.4857142857142857;0.16605925559997559
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5340501851851852;0.5031055900621118;0.02035212516784668
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4729326847638475;0.7535;0.5811240721102864;0.5215588888888889;0.46024844720496894;0.02314138412475586
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4729326847638475;0.7535;0.5811240721102864;0.5215588888888889;0.46024844720496894;0.022693634033203125
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4766355140186916;0.7905;0.5946962572879444;0.5244150617283951;0.4645962732919255;0.02407073974609375
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47700978938000593;0.804;0.5987711785514803;0.5248261111111111;0.4645962732919255;0.023128271102905273
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47641509433962265;0.78275;0.5923193340900491;0.5254816666666666;0.4645962732919255;0.028893709182739258
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48146275699359625;0.71425;0.5751962955506342;0.5266377777777778;0.47577639751552797;0.036328792572021484
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5149923396804552;0.58825;0.5491889368654452;0.5245182098765432;0.5201242236024844;0.05075645446777344
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5445832123148417;0.46875;0.5038291011688835;0.5177235185185185;0.5412422360248447;0.06392741203308105
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5643564356435643;0.38475;0.4575590902333878;0.5179101234567901;0.5467080745341615;0.07911515235900879
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5826165685830693;0.32175;0.41455951038814626;0.5164637654320987;0.5484472049689441;0.09228706359863281
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.572289156626506;0.2375;0.3356890459363957;0.5123307407407407;0.5329192546583851;0.10532832145690918
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5498742665549036;0.164;0.2526477951088003;0.5113796913580246;0.5178881987577639;0.11943531036376953
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5080091533180778;0.111;0.18219121871153057;0.5096243209876543;0.5048447204968944;0.13315176963806152
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.44652908067542213;0.0595;0.10500772115596733;0.5084063580246914;0.4960248447204969;0.14834380149841309
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49314033983637506;0.9795;0.6560066973629133;0.5320635185185185;0.4895652173913044;0.02211451530456543
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49314033983637506;0.9795;0.6560066973629133;0.5320635185185185;0.4895652173913044;0.02177596092224121
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49314033983637506;0.9795;0.6560066973629133;0.5320635185185185;0.4895652173913044;0.021418333053588867
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49314033983637506;0.9795;0.6560066973629133;0.5319961111111111;0.4895652173913044;0.021760225296020508
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.493138612614881;0.97925;0.6559490915180439;0.5319929012345679;0.4895652173913044;0.021435260772705078
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49068164411539444;0.961;0.6496535406455974;0.5310146913580247;0.4849689440993789;0.025222301483154297
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48662185316989587;0.923;0.6372659014412704;0.5284474691358024;0.47788819875776395;0.02861785888671875
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48436578171091443;0.821;0.6092764378478664;0.5159286419753086;0.47677018633540375;0.03703641891479492
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48783185840707965;0.6615;0.5615449915110357;0.505616111111111;0.4867080745341615;0.044916391372680664
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4894117647058824;0.572;0.527492795389049;0.49711672839506177;0.49080745341614906;0.05278491973876953
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49641760491299897;0.485;0.49064238745574096;0.4936217283950617;0.4996273291925466;0.06037139892578125
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5118715083798883;0.3665;0.42715617715617715;0.48990543209876536;0.5115527950310559;0.06786179542541504
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5297773174520973;0.25575;0.34496712190187145;0.4855556172839506;0.5173913043478261;0.07512402534484863
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.569937369519833;0.1365;0.2202501008471158;0.4831175308641975;0.519751552795031;0.08150458335876465
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.701067615658363;0.04925;0.09203457136183134;0.4793517901234568;0.5171428571428571;0.0885472297668457
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5301648148148148;0.5031055900621118;0.01969742774963379
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5301648148148148;0.5031055900621118;0.01949310302734375
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5301648148148148;0.5031055900621118;0.0199432373046875
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.497762210546799;0.6395;0.559798665061823;0.5351218518518519;0.500248447204969;0.021964073181152344
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4949381327334083;0.99;0.6599450045829514;0.5338677777777778;0.4930434782608696;0.02050495147705078
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49353096344680314;0.98225;0.656968480896246;0.5320370987654321;0.4903105590062112;0.0239713191986084
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5351103468042419;0.46675;0.4985979436506876;0.5287072839506173;0.5335403726708075;0.029613494873046875
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5212489158716392;0.45075;0.48344282075345224;0.5166969753086419;0.5213664596273292;0.03709673881530762
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.505667181865018;0.49075;0.49809692971327074;0.5069781481481481;0.5085714285714286;0.04510331153869629
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48747947454844004;0.59375;0.5353922452660054;0.4964445061728395;0.48795031055900623;0.05214738845825195
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5190594941218383;0.36425;0.42808873218745414;0.4940728395061728;0.5163975155279503;0.059934139251708984
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5122615803814714;0.376;0.43367935409457903;0.48939617283950626;0.5120496894409938;0.07089567184448242
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5288799598191863;0.26325;0.35152729093640456;0.48564160493827163;0.5173913043478261;0.07470703125
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5664794007490637;0.15125;0.23875295974743488;0.48283104938271604;0.5207453416149068;0.0816953182220459
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.696969696969697;0.05175;0.09634628810798232;0.47954327160493826;0.5176397515527951;0.08861947059631348
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4813888480211858;0.818;0.606094285449662;0.5266150617283951;0.4716770186335404;0.02208566665649414
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4813888480211858;0.818;0.606094285449662;0.5266150617283951;0.4716770186335404;0.02143573760986328
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4813888480211858;0.818;0.606094285449662;0.5266150617283951;0.4716770186335404;0.02132391929626465
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4813888480211858;0.818;0.606094285449662;0.5266150617283951;0.4716770186335404;0.021369218826293945
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4813888480211858;0.818;0.606094285449662;0.5266150617283951;0.4716770186335404;0.02168869972229004
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4760012714558169;0.74875;0.582005441119316;0.5213924691358025;0.46559006211180126;0.025757551193237305
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47962435015931576;0.715;0.5741242597611161;0.5215279012345679;0.4729192546583851;0.02957463264465332
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5101159354398727;0.561;0.5343493273008691;0.5152374691358025;0.5141614906832298;0.03736066818237305
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5538048944016091;0.413;0.47314907632822567;0.5098081481481481;0.5429813664596274;0.044623374938964844
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5495454545454546;0.30225;0.39;0.5046296913580247;0.5301863354037267;0.0525670051574707
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5358072916666666;0.20575;0.2973265895953757;0.5012629012345678;0.5167701863354037;0.05931258201599121
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5478489903424056;0.156;0.2428488032691185;0.49917771604938277;0.5166459627329193;0.06696605682373047
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6114551083591331;0.09875;0.17003874300473526;0.4972485185185185;0.5209937888198758;0.0744330883026123
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7907692307692308;0.06425;0.11884393063583815;0.4956998765432099;0.526583850931677;0.08190250396728516
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8095238095238095;0.0425;0.0807600950118765;0.49538845679012344;0.5192546583850932;0.08830618858337402
