Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6327967806841046;0.3145;0.4201736806947228;0.620115864197531;0.568695652173913;0.915412187576294
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6564718732932824;0.3005;0.412279197393243;0.6265754320987654;0.5742857142857143;1.026427984237671
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7193347193347194;0.0865;0.15442981477348805;0.6304708641975307;0.5293167701863354;1.564709186553955
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7574850299401198;0.06325;0.11675126903553298;0.6311167283950617;0.524472049689441;1.2199277877807617
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.776824034334764;0.04525;0.0855185447673045;0.6306037654320987;0.5191304347826087;2.040137767791748
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5017852588625351;0.98375;0.6645836851883129;0.6189708024691358;0.506583850931677;0.23785996437072754
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5017852588625351;0.98375;0.6645836851883129;0.6189708024691358;0.506583850931677;0.21799540519714355
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5017852588625351;0.98375;0.6645836851883129;0.6189708024691358;0.506583850931677;0.17322349548339844
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5017852588625351;0.98375;0.6645836851883129;0.6189708024691358;0.506583850931677;0.17689847946166992
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5026663280853225;0.98975;0.6667228022903335;0.6189761111111112;0.5083229813664596;0.19954657554626465
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4836646739886;0.86975;0.6216385240775485;0.5505272839506172;0.47391304347826085;0.2523081302642822
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47657405885253984;0.72475;0.5750272736288803;0.5442413580246914;0.46770186335403724;0.29505228996276855
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4952751528627015;0.66825;0.5689049696711717;0.5330565432098766;0.4967701863354037;0.5961282253265381
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.55566534914361;0.42175;0.47953382603752137;0.5424467901234568;0.5450931677018633;0.8856639862060547
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6131025957972805;0.372;0.46304652248327366;0.5552494444444445;0.571304347826087;0.6987690925598145
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6447166921898928;0.31575;0.42389662695083064;0.5475911111111111;0.5735403726708075;0.9722840785980225
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6910179640718563;0.2885;0.40705467372134035;0.560997962962963;0.582360248447205;1.1432209014892578
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7959442332065906;0.157;0.26226769680517853;0.5680277777777778;0.5611180124223603;1.5087790489196777
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8246575342465754;0.07525;0.1379152348224513;0.5612446913580247;0.5325465838509317;1.5091054439544678
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.868;0.05425;0.10211764705882352;0.5598791975308641;0.5259627329192547;1.3833510875701904
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028549676437001;0.99075;0.6671155626630755;0.6190135185185186;0.508695652173913;0.27652859687805176
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028549676437001;0.99075;0.6671155626630755;0.6190135185185186;0.508695652173913;0.2705368995666504
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028549676437001;0.99075;0.6671155626630755;0.6190135185185186;0.508695652173913;0.29210853576660156
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028549676437001;0.99075;0.6671155626630755;0.6190135185185186;0.508695652173913;0.35335803031921387
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.5028549676437001;0.99075;0.6671155626630755;0.6190135185185186;0.508695652173913;0.19118642807006836
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4836646739886;0.86975;0.6216385240775485;0.5505272839506172;0.47391304347826085;0.31893396377563477
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.47657405885253984;0.72475;0.5750272736288803;0.5442413580246914;0.46770186335403724;0.3370978832244873
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.4952751528627015;0.66825;0.5689049696711717;0.5330565432098766;0.4967701863354037;0.2236003875732422
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.55566534914361;0.42175;0.47953382603752137;0.5424467901234568;0.5450931677018633;0.36437010765075684
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6131025957972805;0.372;0.46304652248327366;0.5552494444444445;0.571304347826087;0.32036566734313965
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6447166921898928;0.31575;0.42389662695083064;0.5475911111111111;0.5735403726708075;0.5537369251251221
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.6910179640718563;0.2885;0.40705467372134035;0.560997962962963;0.582360248447205;1.0063221454620361
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.7959442332065906;0.157;0.26226769680517853;0.5680277777777778;0.5611180124223603;0.7326548099517822
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.8246575342465754;0.07525;0.1379152348224513;0.5612446913580247;0.5325465838509317;1.518906831741333
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[128];0.868;0.05425;0.10211764705882352;0.5598791975308641;0.5259627329192547;0.6905186176300049
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6166632464600862;0.75125;0.6773357376310154;0.7037092592592592;0.6443478260869565;0.3060457706451416
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5955009373047282;0.71475;0.6496988978525168;0.6732070370370369;0.6170186335403727;0.41846776008605957
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.594134138451585;0.68875;0.6379529929373625;0.6729154320987654;0.6115527950310559;0.29137372970581055
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5901814300960512;0.69125;0.6367299942429476;0.6684719135802469;0.6080745341614907;0.31095004081726074
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5907541542394547;0.69325;0.6379112031285944;0.6680012962962963;0.6089440993788819;0.3026108741760254
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6009501187648456;0.6325;0.6163215590742996;0.6634457407407407;0.6086956521739131;0.3595144748687744
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5892444737710326;0.4465;0.5080358412743564;0.6490957407407407;0.5703105590062112;0.8621101379394531
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6566666666666666;0.34475;0.4521311475409836;0.6512241975308642;0.5848447204968944;0.9442367553710938
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6600877192982456;0.22575;0.3364381520119225;0.663109074074074;0.5575155279503106;1.2941460609436035
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6514563106796116;0.16775;0.26679920477137176;0.6657014814814816;0.541863354037267;1.5565013885498047
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6514598540145985;0.08925;0.1569920844327177;0.6481255555555556;0.5237267080745341;1.1983630657196045
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6470588235294118;0.077;0.13762287756925828;0.6393553703703703;0.5204968944099378;1.7536709308624268
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5709219858156028;0.04025;0.0751985053713218;0.638445987654321;0.5080745341614907;2.246859550476074
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.502262443438914;0.02775;0.05259417199715707;0.6393674074074074;0.5032298136645963;2.184539794921875
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4177215189873418;0.0165;0.031746031746031744;0.6396362345679013;0.4998757763975155;3.0409915447235107
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8125581395348838;0.43675;0.568130081300813;0.8072795061728395;0.6700621118012422;0.1622762680053711
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7953821656050956;0.4995;0.6136363636363638;0.7985043209876542;0.6874534161490683;0.4188857078552246
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8138754196195449;0.5455;0.6531956293967969;0.8064250000000001;0.7121739130434782;0.580089807510376
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8150069156293223;0.58925;0.68398142774231;0.8120654320987655;0.7294409937888199;0.38692331314086914
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.814788978025811;0.584;0.6803553225571574;0.8118725925925927;0.7273291925465839;0.5190153121948242
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8140956490471054;0.566;0.6677481197463502;0.8102747530864198;0.7201242236024845;0.5612046718597412
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8220730172052035;0.48975;0.6138179539401536;0.7992071604938271;0.6937888198757765;0.6357355117797852
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.8001715265866209;0.23325;0.3612078977932637;0.7575022839506174;0.5900621118012422;0.9951314926147461
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7831858407079646;0.177;0.28874388254486133;0.7229472222222224;0.5667080745341615;1.334913730621338
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7744154057771664;0.14075;0.2382060503490586;0.7126405555555555;0.5526708074534161;1.6898620128631592
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.7240143369175627;0.101;0.17727073277753402;0.710375061728395;0.5341614906832298;1.679938793182373
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.6517857142857143;0.05475;0.10101476014760148;0.7080085185185186;0.515776397515528;1.8321099281311035
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.55;0.0275;0.05238095238095238;0.7060497530864197;0.5055900621118012;2.3726162910461426
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5298013245033113;0.02;0.038544928932787284;0.7041356790123456;0.5042236024844721;3.476712465286255
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47540983606557374;0.00725;0.014282196503324306;0.7033195061728394;0.5027329192546584;3.508727550506592
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040718518518519;0.5622360248447205;0.19476675987243652
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688888888889;0.5622360248447205;0.2129971981048584
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688888888889;0.5622360248447205;0.287064790725708
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688271604938;0.5622360248447205;0.1943652629852295
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688271604938;0.5622360248447205;0.23530125617980957
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5031293463143255;0.7235;0.5935192780968006;0.49156216049382717;0.5075776397515528;0.44288039207458496
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4931213149901733;0.69;0.5751797436698968;0.48958950617283953;0.49354037267080747;0.3997831344604492
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48396562565499895;0.57725;0.5265078098278417;0.5084924691358026;0.48409937888198756;0.3730030059814453
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43579454253611555;0.40725;0.4210390281726545;0.5193460493827161;0.4434782608695652;0.5353422164916992
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4605689593086064;0.31975;0.3774531503615169;0.5289899382716049;0.4759006211180124;0.5428318977355957
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.32697201017811706;0.1285;0.18449389806173727;0.5519726543209876;0.435527950310559;0.6646387577056885
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2629757785467128;0.076;0.11792086889061287;0.5716041358024692;0.43503105590062113;0.7938494682312012
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2929061784897025;0.064;0.10504718916700861;0.5833306172839505;0.4581366459627329;0.7962892055511475
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3031161473087819;0.0535;0.09094772630684234;0.5909591358024692;0.4685714285714286;0.7036643028259277
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.32798165137614677;0.03575;0.06447249774571685;0.5932795679012346;0.484472049689441;0.3538644313812256
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040718518518519;0.5622360248447205;0.13682913780212402
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688888888889;0.5622360248447205;0.24857044219970703
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688888888889;0.5622360248447205;0.22321200370788574
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688271604938;0.5622360248447205;0.19418549537658691
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5349691448721716;0.91025;0.6738848787710531;0.5040688271604938;0.5622360248447205;0.21724653244018555
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5031293463143255;0.7235;0.5935192780968006;0.49156216049382717;0.5075776397515528;0.19629549980163574
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4931213149901733;0.69;0.5751797436698968;0.48958950617283953;0.49354037267080747;0.1558058261871338
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.48396562565499895;0.57725;0.5265078098278417;0.5084924691358026;0.48409937888198756;0.2577509880065918
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.43579454253611555;0.40725;0.4210390281726545;0.5193460493827161;0.4434782608695652;0.4525296688079834
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4605689593086064;0.31975;0.3774531503615169;0.5289899382716049;0.4759006211180124;0.5344583988189697
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.32697201017811706;0.1285;0.18449389806173727;0.5519726543209876;0.435527950310559;0.4680948257446289
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2629757785467128;0.076;0.11792086889061287;0.5716041358024692;0.43503105590062113;0.7043309211730957
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2929061784897025;0.064;0.10504718916700861;0.5833306172839505;0.4581366459627329;0.6310863494873047
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.3031161473087819;0.0535;0.09094772630684234;0.5909591358024692;0.4685714285714286;1.1308379173278809
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.32798165137614677;0.03575;0.06447249774571685;0.5932795679012346;0.484472049689441;0.9548437595367432
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4937142857142857;0.756;0.5973333333333334;0.4645378395061729;0.49354037267080747;0.14203405380249023
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5300805987334485;0.92075;0.6728169528681037;0.4912796913580247;0.5550310559006211;0.19764137268066406
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5300805987334485;0.92075;0.6728169528681037;0.4912796913580247;0.5550310559006211;0.18106865882873535
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5300805987334485;0.92075;0.6728169528681037;0.4912796913580247;0.5550310559006211;0.24509429931640625
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5298690082049806;0.92025;0.6725130172650041;0.49177160493827166;0.5546583850931677;0.23270344734191895
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4953350296861747;0.73;0.5901970692268822;0.4785073456790123;0.4962732919254658;0.285153865814209
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4902464065708419;0.71625;0.5820804550995531;0.4776449382716049;0.488944099378882;0.49576520919799805
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.47035398230088493;0.5315;0.49906103286384973;0.5133136419753087;0.4698136645962733;0.5743227005004883
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44296528321587053;0.42425;0.4334056953134976;0.5070151234567901;0.44881987577639754;0.7211804389953613
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.44097336402499177;0.33525;0.3809118023008095;0.5157417283950617;0.45850931677018636;1.1247525215148926
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.32860262008733626;0.1505;0.2064471879286694;0.5419066666666666;0.42509316770186334;1.1518890857696533
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2905551550108147;0.10075;0.14961945424169296;0.5439330246913581;0.43093167701863355;1.5708601474761963
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2943231441048035;0.08425;0.13100097181729836;0.552041975308642;0.44459627329192547;1.7228705883026123
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.2861476238624874;0.07075;0.11344958909601122;0.5613908641975308;0.4505590062111801;1.6478776931762695
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.26260869565217393;0.03775;0.06601092896174864;0.5655413580246913;0.46919254658385096;1.628446340560913
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4374715779899955;0.481;0.4582043343653251;0.44382672839506176;0.43478260869565216;0.19172930717468262
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4374715779899955;0.481;0.4582043343653251;0.44382672839506176;0.43478260869565216;0.18721628189086914
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42995065436601587;0.501;0.4627641149982681;0.4227390740740741;0.42198757763975153;0.16907882690429688
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42995065436601587;0.501;0.4627641149982681;0.4227390740740741;0.42198757763975153;0.2825429439544678
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.42995065436601587;0.501;0.4627641149982681;0.422739012345679;0.42198757763975153;0.22120189666748047
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5275111531702041;0.9755;0.6847415986663158;0.4644308024691358;0.5536645962732919;0.35898900032043457
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4284253578732106;0.52375;0.4713160854893139;0.44239129629629625;0.4161490683229814;0.4743027687072754
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4431151771053249;0.47225;0.45721892775021183;0.469337438271605;0.44285714285714284;0.620478630065918
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4277038750722961;0.36975;0.39662107803700725;0.5099258641975308;0.4409937888198758;0.854466438293457
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5816467978929859;0.5245;0.5515972130932038;0.5070836419753086;0.5762732919254658;1.0508208274841309
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5543406229290921;0.41825;0.4767740096893702;0.5232667283950617;0.5438509316770186;1.4767093658447266
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5502392344497608;0.4025;0.4649148137453076;0.5270124691358025;0.5396273291925466;1.5236828327178955
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5440306300034807;0.39075;0.45482322130074204;0.528359938271605;0.5345341614906832;1.5095629692077637
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5172798216276477;0.348;0.4160813032431625;0.5296752469135803;0.5146583850931677;1.835531234741211
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.4115065821550463;0.211;0.27896215501569993;0.5297164197530864;0.4580124223602485;1.8499817848205566
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5787249678486129;0.7875;0.6671608598962194;0.6346764197530863;0.6095652173913043;0.3063666820526123
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5782478472482216;0.77225;0.6613144936844358;0.6374474691358025;0.6069565217391304;0.30605506896972656
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5794928743290765;0.78275;0.6659576730830585;0.6375555555555555;0.6098136645962733;0.2958054542541504
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5797369883311725;0.7825;0.6660283008830727;0.6379464814814815;0.6100621118012423;0.20244884490966797
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.5797369883311725;0.7825;0.6660283008830727;0.6379785802469136;0.6100621118012423;0.19175171852111816
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_25_[384, 266, 128];0.551031790295594;0.494;0.5209596625362509;0.6092236419753085;0.5485714285714286;0.21876859664916992
