Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5007649158592555;0.982;0.6632894292468762;0.5300571604938272;0.5045962732919255;0.09348130226135254
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.508998488803407;0.92625;0.6569731359163046;0.5458962345679013;0.5193788819875776;0.09075284004211426
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.510464952942829;0.9085;0.6536559043079414;0.549055987654321;0.5216149068322982;0.1432349681854248
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5199074838922848;0.78675;0.6260817666368247;0.5646834567901234;0.5330434782608696;0.21249961853027344
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5016650342801175;0.64025;0.5625480505216914;0.5767244444444445;0.5052173913043478;0.1899099349975586
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5208883025505717;0.59225;0.5542817033224146;0.5836438271604938;0.5267080745341615;0.3625774383544922
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.5490750256937307;0.53425;0.5415610745058287;0.5907215432098765;0.5505590062111801;0.4853329658508301
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.705574912891986;0.30375;0.42467668647326107;0.5981787654320987;0.591055900621118;0.3366265296936035
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8517441860465116;0.1465;0.25;0.5995990740740741;0.5632298136645962;0.4980313777923584
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8704103671706264;0.10075;0.1805960116513556;0.6011945679012346;0.5457142857142857;0.6272826194763184
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384, 266, 128];0.8921568627450981;0.02275;0.04436860068259385;0.6011772839506173;0.5130434782608696;0.7088651657104492
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5007649158592555;0.982;0.6632894292468762;0.5300575925925927;0.5045962732919255;0.11740708351135254
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5007649158592555;0.982;0.6632894292468762;0.5300575925925927;0.5045962732919255;0.07685065269470215
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5007649158592555;0.982;0.6632894292468762;0.5300574691358024;0.5045962732919255;0.0772256851196289
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5007649158592555;0.982;0.6632894292468762;0.5300574691358024;0.5045962732919255;0.07663583755493164
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5007649158592555;0.982;0.6632894292468762;0.5300574691358024;0.5045962732919255;0.10285830497741699
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.508998488803407;0.92625;0.6569731359163046;0.5458962345679013;0.5193788819875776;0.1233513355255127
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.510464952942829;0.9085;0.6536559043079414;0.5490583950617285;0.5216149068322982;0.16208648681640625
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5199074838922848;0.78675;0.6260817666368247;0.5646834567901234;0.5330434782608696;0.23714947700500488
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5016650342801175;0.64025;0.5625480505216914;0.5767244444444445;0.5052173913043478;0.30417370796203613
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5208883025505717;0.59225;0.5542817033224146;0.5836438271604938;0.5267080745341615;0.2880275249481201
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.5490750256937307;0.53425;0.5415610745058287;0.5907215432098765;0.5505590062111801;0.5076332092285156
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.705574912891986;0.30375;0.42467668647326107;0.5981787654320987;0.591055900621118;0.6890509128570557
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8517441860465116;0.1465;0.25;0.5995990740740741;0.5632298136645962;0.7452380657196045
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8704103671706264;0.10075;0.1805960116513556;0.6011945679012346;0.5457142857142857;0.4812467098236084
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384, 266, 128];0.8921568627450981;0.02275;0.04436860068259385;0.6011772839506173;0.5130434782608696;1.0167880058288574
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4971199162157445;0.712;0.5854661321821358;0.5666021604938272;0.4990062111801242;0.3536376953125
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.5053521126760563;0.897;0.6464864864864864;0.6071268518518518;0.5125465838509317;0.37429094314575195
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.5066647759500851;0.89325;0.6465798045602607;0.6151233333333334;0.5147826086956522;0.39212656021118164
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.5065771060733277;0.905;0.6495603804055267;0.6109404320987654;0.5147826086956522;0.3879218101501465
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.5073692992213571;0.91225;0.6520729092208721;0.6077017283950619;0.5162732919254659;0.3917250633239746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5067709060449532;0.9075;0.6503628056973932;0.6019658024691358;0.5151552795031056;0.5099387168884277
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5099848714069591;0.84275;0.6354382657869934;0.5725935185185186;0.5195031055900621;0.6482374668121338
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5288912024986986;0.762;0.6243982382464407;0.5862119135802469;0.544472049689441;1.1815991401672363
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5728209412419939;0.51425;0.5419575813463312;0.5805901234567902;0.5680745341614907;1.6629412174224854
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.564262023217247;0.34025;0.42451653150343105;0.5516866666666667;0.5416149068322982;1.8874766826629639
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5756126718469815;0.24075;0.33950290851401377;0.5442246296296296;0.5345341614906832;1.9346542358398438
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.5274725274725275;0.204;0.29421308815575986;0.5341408641975308;0.513664596273292;2.677182197570801
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.5168269230769231;0.16125;0.2458079268292683;0.5264747530864198;0.5083229813664596;2.9496827125549316
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.49502487562189057;0.14925;0.22935074913561274;0.5212557407407408;0.5016149068322981;2.8386685848236084
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.5619469026548672;0.127;0.20717781402936378;0.5247648765432098;0.5170186335403727;2.8807320594787598
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.49680624556423;0.175;0.258827879460159;0.4951116666666667;0.5019875776397515;0.673738956451416
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.5417867435158501;0.423;0.4750807244138705;0.527635987654321;0.535527950310559;0.7545821666717529
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.5085987261146497;0.39925;0.4473389355742297;0.504710987654321;0.5098136645962733;0.4967985153198242
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.5233248515691263;0.46275;0.4911768608199549;0.5161534567901235;0.5236024844720497;0.7488100528717041
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.5295461033399943;0.46375;0.4944688791150207;0.5185018518518519;0.5288198757763976;0.6837954521179199
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5290615253756734;0.4665;0.4958150657632523;0.518681049382716;0.5285714285714286;0.6423888206481934
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.5280135823429541;0.4665;0.49535439341651183;0.5184103086419752;0.5277018633540372;0.6180515289306641
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5525892569958186;0.4295;0.48333098888732595;0.5379761111111111;0.5437267080745342;0.5977301597595215
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.5799856527977044;0.40425;0.47642899233942254;0.5513327160493826;0.5585093167701863;0.7913262844085693
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.625;0.3475;0.4466580976863753;0.580021049382716;0.5721739130434783;1.1696252822875977
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.6641846612062546;0.223;0.3338948156466405;0.5835897530864197;0.557888198757764;1.241694450378418
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.7047353760445683;0.1265;0.21449766850360322;0.5811237037037037;0.5396273291925466;1.1835198402404785
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.7529976019184652;0.0785;0.14217794883405024;0.5790912962962963;0.5293167701863354;1.0941205024719238
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.915;0.04575;0.08714285714285715;0.5839448148148147;0.5237267080745341;1.49674654006958
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.9532710280373832;0.0255;0.049671292914536154;0.5903091358024692;0.5151552795031056;1.9799604415893555
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887398148148149;0.5007453416149068;0.1335148811340332
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.48873808641975314;0.5007453416149068;0.15723800659179688
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887380864197531;0.5007453416149068;0.14250516891479492
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887380864197531;0.5007453416149068;0.10635256767272949
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887380864197531;0.5007453416149068;0.04767441749572754
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.49765013054830287;0.953;0.6538593481989708;0.49225413580246913;0.4986335403726708;0.12095785140991211
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.498124832574337;0.92975;0.648700505843363;0.4884894444444444;0.4996273291925466;0.07465243339538574
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5166098042736578;0.71925;0.6013167520117044;0.49169783950617285;0.5260869565217391;0.23319339752197266
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4915405164737311;0.552;0.5200188412623646;0.4886196296296297;0.4936645962732919;0.2855198383331299
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.4772111357477211;0.48425;0.4807048020846259;0.487225061728395;0.48012422360248447;0.3546872138977051
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.45237356500155135;0.3645;0.40371036965249896;0.4846877160493827;0.4649689440993789;0.4036593437194824
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.43185483870967745;0.26775;0.3305555555555556;0.4857929012345679;0.4611180124223602;0.460984468460083
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.42272943414170233;0.22225;0.29133213173848926;0.485339012345679;0.46273291925465837;0.3715488910675049
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3900445765230312;0.13125;0.19640852974186307;0.4838994444444444;0.46633540372670806;0.6171107292175293
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3269230769230769;0.03825;0.0684870188003581;0.48057833333333333;0.4829813664596273;0.524756908416748
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887398148148149;0.5007453416149068;0.0922231674194336
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.48873808641975314;0.5007453416149068;0.10446763038635254
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887380864197531;0.5007453416149068;0.13788604736328125
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887380864197531;0.5007453416149068;0.13000941276550293
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4987945692171044;0.98275;0.6617288107061694;0.4887380864197531;0.5007453416149068;0.12984204292297363
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.49765013054830287;0.953;0.6538593481989708;0.49225413580246913;0.4986335403726708;0.11709904670715332
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.498124832574337;0.92975;0.648700505843363;0.4884894444444444;0.4996273291925466;0.21751809120178223
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.5166098042736578;0.71925;0.6013167520117044;0.49169783950617285;0.5260869565217391;0.3615078926086426
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4915405164737311;0.552;0.5200188412623646;0.4886196296296297;0.4936645962732919;0.44037318229675293
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4772111357477211;0.48425;0.4807048020846259;0.487225061728395;0.48012422360248447;0.4625120162963867
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.45237356500155135;0.3645;0.40371036965249896;0.4846877160493827;0.4649689440993789;0.4515664577484131
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.43185483870967745;0.26775;0.3305555555555556;0.4857929012345679;0.4611180124223602;0.56369948387146
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.42272943414170233;0.22225;0.29133213173848926;0.485339012345679;0.46273291925465837;0.786780834197998
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.3900445765230312;0.13125;0.19640852974186307;0.4838994444444444;0.46633540372670806;0.8712947368621826
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.3269230769230769;0.03825;0.0684870188003581;0.48057833333333333;0.4829813664596273;0.951714277267456
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4992272024729521;0.969;0.6589595375722543;0.4929204938271605;0.5016149068322981;0.19179797172546387
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4992272024729521;0.969;0.6589595375722543;0.4929204938271605;0.5016149068322981;0.14095330238342285
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.49794555726759115;0.9695;0.6579572446555819;0.5050905555555555;0.4991304347826087;0.1337578296661377
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.49860512300278975;0.983;0.6616187110886758;0.4952179012345679;0.5003726708074534;0.17743873596191406
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.49860512300278975;0.983;0.6616187110886758;0.4952179012345679;0.5003726708074534;0.194535493850708
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.497265625;0.95475;0.6539383561643836;0.49560672839506176;0.49788819875776397;0.2625112533569336
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.4979286382466925;0.9315;0.6489593311852303;0.4933366049382716;0.49925465838509314;0.3483085632324219
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5181166084237631;0.70425;0.5970117622125676;0.5035995061728394;0.5275776397515528;0.28420424461364746
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.4910273665320772;0.54725;0.51761645779144;0.4910967901234568;0.493167701863354;0.59183669090271
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.47551224387806096;0.47575;0.4756310922269433;0.48321413580246914;0.4787577639751553;0.696617841720581
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.4499694935936547;0.36875;0.4053311349271778;0.4774222222222222;0.46236024844720497;0.7250337600708008
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.42664670658682635;0.285;0.3417266187050359;0.4774854320987655;0.4544099378881988;0.5766570568084717
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.4034334763948498;0.2115;0.27751353124487455;0.47451117283950617;0.45279503105590063;1.1420047283172607
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.3924050632911392;0.1395;0.20582810770933233;0.47062820987654325;0.4650931677018634;1.3032872676849365
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.3276283618581907;0.0335;0.06078475844862781;0.4648985185185185;0.4855900621118012;1.4704711437225342
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4818833559387716;0.62175;0.5429538260015282;0.4870961419753086;0.47987577639751555;0.251234769821167
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.48605422274234444;0.623;0.546072093787663;0.4878126234567901;0.4853416149068323;0.19863390922546387
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.48605422274234444;0.623;0.546072093787663;0.4878126234567901;0.4853416149068323;0.19782018661499023
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4855759922555663;0.627;0.5472995090016367;0.4877961111111111;0.48459627329192545;0.18153738975524902
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.47030953885028426;0.37225;0.41557354172481165;0.47718077160493827;0.47975155279503107;0.1872849464416504
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.4602325152242111;0.6235;0.529567894680964;0.4417740740740741;0.44956521739130434;0.2616889476776123
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[384, 128];0.49150622876557193;0.868;0.6276211135213304;0.3726112962962963;0.48819875776397514;0.33351802825927734
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[384, 128];0.46787479406919275;0.71;0.564051638530288;0.38379024691358027;0.4546583850931677;0.5746309757232666
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[384, 128];0.4088536632514982;0.52875;0.4611359424397689;0.4004936419753087;0.38596273291925465;0.5978755950927734
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[384, 128];0.4479882237487733;0.4565;0.45220406141654285;0.4113703086419753;0.4504347826086956;0.6869552135467529
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[384, 128];0.45442674327500654;0.435;0.4445012134372206;0.4304581481481482;0.45975155279503105;0.613940954208374
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[384, 128];0.4532456391192451;0.39625;0.42283580098706147;0.43898129629629634;0.46248447204968945;0.9220659732818604
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[384, 128];0.4257142857142857;0.33525;0.3751048951048951;0.4357989506172839;0.44496894409937887;0.9842333793640137
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[384, 128];0.4172604908946952;0.13175;0.2002660079802394;0.44252043209876546;0.47714285714285715;1.3653018474578857
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[384, 128];0.48623853211009177;0.0795;0.13665663944993556;0.44310290123456786;0.5008695652173913;1.4619600772857666
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.07625460624694824
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.11470556259155273
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.0909109115600586
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.24274444580078125
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.1736314296722412
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[384, 128];0.5048222650868007;0.916;0.6509149049564754;0.5804369753086419;0.5118012422360249;0.2347712516784668
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[384, 128];0.5055499495459133;0.87675;0.6413093169973485;0.5854858641975308;0.5126708074534162;0.3092961311340332
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[384, 128];0.5053639214391814;0.7655;0.6088080326076152;0.586495061728395;0.5111801242236025;0.2912728786468506
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[384, 128];0.5068341337273735;0.686;0.5829615466326749;0.5911579012345679;0.5122981366459627;0.5333559513092041
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[384, 128];0.5191294387170676;0.5665;0.5417812313209803;0.5920675925925926;0.5238509316770187;0.7850308418273926
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[384, 128];0.5367942199625368;0.5015;0.5185472405325062;0.5917087037037037;0.5372670807453416;0.6500682830810547
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[384, 128];0.6727856815052776;0.3665;0.4745104385822949;0.5905411111111112;0.5966459627329193;0.7691435813903809
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[384, 128];0.7853067047075606;0.27525;0.4076268048870788;0.5919548765432099;0.6024844720496895;1.0326461791992188
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[384, 128];0.8571428571428571;0.2055;0.3315184513006655;0.5927683950617284;0.5881987577639751;0.8175721168518066
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[384, 128];0.8043478260869565;0.02775;0.05364910584823586;0.5927980864197531;0.5135403726708074;0.8780515193939209
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.1210172176361084
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.12506103515625
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.1257474422454834
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582482098765432;0.4968944099378882;0.12255167961120605
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[384, 128];0.4967725277562613;0.962;0.6552017708155967;0.5582481481481482;0.4968944099378882;0.11339759826660156
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[384, 128];0.5048222650868007;0.916;0.6509149049564754;0.5804343827160494;0.5118012422360249;0.17976975440979004
