Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.459601593625498;0.721;0.5613625304136254;0.48827469135802465;0.4401242236024845;0.05837106704711914
SVDD_RBF_0.0005_scale_5_[384, 128];0.46347199764809643;0.78825;0.5837267425715079;0.45611845679012347;0.4413664596273292;0.051811933517456055
SVDD_RBF_0.001_scale_5_[384, 128];0.46684767076307515;0.81675;0.5941080196399344;0.4456617283950618;0.44546583850931676;0.055788278579711914
SVDD_RBF_0.005_scale_5_[384, 128];0.4656848727480698;0.81425;0.5925050027287612;0.4559321604938271;0.4434782608695652;0.055945396423339844
SVDD_RBF_0.01_scale_5_[384, 128];0.46540880503144655;0.814;0.5922153510367406;0.4572269135802469;0.4429813664596273;0.055837154388427734
SVDD_RBF_0.05_scale_5_[384, 128];0.46157436216552583;0.74175;0.5690448791714614;0.4249369135802469;0.44173913043478263;0.0765533447265625
SVDD_RBF_0.1_scale_5_[384, 128];0.4611382113821138;0.709;0.5588177339901478;0.4768887037037037;0.4437267080745342;0.09785795211791992
SVDD_RBF_0.2_scale_5_[384, 128];0.46;0.6325;0.5326315789473683;0.4911924074074074;0.4484472049689441;0.1352849006652832
SVDD_RBF_0.3_scale_5_[384, 128];0.46352941176470586;0.591;0.5195604395604395;0.49777858024691357;0.4568944099378882;0.17911219596862793
SVDD_RBF_0.4_scale_5_[384, 128];0.46957494407158834;0.52475;0.49563164108618657;0.49153067901234565;0.4693167701863354;0.23116278648376465
SVDD_RBF_0.5_scale_5_[384, 128];0.4984902552841065;0.454;0.4752060709145623;0.5146460493827161;0.5017391304347826;0.275036096572876
SVDD_RBF_0.6_scale_5_[384, 128];0.5027950310559006;0.40475;0.44847645429362887;0.5337444444444445;0.5053416149068323;0.3336310386657715
SVDD_RBF_0.7_scale_5_[384, 128];0.5545774647887324;0.315;0.40178571428571425;0.5480017901234568;0.5339130434782609;0.36914730072021484
SVDD_RBF_0.8_scale_5_[384, 128];0.5766338924233662;0.24925;0.34805376156397283;0.5561820370370371;0.5360248447204969;0.4127011299133301
SVDD_RBF_0.9_scale_5_[384, 128];0.6021897810218978;0.0825;0.14511873350923485;0.5623496913580247;0.5170186335403727;0.463212251663208
SVDD_RBF_0.0001_auto_5_[384, 128];0.36934306569343067;0.06325;0.1080042689434365;0.5265433950617284;0.4808695652173913;0.06987166404724121
SVDD_RBF_0.0005_auto_5_[384, 128];0.5208520852085209;0.434;0.4734760670939588;0.516557962962963;0.5203726708074534;0.12357544898986816
SVDD_RBF_0.001_auto_5_[384, 128];0.49546234976698555;0.505;0.5001857125170236;0.4847291358024691;0.49850931677018634;0.1338353157043457
SVDD_RBF_0.005_auto_5_[384, 128];0.4937106918238994;0.5495;0.5201135825840039;0.47603567901234567;0.4961490683229814;0.13916659355163574
SVDD_RBF_0.01_auto_5_[384, 128];0.4958154263741235;0.548;0.5206032537703361;0.47546074074074074;0.49850931677018634;0.13656973838806152
SVDD_RBF_0.05_auto_5_[384, 128];0.49243279873503504;0.545;0.5173845971282781;0.47293623456790124;0.49478260869565216;0.14198851585388184
SVDD_RBF_0.1_auto_5_[384, 128];0.491755138920262;0.54425;0.5166725999762668;0.4730418518518519;0.49403726708074536;0.14519929885864258
SVDD_RBF_0.2_auto_5_[384, 128];0.5043389484430832;0.494;0.49911593836827484;0.48729456790123454;0.5073291925465838;0.16321134567260742
SVDD_RBF_0.3_auto_5_[384, 128];0.5098154116612951;0.435;0.4694455685957103;0.4931;0.5114285714285715;0.18595170974731445
SVDD_RBF_0.4_auto_5_[384, 128];0.5056224899598394;0.31475;0.3879815100154083;0.4936704938271605;0.506583850931677;0.2368919849395752
SVDD_RBF_0.5_auto_5_[384, 128];0.5793758480325645;0.2135;0.31202046035805625;0.5022403086419753;0.5321739130434783;0.29025745391845703
SVDD_RBF_0.6_auto_5_[384, 128];0.5506035283194057;0.14825;0.2336025211739216;0.49136987654320985;0.5166459627329193;0.3341372013092041
SVDD_RBF_0.7_auto_5_[384, 128];0.5635545556805399;0.12525;0.20494988750255674;0.494574012345679;0.5171428571428571;0.381380558013916
SVDD_RBF_0.8_auto_5_[384, 128];0.47198275862068967;0.05475;0.09811827956989247;0.48720962962962966;0.4998757763975155;0.4175581932067871
SVDD_RBF_0.9_auto_5_[384, 128];0.5032258064516129;0.039;0.07238979118329467;0.48974339506172837;0.5033540372670807;0.47760629653930664
SVDD_linear_0.0001_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.02396869659423828
SVDD_linear_0.0005_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024379253387451172
SVDD_linear_0.001_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024243831634521484
SVDD_linear_0.005_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024195194244384766
SVDD_linear_0.01_scale_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024160146713256836
SVDD_linear_0.05_scale_5_[384, 128];0.4994563740146779;0.91875;0.647120972002113;0.5021740123456789;0.502111801242236;0.030181169509887695
SVDD_linear_0.1_scale_5_[384, 128];0.5075498575498576;0.89075;0.6466424682395646;0.513271975308642;0.5162732919254659;0.03840446472167969
SVDD_linear_0.2_scale_5_[384, 128];0.5186325839236218;0.842;0.6418906041547551;0.5220622839506173;0.533167701863354;0.0544741153717041
SVDD_linear_0.3_scale_5_[384, 128];0.5310978907517577;0.7365;0.6171572221640307;0.5253271604938272;0.5459627329192547;0.06126809120178223
SVDD_linear_0.4_scale_5_[384, 128];0.542292490118577;0.686;0.6057395143487859;0.533690987654321;0.5562732919254658;0.0799105167388916
SVDD_linear_0.5_scale_5_[384, 128];0.5381961557417447;0.546;0.5420699925539836;0.5578675308641976;0.5416149068322982;0.08588433265686035
SVDD_linear_0.6_scale_5_[384, 128];0.5357866306549629;0.39675;0.45590347601264003;0.5570801234567901;0.5294409937888199;0.09777140617370605
SVDD_linear_0.7_scale_5_[384, 128];0.5;0.2505;0.33377748167888077;0.5525558641975309;0.5031055900621118;0.11042404174804688
SVDD_linear_0.8_scale_5_[384, 128];0.48123620309050774;0.1635;0.24407538719910435;0.5519641358024692;0.4967701863354037;0.13308262825012207
SVDD_linear_0.9_scale_5_[384, 128];0.3835616438356164;0.049;0.08689869208601197;0.5508779012345679;0.48832298136645963;0.13767552375793457
SVDD_linear_0.0001_auto_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.02416539192199707
SVDD_linear_0.0005_auto_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024043560028076172
SVDD_linear_0.001_auto_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024306058883666992
SVDD_linear_0.005_auto_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024166107177734375
SVDD_linear_0.01_auto_5_[384, 128];0.4984290561769511;0.9915;0.6633771012795853;0.5213654320987654;0.5;0.024341344833374023
SVDD_linear_0.05_auto_5_[384, 128];0.4994563740146779;0.91875;0.647120972002113;0.5021740123456789;0.502111801242236;0.03077983856201172
SVDD_linear_0.1_auto_5_[384, 128];0.5075498575498576;0.89075;0.6466424682395646;0.513271975308642;0.5162732919254659;0.03555560111999512
SVDD_linear_0.2_auto_5_[384, 128];0.5186325839236218;0.842;0.6418906041547551;0.5220622839506173;0.533167701863354;0.04905581474304199
SVDD_linear_0.3_auto_5_[384, 128];0.5310978907517577;0.7365;0.6171572221640307;0.5253271604938272;0.5459627329192547;0.06114339828491211
SVDD_linear_0.4_auto_5_[384, 128];0.542292490118577;0.686;0.6057395143487859;0.533690987654321;0.5562732919254658;0.07550525665283203
SVDD_linear_0.5_auto_5_[384, 128];0.5381961557417447;0.546;0.5420699925539836;0.5578675308641976;0.5416149068322982;0.09339261054992676
SVDD_linear_0.6_auto_5_[384, 128];0.5357866306549629;0.39675;0.45590347601264003;0.5570801234567901;0.5294409937888199;0.11506438255310059
SVDD_linear_0.7_auto_5_[384, 128];0.5;0.2505;0.33377748167888077;0.5525558641975309;0.5031055900621118;0.1121983528137207
SVDD_linear_0.8_auto_5_[384, 128];0.48123620309050774;0.1635;0.24407538719910435;0.5519641358024692;0.4967701863354037;0.12076568603515625
SVDD_linear_0.9_auto_5_[384, 128];0.3835616438356164;0.049;0.08689869208601197;0.5508779012345679;0.48832298136645963;0.12975430488586426
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.494072708113804;0.93775;0.6471704623878537;0.48757401234567904;0.4919254658385093;0.02739405632019043
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4980367321089297;0.983;0.6611181168558217;0.5096835185185186;0.49925465838509314;0.02759265899658203
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4980367321089297;0.983;0.6611181168558217;0.5096835185185186;0.49925465838509314;0.03444361686706543
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4984917043740573;0.9915;0.6634325861492139;0.5125653086419754;0.5001242236024844;0.03484368324279785
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4984917043740573;0.9915;0.6634325861492139;0.5125653086419754;0.5001242236024844;0.03676772117614746
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5008125677139762;0.9245;0.6496837666900913;0.5096446296296296;0.5045962732919255;0.06556558609008789
SVDD_sigmoid_0.1_scale_5_[384, 128];0.50758226037196;0.887;0.6456778889899909;0.5148023456790124;0.5162732919254659;0.07324910163879395
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5180926096289482;0.84475;0.642273332066147;0.5273687654320988;0.5324223602484472;0.10750675201416016
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5338738738738739;0.74075;0.6205235602094241;0.5365623456790123;0.5498136645962733;0.13087964057922363
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5429855412270418;0.69475;0.6095635007677123;0.5448983950617284;0.5577639751552795;0.14812374114990234
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5437603208303845;0.57625;0.5595339240199053;0.5516814814814814;0.549192546583851;0.2076728343963623
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5138326585695007;0.38075;0.43739230327398043;0.5564401234567902;0.5132919254658385;0.24390554428100586
SVDD_sigmoid_0.7_scale_5_[384, 128];0.48610382800209756;0.23175;0.313864906043677;0.5575272222222223;0.4965217391304348;0.2701280117034912
SVDD_sigmoid_0.8_scale_5_[384, 128];0.46346863468634686;0.157;0.23454715219421104;0.5561352469135803;0.49080745341614906;0.23376703262329102
SVDD_sigmoid_0.9_scale_5_[384, 128];0.4051383399209486;0.05125;0.09098979138925875;0.5557967283950617;0.49118012422360247;0.27324390411376953
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4818035426731079;0.748;0.5860920666013713;0.5206279320987653;0.4750310559006211;0.02754068374633789
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4818035426731079;0.748;0.5860920666013713;0.5205789197530863;0.4750310559006211;0.027614831924438477
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4818035426731079;0.748;0.5860920666013713;0.5205789197530863;0.4750310559006211;0.02800297737121582
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4818035426731079;0.748;0.5860920666013713;0.5205266975308642;0.4750310559006211;0.027681589126586914
SVDD_sigmoid_0.01_auto_5_[384, 128];0.48432;0.75675;0.5906341463414634;0.5232427469135803;0.4787577639751553;0.0279080867767334
SVDD_sigmoid_0.05_auto_5_[384, 128];0.48713804713804715;0.90425;0.6331728665207877;0.5692454320987654;0.47937888198757767;0.03829479217529297
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4523809523809524;0.627;0.5255658005029338;0.47363459876543207;0.43751552795031057;0.048427581787109375
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5323501427212178;0.83925;0.6514651659227634;0.5359370987654322;0.5537888198757764;0.07792496681213379
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5129621759456013;0.6035;0.5545600735125201;0.5529506172839507;0.5182608695652174;0.11216378211975098
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5471412343809163;0.7225;0.6227106227106226;0.5704906172839506;0.5649689440993789;0.13431334495544434
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5769685504847482;0.61;0.5930246688540527;0.6128443827160494;0.583975155279503;0.16309833526611328
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5980582524271845;0.539;0.5669953977646285;0.617789938271605;0.5909316770186336;0.1957998275756836
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5773572377158035;0.43475;0.4960068454078722;0.615308148148148;0.5609937888198758;0.2061777114868164
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5897230028101165;0.36725;0.45262671391156994;0.6139325308641975;0.5586335403726708;0.25237011909484863
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6583333333333333;0.17775;0.2799212598425197;0.6120304320987654;0.5455900621118013;0.27551913261413574
SVDD_poly_2_0.0001_scale_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.024469375610351562
SVDD_poly_2_0.0005_scale_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.02472209930419922
SVDD_poly_2_0.001_scale_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.024683713912963867
SVDD_poly_2_0.005_scale_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.02477264404296875
SVDD_poly_2_0.01_scale_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.024523019790649414
SVDD_poly_2_0.05_scale_5_[384, 128];0.46381530264910464;0.7835;0.5826903411731896;0.42691160493827157;0.44236024844720495;0.031493425369262695
SVDD_poly_2_0.1_scale_5_[384, 128];0.46634084817909505;0.7395;0.5719810499854974;0.4750003086419753;0.4500621118012422;0.04141426086425781
SVDD_poly_2_0.2_scale_5_[384, 128];0.4681274900398406;0.705;0.5626496408619314;0.4899975308641975;0.45540372670807455;0.05294036865234375
SVDD_poly_2_0.3_scale_5_[384, 128];0.4862504645113341;0.65425;0.5578767853336175;0.4955493209876543;0.48472049689440994;0.06602787971496582
SVDD_poly_2_0.4_scale_5_[384, 128];0.49372022520571673;0.57;0.5291250870271524;0.4875369135802469;0.4959006211180124;0.08828353881835938
SVDD_poly_2_0.5_scale_5_[384, 128];0.4885343968095713;0.49;0.4892661008487269;0.4853491358024691;0.49167701863354035;0.10577058792114258
SVDD_poly_2_0.6_scale_5_[384, 128];0.4827076559266923;0.40825;0.44236760124610597;0.4808367283950617;0.48857142857142855;0.10447883605957031
SVDD_poly_2_0.7_scale_5_[384, 128];0.5060796645702306;0.30175;0.3780736100234926;0.4837587037037037;0.5067080745341614;0.13821983337402344
SVDD_poly_2_0.8_scale_5_[384, 128];0.5416906267970097;0.2355;0.32828018818609517;0.48494716049382713;0.5211180124223602;0.13019347190856934
SVDD_poly_2_0.9_scale_5_[384, 128];0.5390946502057613;0.0655;0.11680784663397235;0.49160024691358023;0.5078260869565218;0.1679093837738037
SVDD_poly_2_0.0001_auto_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.024604320526123047
SVDD_poly_2_0.0005_auto_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.024403095245361328
SVDD_poly_2_0.001_auto_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.0246124267578125
SVDD_poly_2_0.005_auto_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.02497410774230957
SVDD_poly_2_0.01_auto_5_[384, 128];0.48451470778800054;0.93475;0.6382179738841001;0.42495685185185184;0.47341614906832297;0.025053024291992188
SVDD_poly_2_0.05_auto_5_[384, 128];0.46381530264910464;0.7835;0.5826903411731896;0.42691160493827157;0.44236024844720495;0.03186535835266113
SVDD_poly_2_0.1_auto_5_[384, 128];0.4664143803216651;0.7395;0.5720363566041384;0.47499901234567904;0.4501863354037267;0.03914499282836914
SVDD_poly_2_0.2_auto_5_[384, 128];0.4681274900398406;0.705;0.5626496408619314;0.4899975308641975;0.45540372670807455;0.05905652046203613
SVDD_poly_2_0.3_auto_5_[384, 128];0.4862504645113341;0.65425;0.5578767853336175;0.49554938271604937;0.48472049689440994;0.10590600967407227
SVDD_poly_2_0.4_auto_5_[384, 128];0.49372022520571673;0.57;0.5291250870271524;0.4875369135802469;0.4959006211180124;0.14556169509887695
SVDD_poly_2_0.5_auto_5_[384, 128];0.4885343968095713;0.49;0.4892661008487269;0.4853491358024691;0.49167701863354035;0.1747438907623291
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4827076559266923;0.40825;0.44236760124610597;0.4808367283950617;0.48857142857142855;0.12830471992492676
SVDD_poly_2_0.7_auto_5_[384, 128];0.5060796645702306;0.30175;0.3780736100234926;0.4837587037037037;0.5067080745341614;0.23454928398132324
SVDD_poly_2_0.8_auto_5_[384, 128];0.5416906267970097;0.2355;0.32828018818609517;0.48494716049382713;0.5211180124223602;0.1862504482269287
SVDD_poly_2_0.9_auto_5_[384, 128];0.5390946502057613;0.0655;0.11680784663397235;0.49160024691358023;0.5078260869565218;0.34511399269104004
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.04328203201293945
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.06595945358276367
SVDD_poly_3_0.001_scale_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.07247328758239746
SVDD_poly_3_0.005_scale_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.025926828384399414
SVDD_poly_3_0.01_scale_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.024095535278320312
SVDD_poly_3_0.05_scale_5_[384, 128];0.5011696711160039;0.9105;0.6464897488239992;0.544746975308642;0.5052173913043478;0.037575483322143555
SVDD_poly_3_0.1_scale_5_[384, 128];0.5078414599372684;0.8905;0.6468131469039404;0.5547098765432099;0.5167701863354037;0.1584491729736328
SVDD_poly_3_0.2_scale_5_[384, 128];0.5181594336718991;0.84175;0.6414555153362546;0.5584482716049383;0.5324223602484472;0.1100001335144043
SVDD_poly_3_0.3_scale_5_[384, 128];0.5293165467625899;0.73575;0.6156903765690377;0.5574917283950618;0.5436024844720497;0.1182718276977539
SVDD_poly_3_0.4_scale_5_[384, 128];0.501802451333814;0.522;0.5117019973042519;0.5574137654320988;0.5049689440993789;0.09446334838867188
SVDD_poly_3_0.5_scale_5_[384, 128];0.5;0.48475;0.4922569179994923;0.5568199382716049;0.5031055900621118;0.15203094482421875
SVDD_poly_3_0.6_scale_5_[384, 128];0.526896090878717;0.39425;0.451022451022451;0.5560594444444444;0.5231055900621118;0.3233158588409424
SVDD_poly_3_0.7_scale_5_[384, 128];0.5760456273764258;0.303;0.39711664482306686;0.5546668518518518;0.5428571428571428;0.26510167121887207
SVDD_poly_3_0.8_scale_5_[384, 128];0.59278059785674;0.26275;0.3641087822622553;0.5555741358024692;0.5439751552795031;0.18758630752563477
SVDD_poly_3_0.9_scale_5_[384, 128];0.6761904761904762;0.1775;0.28118811881188116;0.5561916049382716;0.5490683229813664;0.2716031074523926
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.0693807601928711
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.027720212936401367
SVDD_poly_3_0.001_auto_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.024180889129638672
SVDD_poly_3_0.005_auto_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.02389836311340332
SVDD_poly_3_0.01_auto_5_[384, 128];0.4983033806711072;0.99125;0.6632098352429538;0.5557561111111111;0.49975155279503103;0.02377605438232422
