Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_5_[384, 266, 128]_multiply;0.49842984549679686;0.992;0.6634896747763565;0.7600042592592593;0.5;0.03200578689575195
SVDD_poly_4_0.05_auto_5_[384, 266, 128]_multiply;0.49961793173713703;0.98075;0.6619979750253122;0.7574848765432098;0.502360248447205;0.03952312469482422
SVDD_poly_4_0.1_auto_5_[384, 266, 128]_multiply;0.5018387181507749;0.95525;0.65799896676425;0.7478088271604939;0.506583850931677;0.04754066467285156
SVDD_poly_4_0.2_auto_5_[384, 266, 128]_multiply;0.5094205978183879;0.899;0.6503300479247671;0.7334163580246913;0.5196273291925466;0.0744168758392334
SVDD_poly_4_0.3_auto_5_[384, 266, 128]_multiply;0.513431934802294;0.8505;0.6403162055335968;0.7156083333333334;0.5252173913043479;0.09517860412597656
SVDD_poly_4_0.4_auto_5_[384, 266, 128]_multiply;0.5559939872228485;0.73975;0.6348423085174855;0.7014698765432099;0.5771428571428572;0.11832332611083984
SVDD_poly_4_0.5_auto_5_[384, 266, 128]_multiply;0.70963132323521;0.62075;0.6622216295506067;0.686275;0.6853416149068323;0.14604949951171875
SVDD_poly_4_3_0.6_auto_5_[384, 266, 128]_multiply;0.869309838472834;0.444;0.5877875227535992;0.6834642592592592;0.6905590062111802;0.1688997745513916
SVDD_poly_4_0.7_auto_5_[384, 266, 128]_multiply;0.9002302379125096;0.29325;0.44239109937771076;0.6825012345679012;0.6326708074534162;0.19054245948791504
SVDD_poly_4_0.8_auto_5_[384, 266, 128]_multiply;0.9154285714285715;0.20025;0.3286153846153846;0.6825263580246914;0.593416149068323;0.20328998565673828
SVDD_poly_4_0.9_auto_5_[384, 266, 128]_multiply;0.9095022624434389;0.1005;0.18099954975236382;0.6822593827160495;0.5480745341614907;0.2270512580871582
SVDD_RBF_0.0001_scale_5_[384, 266, 128]_concatenate;0.5150677356925629;0.9315;0.6633434217553855;0.4955643209876543;0.5301863354037267;0.058465003967285156
SVDD_RBF_0.0005_scale_5_[384, 266, 128]_concatenate;0.5139952468972802;0.97325;0.6727147053741144;0.4237577160493827;0.5294409937888199;0.05605435371398926
SVDD_RBF_0.001_scale_5_[384, 266, 128]_concatenate;0.5117321381492222;0.9705;0.6701191092698084;0.4081237654320987;0.5252173913043479;0.05670595169067383
SVDD_RBF_0.005_scale_5_[384, 266, 128]_concatenate;0.5115972588297312;0.9705;0.670003451846738;0.40001462962962964;0.5249689440993789;0.05621075630187988
SVDD_RBF_0.01_scale_5_[384, 266, 128]_concatenate;0.5116554721453971;0.97125;0.6702320365737945;0.4032927777777778;0.5250931677018633;0.05730247497558594
SVDD_RBF_0.05_scale_5_[384, 266, 128]_concatenate;0.5256851673323234;0.95425;0.6779149276263211;0.4511792592592593;0.5494409937888198;0.07211136817932129
SVDD_RBF_0.1_scale_5_[384, 266, 128]_concatenate;0.5370316584374092;0.9245;0.6794047400330699;0.4632616049382716;0.5664596273291925;0.10088133811950684
SVDD_RBF_0.2_scale_5_[384, 266, 128]_concatenate;0.5571718538565629;0.8235;0.6646489104116223;0.5978633333333333;0.5870807453416149;0.157501220703125
SVDD_RBF_0.3_scale_5_[384, 266, 128]_concatenate;0.6187799292109099;0.743;0.6752243553334091;0.6548998148148149;0.6448447204968945;0.20858478546142578
SVDD_RBF_0.4_scale_5_[384, 266, 128]_concatenate;0.6435406698564593;0.6725;0.6577017114914425;0.6765746296296297;0.6521739130434783;0.2640511989593506
SVDD_RBF_0.5_scale_5_[384, 266, 128]_concatenate;0.6682424916573971;0.60075;0.6327014218009478;0.6929384567901234;0.653416149068323;0.3246161937713623
SVDD_RBF_0.6_scale_5_[384, 266, 128]_concatenate;0.6843702579666161;0.56375;0.6182316655243317;0.7012686419753087;0.6540372670807454;0.42456960678100586
SVDD_RBF_0.7_scale_5_[384, 266, 128]_concatenate;0.7010832769126608;0.51775;0.5956284153005464;0.7120420987654321;0.6506832298136646;0.5065367221832275
SVDD_RBF_0.8_scale_5_[384, 266, 128]_concatenate;0.7025398191993112;0.408;0.5162106594970741;0.704693888888889;0.62;0.49665284156799316
SVDD_RBF_0.9_scale_5_[384, 266, 128]_concatenate;0.7142857142857143;0.28875;0.4112515577710522;0.7097980864197532;0.5891925465838509;0.5351700782775879
SVDD_RBF_0.0001_auto_5_[384, 266, 128]_concatenate;0.6580063626723224;0.31025;0.4216785592932382;0.7117714814814814;0.5771428571428572;0.06930351257324219
SVDD_RBF_0.0005_auto_5_[384, 266, 128]_concatenate;0.6469405343292157;0.563;0.6020585483224168;0.6734475308641975;0.6301863354037267;0.084136962890625
SVDD_RBF_0.001_auto_5_[384, 266, 128]_concatenate;0.5892307692307692;0.5745;0.5817721518987342;0.6233793209876544;0.5895652173913043;0.09917831420898438
SVDD_RBF_0.005_auto_5_[384, 266, 128]_concatenate;0.6064285714285714;0.63675;0.621219512195122;0.6425683950617285;0.6141614906832298;0.0925600528717041
SVDD_RBF_0.01_auto_5_[384, 266, 128]_concatenate;0.612484993997599;0.63775;0.6248622167789344;0.6502733950617284;0.6195031055900622;0.09458732604980469
SVDD_RBF_0.05_auto_5_[384, 266, 128]_concatenate;0.6126558005752637;0.639;0.6255506607929515;0.6519008024691358;0.6198757763975156;0.09690713882446289
SVDD_RBF_0.1_auto_5_[384, 266, 128]_concatenate;0.6411749139984123;0.60575;0.6229592492608305;0.6799192592592593;0.6356521739130435;0.12122654914855957
SVDD_RBF_0.2_auto_5_[384, 266, 128]_concatenate;0.6229916897506925;0.56225;0.5910643889618923;0.6609875925925925;0.613416149068323;0.19519758224487305
SVDD_RBF_0.3_auto_5_[384, 266, 128]_concatenate;0.6492307692307693;0.47475;0.548447653429603;0.6750145061728395;0.6115527950310559;0.23887419700622559
SVDD_RBF_0.4_auto_5_[384, 266, 128]_concatenate;0.729089219330855;0.39225;0.510078023407022;0.7263636419753088;0.6255900621118012;0.29793572425842285
SVDD_RBF_0.5_auto_5_[384, 266, 128]_concatenate;0.7518593644354293;0.278;0.40591348786274867;0.7414332098765432;0.5956521739130435;0.37491440773010254
SVDD_RBF_0.6_auto_5_[384, 266, 128]_concatenate;0.7977099236641222;0.209;0.3312202852614897;0.7526360493827161;0.5806211180124223;0.3875250816345215
SVDD_RBF_0.7_auto_5_[384, 266, 128]_concatenate;0.8118081180811808;0.165;0.2742572200290879;0.7545554320987653;0.5660869565217391;0.4218418598175049
SVDD_RBF_0.8_auto_5_[384, 266, 128]_concatenate;0.8159203980099502;0.123;0.21377362589615467;0.7560275308641977;0.5504347826086956;0.49387407302856445
SVDD_RBF_0.9_auto_5_[384, 266, 128]_concatenate;0.8694267515923567;0.06825;0.12656467315716274;0.7548596913580248;0.5319254658385093;0.5372416973114014
SVDD_linear_0.0001_scale_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.032784461975097656
SVDD_linear_0.0005_scale_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.03284764289855957
SVDD_linear_0.001_scale_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.0326237678527832
SVDD_linear_0.005_scale_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.031874895095825195
SVDD_linear_0.01_scale_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.031969308853149414
SVDD_linear_0.05_scale_5_[384, 266, 128]_concatenate;0.5174418604651163;0.9345;0.666072701354241;0.4412583950617284;0.5344099378881988;0.04080677032470703
SVDD_linear_0.1_scale_5_[384, 266, 128]_concatenate;0.5245019630652901;0.90175;0.663234347706169;0.49510802469135806;0.5449689440993789;0.05110597610473633
SVDD_linear_0.2_scale_5_[384, 266, 128]_concatenate;0.5757035981474884;0.808;0.672352818805908;0.578026975308642;0.6086956521739131;0.07342004776000977
SVDD_linear_0.3_scale_5_[384, 266, 128]_concatenate;0.6153691813804173;0.76675;0.6827693677649155;0.6011242592592593;0.6459627329192547;0.09168481826782227
SVDD_linear_0.4_scale_5_[384, 266, 128]_concatenate;0.6207124010554089;0.70575;0.6605053813757603;0.618283086419753;0.6395031055900621;0.11639785766601562
SVDD_linear_0.5_scale_5_[384, 266, 128]_concatenate;0.6313737252549491;0.52625;0.5740387237523862;0.6367453703703704;0.6119254658385093;0.13236618041992188
SVDD_linear_0.6_scale_5_[384, 266, 128]_concatenate;0.6290983606557377;0.4605;0.5317551963048498;0.637994074074074;0.5970186335403727;0.16025185585021973
SVDD_linear_0.7_scale_5_[384, 266, 128]_concatenate;0.6263482280431433;0.4065;0.49302607640994545;0.6374741358024691;0.5845962732919254;0.19205117225646973
SVDD_linear_0.8_scale_5_[384, 266, 128]_concatenate;0.6225137537029201;0.36775;0.46236052176646236;0.6412197530864199;0.5750310559006211;0.2034769058227539
SVDD_linear_0.9_scale_5_[384, 266, 128]_concatenate;0.5878447395301328;0.28775;0.38637126552534407;0.6427387037037038;0.5458385093167701;0.21755552291870117
SVDD_linear_0.0001_auto_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.032807111740112305
SVDD_linear_0.0005_auto_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.03312993049621582
SVDD_linear_0.001_auto_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.0322566032409668
SVDD_linear_0.005_auto_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.03231167793273926
SVDD_linear_0.01_auto_5_[384, 266, 128]_concatenate;0.5001253761283851;0.99725;0.6661656646626586;0.4056473456790124;0.5033540372670807;0.03251028060913086
SVDD_linear_0.05_auto_5_[384, 266, 128]_concatenate;0.5174418604651163;0.9345;0.666072701354241;0.4412583950617284;0.5344099378881988;0.04103398323059082
SVDD_linear_0.1_auto_5_[384, 266, 128]_concatenate;0.5245019630652901;0.90175;0.663234347706169;0.49510802469135806;0.5449689440993789;0.04881548881530762
SVDD_linear_0.2_auto_5_[384, 266, 128]_concatenate;0.5757035981474884;0.808;0.672352818805908;0.578026975308642;0.6086956521739131;0.0769662857055664
SVDD_linear_0.3_auto_5_[384, 266, 128]_concatenate;0.6153691813804173;0.76675;0.6827693677649155;0.6011242592592593;0.6459627329192547;0.09177875518798828
SVDD_linear_0.4_auto_5_[384, 266, 128]_concatenate;0.6207124010554089;0.70575;0.6605053813757603;0.618283086419753;0.6395031055900621;0.116943359375
SVDD_linear_0.5_auto_5_[384, 266, 128]_concatenate;0.6313737252549491;0.52625;0.5740387237523862;0.6367453703703704;0.6119254658385093;0.13271760940551758
SVDD_linear_0.6_auto_5_[384, 266, 128]_concatenate;0.6290983606557377;0.4605;0.5317551963048498;0.637994074074074;0.5970186335403727;0.15096092224121094
SVDD_linear_0.7_auto_5_[384, 266, 128]_concatenate;0.6263482280431433;0.4065;0.49302607640994545;0.6374741358024691;0.5845962732919254;0.2006216049194336
SVDD_linear_0.8_auto_5_[384, 266, 128]_concatenate;0.6225137537029201;0.36775;0.46236052176646236;0.6412197530864199;0.5750310559006211;0.1913623809814453
SVDD_linear_0.9_auto_5_[384, 266, 128]_concatenate;0.5878447395301328;0.28775;0.38637126552534407;0.6427387037037038;0.5458385093167701;0.2114865779876709
SVDD_sigmoid_0.0001_scale_5_[384, 266, 128]_concatenate;0.5173913043478261;0.952;0.6704225352112677;0.40944493827160494;0.5349068322981366;0.036543846130371094
SVDD_sigmoid_0.0005_scale_5_[384, 266, 128]_concatenate;0.5173913043478261;0.952;0.6704225352112677;0.40944493827160494;0.5349068322981366;0.03648781776428223
SVDD_sigmoid_0.001_scale_5_[384, 266, 128]_concatenate;0.511866165218519;0.98675;0.6740671163863035;0.44307635802469136;0.5258385093167702;0.036882877349853516
SVDD_sigmoid_0.005_scale_5_[384, 266, 128]_concatenate;0.5;0.99725;0.6660544331274002;0.42075567901234573;0.5031055900621118;0.035982370376586914
SVDD_sigmoid_0.01_scale_5_[384, 266, 128]_concatenate;0.5;0.99725;0.6660544331274002;0.42075567901234573;0.5031055900621118;0.03651571273803711
SVDD_sigmoid_0.05_scale_5_[384, 266, 128]_concatenate;0.5180572851805728;0.936;0.6669635699652623;0.4404714814814815;0.535527950310559;0.05165529251098633
SVDD_sigmoid_0.1_scale_5_[384, 266, 128]_concatenate;0.5250363901018923;0.90175;0.6636614535418582;0.46950172839506166;0.5458385093167701;0.06985688209533691
SVDD_sigmoid_0.2_scale_5_[384, 266, 128]_concatenate;0.5859046923498266;0.80225;0.677218529070381;0.567233086419753;0.62;0.10843467712402344
SVDD_sigmoid_0.3_scale_5_[384, 266, 128]_concatenate;0.6167676767676767;0.76325;0.6822346368715084;0.5855759259259259;0.6467080745341615;0.14487314224243164
SVDD_sigmoid_0.4_scale_5_[384, 266, 128]_concatenate;0.6197089947089947;0.70275;0.6586223055295221;0.6012589506172841;0.6380124223602485;0.18246674537658691
SVDD_sigmoid_0.5_scale_5_[384, 266, 128]_concatenate;0.6218672541999449;0.5645;0.5917966190538594;0.6153472222222222;0.6130434782608696;0.2196354866027832
SVDD_sigmoid_0.6_scale_5_[384, 266, 128]_concatenate;0.6187980433263452;0.44275;0.516176041970271;0.6311308024691358;0.5875776397515527;0.2555069923400879
SVDD_sigmoid_0.7_scale_5_[384, 266, 128]_concatenate;0.609375;0.39;0.475609756097561;0.6339888271604939;0.5726708074534161;0.2847754955291748
SVDD_sigmoid_0.8_scale_5_[384, 266, 128]_concatenate;0.5791229742612012;0.30375;0.398491308625779;0.638731975308642;0.5443478260869565;0.33690571784973145
SVDD_sigmoid_0.9_scale_5_[384, 266, 128]_concatenate;0.4649184975194897;0.164;0.24246904453890225;0.6409848765432099;0.49080745341614906;0.4109039306640625
SVDD_sigmoid_0.0001_auto_5_[384, 266, 128]_concatenate;0.45941499085923215;0.62825;0.5307286166842661;0.39480623456790126;0.4479503105590062;0.04392647743225098
SVDD_sigmoid_0.0005_auto_5_[384, 266, 128]_concatenate;0.5016381048387096;0.99525;0.6670576407506702;0.5438138271604938;0.506335403726708;0.04301619529724121
SVDD_sigmoid_0.001_auto_5_[384, 266, 128]_concatenate;0.5016381048387096;0.99525;0.6670576407506702;0.5438138271604938;0.506335403726708;0.03666186332702637
SVDD_sigmoid_0.005_auto_5_[384, 266, 128]_concatenate;0.5014485451568208;0.99525;0.6668900242901415;0.5429391975308642;0.5059627329192546;0.038016557693481445
SVDD_sigmoid_0.01_auto_5_[384, 266, 128]_concatenate;0.501574902356054;0.99525;0.6670017592359889;0.543005;0.5062111801242236;0.03966212272644043
SVDD_sigmoid_0.05_auto_5_[384, 266, 128]_concatenate;0.5043870967741936;0.97725;0.6653617021276595;0.5156375308641976;0.5115527950310559;0.05218815803527832
SVDD_sigmoid_0.1_auto_5_[384, 266, 128]_concatenate;0.43831861102650016;0.7195;0.544766231307969;0.3469232716049383;0.40248447204968946;0.07080316543579102
SVDD_sigmoid_0.2_auto_5_[384, 266, 128]_concatenate;0.5671511118893364;0.80975;0.6670785706930286;0.5563657407407407;0.5983850931677018;0.12743878364562988
SVDD_sigmoid_0.3_auto_5_[384, 266, 128]_concatenate;0.61646418098031;0.73575;0.670845680419421;0.6033072222222222;0.6412422360248448;0.1681373119354248
SVDD_sigmoid_0.4_auto_5_[384, 266, 128]_concatenate;0.6324349442379182;0.6805;0.655587668593449;0.6245482098765431;0.6447204968944099;0.1992957592010498
SVDD_sigmoid_0.5_auto_5_[384, 266, 128]_concatenate;0.6378976486860304;0.5765;0.6056467498358502;0.6341032098765432;0.6269565217391304;0.2222123146057129
SVDD_sigmoid_0.6_auto_5_[384, 266, 128]_concatenate;0.6309187833176544;0.503;0.5597440534149395;0.6399698765432099;0.606832298136646;0.2585303783416748
SVDD_sigmoid_0.7_auto_5_[384, 266, 128]_concatenate;0.5834633385335414;0.374;0.45581962218159655;0.6411056790123456;0.5562732919254658;0.3229200839996338
SVDD_sigmoid_0.8_auto_5_[384, 266, 128]_concatenate;0.455026455026455;0.1505;0.22618823971444674;0.6556326543209876;0.48832298136645963;0.3426034450531006
SVDD_sigmoid_0.9_auto_5_[384, 266, 128]_concatenate;0.4577025823686554;0.1285;0.20066367362873316;0.6666785802469135;0.49130434782608695;0.4020395278930664
SVDD_poly_2_0.0001_scale_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.04198932647705078
SVDD_poly_2_0.0005_scale_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.040529727935791016
SVDD_poly_2_0.001_scale_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.040392398834228516
SVDD_poly_2_0.005_scale_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.04165506362915039
SVDD_poly_2_0.01_scale_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.04199409484863281
SVDD_poly_2_0.05_scale_5_[384, 266, 128]_concatenate;0.4955085865257596;0.93775;0.6484010371650821;0.537770061728395;0.49465838509316773;0.04676318168640137
SVDD_poly_2_0.1_scale_5_[384, 266, 128]_concatenate;0.5131805157593123;0.8955;0.6524590163934426;0.5447530246913581;0.5259627329192547;0.05213475227355957
SVDD_poly_2_0.2_scale_5_[384, 266, 128]_concatenate;0.520216049382716;0.84275;0.643320610687023;0.5552576543209876;0.5356521739130434;0.07683873176574707
SVDD_poly_2_0.3_scale_5_[384, 266, 128]_concatenate;0.5243216412971542;0.79225;0.6310234966148944;0.5637247530864198;0.5396273291925466;0.09800124168395996
SVDD_poly_2_0.4_scale_5_[384, 266, 128]_concatenate;0.5320949052786463;0.72325;0.6131185758185864;0.5836940123456791;0.5464596273291925;0.12941765785217285
SVDD_poly_2_0.5_scale_5_[384, 266, 128]_concatenate;0.5292495568248966;0.67175;0.5920458301200837;0.5863383950617285;0.54;0.16546177864074707
SVDD_poly_2_0.6_scale_5_[384, 266, 128]_concatenate;0.5366596392597798;0.57275;0.5541177893336559;0.5829927160493827;0.5419875776397516;0.17144465446472168
SVDD_poly_2_0.7_scale_5_[384, 266, 128]_concatenate;0.5469675599435825;0.48475;0.5139827700463883;0.5754386419753086;0.544472049689441;0.20319581031799316
SVDD_poly_2_0.8_scale_5_[384, 266, 128]_concatenate;0.6090909090909091;0.402;0.48433734939759043;0.5743662962962963;0.5746583850931677;0.1911008358001709
SVDD_poly_2_0.9_scale_5_[384, 266, 128]_concatenate;0.6095954844778928;0.162;0.2559747185463164;0.5790026543209876;0.5320496894409937;0.22049522399902344
SVDD_poly_2_0.0001_auto_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.0321650505065918
SVDD_poly_2_0.0005_auto_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.03232884407043457
SVDD_poly_2_0.001_auto_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.03192496299743652
SVDD_poly_2_0.005_auto_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.03232097625732422
SVDD_poly_2_0.01_auto_5_[384, 266, 128]_concatenate;0.49445365293892646;0.9695;0.6549016296546483;0.5266174074074074;0.4922981366459627;0.03329825401306152
SVDD_poly_2_0.05_auto_5_[384, 266, 128]_concatenate;0.4955085865257596;0.93775;0.6484010371650821;0.537770061728395;0.49465838509316773;0.04213905334472656
SVDD_poly_2_0.1_auto_5_[384, 266, 128]_concatenate;0.5131805157593123;0.8955;0.6524590163934426;0.5447522222222222;0.5259627329192547;0.05150961875915527
SVDD_poly_2_0.2_auto_5_[384, 266, 128]_concatenate;0.520216049382716;0.84275;0.643320610687023;0.5552576543209876;0.5356521739130434;0.07427763938903809
SVDD_poly_2_0.3_auto_5_[384, 266, 128]_concatenate;0.5243216412971542;0.79225;0.6310234966148944;0.5637247530864198;0.5396273291925466;0.09251046180725098
