Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5648675829701643;0.42125;0.4826006014606902;0.5874146913580247;0.5511801242236025;0.26933860778808594
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6037344398340249;0.36375;0.453978159126365;0.585035987654321;0.5652173913043478;0.30815982818603516
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6285140562248996;0.313;0.4178905206942591;0.5834951851851851;0.5667080745341615;0.3781886100769043
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6507713884992987;0.232;0.342056763730188;0.5812200000000001;0.5565217391304348;0.39760851860046387
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7340823970037453;0.147;0.24494896896479898;0.5811799999999999;0.5496894409937888;0.45246458053588867
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116498765432099;0.500248447204969;0.042627573013305664
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116495679012345;0.500248447204969;0.044679880142211914
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116495679012345;0.500248447204969;0.04169344902038574
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.4116496296296296;0.500248447204969;0.042496681213378906
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985393115711927;0.98125;0.6611639855133497;0.41164962962962964;0.500248447204969;0.0419161319732666
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4959317060157396;0.9295;0.646777420196573;0.38935685185185187;0.495527950310559;0.050810813903808594
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5032509752925878;0.87075;0.6378536764032599;0.4409349382716049;0.508695652173913;0.07718944549560547
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5062577119689758;0.718;0.5938178434818567;0.4967301234567901;0.5119254658385093;0.12566447257995605
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5224513393717479;0.67775;0.5900533246272717;0.5873923456790124;0.5320496894409937;0.17723608016967773
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5519323671497585;0.57125;0.5614250614250614;0.5923656172839507;0.5565217391304348;0.22720718383789062
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5648675829701643;0.42125;0.4826006014606902;0.5874146913580247;0.5511801242236025;0.2614877223968506
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6005855290673359;0.359;0.449381943357847;0.5850345061728395;0.5628571428571428;0.30762362480163574
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6369565217391304;0.293;0.40136986301369865;0.5834859259259259;0.5657142857142857;0.38274693489074707
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6507713884992987;0.232;0.342056763730188;0.5812200000000001;0.5565217391304348;0.790658712387085
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7334167709637046;0.1465;0.24421754532194206;0.581200061728395;0.5494409937888198;0.7327835559844971
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006657789613849;0.94;0.6533449174630757;0.5337314814814815;0.5043478260869565;0.03633284568786621
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.496201570017726;0.97975;0.6587661791897798;0.5337583333333333;0.4956521739130435;0.04715156555175781
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500732259352949;0.94025;0.6534619060029537;0.5339111111111111;0.504472049689441;0.0700981616973877
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500732259352949;0.94025;0.6534619060029537;0.5339111111111111;0.504472049689441;0.17903590202331543
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.500732259352949;0.94025;0.6534619060029537;0.5339111111111111;0.504472049689441;0.12119245529174805
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5000694540908459;0.9;0.6429145459416019;0.5325188271604939;0.5032298136645963;0.10018515586853027
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50251689918021;0.8735;0.6379987218113758;0.5508091358024692;0.5074534161490684;0.12443232536315918
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5029323189094944;0.79325;0.6155786206227569;0.5717214197530864;0.5077018633540372;0.14774465560913086
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5132890365448505;0.69525;0.5905712465491612;0.5944095061728395;0.5209937888198758;0.32227206230163574
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5409652076318743;0.6025;0.5700768775872265;0.5937172222222222;0.5484472049689441;0.29810142517089844
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6417651146629604;0.46175;0.5370747310264613;0.5863949382716049;0.604472049689441;0.4942283630371094
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6644951140065146;0.357;0.4644657667913481;0.5913242592592592;0.5909316770186336;0.5896170139312744
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7099673202614379;0.21725;0.3326952526799387;0.5955440740740741;0.5669565217391305;0.5405073165893555
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6207407407407407;0.10475;0.17925133689839573;0.596112098765432;0.5233540372670807;0.5918056964874268
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7003154574132492;0.0555;0.10284920083391244;0.5966015432098766;0.5188819875776397;0.625551700592041
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024104234527688;0.964;0.6605567451820129;0.5331943209876544;0.5077018633540372;0.053087711334228516
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5024104234527688;0.964;0.6605567451820129;0.5331943209876544;0.5077018633540372;0.07343697547912598
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5014233954451346;0.96875;0.6608117326057299;0.5331943209876544;0.5058385093167702;0.07641839981079102
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501358871489582;0.9685;0.6606975356016032;0.5331943209876544;0.5057142857142857;0.07145953178405762
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.501358871489582;0.9685;0.6606975356016032;0.5331943209876544;0.5057142857142857;0.09662508964538574
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5000694540908459;0.9;0.6429145459416019;0.5325188271604939;0.5032298136645963;0.10434222221374512
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.50251689918021;0.8735;0.6379987218113758;0.5508086419753087;0.5074534161490684;0.14917206764221191
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5048652097623225;0.79125;0.6164183464796962;0.5717155555555555;0.5106832298136645;0.22858572006225586
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5128394605579162;0.694;0.5898225857856156;0.5944095061728395;0.5203726708074534;0.3564293384552002
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5398329948092981;0.598;0.5674297236389516;0.5937124691358026;0.5469565217391305;0.33396410942077637
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6417651146629604;0.46175;0.5370747310264613;0.5863949382716049;0.604472049689441;0.26483607292175293
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6644951140065146;0.357;0.4644657667913481;0.5913242592592592;0.5909316770186336;0.3058774471282959
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7099673202614379;0.21725;0.3326952526799387;0.5955440740740741;0.5669565217391305;0.37105894088745117
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6207407407407407;0.10475;0.17925133689839573;0.596112098765432;0.5233540372670807;0.3936920166015625
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7;0.056;0.1037037037037037;0.5966015432098766;0.5190062111801242;0.437406063079834
