Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_5_[384, 128];0.46582163875056587;0.77175;0.5809729933189046;0.4823544444444444;0.446832298136646;0.05849885940551758
SVDD_RBF_0.0005_scale_5_[384, 128];0.46905444126074497;0.8185;0.5963570127504554;0.49118104938271606;0.44944099378881985;0.051384687423706055
SVDD_RBF_0.001_scale_5_[384, 128];0.46905444126074497;0.8185;0.5963570127504554;0.49118104938271606;0.44944099378881985;0.051735877990722656
SVDD_RBF_0.005_scale_5_[384, 128];0.46622875910324146;0.81625;0.5934745069526494;0.4693596296296296;0.4443478260869565;0.05524897575378418
SVDD_RBF_0.01_scale_5_[384, 128];0.4656084656084656;0.814;0.5923769671609205;0.4676352469135802;0.4433540372670807;0.05496478080749512
SVDD_RBF_0.05_scale_5_[384, 128];0.4596748984057518;0.73525;0.5656857087901519;0.4276293827160494;0.43900621118012423;0.07139062881469727
SVDD_RBF_0.1_scale_5_[384, 128];0.4581023801760678;0.7025;0.554568778369844;0.473740925925926;0.43925465838509314;0.08361244201660156
SVDD_RBF_0.2_scale_5_[384, 128];0.45871061209706626;0.63325;0.5320310859063222;0.4898074691358025;0.44645962732919253;0.12897253036499023
SVDD_RBF_0.3_scale_5_[384, 128];0.4671746776084408;0.59775;0.5244571177889887;0.4970669135802469;0.4613664596273292;0.1657111644744873
SVDD_RBF_0.4_scale_5_[384, 128];0.46876384581302616;0.529;0.4970636598543575;0.4896838271604938;0.4680745341614907;0.21205401420593262
SVDD_RBF_0.5_scale_5_[384, 128];0.4987860803884543;0.46225;0.47982353704424546;0.513570864197531;0.5019875776397515;0.254591703414917
SVDD_RBF_0.6_scale_5_[384, 128];0.5023198267862666;0.406;0.44905295174892856;0.5324996296296296;0.5049689440993789;0.3082437515258789
SVDD_RBF_0.7_scale_5_[384, 128];0.5385577323884952;0.323;0.40381309579621816;0.5438001234567902;0.5260869565217391;0.3385467529296875
SVDD_RBF_0.8_scale_5_[384, 128];0.5727866904337493;0.241;0.3392574344536336;0.552490925925926;0.5335403726708075;0.37494778633117676
SVDD_RBF_0.9_scale_5_[384, 128];0.5600706713780919;0.07925;0.13885238720981166;0.5590406790123457;0.5115527950310559;0.42078423500061035
SVDD_RBF_0.0001_auto_5_[384, 128];0.42511210762331836;0.1185;0.18533724340175953;0.5218499999999999;0.482360248447205;0.0672292709350586
SVDD_RBF_0.0005_auto_5_[384, 128];0.4906326364376867;0.45175;0.47038917089678517;0.4886058024691358;0.49453416149068324;0.11336517333984375
SVDD_RBF_0.001_auto_5_[384, 128];0.5103362391033623;0.51225;0.5112913287585775;0.490300987654321;0.513416149068323;0.12407612800598145
SVDD_RBF_0.005_auto_5_[384, 128];0.5013593112822836;0.55325;0.5260280484906108;0.47858425925925924;0.5045962732919255;0.11846780776977539
SVDD_RBF_0.01_auto_5_[384, 128];0.5014735887553843;0.553;0.5259778861015338;0.4803758024691358;0.5047204968944099;0.12596464157104492
SVDD_RBF_0.05_auto_5_[384, 128];0.49954873646209386;0.5535;0.5251423149905123;0.4789820987654321;0.5026086956521739;0.12020158767700195
SVDD_RBF_0.1_auto_5_[384, 128];0.4995483288166215;0.553;0.5249169435215947;0.47897629629629634;0.5026086956521739;0.11879992485046387
SVDD_RBF_0.2_auto_5_[384, 128];0.506870624837957;0.48875;0.49764541173475885;0.4902033950617284;0.5096894409937888;0.14497637748718262
SVDD_RBF_0.3_auto_5_[384, 128];0.5106976744186047;0.41175;0.45591695501730106;0.4893891358024691;0.5116770186335404;0.18036556243896484
SVDD_RBF_0.4_auto_5_[384, 128];0.507373455559984;0.31825;0.39115071439545246;0.48800450617283947;0.5077018633540372;0.21468615531921387
SVDD_RBF_0.5_auto_5_[384, 128];0.5676715843489416;0.22125;0.3184025903939557;0.5014802469135802;0.5293167701863354;0.2607839107513428
SVDD_RBF_0.6_auto_5_[384, 128];0.5800711743772242;0.163;0.2544886807181889;0.4974407407407407;0.5254658385093167;0.3045365810394287
SVDD_RBF_0.7_auto_5_[384, 128];0.5895598771750256;0.144;0.2314647377938517;0.4987074074074074;0.5248447204968945;0.33774495124816895
SVDD_RBF_0.8_auto_5_[384, 128];0.4990059642147117;0.06275;0.11148123473240062;0.4899493827160494;0.5029813664596273;0.37688565254211426
SVDD_RBF_0.9_auto_5_[384, 128];0.5090252707581228;0.03525;0.06593406593406592;0.4909514197530864;0.5037267080745341;0.4174966812133789
SVDD_linear_0.0001_scale_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.0239412784576416
SVDD_linear_0.0005_scale_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.023504972457885742
SVDD_linear_0.001_scale_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.023030996322631836
SVDD_linear_0.005_scale_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.02301931381225586
SVDD_linear_0.01_scale_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.023621559143066406
SVDD_linear_0.05_scale_5_[384, 128];0.4994563740146779;0.91875;0.647120972002113;0.5017696296296297;0.502111801242236;0.02904820442199707
SVDD_linear_0.1_scale_5_[384, 128];0.5080518740202365;0.89125;0.6471816283924843;0.5127424691358025;0.5171428571428571;0.03580784797668457
SVDD_linear_0.2_scale_5_[384, 128];0.5162819140804158;0.84425;0.6407361730386111;0.5175043827160494;0.5295652173913044;0.053615570068359375
SVDD_linear_0.3_scale_5_[384, 128];0.5320179372197309;0.7415;0.6195300261096606;0.5233028395061728;0.5474534161490683;0.06419038772583008
SVDD_linear_0.4_scale_5_[384, 128];0.5406;0.67575;0.6006666666666667;0.5304422222222223;0.5535403726708075;0.09017443656921387
SVDD_linear_0.5_scale_5_[384, 128];0.5355110121257115;0.541;0.5382415122497202;0.5539569135802469;0.5387577639751553;0.12760400772094727
SVDD_linear_0.6_scale_5_[384, 128];0.5282685512367491;0.37375;0.43777452415812595;0.553922901234568;0.5229813664596273;0.12221026420593262
SVDD_linear_0.7_scale_5_[384, 128];0.4945219123505976;0.24825;0.3305592543275632;0.5495144444444444;0.5003726708074534;0.15532660484313965
SVDD_linear_0.8_scale_5_[384, 128];0.48424289008455035;0.1575;0.23769100169779286;0.5487765432098766;0.49801242236024845;0.17205023765563965
SVDD_linear_0.9_scale_5_[384, 128];0.36590038314176243;0.04775;0.08447589562140645;0.5473726543209876;0.4857142857142857;0.15147972106933594
SVDD_linear_0.0001_auto_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.024341821670532227
SVDD_linear_0.0005_auto_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.02456498146057129
SVDD_linear_0.001_auto_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.024262666702270508
SVDD_linear_0.005_auto_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.024596214294433594
SVDD_linear_0.01_auto_5_[384, 128];0.4984286612193589;0.99125;0.6633207862818904;0.5158922222222222;0.5;0.024098873138427734
SVDD_linear_0.05_auto_5_[384, 128];0.4994563740146779;0.91875;0.647120972002113;0.5017696296296297;0.502111801242236;0.02958989143371582
SVDD_linear_0.1_auto_5_[384, 128];0.5080518740202365;0.89125;0.6471816283924843;0.5127424691358025;0.5171428571428571;0.03643465042114258
SVDD_linear_0.2_auto_5_[384, 128];0.5162819140804158;0.84425;0.6407361730386111;0.5175043827160494;0.5295652173913044;0.04844832420349121
SVDD_linear_0.3_auto_5_[384, 128];0.5320179372197309;0.7415;0.6195300261096606;0.5233028395061728;0.5474534161490683;0.06776642799377441
SVDD_linear_0.4_auto_5_[384, 128];0.5406;0.67575;0.6006666666666667;0.5304422222222223;0.5535403726708075;0.08145022392272949
SVDD_linear_0.5_auto_5_[384, 128];0.5355110121257115;0.541;0.5382415122497202;0.5539569135802469;0.5387577639751553;0.08373618125915527
SVDD_linear_0.6_auto_5_[384, 128];0.5282685512367491;0.37375;0.43777452415812595;0.553922901234568;0.5229813664596273;0.11034893989562988
SVDD_linear_0.7_auto_5_[384, 128];0.4945219123505976;0.24825;0.3305592543275632;0.5495144444444444;0.5003726708074534;0.10637807846069336
SVDD_linear_0.8_auto_5_[384, 128];0.48424289008455035;0.1575;0.23769100169779286;0.5487765432098766;0.49801242236024845;0.11764121055603027
SVDD_linear_0.9_auto_5_[384, 128];0.36590038314176243;0.04775;0.08447589562140645;0.5473726543209876;0.4857142857142857;0.12763237953186035
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.49319413241707416;0.933;0.6452839975793205;0.482005061728395;0.4903105590062112;0.02638411521911621
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4986797434930215;0.9915;0.6635990964611395;0.5087819135802468;0.5004968944099379;0.02576732635498047
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4986797434930215;0.9915;0.6635990964611395;0.5087819135802468;0.5004968944099379;0.025501251220703125
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4986797434930215;0.9915;0.6635990964611395;0.5087819135802468;0.5004968944099379;0.02625894546508789
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4986797434930215;0.9915;0.6635990964611395;0.5087819135802468;0.5004968944099379;0.026155948638916016
SVDD_sigmoid_0.05_scale_5_[384, 128];0.5004065040650406;0.92325;0.6490333919156415;0.5063675925925926;0.5038509316770187;0.038759708404541016
SVDD_sigmoid_0.1_scale_5_[384, 128];0.5076439491355907;0.88825;0.6460587326120557;0.5125471604938271;0.5163975155279503;0.0498807430267334
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5182414898488781;0.84875;0.643540896597479;0.5225843209876544;0.5327950310559006;0.08350634574890137
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5314357773374166;0.7375;0.6177363626845357;0.5342182098765431;0.5464596273291925;0.1001741886138916
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5426889106967615;0.69125;0.6080263881253436;0.5427988888888888;0.5571428571428572;0.125321626663208
SVDD_sigmoid_0.5_scale_5_[384, 128];0.551244008217302;0.60375;0.5763035437298651;0.5490293209876542;0.5588819875776397;0.16140031814575195
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5084337349397591;0.36925;0.4278059377262854;0.5546249999999999;0.5091925465838509;0.1937568187713623
SVDD_sigmoid_0.7_scale_5_[384, 128];0.4929917834702755;0.255;0.33613445378151263;0.5557104938271604;0.4995031055900621;0.20354580879211426
SVDD_sigmoid_0.8_scale_5_[384, 128];0.4606741573033708;0.15375;0.23055295220243674;0.5542147530864198;0.49006211180124226;0.23150968551635742
SVDD_sigmoid_0.9_scale_5_[384, 128];0.40289256198347106;0.04875;0.08697591436217662;0.5544446296296296;0.49142857142857144;0.2495427131652832
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.49239280774550487;0.801;0.6098791282002474;0.5317791975308642;0.49080745341614906;0.028588056564331055
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.49239280774550487;0.801;0.6098791282002474;0.5317658024691357;0.49080745341614906;0.02826690673828125
SVDD_sigmoid_0.001_auto_5_[384, 128];0.49239280774550487;0.801;0.6098791282002474;0.5317658024691357;0.49080745341614906;0.027754783630371094
SVDD_sigmoid_0.005_auto_5_[384, 128];0.49239280774550487;0.801;0.6098791282002474;0.5317836419753087;0.49080745341614906;0.0280914306640625
SVDD_sigmoid_0.01_auto_5_[384, 128];0.4921145306997397;0.8035;0.6103883771721583;0.5326491049382716;0.4903105590062112;0.02739572525024414
SVDD_sigmoid_0.05_auto_5_[384, 128];0.49301954527323494;0.927;0.6436941237739779;0.576781049382716;0.49006211180124226;0.03801584243774414
SVDD_sigmoid_0.1_auto_5_[384, 128];0.4513491414554375;0.552;0.4966261808367072;0.4769504320987654;0.4439751552795031;0.04890155792236328
SVDD_sigmoid_0.2_auto_5_[384, 128];0.47558728696453245;0.51625;0.4950851114840566;0.5014641358024692;0.47677018633540375;0.07346010208129883
SVDD_sigmoid_0.3_auto_5_[384, 128];0.493029490616622;0.45975;0.4758085381630013;0.5096928703703704;0.4966459627329193;0.10858368873596191
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5203160270880361;0.461;0.48886532343584316;0.5765524074074074;0.5209937888198758;0.12508678436279297
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5116427432216906;0.401;0.44961457603363697;0.5800885802469136;0.5121739130434783;0.14934372901916504
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5900817726193617;0.55925;0.5742523424464125;0.6111088888888889;0.5879503105590063;0.18741416931152344
SVDD_sigmoid_0.7_auto_5_[384, 128];0.530229064964326;0.353;0.42383310820951525;0.5801481481481482;0.5231055900621118;0.20468807220458984
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5513541134389371;0.26975;0.3622628840020144;0.615674074074074;0.5280745341614906;0.23983430862426758
SVDD_sigmoid_0.9_auto_5_[384, 128];0.6653543307086615;0.169;0.26953748006379585;0.6105933950617284;0.5448447204968944;0.26578831672668457
SVDD_poly_2_0.0001_scale_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.024336576461791992
SVDD_poly_2_0.0005_scale_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.024037599563598633
SVDD_poly_2_0.001_scale_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.023745298385620117
SVDD_poly_2_0.005_scale_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.024014711380004883
SVDD_poly_2_0.01_scale_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.024205446243286133
SVDD_poly_2_0.05_scale_5_[384, 128];0.46317343173431735;0.7845;0.5824593967517401;0.4326517901234568;0.44111801242236026;0.02994394302368164
SVDD_poly_2_0.1_scale_5_[384, 128];0.469713400464756;0.758;0.5800095648015303;0.4842460493827161;0.4545341614906832;0.03874516487121582
SVDD_poly_2_0.2_scale_5_[384, 128];0.47182394131377126;0.7075;0.5661132226445289;0.4934251234567901;0.4611180124223602;0.05538201332092285
SVDD_poly_2_0.3_scale_5_[384, 128];0.49681774349083896;0.644;0.5609145345672293;0.4939934567901235;0.4990062111801242;0.06323742866516113
SVDD_poly_2_0.4_scale_5_[384, 128];0.4903804110188019;0.56075;0.52320970375554;0.4910533950617284;0.49217391304347824;0.0763702392578125
SVDD_poly_2_0.5_scale_5_[384, 128];0.4842079084804775;0.48675;0.48547562648048875;0.4801258641975309;0.48732919254658386;0.08793234825134277
SVDD_poly_2_0.6_scale_5_[384, 128];0.4698833175654368;0.3725;0.4155626830288663;0.47791037037037043;0.47937888198757767;0.10156369209289551
SVDD_poly_2_0.7_scale_5_[384, 128];0.5058772311710927;0.2905;0.3690646339526759;0.480965;0.5064596273291926;0.11600780487060547
SVDD_poly_2_0.8_scale_5_[384, 128];0.55;0.22;0.3142857142857143;0.48065012345679015;0.5229813664596273;0.12928414344787598
SVDD_poly_2_0.9_scale_5_[384, 128];0.5321888412017167;0.062;0.11106135244066279;0.4866609259259259;0.506832298136646;0.16818714141845703
SVDD_poly_2_0.0001_auto_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.025183677673339844
SVDD_poly_2_0.0005_auto_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.024338722229003906
SVDD_poly_2_0.001_auto_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.02457118034362793
SVDD_poly_2_0.005_auto_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.02465224266052246
SVDD_poly_2_0.01_auto_5_[384, 128];0.48216370476066933;0.92925;0.6348962336664105;0.4177191358024691;0.468944099378882;0.024736881256103516
SVDD_poly_2_0.05_auto_5_[384, 128];0.4632526564344746;0.78475;0.5825909428359317;0.4326406790123457;0.44124223602484475;0.032140493392944336
SVDD_poly_2_0.1_auto_5_[384, 128];0.469713400464756;0.758;0.5800095648015303;0.48424666666666666;0.4545341614906832;0.039444684982299805
SVDD_poly_2_0.2_auto_5_[384, 128];0.47182394131377126;0.7075;0.5661132226445289;0.493425;0.4611180124223602;0.05253338813781738
SVDD_poly_2_0.3_auto_5_[384, 128];0.49681774349083896;0.644;0.5609145345672293;0.4939935185185186;0.4990062111801242;0.07179903984069824
SVDD_poly_2_0.4_auto_5_[384, 128];0.4903804110188019;0.56075;0.52320970375554;0.49105246913580247;0.49217391304347824;0.08446097373962402
SVDD_poly_2_0.5_auto_5_[384, 128];0.4842079084804775;0.48675;0.48547562648048875;0.4801258641975309;0.48732919254658386;0.08889961242675781
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.4698833175654368;0.3725;0.4155626830288663;0.47791037037037043;0.47937888198757767;0.12061429023742676
SVDD_poly_2_0.7_auto_5_[384, 128];0.5058772311710927;0.2905;0.3690646339526759;0.480965;0.5064596273291926;0.14189434051513672
SVDD_poly_2_0.8_auto_5_[384, 128];0.55;0.22;0.3142857142857143;0.48065012345679015;0.5229813664596273;0.12709593772888184
SVDD_poly_2_0.9_auto_5_[384, 128];0.5321888412017167;0.062;0.11106135244066279;0.4866609259259259;0.506832298136646;0.13661670684814453
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.02371072769165039
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.023533105850219727
SVDD_poly_3_0.001_scale_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.023747920989990234
SVDD_poly_3_0.005_scale_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.024401187896728516
SVDD_poly_3_0.01_scale_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.02388286590576172
SVDD_poly_3_0.05_scale_5_[384, 128];0.500274197970935;0.91225;0.6461838144147334;0.5411317283950617;0.5036024844720497;0.030668973922729492
SVDD_poly_3_0.1_scale_5_[384, 128];0.5068551842330763;0.88725;0.6451554262861298;0.5567412345679013;0.5150310559006211;0.03694415092468262
SVDD_poly_3_0.2_scale_5_[384, 128];0.5172519083969466;0.847;0.6422748815165877;0.5607764814814815;0.5311801242236025;0.050065040588378906
SVDD_poly_3_0.3_scale_5_[384, 128];0.5298739265485108;0.725;0.6122664414652169;0.5580933333333333;0.5437267080745342;0.06426286697387695
SVDD_poly_3_0.4_scale_5_[384, 128];0.49867883737689167;0.519;0.5086365306872473;0.5539354320987655;0.5017391304347826;0.08693075180053711
SVDD_poly_3_0.5_scale_5_[384, 128];0.5015337423312883;0.4905;0.4959555106167846;0.5550232716049383;0.5045962732919255;0.10369229316711426
SVDD_poly_3_0.6_scale_5_[384, 128];0.5308804204993429;0.404;0.4588302101078932;0.5525827777777778;0.5264596273291925;0.11641550064086914
SVDD_poly_3_0.7_scale_5_[384, 128];0.5688847235238987;0.3035;0.39582654059341377;0.550309012345679;0.5396273291925466;0.14147472381591797
SVDD_poly_3_0.8_scale_5_[384, 128];0.5956842703009654;0.26225;0.36417288665162295;0.5501182098765431;0.5449689440993789;0.13293194770812988
SVDD_poly_3_0.9_scale_5_[384, 128];0.6765350877192983;0.15425;0.2512214983713355;0.5504490740740741;0.5431055900621118;0.14549756050109863
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.025145292282104492
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.02452540397644043
SVDD_poly_3_0.001_auto_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492327777777777;0.49925465838509314;0.024712800979614258
SVDD_poly_3_0.005_auto_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492328395061729;0.49925465838509314;0.024975299835205078
SVDD_poly_3_0.01_auto_5_[384, 128];0.4980505596780279;0.99;0.6627060497029538;0.5492328395061729;0.49925465838509314;0.024871349334716797
