Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0005_scale_5_[384, 128];0.4807850672522646;0.87575;0.620769094453305;0.49696783950617285;0.4683229813664596;0.05732297897338867
SVDD_RBF_0.001_scale_5_[384, 128];0.4807850672522646;0.87575;0.620769094453305;0.49696783950617285;0.4683229813664596;0.05839681625366211
SVDD_RBF_0.005_scale_5_[384, 128];0.482881402355519;0.8815;0.6239603609980534;0.49395370370370373;0.4720496894409938;0.05738234519958496
SVDD_RBF_0.01_scale_5_[384, 128];0.48289077470572134;0.882;0.6240934017335928;0.4939297530864198;0.4720496894409938;0.05427241325378418
SVDD_RBF_0.05_scale_5_[384, 128];0.48797837530231897;0.8575;0.6219965545380362;0.509532962962963;0.482111801242236;0.07497596740722656
SVDD_RBF_0.1_scale_5_[384, 128];0.48425787106446777;0.8075;0.6054358013120901;0.5208878395061729;0.47701863354037266;0.09630751609802246
SVDD_RBF_0.2_scale_5_[384, 128];0.49056270947257014;0.69525;0.5752404591995036;0.52371;0.4898136645962733;0.1183013916015625
SVDD_RBF_0.3_scale_5_[384, 128];0.5090101209577882;0.5155;0.5122345050304311;0.5535096913580246;0.5121739130434783;0.16426420211791992
SVDD_RBF_0.4_scale_5_[384, 128];0.5254291163382072;0.41325;0.4626364399664148;0.5825497530864197;0.5229813664596273;0.20398449897766113
SVDD_RBF_0.5_scale_5_[384, 128];0.565383149065955;0.37075;0.4478333081685037;0.5880444444444444;0.5457142857142857;0.2558321952819824
SVDD_RBF_0.6_scale_5_[384, 128];0.6265060240963856;0.299;0.4048062277881198;0.5911385185185185;0.5631055900621118;0.2861320972442627
SVDD_RBF_0.7_scale_5_[384, 128];0.7382501807664498;0.25525;0.3793423741408137;0.5977255555555556;0.5849689440993788;0.33347558975219727
SVDD_RBF_0.8_scale_5_[384, 128];0.8191176470588235;0.13925;0.23803418803418808;0.5983924074074074;0.5570186335403726;0.37351202964782715
SVDD_RBF_0.9_scale_5_[384, 128];0.7949367088607595;0.0785;0.14288964732650739;0.5967777160493827;0.5320496894409937;0.4239621162414551
SVDD_RBF_0.0001_auto_5_[384, 128];0.5689484126984127;0.28675;0.38131648936170215;0.586255;0.5376397515527951;0.06587791442871094
SVDD_RBF_0.0005_auto_5_[384, 128];0.6195519348268839;0.38025;0.4712625871417505;0.6187352469135803;0.5760248447204969;0.09433102607727051
SVDD_RBF_0.001_auto_5_[384, 128];0.6334269662921348;0.451;0.5268691588785046;0.6430232716049383;0.5975155279503106;0.10425782203674316
SVDD_RBF_0.005_auto_5_[384, 128];0.6128004633651897;0.529;0.5678250368978935;0.6302482716049382;0.5998757763975155;0.1164388656616211
SVDD_RBF_0.01_auto_5_[384, 128];0.6112708453133985;0.5315;0.5686012302754747;0.6288406790123456;0.5992546583850932;0.12093019485473633
SVDD_RBF_0.05_auto_5_[384, 128];0.6073149985823646;0.5355;0.5691510561976884;0.6279452469135802;0.5971428571428572;0.11929941177368164
SVDD_RBF_0.1_auto_5_[384, 128];0.6073163761074593;0.53125;0.5667422322976396;0.6292602469135803;0.5963975155279503;0.12194633483886719
SVDD_RBF_0.2_auto_5_[384, 128];0.6030560271646859;0.444;0.5114470842332614;0.6115812345679013;0.5785093167701864;0.14072871208190918
SVDD_RBF_0.3_auto_5_[384, 128];0.6233238520926453;0.3835;0.47484909456740443;0.6141443827160493;0.5785093167701864;0.1726083755493164
SVDD_RBF_0.4_auto_5_[384, 128];0.6296709425543782;0.28225;0.3897807698947005;0.6069975925925926;0.5608695652173913;0.21407675743103027
SVDD_RBF_0.5_auto_5_[384, 128];0.6296782665791202;0.23975;0.3472750316856781;0.5995080864197531;0.5521739130434783;0.24589300155639648
SVDD_RBF_0.6_auto_5_[384, 128];0.6614963503649635;0.18125;0.2845368916797488;0.6003684567901235;0.5470807453416149;0.2870304584503174
SVDD_RBF_0.7_auto_5_[384, 128];0.7588532883642496;0.1125;0.19595035924232526;0.6113635802469135;0.5412422360248447;0.33907508850097656
SVDD_RBF_0.8_auto_5_[384, 128];0.8471337579617835;0.0665;0.12331942512749189;0.6142545679012346;0.5301863354037267;0.37540316581726074
SVDD_RBF_0.9_auto_5_[384, 128];0.8181818181818182;0.02475;0.04804659063334142;0.6067203086419753;0.5126708074534162;0.4162740707397461
SVDD_linear_0.0001_scale_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.02317667007446289
SVDD_linear_0.0005_scale_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.022560596466064453
SVDD_linear_0.001_scale_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.023217439651489258
SVDD_linear_0.005_scale_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.022154569625854492
SVDD_linear_0.01_scale_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.022383689880371094
SVDD_linear_0.05_scale_5_[384, 128];0.4970178926441352;0.9375;0.64963187527068;0.5130588271604938;0.49751552795031057;0.028743267059326172
SVDD_linear_0.1_scale_5_[384, 128];0.49892565535023636;0.87075;0.634368454603406;0.516849938271605;0.5012422360248447;0.03548884391784668
SVDD_linear_0.2_scale_5_[384, 128];0.5279269602577873;0.73725;0.6152722720634257;0.5214058641975309;0.541863354037267;0.051958322525024414
SVDD_linear_0.3_scale_5_[384, 128];0.5704302249399432;0.653;0.6089287795780395;0.5482669135802469;0.5832298136645963;0.06687617301940918
SVDD_linear_0.4_scale_5_[384, 128];0.552099946836789;0.51925;0.5351713475908271;0.5728468518518518;0.5518012422360249;0.08056521415710449
SVDD_linear_0.5_scale_5_[384, 128];0.5474362910653976;0.44575;0.4913876257406642;0.5787229629629629;0.5414906832298136;0.09535503387451172
SVDD_linear_0.6_scale_5_[384, 128];0.5603015075376885;0.39025;0.4600648393751842;0.5809134567901235;0.5448447204968944;0.10886335372924805
SVDD_linear_0.7_scale_5_[384, 128];0.5720969800085071;0.33625;0.4235553456148638;0.5826509259259259;0.5452173913043479;0.12102270126342773
SVDD_linear_0.8_scale_5_[384, 128];0.6022395326192794;0.30925;0.4086554344235217;0.5834790123456791;0.55527950310559;0.13669610023498535
SVDD_linear_0.9_scale_5_[384, 128];0.7204724409448819;0.13725;0.2305753884922302;0.5860893827160494;0.5448447204968944;0.15236973762512207
SVDD_linear_0.0001_auto_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.023500919342041016
SVDD_linear_0.0005_auto_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.023644208908081055
SVDD_linear_0.001_auto_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.02345132827758789
SVDD_linear_0.005_auto_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.023141860961914062
SVDD_linear_0.01_auto_5_[384, 128];0.4949892173030572;0.9755;0.6567365143482286;0.5085372222222222;0.4932919254658385;0.023254871368408203
SVDD_linear_0.05_auto_5_[384, 128];0.4970178926441352;0.9375;0.64963187527068;0.5130588271604938;0.49751552795031057;0.028763532638549805
SVDD_linear_0.1_auto_5_[384, 128];0.49892565535023636;0.87075;0.634368454603406;0.516849938271605;0.5012422360248447;0.035166263580322266
SVDD_linear_0.2_auto_5_[384, 128];0.5279269602577873;0.73725;0.6152722720634257;0.5214058641975309;0.541863354037267;0.048334360122680664
SVDD_linear_0.3_auto_5_[384, 128];0.5704302249399432;0.653;0.6089287795780395;0.5482669135802469;0.5832298136645963;0.06506514549255371
SVDD_linear_0.4_auto_5_[384, 128];0.552099946836789;0.51925;0.5351713475908271;0.5728468518518518;0.5518012422360249;0.07286977767944336
SVDD_linear_0.5_auto_5_[384, 128];0.5474362910653976;0.44575;0.4913876257406642;0.5787229629629629;0.5414906832298136;0.09486770629882812
SVDD_linear_0.6_auto_5_[384, 128];0.5603015075376885;0.39025;0.4600648393751842;0.5809134567901235;0.5448447204968944;0.10776305198669434
SVDD_linear_0.7_auto_5_[384, 128];0.5720969800085071;0.33625;0.4235553456148638;0.5826509259259259;0.5452173913043479;0.12330913543701172
SVDD_linear_0.8_auto_5_[384, 128];0.6022395326192794;0.30925;0.4086554344235217;0.5834790123456791;0.55527950310559;0.11782240867614746
SVDD_linear_0.9_auto_5_[384, 128];0.7204724409448819;0.13725;0.2305753884922302;0.5860893827160494;0.5448447204968944;0.12956452369689941
SVDD_sigmoid_0.0001_scale_5_[384, 128];0.4959908361970218;0.97425;0.6573332208821793;0.5014832098765432;0.49527950310559005;0.024989604949951172
SVDD_sigmoid_0.0005_scale_5_[384, 128];0.4959908361970218;0.97425;0.6573332208821793;0.5014832098765432;0.49527950310559005;0.024622440338134766
SVDD_sigmoid_0.001_scale_5_[384, 128];0.4959908361970218;0.97425;0.6573332208821793;0.5014832098765432;0.49527950310559005;0.025115489959716797
SVDD_sigmoid_0.005_scale_5_[384, 128];0.4950557809330629;0.97625;0.6569650067294751;0.5045344444444445;0.493416149068323;0.02498912811279297
SVDD_sigmoid_0.01_scale_5_[384, 128];0.4950557809330629;0.97625;0.6569650067294751;0.5045345679012346;0.493416149068323;0.024940013885498047
SVDD_sigmoid_0.05_scale_5_[384, 128];0.497553880735158;0.94075;0.6508691516042548;0.5127873456790124;0.49850931677018634;0.0367588996887207
SVDD_sigmoid_0.1_scale_5_[384, 128];0.49877856013795085;0.86775;0.6334519572953737;0.5146808024691358;0.5009937888198758;0.04738950729370117
SVDD_sigmoid_0.2_scale_5_[384, 128];0.5260646757377628;0.74425;0.6164199192462988;0.5252016049382716;0.5397515527950311;0.07927203178405762
SVDD_sigmoid_0.3_scale_5_[384, 128];0.5702497285559175;0.6565;0.61034282393957;0.5423125308641975;0.5834782608695652;0.09820055961608887
SVDD_sigmoid_0.4_scale_5_[384, 128];0.5732654051431344;0.59075;0.581876385126816;0.5676641975308642;0.578136645962733;0.1228632926940918
SVDD_sigmoid_0.5_scale_5_[384, 128];0.5522602936942125;0.4795;0.5133145992238726;0.5778098765432099;0.5481987577639752;0.1495060920715332
SVDD_sigmoid_0.6_scale_5_[384, 128];0.5490897269180754;0.42225;0.47738835500282645;0.5813737654320987;0.5406211180124224;0.1893315315246582
SVDD_sigmoid_0.7_scale_5_[384, 128];0.5595753047581596;0.35575;0.4349686688063579;0.5864994444444445;0.5407453416149068;0.19812726974487305
SVDD_sigmoid_0.8_scale_5_[384, 128];0.5352260778128286;0.2545;0.34496780752287365;0.5845762962962963;0.519751552795031;0.23948049545288086
SVDD_sigmoid_0.9_scale_5_[384, 128];0.616945107398568;0.12925;0.2137246796196776;0.5896901234567901;0.5274534161490684;0.25986146926879883
SVDD_sigmoid_0.0001_auto_5_[384, 128];0.4957912457912458;0.73625;0.5925553319919518;0.5274606172839506;0.4968944099378882;0.02629685401916504
SVDD_sigmoid_0.0005_auto_5_[384, 128];0.4957912457912458;0.73625;0.5925553319919518;0.5274564506172839;0.4968944099378882;0.02658367156982422
SVDD_sigmoid_0.001_auto_5_[384, 128];0.4957912457912458;0.73625;0.5925553319919518;0.5274564506172839;0.4968944099378882;0.02584099769592285
SVDD_sigmoid_0.005_auto_5_[384, 128];0.4957912457912458;0.73625;0.5925553319919518;0.5274679629629629;0.4968944099378882;0.026493072509765625
SVDD_sigmoid_0.01_auto_5_[384, 128];0.49740585774058577;0.743;0.595889724310777;0.5283369135802469;0.49925465838509314;0.027422428131103516
SVDD_sigmoid_0.05_auto_5_[384, 128];0.5086616587459758;0.8295;0.630618644873135;0.531486975308642;0.5171428571428571;0.036292314529418945
SVDD_sigmoid_0.1_auto_5_[384, 128];0.49563286454478167;0.837;0.6225941422594142;0.473540987654321;0.49577639751552793;0.05055832862854004
SVDD_sigmoid_0.2_auto_5_[384, 128];0.5025425883549454;0.98825;0.6662733861452891;0.5404121913580247;0.5080745341614907;0.07069849967956543
SVDD_sigmoid_0.3_auto_5_[384, 128];0.5494768310911808;0.4595;0.5004765146358067;0.5706720061728394;0.5442236024844721;0.09752082824707031
SVDD_sigmoid_0.4_auto_5_[384, 128];0.5758825045091471;0.55875;0.5671869052150742;0.5733196296296297;0.5762732919254658;0.12800145149230957
SVDD_sigmoid_0.5_auto_5_[384, 128];0.5532482942746959;0.46625;0.5060371727038393;0.5745052160493828;0.5477018633540373;0.15445184707641602
SVDD_sigmoid_0.6_auto_5_[384, 128];0.5547293277810826;0.46625;0.5066558000543331;0.576146512345679;0.5488198757763976;0.17209601402282715
SVDD_sigmoid_0.7_auto_5_[384, 128];0.5234375;0.3685;0.4325117370892018;0.5673259259259259;0.5195031055900621;0.216630220413208
SVDD_sigmoid_0.8_auto_5_[384, 128];0.5095766129032258;0.25275;0.33790106951871657;0.5634454938271605;0.5078260869565218;0.24262571334838867
SVDD_sigmoid_0.9_auto_5_[384, 128];0.4559748427672956;0.0725;0.1251078515962036;0.5928720370370371;0.4961490683229814;0.24672508239746094
SVDD_poly_2_0.0001_scale_5_[384, 128];0.47999473545669913;0.91175;0.6289015347473701;0.41873413580246915;0.4653416149068323;0.026202678680419922
SVDD_poly_2_0.0005_scale_5_[384, 128];0.47980399947026886;0.90575;0.6273049952385075;0.41877703703703706;0.4652173913043478;0.025036334991455078
SVDD_poly_2_0.001_scale_5_[384, 128];0.4798675496688742;0.90575;0.6273593073593073;0.41912104938271605;0.4653416149068323;0.02543807029724121
SVDD_poly_2_0.005_scale_5_[384, 128];0.479612166290344;0.90275;0.6264203313383642;0.4191411111111111;0.4649689440993789;0.025067567825317383
SVDD_poly_2_0.01_scale_5_[384, 128];0.47954303931987247;0.9025;0.6263011797362943;0.4191944444444444;0.4648447204968944;0.0244748592376709
SVDD_poly_2_0.05_scale_5_[384, 128];0.47356918453763147;0.86675;0.6124900627153079;0.4260395679012346;0.4550310559006211;0.029963970184326172
SVDD_poly_2_0.1_scale_5_[384, 128];0.4847611827141774;0.79925;0.6034922133081643;0.44143512345679015;0.4781366459627329;0.03647279739379883
SVDD_poly_2_0.2_scale_5_[384, 128];0.4785576754769823;0.6835;0.5629568619376094;0.434010987654321;0.47267080745341616;0.05008697509765625
SVDD_poly_2_0.3_scale_5_[384, 128];0.47303482587064677;0.59425;0.5267590027700831;0.4496639506172839;0.46944099378881987;0.07210397720336914
SVDD_poly_2_0.4_scale_5_[384, 128];0.4828135670384703;0.53025;0.5054211843202668;0.4506788271604938;0.48434782608695653;0.07621216773986816
SVDD_poly_2_0.5_scale_5_[384, 128];0.5078864353312302;0.4025;0.44909344490934444;0.46743296296296294;0.5093167701863354;0.10312986373901367
SVDD_poly_2_0.6_scale_5_[384, 128];0.5067829457364341;0.2615;0.34498680738786275;0.49049524691358026;0.506583850931677;0.11056923866271973
SVDD_poly_2_0.7_scale_5_[384, 128];0.556217423678332;0.18675;0.27961819202695115;0.5033027160493827;0.5218633540372671;0.1283106803894043
SVDD_poly_2_0.8_scale_5_[384, 128];0.5778251599147122;0.1355;0.2195220737140543;0.5097542592592592;0.5212422360248448;0.14146804809570312
SVDD_poly_2_0.9_scale_5_[384, 128];0.5769230769230769;0.06375;0.11481314723097703;0.5135585185185185;0.5115527950310559;0.1416187286376953
SVDD_poly_2_0.0001_auto_5_[384, 128];0.4793355481727575;0.90175;0.625943600867679;0.4191351234567901;0.464472049689441;0.024843454360961914
SVDD_poly_2_0.0005_auto_5_[384, 128];0.47954303931987247;0.9025;0.6263011797362943;0.4191912345679012;0.4648447204968944;0.02476787567138672
SVDD_poly_2_0.001_auto_5_[384, 128];0.47954303931987247;0.9025;0.6263011797362943;0.41919129629629626;0.4648447204968944;0.024698972702026367
SVDD_poly_2_0.005_auto_5_[384, 128];0.47954303931987247;0.9025;0.6263011797362943;0.4191908641975309;0.4648447204968944;0.024576663970947266
SVDD_poly_2_0.01_auto_5_[384, 128];0.47954303931987247;0.9025;0.6263011797362943;0.41919018518518514;0.4648447204968944;0.024985551834106445
SVDD_poly_2_0.05_auto_5_[384, 128];0.4736410816716744;0.867;0.6126126126126126;0.42603530864197525;0.4551552795031056;0.028594017028808594
SVDD_poly_2_0.1_auto_5_[384, 128];0.4847611827141774;0.79925;0.6034922133081643;0.44143512345679015;0.4781366459627329;0.03536534309387207
SVDD_poly_2_0.2_auto_5_[384, 128];0.4785576754769823;0.6835;0.5629568619376094;0.434010987654321;0.47267080745341616;0.050150156021118164
SVDD_poly_2_0.3_auto_5_[384, 128];0.47303482587064677;0.59425;0.5267590027700831;0.4496654320987654;0.46944099378881987;0.06447815895080566
SVDD_poly_2_0.4_auto_5_[384, 128];0.4828135670384703;0.53025;0.5054211843202668;0.4506802469135802;0.48434782608695653;0.08463740348815918
SVDD_poly_2_0.5_auto_5_[384, 128];0.5078864353312302;0.4025;0.44909344490934444;0.4674329012345679;0.5093167701863354;0.09241247177124023
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5067829457364341;0.2615;0.34498680738786275;0.49049524691358026;0.506583850931677;0.11961007118225098
SVDD_poly_2_0.7_auto_5_[384, 128];0.556217423678332;0.18675;0.27961819202695115;0.5033027160493827;0.5218633540372671;0.11525130271911621
SVDD_poly_2_0.8_auto_5_[384, 128];0.5778251599147122;0.1355;0.2195220737140543;0.5097542592592592;0.5212422360248448;0.1417403221130371
SVDD_poly_2_0.9_auto_5_[384, 128];0.5769230769230769;0.06375;0.11481314723097703;0.5135585185185185;0.5115527950310559;0.14087772369384766
SVDD_poly_3_0.0001_scale_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.023505449295043945
SVDD_poly_3_0.0005_scale_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.022962331771850586
SVDD_poly_3_0.001_scale_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.02337789535522461
SVDD_poly_3_0.005_scale_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.023609399795532227
SVDD_poly_3_0.01_scale_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.0226898193359375
SVDD_poly_3_0.05_scale_5_[384, 128];0.4968178202068417;0.93675;0.6492808871945938;0.5619467283950617;0.49714285714285716;0.02955460548400879
SVDD_poly_3_0.1_scale_5_[384, 128];0.49871355060034306;0.87225;0.6345943979628956;0.5686252469135802;0.5008695652173913;0.03705787658691406
SVDD_poly_3_0.2_scale_5_[384, 128];0.5174035747883349;0.6875;0.5904455179817498;0.5678248765432099;0.5260869565217391;0.050478458404541016
SVDD_poly_3_0.3_scale_5_[384, 128];0.5285215366705471;0.5675;0.547317661241712;0.5746939506172839;0.5335403726708075;0.06452393531799316
SVDD_poly_3_0.4_scale_5_[384, 128];0.532183908045977;0.463;0.4951871657754011;0.5770729012345679;0.5309316770186335;0.07744264602661133
SVDD_poly_3_0.5_scale_5_[384, 128];0.5934195064629847;0.37875;0.4623836410804211;0.5763293827160494;0.562360248447205;0.09054279327392578
SVDD_poly_3_0.6_scale_5_[384, 128];0.6950998185117967;0.28725;0.4065098177958606;0.5742982716049383;0.5832298136645963;0.11397624015808105
SVDD_poly_3_0.7_scale_5_[384, 128];0.7341040462427746;0.22225;0.3412013049318749;0.5739252469135803;0.5735403726708075;0.13498759269714355
SVDD_poly_3_0.8_scale_5_[384, 128];0.7078651685393258;0.126;0.21392190152801357;0.5730591358024691;0.5398757763975155;0.1414661407470703
SVDD_poly_3_0.9_scale_5_[384, 128];0.8432601880877743;0.06725;0.12456587172956704;0.5725776543209876;0.5303105590062112;0.14121174812316895
SVDD_poly_3_0.0001_auto_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.022842884063720703
SVDD_poly_3_0.0005_auto_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.02293682098388672
SVDD_poly_3_0.001_auto_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.023039817810058594
SVDD_poly_3_0.005_auto_5_[384, 128];0.4948610582413399;0.975;0.6565103947479168;0.5607733950617284;0.4930434782608696;0.022275447845458984
